timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779679647.809631,18.4060,circle,5.8933,0.9323,4.0924,-0.1900,0.5700,0.0010,2.0595,0.1989,5.5756,1.5383,19.59428690,-99.22807810,4.092,7.8615,0.6181,5.0917,-0.1200,0.9500,-0.0003,1.7867,0.1988,19.59430460,-99.22808110,5.092,7.6592,1.8714,5.0924,-0.2023,1.2533,0.0007,1.2695,0.0007,0.2728,1.9931,0.9993,-0.1868,0.3513,-0.1012,0.6267,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2880,0.9780,0.0003,0.2183
1779679647.860874,18.4530,circle,5.8933,0.9323,4.0924,-0.1900,0.5700,0.0010,2.0595,0.1989,5.5569,1.5691,19.59428690,-99.22807810,4.092,7.8281,0.8590,5.0917,-0.1700,0.9500,-0.0003,1.8372,0.2009,19.59430430,-99.22807880,5.092,7.6592,1.8714,5.0924,-0.1690,1.0124,0.0007,1.0264,0.0007,0.2223,1.9362,0.9993,-0.1868,0.3513,-0.0845,0.5062,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2713,0.8575,0.0003,0.1777
1779679647.911247,18.5150,circle,5.8933,0.9323,4.0924,-0.1900,0.5700,0.0010,2.0595,0.1989,5.5443,1.5895,19.59428690,-99.22807810,4.092,7.8281,0.8590,5.0916,-0.1700,0.9500,0.0002,1.8372,0.2009,19.59430430,-99.22807880,5.092,7.6592,1.8714,5.0924,-0.1690,1.0124,0.0008,1.0264,0.0008,0.2223,1.9362,0.9992,-0.1868,0.3513,-0.0845,0.5062,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2713,0.8575,0.0004,0.1777
1779679647.948390,18.5460,circle,5.8933,0.9323,4.0924,-0.1900,0.5700,0.0010,2.0595,0.1989,5.5315,1.6098,19.59428690,-99.22807810,4.092,7.8281,0.8590,5.0916,-0.1700,0.9500,0.0002,1.8372,0.2009,19.59430430,-99.22807880,5.092,7.6592,1.8714,5.0924,-0.1690,1.0124,0.0008,1.0264,0.0008,0.2223,1.9362,0.9992,-0.1868,0.3513,-0.0845,0.5062,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2713,0.8575,0.0004,0.1777
1779679648.005474,18.6090,circle,5.8489,1.0790,4.0924,-0.2200,0.5600,0.0010,2.1087,0.1949,5.5185,1.6300,19.59428650,-99.22807670,4.092,7.8281,0.8590,5.0916,-0.1700,0.9500,0.0002,1.8372,0.2009,19.59430430,-99.22807880,5.092,7.5664,2.1036,5.0924,-0.2617,1.2446,0.0008,1.2718,0.0008,0.2714,1.9915,0.9992,-0.1997,0.3347,-0.1308,0.6223,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3305,0.9570,0.0004,0.2165
1779679648.047257,18.6400,circle,5.8489,1.0790,4.0927,-0.2200,0.5600,0.0006,2.1087,0.1949,5.4988,1.6601,19.59428650,-99.22807670,4.093,7.8281,0.8590,5.0916,-0.1700,0.9500,0.0002,1.8372,0.2009,19.59430430,-99.22807880,5.092,7.5664,2.1036,5.0927,-0.2617,1.2446,0.0011,1.2718,0.0011,0.2714,1.9915,0.9989,-0.1997,0.3347,-0.1308,0.6223,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3305,0.9570,0.0005,0.2165
1779679648.111085,18.7030,circle,5.8489,1.0790,4.0927,-0.2200,0.5600,0.0006,2.1087,0.1949,5.4787,1.6900,19.59428650,-99.22807670,4.093,7.7836,1.0999,5.0916,-0.2200,0.9300,0.0002,1.8874,0.1955,19.59430390,-99.22807650,5.092,7.5664,2.1036,5.0927,-0.2172,1.0037,0.0011,1.0269,0.0011,0.2212,1.9349,0.9989,-0.1997,0.3347,-0.1086,0.5018,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3083,0.8365,0.0005,0.1769
1779679648.159537,18.7650,circle,5.8489,1.0790,4.0927,-0.2200,0.5600,0.0006,2.1087,0.1949,5.4651,1.7098,19.59428650,-99.22807670,4.093,7.7836,1.0999,5.0915,-0.2200,0.9300,0.0005,1.8874,0.1955,19.59430390,-99.22807650,5.092,7.5664,2.1036,5.0927,-0.2172,1.0037,0.0012,1.0269,0.0012,0.2212,1.9349,0.9988,-0.1997,0.3347,-0.1086,0.5018,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3083,0.8365,0.0006,0.1769
1779679648.195311,18.7960,circle,5.8489,1.0790,4.0927,-0.2200,0.5600,0.0006,2.1087,0.1949,5.4513,1.7294,19.59428650,-99.22807670,4.093,7.7836,1.0999,5.0915,-0.2200,0.9300,0.0005,1.8874,0.1955,19.59430390,-99.22807650,5.092,7.5664,2.1036,5.0927,-0.2172,1.0037,0.0012,1.0269,0.0012,0.2212,1.9349,0.9988,-0.1997,0.3347,-0.1086,0.5018,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3083,0.8365,0.0006,0.1769
1779679648.249989,18.8430,circle,5.7933,1.2152,4.0927,-0.2500,0.5400,0.0006,2.1584,0.2047,5.4304,1.7587,19.59428600,-99.22807540,4.093,7.7836,1.0999,5.0915,-0.2200,0.9300,0.0005,1.8874,0.1955,19.59430390,-99.22807650,5.092,7.4578,2.3239,5.0927,-0.3259,1.2240,0.0012,1.2667,0.0012,0.2710,1.9937,0.9988,-0.2269,0.3407,-0.1629,0.6120,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3899,0.9527,0.0006,0.2177
1779679648.313490,18.9060,circle,5.7933,1.2152,4.0929,-0.2500,0.5400,0.0000,2.1584,0.2047,5.4163,1.7781,19.59428600,-99.22807540,4.093,7.7836,1.0999,5.0915,-0.2200,0.9300,0.0005,1.8874,0.1955,19.59430390,-99.22807650,5.092,7.4578,2.3239,5.0929,-0.3259,1.2240,0.0013,1.2667,0.0013,0.2710,1.9937,0.9987,-0.2269,0.3407,-0.1629,0.6120,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3899,0.9527,0.0007,0.2177
1779679648.363976,18.9680,circle,5.7933,1.2152,4.0929,-0.2500,0.5400,0.0000,2.1584,0.2047,5.3875,1.8165,19.59428600,-99.22807540,4.093,7.7836,1.0999,5.0915,-0.2200,0.9300,0.0005,1.9365,0.1941,19.59430390,-99.22807650,5.092,7.4578,2.3239,5.0929,-0.3259,1.2240,0.0013,1.2667,0.0013,0.2219,1.9937,0.9987,-0.2269,0.3407,-0.1629,0.6120,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3899,0.9527,0.0007,0.1786
1779679648.396594,19.0000,circle,5.7933,1.2152,4.0929,-0.2500,0.5400,0.0000,2.1584,0.2047,5.3802,1.8261,19.59428600,-99.22807540,4.093,7.7169,1.3304,5.0915,-0.2700,0.9200,0.0009,1.9365,0.1941,19.59430330,-99.22807430,5.091,7.4578,2.3239,5.0929,-0.2592,0.9936,0.0014,1.0268,0.0014,0.2219,1.9271,0.9986,-0.2269,0.3407,-0.1296,0.4968,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3565,0.8374,0.0007,0.1786
1779679648.449421,19.0460,circle,5.7933,1.2152,4.0929,-0.2500,0.5400,0.0000,2.1584,0.2047,5.3581,1.8545,19.59428600,-99.22807540,4.093,7.7169,1.3304,5.0915,-0.2700,0.9200,0.0009,1.9365,0.1941,19.59430330,-99.22807430,5.091,7.4578,2.3239,5.0929,-0.2592,0.9936,0.0014,1.0268,0.0014,0.2219,1.9271,0.9986,-0.2269,0.3407,-0.1296,0.4968,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3565,0.8374,0.0007,0.1786
1779679648.504137,19.1090,circle,5.7265,1.3513,4.0930,-0.2800,0.5300,-0.0001,2.2098,0.2032,5.3432,1.8733,19.59428540,-99.22807410,4.093,7.7169,1.3304,5.0915,-0.2700,0.9200,0.0009,1.9365,0.1941,19.59430330,-99.22807430,5.091,7.3319,2.5441,5.0930,-0.3850,1.2137,0.0016,1.2733,0.0016,0.2733,1.9905,0.9984,-0.2423,0.3262,-0.1925,0.6069,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4348,0.9330,0.0008,0.2195
1779679648.550299,19.1560,circle,5.7265,1.3513,4.0930,-0.2800,0.5300,-0.0001,2.2098,0.2032,5.3206,1.9013,19.59428540,-99.22807410,4.093,7.7169,1.3304,5.0915,-0.2700,0.9200,0.0009,1.9365,0.1941,19.59430330,-99.22807430,5.091,7.3319,2.5441,5.0930,-0.3850,1.2137,0.0016,1.2733,0.0016,0.2733,1.9905,0.9984,-0.2423,0.3262,-0.1925,0.6069,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4348,0.9330,0.0008,0.2195
1779679648.599565,19.2030,circle,5.7265,1.3513,4.0930,-0.2800,0.5300,-0.0001,2.2098,0.2032,5.3053,1.9198,19.59428540,-99.22807410,4.093,7.7169,1.3304,5.0915,-0.2700,0.9200,0.0009,1.9365,0.1941,19.59430330,-99.22807430,5.091,7.3319,2.5441,5.0930,-0.3850,1.2137,0.0016,1.2733,0.0016,0.2733,1.9905,0.9984,-0.2423,0.3262,-0.1925,0.6069,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4348,0.9330,0.0008,0.2195
1779679648.648519,19.2500,circle,5.7265,1.3513,4.0930,-0.2800,0.5300,-0.0001,2.2098,0.2032,5.2821,1.9473,19.59428540,-99.22807410,4.093,7.6502,1.5609,5.0914,-0.3200,0.9000,0.0013,1.9860,0.1969,19.59430270,-99.22807210,5.091,7.3319,2.5441,5.0930,-0.3183,0.9833,0.0016,1.0335,0.0016,0.2238,1.9350,0.9984,-0.2423,0.3262,-0.1591,0.4916,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4015,0.8178,0.0008,0.1797
1779679648.704218,19.2960,circle,5.7265,1.3513,4.0930,-0.2800,0.5300,-0.0001,2.2098,0.2032,5.2586,1.9746,19.59428540,-99.22807410,4.093,7.6502,1.5609,5.0914,-0.3200,0.9000,0.0013,1.9860,0.1969,19.59430270,-99.22807210,5.091,7.3319,2.5441,5.0930,-0.3183,0.9833,0.0016,1.0335,0.0016,0.2238,1.9350,0.9984,-0.2423,0.3262,-0.1591,0.4916,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4015,0.8178,0.0008,0.1797
1779679648.759035,19.3590,circle,5.6598,1.4875,4.0932,-0.3000,0.5200,-0.0002,2.2589,0.1984,5.2347,2.0015,19.59428480,-99.22807280,4.093,7.6502,1.5609,5.0914,-0.3200,0.9000,0.0013,1.9860,0.1969,19.59430270,-99.22807210,5.091,7.2047,2.7577,5.0932,-0.4455,1.1968,0.0017,1.2771,0.0017,0.2729,1.9917,0.9983,-0.2520,0.3065,-0.2228,0.5984,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4748,0.9050,0.0009,0.2185
1779679648.801163,19.4060,circle,5.6598,1.4875,4.0932,-0.3000,0.5200,-0.0002,2.2589,0.1984,5.2267,2.0104,19.59428480,-99.22807280,4.093,7.6502,1.5609,5.0914,-0.3200,0.9000,0.0013,1.9860,0.1969,19.59430270,-99.22807210,5.091,7.2047,2.7577,5.0932,-0.4455,1.1968,0.0017,1.2771,0.0017,0.2729,1.9917,0.9983,-0.2520,0.3065,-0.2228,0.5984,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4748,0.9050,0.0009,0.2185
1779679648.857991,19.4530,circle,5.6598,1.4875,4.0932,-0.3000,0.5200,-0.0002,2.2589,0.1984,5.2105,2.0282,19.59428480,-99.22807280,4.093,7.6502,1.5609,5.0914,-0.3200,0.9000,0.0013,1.9860,0.1969,19.59430270,-99.22807210,5.091,7.2047,2.7577,5.0932,-0.4455,1.1968,0.0017,1.2771,0.0017,0.2729,1.9917,0.9983,-0.2520,0.3065,-0.2228,0.5984,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4748,0.9050,0.0009,0.2185
1779679648.911778,19.5150,circle,5.6598,1.4875,4.0932,-0.3000,0.5200,-0.0002,2.2589,0.1984,5.1778,2.0633,19.59428480,-99.22807280,4.093,7.5613,1.7913,5.0915,-0.3600,0.8900,0.0014,2.0363,0.2002,19.59430190,-99.22806990,5.091,7.2047,2.7577,5.0932,-0.3565,0.9664,0.0017,1.0300,0.0017,0.2226,1.9255,0.9983,-0.2520,0.3065,-0.1783,0.4832,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4303,0.7897,0.0009,0.1779
1779679648.947929,19.5460,circle,5.6598,1.4875,4.0932,-0.3000,0.5200,-0.0002,2.2589,0.1984,5.1612,2.0807,19.59428480,-99.22807280,4.093,7.5613,1.7913,5.0915,-0.3600,0.8900,0.0014,2.0363,0.2002,19.59430190,-99.22806990,5.091,7.2047,2.7577,5.0932,-0.3565,0.9664,0.0017,1.0300,0.0017,0.2226,1.9255,0.9983,-0.2520,0.3065,-0.1783,0.4832,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4303,0.7897,0.0009,0.1779
1779679649.015046,19.6090,circle,5.5709,1.6132,4.0933,-0.3300,0.5000,-0.0003,2.3083,0.1981,5.1361,2.1064,19.59428400,-99.22807160,4.093,7.5613,1.7913,5.0915,-0.3600,0.8900,0.0014,2.0363,0.2002,19.59430190,-99.22806990,5.091,7.0512,2.9581,5.0933,-0.5101,1.1668,0.0018,1.2734,0.0018,0.2720,1.9983,0.9982,-0.2664,0.2932,-0.2550,0.5834,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5214,0.8766,0.0009,0.2174
1779679649.057621,19.6560,circle,5.5709,1.6132,4.0933,-0.3300,0.5000,-0.0003,2.3083,0.1981,5.1192,2.1235,19.59428400,-99.22807160,4.093,7.5613,1.7913,5.0915,-0.3600,0.8900,0.0014,2.0363,0.2002,19.59430190,-99.22806990,5.091,7.0512,2.9581,5.0933,-0.5101,1.1668,0.0018,1.2734,0.0018,0.2720,1.9983,0.9982,-0.2664,0.2932,-0.2550,0.5834,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5214,0.8766,0.0009,0.2174
1779679649.104377,19.7030,circle,5.5709,1.6132,4.0933,-0.3300,0.5000,-0.0003,2.3083,0.1981,5.1021,2.1403,19.59428400,-99.22807160,4.093,7.5613,1.7913,5.0915,-0.3600,0.8900,0.0014,2.0363,0.2002,19.59430190,-99.22806990,5.091,7.0512,2.9581,5.0933,-0.5101,1.1668,0.0018,1.2734,0.0018,0.2720,1.9983,0.9982,-0.2664,0.2932,-0.2550,0.5834,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5214,0.8766,0.0009,0.2174
1779679649.152740,19.7500,circle,5.5709,1.6132,4.0933,-0.3300,0.5000,-0.0003,2.3083,0.1981,5.0763,2.1654,19.59428400,-99.22807160,4.093,7.4723,2.0113,5.0915,-0.4100,0.8700,0.0018,2.0870,0.1985,19.59430110,-99.22806780,5.092,7.0512,2.9581,5.0933,-0.4211,0.9468,0.0018,1.0362,0.0018,0.2213,1.9427,0.9982,-0.2664,0.2932,-0.2106,0.4734,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4769,0.7666,0.0009,0.1770
1779679649.203940,19.7960,circle,5.5709,1.6132,4.0933,-0.3300,0.5000,-0.0003,2.3083,0.1981,5.0502,2.1902,19.59428400,-99.22807160,4.093,7.4723,2.0113,5.0915,-0.4100,0.8700,0.0018,2.0870,0.1985,19.59430110,-99.22806780,5.092,7.0512,2.9581,5.0933,-0.4211,0.9468,0.0018,1.0362,0.0018,0.2213,1.9427,0.9982,-0.2664,0.2932,-0.2106,0.4734,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4769,0.7666,0.0009,0.1770
1779679649.259936,19.8590,circle,5.4930,1.7389,4.0934,-0.3500,0.4800,-0.0005,2.3579,0.2029,5.0237,2.2146,19.59428330,-99.22807040,4.093,7.4723,2.0113,5.0915,-0.4100,0.8700,0.0018,2.0870,0.1985,19.59430110,-99.22806780,5.092,6.9048,3.1556,5.0934,-0.5675,1.1443,0.0019,1.2773,0.0019,0.2709,1.9979,0.9981,-0.2874,0.2864,-0.2837,0.5721,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5711,0.8585,0.0010,0.2172
1779679649.301511,19.9060,circle,5.4930,1.7389,4.0934,-0.3500,0.4800,-0.0005,2.3579,0.2029,5.0149,2.2227,19.59428330,-99.22807040,4.093,7.4723,2.0113,5.0915,-0.4100,0.8700,0.0018,2.0870,0.1985,19.59430110,-99.22806780,5.092,6.9048,3.1556,5.0934,-0.5675,1.1443,0.0019,1.2773,0.0019,0.2709,1.9979,0.9981,-0.2874,0.2864,-0.2837,0.5721,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5711,0.8585,0.0010,0.2172
1779679649.348383,19.9530,circle,5.4930,1.7389,4.0934,-0.3500,0.4800,-0.0005,2.3579,0.2029,4.9880,2.2467,19.59428330,-99.22807040,4.093,7.4723,2.0113,5.0915,-0.4100,0.8700,0.0018,2.0870,0.1985,19.59430110,-99.22806780,5.092,6.9048,3.1556,5.0934,-0.5675,1.1443,0.0019,1.2773,0.0019,0.2709,1.9979,0.9981,-0.2874,0.2864,-0.2837,0.5721,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5711,0.8585,0.0010,0.2172
1779679649.405078,20.0000,circle,5.4930,1.7389,4.0934,-0.3500,0.4800,-0.0005,2.3579,0.2029,4.9609,2.2704,19.59428330,-99.22807040,4.093,7.3611,2.2313,5.0916,-0.4500,0.8500,0.0019,2.1365,0.1962,19.59430010,-99.22806570,5.092,6.9048,3.1556,5.0934,-0.4563,0.9243,0.0018,1.0308,0.0018,0.2214,1.9319,0.9982,-0.2874,0.2864,-0.2281,0.4621,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5155,0.7485,0.0009,0.1778
1779679649.456256,20.0620,circle,5.4930,1.7389,4.0934,-0.3500,0.4800,-0.0005,2.3579,0.2029,4.9427,2.2860,19.59428330,-99.22807040,4.093,7.3611,2.2313,5.0916,-0.4500,0.8500,0.0019,2.1365,0.1962,19.59430010,-99.22806570,5.092,6.9048,3.1556,5.0934,-0.4563,0.9243,0.0018,1.0308,0.0018,0.2214,1.9319,0.9982,-0.2874,0.2864,-0.2281,0.4621,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5155,0.7485,0.0009,0.1778
1779679649.496588,20.0930,circle,5.4041,1.8647,4.0934,-0.3800,0.4700,-0.0005,2.4094,0.2074,4.9244,2.3015,19.59428250,-99.22806920,4.093,7.3611,2.2313,5.0916,-0.4500,0.8500,0.0019,2.1365,0.1962,19.59430010,-99.22806570,5.092,6.7411,3.3521,5.0934,-0.6200,1.1208,0.0018,1.2808,0.0018,0.2729,1.9911,0.9982,-0.3086,0.2773,-0.3100,0.5604,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.8377,0.0009,0.2194
1779679649.554479,20.1560,circle,5.4041,1.8647,4.0935,-0.3800,0.4700,-0.0004,2.4094,0.2074,4.8966,2.3244,19.59428250,-99.22806920,4.094,7.3611,2.2313,5.0916,-0.4500,0.8500,0.0019,2.1365,0.1962,19.59430010,-99.22806570,5.092,6.7411,3.3521,5.0935,-0.6200,1.1208,0.0019,1.2808,0.0019,0.2729,1.9911,0.9981,-0.3086,0.2773,-0.3100,0.5604,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.8377,0.0010,0.2194
1779679649.610373,20.2030,circle,5.4041,1.8647,4.0935,-0.3800,0.4700,-0.0004,2.4094,0.2074,4.8779,2.3395,19.59428250,-99.22806920,4.094,7.3611,2.2313,5.0916,-0.4500,0.8500,0.0019,2.1866,0.2000,19.59430010,-99.22806570,5.092,6.7411,3.3521,5.0935,-0.6200,1.1208,0.0019,1.2808,0.0019,0.2228,1.9911,0.9981,-0.3086,0.2773,-0.3100,0.5604,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.8377,0.0010,0.1790
1779679649.661131,20.2650,circle,5.4041,1.8647,4.0935,-0.3800,0.4700,-0.0004,2.4094,0.2074,4.8497,2.3619,19.59428250,-99.22806920,4.094,7.2388,2.4408,5.0918,-0.5000,0.8300,0.0022,2.1866,0.2000,19.59429900,-99.22806370,5.092,6.7411,3.3521,5.0935,-0.4977,0.9113,0.0018,1.0383,0.0018,0.2228,1.9231,0.9982,-0.3086,0.2773,-0.2489,0.4556,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5574,0.7330,0.0009,0.1790
1779679649.699141,20.2960,circle,5.4041,1.8647,4.0935,-0.3800,0.4700,-0.0004,2.4094,0.2074,4.8308,2.3766,19.59428250,-99.22806920,4.094,7.2388,2.4408,5.0918,-0.5000,0.8300,0.0022,2.1866,0.2000,19.59429900,-99.22806370,5.092,6.7411,3.3521,5.0935,-0.4977,0.9113,0.0018,1.0383,0.0018,0.2228,1.9231,0.9982,-0.3086,0.2773,-0.2489,0.4556,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5574,0.7330,0.0009,0.1790
1779679649.768422,20.3750,circle,5.3040,1.9799,4.0935,-0.4000,0.4400,-0.0004,2.4582,0.1901,4.8021,2.3984,19.59428160,-99.22806810,4.094,7.2388,2.4408,5.0918,-0.5000,0.8300,0.0022,2.1866,0.2000,19.59429900,-99.22806370,5.092,6.5669,3.5308,5.0935,-0.6719,1.0899,0.0018,1.2804,0.0018,0.2716,1.9889,0.9982,-0.2948,0.2401,-0.3360,0.5450,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6308,0.7851,0.0009,0.2163
1779679649.809402,20.4060,circle,5.3040,1.9799,4.0936,-0.4000,0.4400,-0.0007,2.4582,0.1901,4.7732,2.4199,19.59428160,-99.22806810,4.094,7.2388,2.4408,5.0918,-0.5000,0.8300,0.0022,2.1866,0.2000,19.59429900,-99.22806370,5.092,6.5669,3.5308,5.0936,-0.6719,1.0899,0.0018,1.2804,0.0018,0.2716,1.9889,0.9982,-0.2948,0.2401,-0.3360,0.5450,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6308,0.7851,0.0009,0.2163
1779679649.855516,20.4530,circle,5.3040,1.9799,4.0936,-0.4000,0.4400,-0.0007,2.4582,0.1901,4.7538,2.4340,19.59428160,-99.22806810,4.094,7.2388,2.4408,5.0918,-0.5000,0.8300,0.0022,2.1866,0.2000,19.59429900,-99.22806370,5.092,6.5669,3.5308,5.0936,-0.6719,1.0899,0.0018,1.2804,0.0018,0.2716,1.9889,0.9982,-0.2948,0.2401,-0.3360,0.5450,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6308,0.7851,0.0009,0.2163
1779679649.903401,20.5000,circle,5.3040,1.9799,4.0936,-0.4000,0.4400,-0.0007,2.4582,0.1901,4.7245,2.4548,19.59428160,-99.22806810,4.094,7.1165,2.6503,5.0920,-0.5400,0.8100,0.0022,2.2381,0.2027,19.59429790,-99.22806170,5.092,6.5669,3.5308,5.0936,-0.5496,0.8804,0.0016,1.0379,0.0016,0.2201,1.9325,0.9984,-0.2948,0.2401,-0.2748,0.4402,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5696,0.6803,0.0008,0.1749
1779679649.955007,20.5460,circle,5.3040,1.9799,4.0936,-0.4000,0.4400,-0.0007,2.4582,0.1901,4.7048,2.4685,19.59428160,-99.22806810,4.094,7.1165,2.6503,5.0920,-0.5400,0.8100,0.0022,2.2381,0.2027,19.59429790,-99.22806170,5.092,6.5669,3.5308,5.0936,-0.5496,0.8804,0.0016,1.0379,0.0016,0.2201,1.9325,0.9984,-0.2948,0.2401,-0.2748,0.4402,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5696,0.6803,0.0008,0.1749
1779679650.009393,20.6090,circle,5.1928,2.0951,4.0935,-0.4200,0.4200,-0.0008,2.5078,0.2048,4.6750,2.4888,19.59428060,-99.22806700,4.093,7.1165,2.6503,5.0920,-0.5400,0.8100,0.0022,2.2381,0.2027,19.59429790,-99.22806170,5.092,6.3772,3.7067,5.0935,-0.7393,1.0564,0.0015,1.2894,0.0015,0.2698,2.0022,0.9985,-0.3300,0.2425,-0.3696,0.5282,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6997,0.7707,0.0007,0.2160
1779679650.061274,20.6560,circle,5.1928,2.0951,4.0935,-0.4200,0.4200,-0.0008,2.5078,0.2048,4.6551,2.5021,19.59428060,-99.22806700,4.093,7.1165,2.6503,5.0920,-0.5400,0.8100,0.0022,2.2381,0.2027,19.59429790,-99.22806170,5.092,6.3772,3.7067,5.0935,-0.7393,1.0564,0.0015,1.2894,0.0015,0.2698,2.0022,0.9985,-0.3300,0.2425,-0.3696,0.5282,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6997,0.7707,0.0007,0.2160
1779679650.110431,20.7030,circle,5.1928,2.0951,4.0935,-0.4200,0.4200,-0.0008,2.5078,0.2048,4.6249,2.5218,19.59428060,-99.22806700,4.093,6.9719,2.8598,5.0920,-0.5800,0.7800,0.0022,2.2886,0.1972,19.59429660,-99.22805970,5.092,6.3772,3.7067,5.0935,-0.5947,0.8469,0.0015,1.0348,0.0015,0.2192,1.9365,0.9985,-0.3300,0.2425,-0.2974,0.4234,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6274,0.6660,0.0007,0.1761
1779679650.159095,20.7650,circle,5.1928,2.0951,4.0935,-0.4200,0.4200,-0.0008,2.5078,0.2048,4.6047,2.5347,19.59428060,-99.22806700,4.093,6.9719,2.8598,5.0922,-0.5800,0.7800,0.0021,2.2886,0.1972,19.59429660,-99.22805970,5.092,6.3772,3.7067,5.0935,-0.5947,0.8469,0.0012,1.0348,0.0012,0.2192,1.9365,0.9988,-0.3300,0.2425,-0.2974,0.4234,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6274,0.6660,0.0006,0.1761
1779679650.196955,20.7960,circle,5.1928,2.0951,4.0935,-0.4200,0.4200,-0.0008,2.5078,0.2048,4.5844,2.5475,19.59428060,-99.22806700,4.093,6.9719,2.8598,5.0922,-0.5800,0.7800,0.0021,2.2886,0.1972,19.59429660,-99.22805970,5.092,6.3772,3.7067,5.0935,-0.5947,0.8469,0.0012,1.0348,0.0012,0.2192,1.9365,0.9988,-0.3300,0.2425,-0.2974,0.4234,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6274,0.6660,0.0006,0.1761
