time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.0000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.956357150001259,0.07512204996724083,2.998622,2.0847801500012593,3.543003399967242,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,2.578843684772962,-4.1748288414317045,4.041924,5.583146901707166,-1.726550414307681,0.6063561441650389,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,1.1166293803414333,-0.34531008286153625,0.12127122883300778,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3479084534094983,-0.11392637240469225,0.12127122883300778,1.0
8.0500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.952702,0.150232,2.998622,2.081125,3.618113,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,2.578843684772962,-4.1748288414317045,4.041924,5.583146901707166,-1.726550414307681,0.6063561441650389,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,1.1166293803414333,-0.34531008286153625,0.12127122883300778,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3479084534094983,-0.11392637240469225,0.12127122883300778,1.0
8.1000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.945534700004759,0.25077314994507005,2.998622,2.0739577000047587,3.71865514994507,-2.7138521671295166,-2.582277536392212,3.4820330142974854,1.0681822299957275,-0.5260053277015686,0.17253251373767853,-1.969542145729065,-0.06402109563350677,2.578843684772962,-4.1748288414317045,4.041924,5.2926958519024785,-1.5925513050394926,0.5598909857025145,1.184370145729065,0.23127907306806506,0.231383710456844,0.0,1.0585391703804958,-0.31851026100789853,0.1119781971405029,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2898182434485608,-0.08712655055105453,0.1119781971405029,1.0
8.1500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.941075800011376,0.30017189987984033,2.998622,2.069498800011376,3.76805389987984,-2.7138521671295166,-2.582277536392212,3.4820330142974854,1.0681822299957275,-0.5260053277015686,0.17253251373767853,-1.969542145729065,-0.06402109563350677,2.578843684772962,-4.1748288414317045,4.041924,5.2926958519024785,-1.5925513050394926,0.5598909857025145,1.184370145729065,0.23127907306806506,0.231383710456844,0.0,1.0585391703804958,-0.31851026100789853,0.1119781971405029,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2898182434485608,-0.08712655055105453,0.1119781971405029,1.0
8.2000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.6827424002623377,0.41976479976280456,3.930349200007747,0.39878779993489344,2.998622,2.0587722000077466,3.8666687999348937,-2.7138521671295166,-2.582277536392212,3.4820330142974854,1.0681822299957275,-0.5260053277015686,0.17253251373767853,-1.969542145729065,-0.06402109563350677,2.6474223947916156,-4.098805072474484,4.041924,5.361274561921132,-1.5165275360822719,0.5598909857025145,1.2867997454667273,0.264839297182985,0.32567258679159655,0.0,1.0722549123842264,-0.3033055072164544,0.1119781971405029,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3370942095672114,0.022367079575142168,0.1119781971405029,1.0
8.2500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.9205898500046517,0.4733502499675512,2.998622,2.049012700004653,3.9412313999675503,-2.7138521671295166,-2.582277536392212,3.4820330142974854,1.0681822299957275,-0.5260053277015686,0.17253251373767853,-1.969542145729065,-0.06402109563350677,2.6633225666604288,-4.078733011027695,4.041924,5.377174733789945,-1.496455474635483,0.5598909857025145,1.312407145729065,0.27055690810236455,0.35067836289410365,0.0,1.0754349467579891,-0.2992910949270966,0.1119781971405029,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3459918548603538,0.051387267967007044,0.1119781971405029,1.0
8.3000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.9094110000000004,0.5477125,2.998622,2.037834,4.0155945,-2.7138521671295166,-2.582277536392212,3.4820330142974854,1.0681822299957275,-0.5260053277015686,0.17253251373767853,-1.969542145729065,-0.06402109563350677,2.6633225666604288,-4.078733011027695,4.041924,5.377174733789945,-1.496455474635483,0.5598909857025145,1.312407145729065,0.27055690810236455,0.35067836289410365,0.0,1.0754349467579891,-0.2992910949270966,0.1119781971405029,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3459918548603538,0.051387267967007044,0.1119781971405029,1.0
8.3500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.8968667999943127,0.6218577500322848,2.998622,2.0252889499943114,4.089738900032284,-2.7138521671295166,-2.582277536392212,3.4820330142974854,1.0681822299957275,-0.5260053277015686,0.17253251373767853,-1.969542145729065,-0.06402109563350677,2.6633225666604288,-4.078733011027695,4.041924,5.377174733789945,-1.496455474635483,0.5598909857025145,1.312407145729065,0.27055690810236455,0.35067836289410365,0.0,1.0754349467579891,-0.2992910949270966,0.1119781971405029,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3459918548603538,0.051387267967007044,0.1119781971405029,1.0
8.4000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8829114000237928,0.6957493998816696,2.998622,1.5054414000237928,3.88598239988167,-2.4340453147888184,-2.7251274585723877,3.533616542816162,0.9761204123497009,-0.479505330324173,0.1606742888689041,-1.8061131238937378,1.0693895816802979,3.1692155666604287,-3.801084011027695,4.013132000000001,5.603260881449247,-1.0759565524553074,0.4795154571838385,1.1489781238937378,0.27055690810236455,0.35067836289410365,0.0,1.1206521762898494,-0.2151913104910615,0.0959030914367677,0.0,-0.0,0.0,0.0,0.0,-0.0,1.391209084392214,0.13548705240304215,0.0959030914367677,1.0
8.4500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8623806000144616,0.7927985999360491,2.998622,1.4849106000144614,3.9830315999360493,-2.4340453147888184,-2.7251274585723877,3.533616542816162,0.9761204123497009,-0.479505330324173,0.1606742888689041,-1.8061131238937378,1.0693895816802979,3.1692155666604287,-3.801084011027695,4.013132000000001,5.603260881449247,-1.0759565524553074,0.4795154571838385,1.1489781238937378,0.27055690810236455,0.35067836289410365,0.0,1.1206521762898494,-0.2151913104910615,0.0959030914367677,0.0,-0.0,0.0,0.0,0.0,-0.0,1.391209084392214,0.13548705240304215,0.0959030914367677,1.0
8.5000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.845219950007742,0.866012749968144,2.998622,1.467749950007742,4.056245749968144,-2.4340453147888184,-2.7251274585723877,3.533616542816162,0.9761204123497009,-0.479505330324173,0.1606742888689041,-1.8061131238937378,1.0693895816802979,3.1692155666604287,-3.801084011027695,4.013132000000001,5.603260881449247,-1.0759565524553074,0.4795154571838385,1.1489781238937378,0.27055690810236455,0.35067836289410365,0.0,1.1206521762898494,-0.2151913104910615,0.0959030914367677,0.0,-0.0,0.0,0.0,0.0,-0.0,1.391209084392214,0.13548705240304215,0.0959030914367677,1.0
8.5500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.826716,0.938899,2.998622,1.449246,4.129132,-2.4340453147888184,-2.7251274585723877,3.533616542816162,0.9761204123497009,-0.479505330324173,0.1606742888689041,-1.8061131238937378,1.0693895816802979,3.1692155666604287,-3.801084011027695,4.013132000000001,5.603260881449247,-1.0759565524553074,0.4795154571838385,1.1489781238937378,0.27055690810236455,0.35067836289410365,0.0,1.1206521762898494,-0.2151913104910615,0.0959030914367677,0.0,-0.0,0.0,0.0,0.0,-0.0,1.391209084392214,0.13548705240304215,0.0959030914367677,1.0
8.6000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.6122383998685846,0.3802123498164563,3.806789099990991,1.011409800031521,2.998622,1.4293190999909906,4.20164245003152,-2.180065631866455,-2.8693323135375977,3.5972883701324463,0.9587756991386414,-0.4517589807510376,0.14673443138599396,-1.4519871473312378,1.464044213294983,3.1958336590736134,-3.764933723427113,4.013132000000001,5.375899290940069,-0.8956014098895153,0.4158436298675543,0.8397487474626532,0.21850831249543998,0.3111519698207718,0.0,1.0751798581880139,-0.17912028197790308,0.08316872597351087,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2936881706834538,0.13203168784286873,0.08316872597351087,1.0
8.6500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.7784585000292887,1.1064745999061156,2.998622,1.400988500029289,4.2967075999061155,-2.180065631866455,-2.8693323135375977,3.5972883701324463,0.9587756991386414,-0.4517589807510376,0.14673443138599396,-1.4519871473312378,1.464044213294983,3.240853322295914,-3.6947815494789085,4.013132000000001,5.420918954162369,-0.8254492359413108,0.4158436298675543,0.9231281473312377,0.13307922086200738,0.22772512170544792,0.0,1.0841837908324738,-0.16508984718826217,0.08316872597351087,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2172630116944811,0.06263527451718576,0.08316872597351087,1.0
8.7000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.755428600020526,1.1780597999377311,2.998622,1.377958400020524,4.368292599937729,-2.180065631866455,-2.8693323135375977,3.5972883701324463,0.9587756991386414,-0.4517589807510376,0.14673443138599396,-1.4519871473312378,1.464044213294983,3.240853322295914,-3.6947815494789085,4.013132000000001,5.420918954162369,-0.8254492359413108,0.4158436298675543,0.9231281473312377,0.13307922086200738,0.22772512170544792,0.0,1.0841837908324738,-0.16508984718826217,0.08316872597351087,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2172630116944811,0.06263527451718576,0.08316872597351087,1.0
8.7500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.731050250011007,1.2491972999691217,2.998622,1.3535802500110075,4.43942944996912,-2.180065631866455,-2.8693323135375977,3.5972883701324463,0.9587756991386414,-0.4517589807510376,0.14673443138599396,-1.4519871473312378,1.464044213294983,3.240853322295914,-3.6947815494789085,4.013132000000001,5.420918954162369,-0.8254492359413108,0.4158436298675543,0.9231281473312377,0.13307922086200738,0.22772512170544792,0.0,1.0841837908324738,-0.16508984718826217,0.08316872597351087,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2172630116944811,0.06263527451718576,0.08316872597351087,1.0
8.8000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.70532,1.3198565,2.998622,1.3278495000000001,4.510089499999999,-2.180065631866455,-2.8693323135375977,3.5972883701324463,0.9587756991386414,-0.4517589807510376,0.14673443138599396,-1.4519871473312378,1.464044213294983,3.240853322295914,-3.6947815494789085,4.013132000000001,5.420918954162369,-0.8254492359413108,0.4158436298675543,0.9231281473312377,0.13307922086200738,0.22772512170544792,0.0,1.0841837908324738,-0.16508984718826217,0.08316872597351087,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2172630116944811,0.06263527451718576,0.08316872597351087,1.0
8.8500,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.37525209981487123,0.7622109006007398,3.678295449988011,1.3900315500305105,2.998622,0.9010804499880112,4.284680550030511,-1.927762746810913,-2.982086420059204,3.6420793533325195,1.0208808183670044,-0.36886540055274963,0.09185203164815903,-1.0516088008880615,1.3010319471359253,3.7076302551076292,-3.2611560982436827,4.0111550000000005,5.635393001918542,-0.2790696781844786,0.36907564666748094,0.6763567010731903,0.2793557054288815,0.7091726495282533,0.0,1.1270786003837086,-0.05581393563689572,0.0738151293334962,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.40643430581259,0.6533587138913576,0.0738151293334962,1.0
8.9000,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.348145,0.850173,3.6406277000381526,1.481798299909355,2.998622,0.8634117500381555,4.376447299909355,-1.927762746810913,-2.982086420059204,3.6420793533325195,1.0208808183670044,-0.36886540055274963,0.09185203164815903,-1.0516088008880615,1.3010319471359253,3.7172221717133858,-3.2358036821126763,4.0111550000000005,5.644984918524299,-0.2537172620534722,0.36907564666748094,0.7034638008880616,0.2900404995557804,0.7991687171970843,0.0,1.12899698370486,-0.050743452410694445,0.0738151293334962,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4190374832606403,0.7484252647863898,0.0738151293334962,1.0
8.9500,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.348145,0.850173,3.6202702500354005,1.528777049919525,2.998622,0.8430548000353979,4.423425599919522,-1.927762746810913,-2.982086420059204,3.6420793533325195,1.0208808183670044,-0.36886540055274963,0.09185203164815903,-1.0516088008880615,1.3010319471359253,3.7172221717133858,-3.2358036821126763,4.0111550000000005,5.644984918524299,-0.2537172620534722,0.36907564666748094,0.7034638008880616,0.2900404995557804,0.7991687171970843,0.0,1.12899698370486,-0.050743452410694445,0.0738151293334962,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4190374832606403,0.7484252647863898,0.0738151293334962,1.0
9.0000,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.348145,0.850173,3.5791724000139165,1.619059449970318,2.998622,0.8019570500139154,4.513708099970317,-1.927762746810913,-2.982086420059204,3.6420793533325195,1.0208808183670044,-0.36886540055274963,0.09185203164815903,-1.0516088008880615,1.3010319471359253,3.7172221717133858,-3.2358036821126763,4.0111550000000005,5.644984918524299,-0.2537172620534722,0.36907564666748094,0.7034638008880616,0.2900404995557804,0.7991687171970843,0.0,1.12899698370486,-0.050743452410694445,0.0738151293334962,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4190374832606403,0.7484252647863898,0.0738151293334962,1.0
9.0500,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.348145,0.850173,3.546557,1.686817,2.998622,0.769342,4.581466,-1.927762746810913,-2.982086420059204,3.6420793533325195,1.0208808183670044,-0.36886540055274963,0.09185203164815903,-1.0516088008880615,1.3010319471359253,3.7172221717133858,-3.2358036821126763,4.0111550000000005,5.644984918524299,-0.2537172620534722,0.36907564666748094,0.7034638008880616,0.2900404995557804,0.7991687171970843,0.0,1.12899698370486,-0.050743452410694445,0.0738151293334962,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4190374832606403,0.7484252647863898,0.0738151293334962,1.0
9.1000,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.348145,0.850173,3.5126217999849074,1.7539228000291034,2.998622,0.7354061499849085,4.648571450029102,-1.6611719131469727,-3.074115037918091,3.6797430515289307,1.144086241722107,-0.2643550932407379,0.09559890627861023,-0.679815948009491,1.3877090215682983,3.7172221717133858,-3.2358036821126763,4.0111550000000005,5.378394084860359,-0.1616886441945855,0.3314119484710698,0.331670948009491,0.2900404995557804,0.7991687171970843,0.0,1.075678816972072,-0.032337728838917106,0.06628238969421396,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3657193165278523,0.7668309883581672,0.06628238969421396,0.663341896018982
9.1500,2.777215,-2.894649,3.011155,0.893489,0.694256,-0.006843,-0.348145,0.850173,3.465968950047357,1.8414646999138051,2.998622,0.6887539500473571,4.736113249913808,-1.6611719131469727,-3.074115037918091,3.6797430515289307,1.144086241722107,-0.2643550932407379,0.09559890627861023,-0.679815948009491,1.3877090215682983,3.7172221717133858,-3.2358036821126763,4.0111550000000005,5.378394084860359,-0.1616886441945855,0.3314119484710698,0.331670948009491,0.2900404995557804,0.7991687171970843,0.0,1.075678816972072,-0.032337728838917106,0.06628238969421396,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3657193165278523,0.7668309883581672,0.06628238969421396,0.663341896018982
9.2000,3.111795,-2.567527,2.988499,0.829641,0.938909,-0.006181,-0.348145,0.850173,3.4291762000324875,1.9070469999430502,2.998622,0.3173812000324877,4.474574799943048,-1.3676831722259521,-3.1375298500061035,3.7236180305480957,1.2504613399505615,-0.16678370535373688,0.08353893458843231,-0.679815948009491,1.3877090215682983,4.051802171713385,-2.9086816821126766,3.988499,5.419485343939337,0.22884816789342688,0.2648809694519043,0.331670948009491,0.2900404995557804,0.7991687171970843,0.0,1.0838970687878675,0.04576963357868538,0.052976193890380864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3739375683436479,0.8449383507757696,0.052976193890380864,0.663341896018982
9.2500,3.111795,-2.567527,2.988499,0.829641,0.938909,-0.006181,-0.348145,0.850173,3.3911513000169213,1.9719230499719234,2.998622,0.2793563000169215,4.539450899971924,-1.3676831722259521,-3.1375298500061035,3.7236180305480957,1.2504613399505615,-0.16678370535373688,0.08353893458843231,-0.679815948009491,1.3877090215682983,4.051802171713385,-2.9086816821126766,3.988499,5.419485343939337,0.22884816789342688,0.2648809694519043,0.331670948009491,0.2900404995557804,0.7991687171970843,0.0,1.0838970687878675,0.04576963357868538,0.052976193890380864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3739375683436479,0.8449383507757696,0.052976193890380864,0.663341896018982
9.3000,3.111795,-2.567527,2.988499,0.829641,0.938909,-0.006181,-0.348145,0.850173,3.3518965,2.0360625,2.998622,0.2401015,4.6035900000000005,-1.3676831722259521,-3.1375298500061035,3.7236180305480957,1.2504613399505615,-0.16678370535373688,0.08353893458843231,-0.679815948009491,1.3877090215682983,4.051802171713385,-2.9086816821126766,3.988499,5.419485343939337,0.22884816789342688,0.2648809694519043,0.331670948009491,0.2900404995557804,0.7991687171970843,0.0,1.0838970687878675,0.04576963357868538,0.052976193890380864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3739375683436479,0.8449383507757696,0.052976193890380864,0.663341896018982
9.3500,3.111795,-2.567527,2.988499,0.829641,0.938909,-0.006181,-0.348145,0.850173,3.311469049982188,2.09946940002752,2.998622,0.19967404998218824,4.666997250027521,-1.3676831722259521,-3.1375298500061035,3.7236180305480957,1.2504613399505615,-0.16678370535373688,0.08353893458843231,-0.679815948009491,1.3877090215682983,4.051802171713385,-2.9086816821126766,3.988499,5.419485343939337,0.22884816789342688,0.2648809694519043,0.331670948009491,0.2900404995557804,0.7991687171970843,0.0,1.0838970687878675,0.04576963357868538,0.052976193890380864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3739375683436479,0.8449383507757696,0.052976193890380864,0.663341896018982
9.4000,3.111795,-2.567527,2.988499,0.829641,0.938909,-0.006181,-0.076398,0.74308,3.2698398000679916,2.1620939999002724,2.998622,0.15804480006799126,4.729621799900276,-1.3676831722259521,-3.1375298500061035,3.7236180305480957,1.2504613399505615,-0.16678370535373688,0.08353893458843231,-0.679815948009491,1.3877090215682983,4.108878091960812,-2.6438507035649197,3.988499,5.476561264186764,0.4936791464411838,0.2648809694519043,0.603417948009491,0.05671461764502029,0.7409125039742406,0.0,1.095312252837353,0.09873582928823676,0.052976193890380864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1520268704823733,0.8396483332624773,0.052976193890380864,1.0
