time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.9500,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,-1.2521001001205367,3.7817179999937767,3.998998,-1.9166794001205407,0.32734569999377267,2.1904752254486084,3.7350447177886963,4.999599933624268,-1.6104167699813843,1.281746506690979,-0.0012378713581711054,2.927095651626587,0.4953058660030365,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.469607337382901,0.7177428622616464,-0.0005439336242680781,0.1581793483734133,-0.3947920948289265,0.022257300411053976,0.0,-1.469607337382901,0.7177428622616464,-0.0005439336242680781,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8643994322118276,0.7400001626727004,-0.0005439336242680781,0.3163586967468266
12.0000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,-1.3271655499672916,3.777250700002215,3.998998,-1.9917455499672916,0.3228777000022149,2.1904752254486084,3.7350447177886963,4.999599933624268,-1.6104167699813843,1.281746506690979,-0.0012378713581711054,2.927095651626587,0.4953058660030365,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.469607337382901,0.7177428622616464,-0.0005439336242680781,0.1581793483734133,-0.3947920948289265,0.022257300411053976,0.0,-1.469607337382901,0.7177428622616464,-0.0005439336242680781,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8643994322118276,0.7400001626727004,-0.0005439336242680781,0.3163586967468266
12.0500,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,-1.402137,3.771405,3.998998,-2.066716,0.317032,2.1904752254486084,3.7350447177886963,4.999599933624268,-1.6104167699813843,1.281746506690979,-0.0012378713581711054,2.927095651626587,0.4953058660030365,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.469607337382901,0.7177428622616464,-0.0005439336242680781,0.1581793483734133,-0.3947920948289265,0.022257300411053976,0.0,-1.469607337382901,0.7177428622616464,-0.0005439336242680781,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8643994322118276,0.7400001626727004,-0.0005439336242680781,0.3163586967468266
12.1000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,-3.098067,0.401578,-1.4769789000325926,3.764092049996479,3.998998,-2.1415582500325936,0.30971904999647887,2.1904752254486084,3.7350447177886963,4.999599933624268,-1.6104167699813843,1.281746506690979,-0.0012378713581711054,2.927095651626587,0.4953058660030365,0.621068088206782,4.453425908274681,4.9990559999999995,-1.5694071372418263,0.7183811904859851,-0.0005439336242680781,0.2580226555529992,-0.40119766879913005,-0.017473426514096873,0.0,-1.5694071372418263,0.7183811904859851,-0.0005439336242680781,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9706048060409564,0.7009077639718883,-0.0005439336242680781,0.5160453111059984
12.1500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,-1.550086399989649,3.755602100001286,3.998998,-1.8404847499896493,0.14960075000128586,2.1904752254486084,3.7350447177886963,4.999599933624268,-1.6104167699813843,1.281746506690979,-0.0012378713581711054,3.029254913330078,0.324773907661438,0.24688708820678207,4.605054908274681,4.999146,-1.9435881372418264,0.8700101904859849,-0.0004539336242679326,0.155863393849508,-0.40119766879913005,-0.017473426514096873,0.0,-1.9435881372418264,0.8700101904859849,-0.0004539336242679326,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3447858060409565,0.852536763971888,-0.0004539336242679326,0.311726787699016
12.2000,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,-1.6499336001193865,3.741803399982246,3.998998,-1.9403326001193866,0.1358021999822497,1.7764523029327393,4.032782077789307,4.999872207641602,-1.7348427772521973,1.125300407409668,-0.0019324031891301274,3.029254913330078,0.324773907661438,0.24688708820678207,4.605054908274681,4.999146,-1.5295652147259573,0.5722728304853746,-0.000726207641601917,0.155863393849508,-0.40119766879913005,-0.017473426514096873,0.0,-1.5295652147259573,0.5722728304853746,-0.000726207641601917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9307628835250874,0.5547994039712777,-0.000726207641601917,0.311726787699016
12.2500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,-1.7241794999676996,3.7298712500055986,3.998998,-2.0145784999677,0.12386940000559747,1.7764523029327393,4.032782077789307,4.999872207641602,-1.7348427772521973,1.125300407409668,-0.0019324031891301274,3.029254913330078,0.324773907661438,0.24688708820678207,4.605054908274681,4.999146,-1.5295652147259573,0.5722728304853746,-0.000726207641601917,0.155863393849508,-0.40119766879913005,-0.017473426514096873,0.0,-1.5295652147259573,0.5722728304853746,-0.000726207641601917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9307628835250874,0.5547994039712777,-0.000726207641601917,0.311726787699016
12.3000,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,-1.798184,3.716525,3.998998,-2.088583,0.1105235,1.7764523029327393,4.032782077789307,4.999872207641602,-1.7348427772521973,1.125300407409668,-0.0019324031891301274,3.029254913330078,0.324773907661438,0.24688708820678207,4.605054908274681,4.999146,-1.5295652147259573,0.5722728304853746,-0.000726207641601917,0.155863393849508,-0.40119766879913005,-0.017473426514096873,0.0,-1.5295652147259573,0.5722728304853746,-0.000726207641601917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9307628835250874,0.5547994039712777,-0.000726207641601917,0.311726787699016
12.3500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.013864299898518,0.3980045999956933,-1.8719311500321048,3.701821499993372,3.998998,-2.162330150032105,0.09581964999337092,1.7764523029327393,4.032782077789307,4.999872207641602,-1.7348427772521973,1.125300407409668,-0.0019324031891301274,3.029254913330078,0.324773907661438,0.1630176678391398,4.59785581796761,4.999146,-1.6134346350935995,0.5650737401783035,-0.000726207641601917,0.24006609395099002,-0.3947623820743998,-0.05069835615360172,0.0,-1.6134346350935995,0.5650737401783035,-0.000726207641601917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0081970171679995,0.5143753840247017,-0.000726207641601917,0.48013218790198003
12.4000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,-1.9687652500856512,3.6802989999801636,3.998998,-1.871852250085651,-0.039831950019839184,1.3308194875717163,4.292006492614746,4.999956130981445,-1.8563497066497803,0.9609742760658264,-0.0023803298827260733,3.1058385372161865,0.3003947138786316,-0.23901798057528603,4.709982592156974,4.999259,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,0.1783417699633996,-0.39334128658178563,-0.05646882455112371,0.0,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.963178754728788,0.3615072749911044,-0.0006971309814449711,0.3566835399267992
12.4500,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,-2.016967500021691,3.6686084999946087,3.998998,-1.9200545000216909,-0.051522500005391436,1.3308194875717163,4.292006492614746,4.999956130981445,-1.8563497066497803,0.9609742760658264,-0.0023803298827260733,3.1058385372161865,0.3003947138786316,-0.23901798057528603,4.709982592156974,4.999259,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,0.1783417699633996,-0.39334128658178563,-0.05646882455112371,0.0,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.963178754728788,0.3615072749911044,-0.0006971309814449711,0.3566835399267992
12.5000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,-2.1144746499683835,3.643067700008669,3.998998,-2.0175616499683837,-0.07706329999133091,1.3308194875717163,4.292006492614746,4.999956130981445,-1.8563497066497803,0.9609742760658264,-0.0023803298827260733,3.1058385372161865,0.3003947138786316,-0.23901798057528603,4.709982592156974,4.999259,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,0.1783417699633996,-0.39334128658178563,-0.05646882455112371,0.0,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.963178754728788,0.3615072749911044,-0.0006971309814449711,0.3566835399267992
12.5500,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,-2.186789,3.622443,3.998998,-2.089876,-0.097687,1.3308194875717163,4.292006492614746,4.999956130981445,-1.8563497066497803,0.9609742760658264,-0.0023803298827260733,3.1058385372161865,0.3003947138786316,-0.23901798057528603,4.709982592156974,4.999259,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,0.1783417699633996,-0.39334128658178563,-0.05646882455112371,0.0,-1.5698374681470024,0.41797609954222814,-0.0006971309814449711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.963178754728788,0.3615072749911044,-0.0006971309814449711,0.3566835399267992
12.6000,-0.1365788006834116,3.7275912001285336,3.9992693000001776,-1.5643951000578575,0.36101969972722153,-0.00014030000036698283,-2.896537,0.417525,-2.2815529000524095,3.5931166999828865,3.998998,-2.1449740993689983,-0.13447450014564738,1.3308194875717163,4.292006492614746,4.999956130981445,-1.8563497066497803,0.9609742760658264,-0.0023803298827260733,3.1058385372161865,0.3003947138786316,-0.3791891167210451,4.697715024468561,4.9992693000001776,-1.7100086042927614,0.40570853185381495,-0.0006868309812677609,0.28080976996339957,-0.4050509497575697,-0.10129587220361293,0.0,-1.7100086042927614,0.40570853185381495,-0.0006868309812677609,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.115059554050331,0.30441265965020203,-0.0006868309812677609,0.5616195399267991
12.6500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,-2.328650349990111,3.5775626000033167,3.998998,-1.835079349990111,-0.2171703999966831,0.8592491745948792,4.507027626037598,5.000011920928955,-1.9282797574996948,0.7648035883903503,-0.002555457642301917,-3.0927460193634033,0.3618893623352051,-0.7361813160376335,4.764856824340027,4.999362,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,0.1962090193634034,-0.4050509497575697,-0.10129587220361293,0.0,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0004814403900824,0.15653332609881676,-0.0006499209289554386,0.3924180387268068
12.7000,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,-2.42376680011348,3.5442029999588867,3.998998,-1.9301958001134796,-0.2505300000411131,0.8592491745948792,4.507027626037598,5.000011920928955,-1.9282797574996948,0.7648035883903503,-0.002555457642301917,-3.0927460193634033,0.3618893623352051,-0.7361813160376335,4.764856824340027,4.999362,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,0.1962090193634034,-0.4050509497575697,-0.10129587220361293,0.0,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0004814403900824,0.15653332609881676,-0.0006499209289554386,0.3924180387268068
12.7500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,-2.4941613999694554,3.517758000011904,3.998998,-2.0005912499694567,-0.27697584998809716,0.8592491745948792,4.507027626037598,5.000011920928955,-1.9282797574996948,0.7648035883903503,-0.002555457642301917,-3.0927460193634033,0.3618893623352051,-0.7361813160376335,4.764856824340027,4.999362,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,0.1962090193634034,-0.4050509497575697,-0.10129587220361293,0.0,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0004814403900824,0.15653332609881676,-0.0006499209289554386,0.3924180387268068
12.8000,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,-2.5640400000000003,3.4899755,3.998998,-2.070469,-0.3047575,0.8592491745948792,4.507027626037598,5.000011920928955,-1.9282797574996948,0.7648035883903503,-0.002555457642301917,-3.0927460193634033,0.3618893623352051,-0.7361813160376335,4.764856824340027,4.999362,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,0.1962090193634034,-0.4050509497575697,-0.10129587220361293,0.0,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0004814403900824,0.15653332609881676,-0.0006499209289554386,0.3924180387268068
12.8500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,-2.633395650030148,3.4609131999871248,3.998998,-2.139824650030148,-0.33381980001287503,0.8592491745948792,4.507027626037598,5.000011920928955,-1.9282797574996948,0.7648035883903503,-0.002555457642301917,-3.0927460193634033,0.3618893623352051,-0.7361813160376335,4.764856824340027,4.999362,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,0.1962090193634034,-0.4050509497575697,-0.10129587220361293,0.0,-1.5954304906325127,0.2578291983024297,-0.0006499209289554386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0004814403900824,0.15653332609881676,-0.0006499209289554386,0.3924180387268068
12.9000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,-2.7240231000799997,3.4205814999635415,3.998998,-1.8267801000799997,-0.40925645003646116,0.8592491745948792,4.507027626037598,5.000011920928955,-1.9282797574996948,0.7648035883903503,-0.002555457642301917,-2.9902076721191406,0.44048961997032166,-1.2378981645409899,4.770026310324879,4.9994250000000005,-2.0971473391358693,0.26299868428728157,-0.0005869209289546262,0.19622867211914044,-0.37711611258948124,-0.13663917108354282,0.0,-2.0971473391358693,0.26299868428728157,-0.0005869209289546262,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4742634517253506,0.12635951320373875,-0.0005869209289546262,0.3924573442382809
12.9500,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,-2.768942000020187,3.3995479999904075,3.998998,-1.871699000020187,-0.43028950000959343,0.3743377923965454,4.6716108322143555,4.9999098777771,-1.9731090068817139,0.5580098628997803,-0.003154702251777053,-2.9902076721191406,0.44048961997032166,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.6122359569375353,0.09841547811052376,-0.00048487777709915747,0.19622867211914044,-0.37711611258948124,-0.13663917108354282,0.0,-1.6122359569375353,0.09841547811052376,-0.00048487777709915747,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9893520695270166,-0.03822369297301906,-0.00048487777709915747,0.3924573442382809
13.0000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,-2.8594312499707355,3.355144400014777,3.998998,-1.962188249970736,-0.47469259998522295,0.3743377923965454,4.6716108322143555,4.9999098777771,-1.9731090068817139,0.5580098628997803,-0.003154702251777053,-2.9902076721191406,0.44048961997032166,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.6122359569375353,0.09841547811052376,-0.00048487777709915747,0.19622867211914044,-0.37711611258948124,-0.13663917108354282,0.0,-1.6122359569375353,0.09841547811052376,-0.00048487777709915747,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9893520695270166,-0.03822369297301906,-0.00048487777709915747,0.3924573442382809
13.0500,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,-2.926207,3.320565,3.998998,-2.028965,-0.509273,0.3743377923965454,4.6716108322143555,4.9999098777771,-1.9731090068817139,0.5580098628997803,-0.003154702251777053,-2.9902076721191406,0.44048961997032166,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.6122359569375353,0.09841547811052376,-0.00048487777709915747,0.19622867211914044,-0.37711611258948124,-0.13663917108354282,0.0,-1.6122359569375353,0.09841547811052376,-0.00048487777709915747,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9893520695270166,-0.03822369297301906,-0.00048487777709915747,0.3924573442382809
13.1000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.696069,0.388855,-3.013255000047966,3.2729961999728157,3.998998,-2.116012000047966,-0.5568418000271843,0.3743377923965454,4.6716108322143555,4.9999098777771,-1.9731090068817139,0.5580098628997803,-0.003154702251777053,-2.9902076721191406,0.44048961997032166,-1.3281734765758386,4.732223130838336,4.9994250000000005,-1.702511268972384,0.06061229862398054,-0.00048487777709915747,0.2941386721191406,-0.3508969700521411,-0.1675694704688977,0.0,-1.702511268972384,0.06061229862398054,-0.00048487777709915747,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.053408239024525,-0.10695717184491715,-0.00048487777709915747,0.5882773442382812
13.1500,-1.1607263498678722,3.8262753500017865,3.99946464999998,-1.6091426000009765,-0.045485249947813354,-0.0004895500000172755,-2.696069,0.388855,-3.056323799990967,3.2483953500052154,3.998998,-1.895597450123095,-0.577879999996571,0.3743377923965454,4.6716108322143555,4.9999098777771,-1.9731090068817139,0.5580098628997803,-0.003154702251777053,-2.881704092025757,0.4159112274646759,-1.5916568264437108,4.728660480840123,4.999464649999981,-1.9659946188402562,0.057049648625767446,-0.00044522777711897277,0.1856350920257568,-0.3508969700521411,-0.1675694704688977,0.0,-1.9659946188402562,0.057049648625767446,-0.00044522777711897277,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.316891588892397,-0.11051982184313025,-0.00044522777711897277,0.3712701840515136
13.2000,-1.302602,3.824357,3.999486,-1.608094,-0.101522,-0.000471,-2.696069,0.388855,-3.1429168001030505,3.196803999937161,3.998998,-1.8403140001030467,-0.627553000062839,-0.12131205946207047,4.787207126617432,4.999764442443848,-2.0174152851104736,0.3741616904735565,-0.003062355797737837,-2.881704092025757,0.4159112274646759,-1.7335324765758386,4.7267421308383355,4.999486,-1.6122204171137682,-0.06046499577909614,-0.0002784424438475597,0.1856350920257568,-0.3508969700521411,-0.1675694704688977,0.0,-1.6122204171137682,-0.06046499577909614,-0.0002784424438475597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9631173871659093,-0.22803446624799384,-0.0002784424438475597,0.3712701840515136
13.2500,-1.302602,3.824357,3.999486,-1.608094,-0.101522,-0.000471,-2.696069,0.388855,-3.2066549499724295,3.1569003500177337,3.998998,-1.9040519499724295,-0.6674566499822661,-0.12131205946207047,4.787207126617432,4.999764442443848,-2.0174152851104736,0.3741616904735565,-0.003062355797737837,-2.881704092025757,0.4159112274646759,-1.7335324765758386,4.7267421308383355,4.999486,-1.6122204171137682,-0.06046499577909614,-0.0002784424438475597,0.1856350920257568,-0.3508969700521411,-0.1675694704688977,0.0,-1.6122204171137682,-0.06046499577909614,-0.0002784424438475597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9631173871659093,-0.22803446624799384,-0.0002784424438475597,0.3712701840515136
13.3000,-1.302602,3.824357,3.999486,-1.608094,-0.101522,-0.000471,-2.696069,0.388855,-3.2696205000000003,3.115789,3.998998,-1.967018,-0.7085680000000001,-0.12131205946207047,4.787207126617432,4.999764442443848,-2.0174152851104736,0.3741616904735565,-0.003062355797737837,-2.881704092025757,0.4159112274646759,-1.7335324765758386,4.7267421308383355,4.999486,-1.6122204171137682,-0.06046499577909614,-0.0002784424438475597,0.1856350920257568,-0.3508969700521411,-0.1675694704688977,0.0,-1.6122204171137682,-0.06046499577909614,-0.0002784424438475597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9631173871659093,-0.22803446624799384,-0.0002784424438475597,0.3712701840515136
