time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2000,2.6299328000509137,3.1007393999563724,2.999303400000004,-1.2446989999836495,1.0554504000217433,-0.0011391999999303367,2.820801599984342,0.38179480000411625,0.9755522000634879,3.888030999983629,2.997881,-1.6543815999874258,0.7872914000272547,3.0055360794067383,4.550760746002197,3.999121904373169,-1.6055821180343628,1.4547436237335205,-0.0014274881687015295,2.6159586906433105,0.3776688277721405,1.2908695582786938,4.837017282080574,3.999303400000004,-1.7146665211280445,0.2862565360783771,0.00018149562683511533,0.20484290934103153,-0.36231802777985317,0.12038652771760082,0.0,-1.7146665211280445,0.2862565360783771,0.00018149562683511533,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0769845489078977,0.4066430637959779,0.00018149562683511533,0.40968581868206305
11.2500,2.596165150025794,3.129337149978527,2.999321949999987,-1.2553477999919767,1.0410849500109276,-0.001200050000033806,2.83106874999225,0.379421250001132,0.9025206500319305,3.905952899992577,2.997881,-1.6936453499938646,0.7766164500140521,3.0055360794067383,4.550760746002197,3.999121904373169,-1.6055821180343628,1.4547436237335205,-0.0014274881687015295,2.6159586906433105,0.3776688277721405,1.2080781755703935,4.858126517872642,3.999321949999987,-1.7974579038363447,0.3073657718704448,0.00020004562681785742,0.2151100593489397,-0.3612749043141544,0.11593501828705645,0.0,-1.7974579038363447,0.3073657718704448,0.00020004562681785742,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.158732808150499,0.4233007901575012,0.00020004562681785742,0.4302201186978794
11.3000,2.524003,3.188331,2.999342,-1.2775405,1.0105895,-0.0012950000000000001,2.8564375,0.3793525,0.8291605,3.9224794999999997,2.997881,-1.6948425,0.7341485000000001,3.0055360794067383,4.550760746002197,3.999121904373169,-1.6055821180343628,1.4547436237335205,-0.0014274881687015295,2.6159586906433105,0.3776688277721405,1.1104668428609925,4.8820975185189175,3.999342,-1.8950692365457458,0.3313367725167202,0.00022009562683100725,0.2404788093566896,-0.36403349437019766,0.10671426443017466,0.0,-1.8950692365457458,0.3313367725167202,0.00022009562683100725,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2591027309159433,0.4380510369468949,0.00022009562683100725,0.4809576187133792
11.3500,2.454657250097306,3.2429285999242676,2.9993811999999394,-1.2984123999708734,0.9815813500405649,-0.001357449999967939,2.873255799971092,0.3835765499917339,0.7555087500591907,3.937655249988222,2.997881,-1.6991483500381133,0.6947258000639565,2.596630811691284,4.904638290405273,3.9989278316497803,-1.6690257787704468,1.3658431768417358,-0.002471120562404394,2.715158700942993,0.4041188061237335,1.0206369265113329,4.9018684266515375,3.9993811999999394,-1.5759938851799513,-0.0027698637537358906,0.00045336835015907795,0.15809709902809876,-0.36984956376108474,0.10169695122911233,0.0,-1.5759938851799513,-0.0027698637537358906,0.00045336835015907795,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9458434489410361,0.09892708747537644,0.00045336835015907795,0.31619419805619753
11.4000,2.368295000036714,3.3071709999730174,2.999391999999989,-1.3236189999893855,0.9455940000152685,-0.0013910000000062863,2.8989569999890508,0.39254999999603485,0.6563610000220197,3.955814999996166,2.997881,-1.7119340000146943,0.6486440000231485,2.596630811691284,4.904638290405273,3.9989278316497803,-1.6690257787704468,1.3658431768417358,-0.002471120562404394,2.715158700942993,0.4041188061237335,0.8966229082957091,4.926523100010112,3.999391999999989,-1.700007903395575,0.021884809604838296,0.00046416835020890446,0.18379829904605757,-0.38105146465662554,0.0943148120918841,0.0,-1.700007903395575,0.021884809604838296,0.00046416835020890446,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0810593680522005,0.11619962169672239,0.00046416835020890446,0.36759659809211515
11.4500,2.3537161499956807,3.3176364000031007,2.9994002500000025,-1.3277627000012278,0.9395742499982165,-0.001403100000003585,2.906852,0.395002,0.607407499994849,3.9637927500008123,2.997881,-1.7463086500008316,0.6461563499977117,2.596630811691284,4.904638290405273,3.9989278316497803,-1.6690257787704468,1.3658431768417358,-0.002471120562404394,2.715158700942993,0.4041188061237335,0.8399982595762189,4.936367445619283,3.9994002500000025,-1.7566325521150654,0.031729155214009985,0.0004724183502222701,0.19169329905700705,-0.3841689499186873,0.09187381521616027,0.0,-1.7566325521150654,0.031729155214009985,0.0004724183502222701,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1408015020337525,0.12360297043017025,0.0004724183502222701,0.3833865981140141
11.5000,2.2708086000275953,3.375570199981039,2.9994252499999745,-1.3508414999924496,0.9053841000112753,-0.0014065500000133182,2.928080049991746,0.4019595999974757,0.5092320000324964,3.9779895999956727,2.997881,-1.7615765999950987,0.6024194000146336,2.596630811691284,4.904638290405273,3.9989278316497803,-1.6690257787704468,1.3658431768417358,-0.002471120562404394,2.715158700942993,0.4041188061237335,0.7211260416962146,4.955282245577033,3.9994252499999745,-1.8755047699950695,0.05064395517175946,0.0004974183501942342,0.2129213490487527,-0.3928321608983584,0.08517284422899664,0.0,-1.8755047699950695,0.05064395517175946,0.0004974183501942342,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.268336930893428,0.13581679940075608,0.0004974183501942342,0.4258426980975054
11.5500,2.207034,3.418159,2.999449,-1.367894,0.879226,-0.001446,2.955385,0.408868,0.434594,3.987155,2.997881,-1.77244,0.568995,2.596630811691284,4.904638290405273,3.9989278316497803,-1.6690257787704468,1.3658431768417358,-0.002471120562404394,2.715158700942993,0.4041188061237335,0.6197274455948187,4.969868390222292,3.999449,-1.9769033660964654,0.06523009981701833,0.0005211683502195363,0.24022629905700701,-0.401800058433408,0.07569514163346235,0.0,-1.9769033660964654,0.06523009981701833,0.0005211683502195363,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3787034245298733,0.1409252414504807,0.0005211683502195363,0.48045259811401403
11.6000,2.11469130005247,3.476526949968096,2.9994729000000113,-1.3911458499873437,0.841401550021588,-0.0014367999999471946,2.9747303999844905,0.41059869999965676,0.35979095006009076,3.9948561999944325,2.997881,-1.7549003499923792,0.5183292500263368,2.596630811691284,4.904638290405273,3.9989278316497803,-1.6690257787704468,1.3658431768417358,-0.002471120562404394,2.820983648300171,0.4220656156539917,0.5258799563148779,4.980966965578754,3.9994729000000113,-2.0707508553764065,0.07632867517348085,0.0005450683502310483,0.15374675168431962,-0.4048957984045888,0.06819593005245049,0.0,-2.0707508553764065,0.07632867517348085,0.0005450683502310483,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4756466537809954,0.14452460522593136,0.0005450683502310483,0.30749350336863923
11.6500,2.02646450001971,3.528978499988683,2.9994860000000085,-1.4117279999955814,0.8052345000081015,-0.0014970000000097785,3.0006374999942786,0.4095690000005811,0.25932450002229845,4.003008499998472,2.997881,-1.7671399999974116,0.4740295000097904,2.1568479537963867,5.20268440246582,3.998199224472046,-1.84653902053833,1.0062141418457031,-0.00432744761928916,2.820983648300171,0.4220656156539917,0.39981335923797034,4.993090759427596,3.9994860000000085,-1.7570345945584163,-0.20959364303822436,0.0012867755279626358,0.17965385169410775,-0.4055070009127022,0.05753988158018515,0.0,-1.7570345945584163,-0.20959364303822436,0.0012867755279626358,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1625415954711187,-0.15205376145803923,0.0012867755279626358,0.3593077033882155
11.7000,2.012355,3.53708,2.99948,-1.414891,0.799435,-0.00149,3.012931,0.408352,0.18585520006547532,4.007372999996568,2.997881,-1.8264997999345247,0.47029299999656804,2.1568479537963867,5.20268440246582,3.998199224472046,-1.84653902053833,1.0062141418457031,-0.00432744761928916,2.820983648300171,0.4220656156539917,0.31416217368193383,4.9991075010206005,3.99948,-1.842685780114453,-0.20357690144521978,0.0012807755279542477,0.19194735169982913,-0.40497676696216545,0.05239440929022807,0.0,-1.842685780114453,-0.20357690144521978,0.0012807755279542477,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2476625470766183,-0.15118249215499172,0.0012807755279542477,0.38389470339965825
11.7500,1.927375,3.584893,2.999508,-1.432802,0.764882,-0.001511,3.02928,0.405391,0.13470440005509737,4.009593999997993,2.997881,-1.7926705999449026,0.42470099999799277,2.1568479537963867,5.20268440246582,3.998199224472046,-1.84653902053833,1.0062141418457031,-0.00432744761928916,2.820983648300171,0.4220656156539917,0.2467810814141126,5.003293560979857,3.999508,-1.910066872382274,-0.19939084148596375,0.0013087755279541646,0.20829635169982907,-0.40283685872599895,0.04543487793281254,0.0,-1.910066872382274,-0.19939084148596375,0.0013087755279541646,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.312903731108273,-0.15395596355315122,0.0013087755279541646,0.41659270339965815
11.8000,1.841232,3.630329,2.999518,-1.4487804999999998,0.729732,-0.0014365,3.0531185,0.39307899999999996,0.035538,4.0120515,2.997881,-1.8056934999999998,0.38172249999999996,2.1568479537963867,5.20268440246582,3.998199224472046,-1.84653902053833,1.0062141418457031,-0.00432744761928916,2.820983648300171,0.4220656156539917,0.12389677425736828,5.008140214428456,3.999518,-2.0329511795390185,-0.19454418803736395,0.0013187755279542301,0.23213485169982917,-0.39154155577882327,0.03473197862631206,0.0,-2.0329511795390185,-0.19454418803736395,0.0013187755279542301,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4244927353178416,-0.1598122094110519,0.0013187755279542301,0.46426970339965834
11.8500,1.7453459501006507,3.677809699951588,2.999516450000012,-1.4660715499819312,0.6906542000410273,-0.001563299999893176,3.0788238499731406,0.3898178999968883,-0.06525869994486845,4.012033200000641,2.997881,-1.810604650045519,0.3342241500490512,2.1568479537963867,5.20268440246582,3.998199224472046,-1.84653902053833,1.0062141418457031,-0.00432744761928916,2.820983648300171,0.4220656156539917,-0.002531105581762741,5.01006388535326,3.999516450000012,-2.1593790593781494,-0.19262051711256056,0.0013172255279663148,0.2578402016729697,-0.389050225896613,0.024452339106482517,0.0,-2.1593790593781494,-0.19262051711256056,0.0013172255279663148,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5484292852747625,-0.16816817800607806,0.0013172255279663148,0.5156804033459395
11.9000,1.6736772500000006,3.711883,2.9995295,-1.478842,0.6616137500000002,-0.0015707500000000005,3.1039414999999995,0.39425849999999996,-0.1644239999999993,4.009537750000001,2.997881,-1.8381015,0.29765500000000034,2.1568479537963867,5.20268440246582,3.998199224472046,-1.84653902053833,1.0062141418457031,-0.00432744761928916,2.918980836868286,0.3893115818500519,-0.12678174155102273,5.008829029046736,3.9995295,-2.2836296953474093,-0.1938553734190842,0.0013302755279540612,0.18496066313171333,-0.3939790807400473,0.01484078035270583,0.0,-2.2836296953474093,-0.1938553734190842,0.0013302755279540612,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6776087760874567,-0.17901459306637837,0.0013302755279540612,0.36992132626342666
11.9500,1.618988700121585,3.7363215999469084,2.9995228000000083,-1.488363099979271,0.6393875000492868,-0.0015356999998586245,3.112653799967451,0.3957404999956665,-0.21397539993452058,4.007362700003383,2.997881,-1.8329648000561076,0.2710411000564744,1.6695951223373413,5.398403644561768,3.9981892108917236,-2.0742552280426025,0.6054019331932068,0.0009628587285988033,2.918980836868286,0.3893115818500519,-0.18504058531850695,5.006944000600356,3.9995228000000083,-1.8546357076558482,-0.39145964396141153,0.0013335891082846274,0.1936729630991647,-0.3955748036845649,0.011450678003423151,0.0,-1.8546357076558482,-0.39145964396141153,0.0013335891082846274,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.250210511340413,-0.3800089659579884,0.0013335891082846274,0.3873459261983294
12.0000,1.57745,3.75446,2.99952,-1.495445,0.622549,-0.001584,3.1309388999862837,0.39798059999854585,-0.26509469994496465,4.004491600003284,2.997881,-1.8425446999449646,0.2500316000032839,1.6695951223373413,5.398403644561768,3.9981892108917236,-2.0742552280426025,0.6054019331932068,0.0009628587285988033,2.918980836868286,0.3893115818500519,-0.25444114787819555,5.0044348493071436,3.99952,-1.924036270215537,-0.393968795254624,0.0013307891082763312,0.21195806311799759,-0.39795801432244554,0.004239907043648524,0.0,-1.924036270215537,-0.393968795254624,0.0013307891082763312,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.3219942845379826,-0.3897288882109755,0.0013307891082763312,0.42391612623599517
12.0500,1.427261,3.814822,2.999517,-1.519576,0.561674,-0.001562,-3.119377,0.401633,-0.364012,3.997049,2.997881,-1.791274,0.182227,1.6695951223373413,5.398403644561768,3.9981892108917236,-2.0742552280426025,0.6054019331932068,0.0009628587285988033,2.918980836868286,0.3893115818500519,-0.3862258262668081,4.996802242516666,3.999517,-2.0558209486041497,-0.40160140204510153,0.001327789108276356,0.24482747031130025,-0.4015338940516962,-0.008921805685016942,0.0,-2.0558209486041497,-0.40160140204510153,0.001327789108276356,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.457354842655846,-0.41052320773011847,0.001327789108276356,0.4896549406226005
12.1000,1.3878264001050047,3.8296927999619363,2.999522449999995,-1.5254489499848845,0.545845450042311,-0.001605049999850102,-3.1020251000138974,0.4025698000004273,-0.46430189994523374,3.9869483500063594,2.997881,-1.8521283000502384,0.1572555500444233,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,3.0243704319000244,0.457380473613739,-0.5038591298930454,4.9861656564812105,3.999522449999995,-1.6325350675456334,-0.5212701421638091,0.00019932034606418014,0.15678977526566507,-0.40225471122454637,-0.01592454614866144,0.0,-1.6325350675456334,-0.5212701421638091,0.00019932034606418014,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.03478977877018,-0.5371946883124705,0.00019932034606418014,0.31357955053133013
12.1500,1.3146131000263495,3.855989699990747,2.999528499999996,-1.5358277999964043,0.5163851000105675,-0.0017342999999319444,-3.0895151000069583,0.40214690000026104,-0.5135491999726434,3.9810495000033983,2.997881,-1.828162299998993,0.12505910001265227,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,3.0243704319000244,0.457380473613739,-0.5656032170717701,4.979693770654286,3.999528499999996,-1.694279154724358,-0.5277420279907332,0.00020537034606515903,0.16929977527260423,-0.40160169764527626,-0.020933361608974382,0.0,-1.694279154724358,-0.5277420279907332,0.00020537034606515903,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.095880852369634,-0.5486753895997076,0.00020537034606515903,0.33859955054520846
12.2000,1.2192692000632113,3.887663399979648,2.9995227999999776,-1.5480889999921936,0.4779798000254148,-0.0016486000000983483,-3.0646258000164304,0.399367400001674,-0.6118095999351476,3.9674482000096423,2.997881,-1.8310787999983589,0.0797840000299962,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,3.0243704319000244,0.457380473613739,-0.6887004854003178,4.964487713636049,3.9995227999999776,-1.8173764230529057,-0.5429480850089705,0.000199670346046954,0.19418907526313167,-0.39818507825591176,-0.030707713012051517,0.0,-1.8173764230529057,-0.5429480850089705,0.000199670346046954,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.2155615013088177,-0.5736557980210221,0.000199670346046954,0.38837815052626334
12.2500,1.1774802000317695,3.9005836999903725,2.9995140499999926,-1.5530796499962802,0.4611012000127972,-0.0015994000000245864,-3.047091,0.397349,-0.6860544999676997,3.9555152500055986,2.997881,-1.8635348499994682,0.054931550015226094,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,3.0243704319000244,0.457380473613739,-0.7804155575311452,4.9510532908737055,3.9995140499999926,-1.9090914951837332,-0.556382507771314,0.0001909203460619402,0.21172387527956207,-0.3955760450009013,-0.03749427186177749,0.0,-1.9090914951837332,-0.556382507771314,0.0001909203460619402,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.3046675401846346,-0.5938767796330915,0.0001909203460619402,0.42344775055912415
12.3000,1.1044575,3.9221185,2.9995089999999998,-1.5614445,0.431639,-0.0015985,-3.027216,0.397421,-0.7600595,3.9421695000000003,2.997881,-1.8645175,0.0200515,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,3.0243704319000244,0.457380473613739,-0.874186937068016,4.9356356182487735,3.9995089999999998,-2.002862874720604,-0.571800180396246,0.0001858703460690947,0.23159887527956194,-0.3948242981805458,-0.045356640167007974,0.0,-2.002862874720604,-0.571800180396246,0.0001858703460690947,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.3976871729011497,-0.617156820563254,0.0001858703460690947,0.4631977505591239
12.3500,0.9510930000322346,3.9629069999921116,2.999515599999996,-1.5776535999968149,0.3699878000129369,-0.0015922000000840057,-2.996010000008242,0.4009535999991303,-0.8822863999680051,3.9169856000071412,2.997881,-1.8333794000002397,-0.04592139998497014,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,-3.136760950088501,0.41654738783836365,-1.027355344279413,4.906407148891323,3.999515599999996,-2.156031281932001,-0.6010286497536965,0.0001924703460653987,0.14075095008025906,-0.3967121319418282,-0.05816591546973237,0.0,-2.156031281932001,-0.6010286497536965,0.0001924703460653987,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.552743413873829,-0.6591945652234289,0.0001924703460653987,0.2815019001605181
12.4000,0.9006780000220267,3.9749479999948165,2.999502000000011,-1.582503999997915,0.349736000008853,-0.0015939999999643783,-2.9831180000056334,0.4022029999994831,-0.9321989999782261,3.9055820000050434,2.997881,-1.832877000000253,-0.0693659999897731,1.128675937652588,5.5074357986450195,3.9993231296539307,-2.264143943786621,0.2740039825439453,0.0026672210078686476,-3.136760950088501,0.41654738783836365,-1.0900111582367582,4.8930511502602725,3.999502000000011,-2.2186870958893463,-0.614384648384747,0.00017887034608055075,0.15364295008286755,-0.39716305463959345,-0.06347252348797479,0.0,-2.2186870958893463,-0.614384648384747,0.00017887034608055075,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.6158501505289395,-0.6778571718727219,0.00017887034608055075,0.3072859001657351
12.4500,0.8651364499894698,3.9827316000023063,2.999478899999993,-1.5856879500009433,0.33538319999574756,-0.001556599999988919,-2.9740550999973148,0.402466450000078,-0.9803952500050606,3.893866549998742,2.997881,-1.8455322499945304,-0.0888645000035638,0.5511667132377625,5.539241790771484,4.000635147094727,-2.349487543106079,-0.02594573237001896,0.0023367467802017927,-3.136760950088501,0.41654738783836365,-1.1471501389257979,4.879864930839721,3.999478899999993,-1.6983168521635603,-0.6593768599317631,-0.001156247094733498,0.1627058500911862,-0.3968312680428938,-0.06711324816408644,0.0,-1.6983168521635603,-0.6593768599317631,-0.001156247094733498,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.095148120206454,-0.7264901080958496,-0.001156247094733498,0.3254117001823724
