time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.839197600019727,-1.1106633999374709,2.997231,1.043595600019727,1.717149900062527,2.4647531509399414,-4.4354400634765625,3.9956424236297607,1.7704426050186157,1.003366231918335,0.00019529984274413437,0.9317381381988525,0.4429585635662079,3.706040534195724,-3.241457382835718,3.995849,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.21260486180114757,0.165435416337614,0.364126249997443,0.0,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4067227995933964,1.5581089306382876,0.00020657637023946407,0.42520972360229514
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.867720600033539,-1.015655799884057,2.997231,1.0721186000335394,1.8121572001159432,2.4647531509399414,-4.4354400634765625,3.9956424236297607,1.7704426050186157,1.003366231918335,0.00019529984274413437,1.0424104928970337,0.42584237456321716,3.706040534195724,-3.241457382835718,3.995849,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.10193250710296642,0.165435416337614,0.364126249997443,0.0,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4067227995933964,1.5581089306382876,0.00020657637023946407,0.20386501420593284
7.2500,2.83716805132909,-2.7842361986066155,2.995844499999856,1.1584216994482235,1.111279150531915,0.0012440000003837045,1.243054,0.391497,3.8877678000390996,-0.9431783998515831,2.997231,1.0505997487100096,1.8410577987550325,2.8996665477752686,-4.165550231933594,3.9955532550811768,1.6680452823638916,1.1877262592315674,0.000558552157599479,1.0424104928970337,0.42584237456321716,3.7839395664688373,-3.106142548528432,3.995844499999856,0.8842730186935688,1.0594076834051616,0.00029124491867937863,0.2006435071029664,0.1260253702753414,0.3706582078626657,0.0,0.8842730186935688,1.0594076834051616,0.00029124491867937863,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.01029838896891,1.4300658912678272,0.00029124491867937863,0.4012870142059328
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.906429,-0.8703325,2.997231,0.83372,1.6669684999999999,2.8996665477752686,-4.165550231933594,3.9955532550811768,1.6680452823638916,1.1877262592315674,0.000558552157599479,1.0424104928970337,0.42584237456321716,4.0194805151397475,-2.8592073499218165,3.995819,1.119813967364479,1.3063428820117773,0.0002657449188232519,0.2006435071029664,0.1260253702753414,0.3706582078626657,0.0,1.119813967364479,1.3063428820117773,0.0002657449188232519,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2458393376398202,1.677001089874443,0.0002657449188232519,0.4012870142059328
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.923748300007333,-0.797155349968048,2.997231,0.8510393000073331,1.7401455000319528,2.8996665477752686,-4.165550231933594,3.9955532550811768,1.6680452823638916,1.1877262592315674,0.000558552157599479,1.0424104928970337,0.42584237456321716,4.0194805151397475,-2.8592073499218165,3.995819,1.119813967364479,1.3063428820117773,0.0002657449188232519,0.2006435071029664,0.1260253702753414,0.3706582078626657,0.0,1.119813967364479,1.3063428820117773,0.0002657449188232519,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2458393376398202,1.677001089874443,0.0002657449188232519,0.4012870142059328
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9396694000131274,-0.7236615999357625,2.997231,0.8669604000131274,1.8136392000642354,2.8996665477752686,-4.165550231933594,3.9955532550811768,1.6680452823638916,1.1877262592315674,0.000558552157599479,1.0424104928970337,0.42584237456321716,4.0194805151397475,-2.8592073499218165,3.995819,1.119813967364479,1.3063428820117773,0.0002657449188232519,0.2006435071029664,0.1260253702753414,0.3706582078626657,0.0,1.119813967364479,1.3063428820117773,0.0002657449188232519,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2458393376398202,1.677001089874443,0.0002657449188232519,0.4012870142059328
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.958552900021322,-0.6262788998811981,2.997231,0.8858439000213223,1.9110221001188017,3.3054137229919434,-3.851116180419922,3.99552321434021,1.5377358198165894,1.3520495891571045,0.0006393014336936176,1.142837643623352,0.37479591369628906,4.0194805151397475,-2.8592073499218165,3.995819,0.7140667921478041,0.9919088304981054,0.0002957856597900488,0.10021635637664805,0.1260253702753414,0.3706582078626657,0.0,0.7140667921478041,0.9919088304981054,0.0002957856597900488,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8400921624231454,1.362567038360771,0.0002957856597900488,0.2004327127532961
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.9712572000246915,-0.5521610498485183,2.997231,0.8985482000246914,1.9851389501514818,3.3054137229919434,-3.851116180419922,3.99552321434021,1.5377358198165894,1.3520495891571045,0.0006393014336936176,1.142837643623352,0.37479591369628906,4.046961163980413,-2.7627621296420792,3.995819,0.7415474409884695,1.0883540507778426,0.0002957856597900488,0.200542356376648,0.09139743273430617,0.3949423422343798,0.0,0.7415474409884695,1.0883540507778426,0.0002957856597900488,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8329448737227756,1.4832963930122225,0.0002957856597900488,0.401084712753296
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,3.3054137229919434,-3.851116180419922,3.99552321434021,1.5377358198165894,1.3520495891571045,0.0006393014336936176,1.142837643623352,0.37479591369628906,4.293637163980413,-2.4457041296420794,3.995777,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.200542356376648,0.09139743273430617,0.3949423422343798,0.0,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0796208737227755,1.8003543930122223,0.00025378565978995127,0.401084712753296
7.6000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.992480350003976,-0.403276599967459,2.997231,0.673095350003976,1.816966400032541,3.3054137229919434,-3.851116180419922,3.99552321434021,1.5377358198165894,1.3520495891571045,0.0006393014336936176,1.142837643623352,0.37479591369628906,4.293637163980413,-2.4457041296420794,3.995777,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.200542356376648,0.09139743273430617,0.3949423422343798,0.0,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0796208737227755,1.8003543930122223,0.00025378565978995127,0.401084712753296
7.6500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,4.003406100008567,-0.30468339991250054,2.997231,0.6840211000085664,1.9155596000874995,3.3054137229919434,-3.851116180419922,3.99552321434021,1.5377358198165894,1.3520495891571045,0.0006393014336936176,1.142837643623352,0.37479591369628906,4.293637163980413,-2.4457041296420794,3.995777,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.200542356376648,0.09139743273430617,0.3949423422343798,0.0,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0796208737227755,1.8003543930122223,0.00025378565978995127,0.401084712753296
7.7000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,4.007984000001822,-0.2552959999777218,2.997231,0.6885990000018216,1.9649470000222782,3.3054137229919434,-3.851116180419922,3.99552321434021,1.5377358198165894,1.3520495891571045,0.0006393014336936176,1.2341691255569458,0.35651758313179016,4.293637163980413,-2.4457041296420794,3.995777,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.10921087444305422,0.09139743273430617,0.3949423422343798,0.0,0.9882234409884694,1.4054120507778425,0.00025378565978995127,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0796208737227755,1.8003543930122223,0.00025378565978995127,0.21842174888610844
7.7500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.442958,0.395986,4.015318300008835,-0.15476594984677244,2.997231,0.6959343000088348,2.0654770501532274,3.6756114959716797,-3.49672269821167,3.9955503940582275,1.3878365755081177,1.4957069158554077,0.0007339814328588545,1.2341691255569458,0.35651758313179016,4.311224803449416,-2.347733408633061,3.995777,0.6356133074777359,1.148989289578609,0.00022660594177237314,0.2087888744430542,0.05048441695297129,0.39275467640872025,0.0,0.6356133074777359,1.148989289578609,0.00022660594177237314,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6860977244307072,1.541743965987329,0.00022660594177237314,0.4175777488861084
7.8000,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.019136,-0.079664,2.997231,0.485313,1.8002475,3.6756114959716797,-3.49672269821167,3.9955503940582275,1.3878365755081177,1.4957069158554077,0.0007339814328588545,1.2341691255569458,0.35651758313179016,4.525662803449415,-2.007402408633061,3.995734,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.2087888744430542,0.05048441695297129,0.39275467640872025,0.0,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9005357244307066,1.882074965987329,0.00018360594177257994,0.4175777488861084
7.8500,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.02203280000097,0.01949000005512552,2.997231,0.48820980000097003,1.8994020000551255,3.6756114959716797,-3.49672269821167,3.9955503940582275,1.3878365755081177,1.4957069158554077,0.0007339814328588545,1.2341691255569458,0.35651758313179016,4.525662803449415,-2.007402408633061,3.995734,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.2087888744430542,0.05048441695297129,0.39275467640872025,0.0,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9005357244307066,1.882074965987329,0.00018360594177257994,0.4175777488861084
7.9000,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.022575200000104,0.07068700006556519,2.997231,0.4887522000001045,1.9505980000655652,3.6756114959716797,-3.49672269821167,3.9955503940582275,1.3878365755081177,1.4957069158554077,0.0007339814328588545,1.2341691255569458,0.35651758313179016,4.525662803449415,-2.007402408633061,3.995734,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.2087888744430542,0.05048441695297129,0.39275467640872025,0.0,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9005357244307066,1.882074965987329,0.00018360594177257994,0.4175777488861084
7.9500,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.021734899997296,0.16987960012066888,2.997231,0.48791189999729556,2.049791600120669,3.6756114959716797,-3.49672269821167,3.9955503940582275,1.3878365755081177,1.4957069158554077,0.0007339814328588545,1.3248335123062134,0.3661877512931824,4.525662803449415,-2.007402408633061,3.995734,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.11812448769378657,0.05048441695297129,0.39275467640872025,0.0,0.8500513074777354,1.4893202895786088,0.00018360594177257994,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9005357244307066,1.882074965987329,0.00018360594177257994,0.23624897538757314
8.0000,3.6501860008586346,-1.6464267982771288,2.995698899999741,0.7077101993146463,1.4407911003565286,0.0013303499998033514,1.5081367504809495,0.40280580005032285,4.019461149994106,0.24504405015337147,2.997231,0.3692751491354707,1.8914708484305,4.007668972015381,-3.1086347103118896,3.995711088180542,1.2422082424163818,1.6308608055114746,0.0007623895071446896,1.3248335123062134,0.3661877512931824,4.648223531823623,-1.7090453800664838,3.995698899999741,0.6405545598082423,1.3995893302454059,-1.2188180801064874e-05,0.18330323817473615,0.025223127935677724,0.40201530614060094,0.0,0.6405545598082423,1.3995893302454059,-1.2188180801064874e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.66577768774392,1.8016046363860068,-1.2188180801064874e-05,0.3666064763494723
8.0500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.015806,0.320154,2.997231,0.302963,1.840858,4.007668972015381,-3.1086347103118896,3.995711088180542,1.2422082424163818,1.6308608055114746,0.0007623895071446896,1.3248335123062134,0.3661877512931824,4.712463155557401,-1.5482638367810124,3.99568,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.2183994876937867,0.01120246733507235,0.40632360159066155,0.0,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7159966508770927,1.9666944751215387,-3.108818054187168e-05,0.4367989753875734
8.1000,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.010682549997432,0.39517770003268277,2.997231,0.2978388999974326,1.9158817000326829,4.007668972015381,-3.1086347103118896,3.995711088180542,1.2422082424163818,1.6308608055114746,0.0007623895071446896,1.3248335123062134,0.3661877512931824,4.712463155557401,-1.5482638367810124,3.99568,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.2183994876937867,0.01120246733507235,0.40632360159066155,0.0,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7159966508770927,1.9666944751215387,-3.108818054187168e-05,0.4367989753875734
8.1500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.001803049991013,0.4939764000874562,2.997231,0.28895959999101045,2.0146804000874563,4.007668972015381,-3.1086347103118896,3.995711088180542,1.2422082424163818,1.6308608055114746,0.0007623895071446896,1.3248335123062134,0.3661877512931824,4.712463155557401,-1.5482638367810124,3.99568,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.2183994876937867,0.01120246733507235,0.40632360159066155,0.0,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7159966508770927,1.9666944751215387,-3.108818054187168e-05,0.4367989753875734
8.2000,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,3.9934539999857424,0.5687098001198542,2.997231,0.28060999998574243,2.0894138001198543,4.007668972015381,-3.1086347103118896,3.995711088180542,1.2422082424163818,1.6308608055114746,0.0007623895071446896,1.4227861166000366,0.3983304500579834,4.712463155557401,-1.5482638367810124,3.99568,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.12044688339996346,0.01120246733507235,0.40632360159066155,0.0,0.7047941835420204,1.5603708735308772,-3.108818054187168e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7159966508770927,1.9666944751215387,-3.108818054187168e-05,0.2408937667999269
8.2500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.5786554501743766,0.4037546499865936,3.987162199992612,0.6179082000546388,2.997231,0.2743191999926119,2.138612200054639,4.30636739730835,-2.68290376663208,3.996169328689575,1.0844675302505493,1.750712513923645,0.000555141014046967,1.4227861166000366,0.3983304500579834,4.712812117248812,-1.5128449575244705,3.99568,0.4064447199404624,1.1700588091076096,-0.0004893286895750748,0.15586933357433996,-0.003173124943937183,0.403742180932197,0.0,0.4064447199404624,1.1700588091076096,-0.0004893286895750748,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4032715949965252,1.5738009900398067,-0.0004893286895750748,0.3117386671486799
8.3000,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.968665749996297,0.7413242500220428,2.997231,0.11372174999629721,1.8854675000220436,4.30636739730835,-2.68290376663208,3.996169328689575,1.0844675302505493,1.750712513923645,0.000555141014046967,1.4227861166000366,0.3983304500579834,4.852233530025465,-1.070565875147321,3.995675,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.22165388339996328,-0.029334978947388464,0.39761634375256294,0.0,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5165311537697272,2.009954235237322,-0.0004943286895753296,0.44330776679992656
8.3500,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.9599707999943123,0.7917797500322848,2.997231,0.10502594999431134,1.935922900032284,4.30636739730835,-2.68290376663208,3.996169328689575,1.0844675302505493,1.750712513923645,0.000555141014046967,1.4227861166000366,0.3983304500579834,4.852233530025465,-1.070565875147321,3.995675,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.22165388339996328,-0.029334978947388464,0.39761634375256294,0.0,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5165311537697272,2.009954235237322,-0.0004943286895753296,0.44330776679992656
8.4000,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.9460153999870755,0.8656724000642787,2.997231,0.09107059998707745,2.0098154000642787,4.30636739730835,-2.68290376663208,3.996169328689575,1.0844675302505493,1.750712513923645,0.000555141014046967,1.4227861166000366,0.3983304500579834,4.852233530025465,-1.070565875147321,3.995675,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.22165388339996328,-0.029334978947388464,0.39761634375256294,0.0,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5165311537697272,2.009954235237322,-0.0004943286895753296,0.44330776679992656
8.4500,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.931006499995244,0.9377240000218395,2.997231,0.07606249999524416,2.081867500021839,4.30636739730835,-2.68290376663208,3.996169328689575,1.0844675302505493,1.750712513923645,0.000555141014046967,1.52532958984375,0.3968539237976074,4.852233530025465,-1.070565875147321,3.995675,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.11911041015624992,-0.029334978947388464,0.39761634375256294,0.0,0.5458661327171157,1.612337891484759,-0.0004943286895753296,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5165311537697272,2.009954235237322,-0.0004943286895753296,0.23822082031249983
8.5000,3.9231764505034814,-0.8895763481215753,2.995706850000235,0.406573299254378,1.553109150202744,0.0014438999995491485,1.709172200477653,0.3972435999892755,3.9083239499637545,1.035935100149136,2.997231,-0.014852500539726768,1.9255120982707161,4.560943603515625,-2.231250762939453,3.996584177017212,0.9083337783813477,1.8448916673660278,-0.00010874911095015705,1.52532958984375,0.3968539237976074,4.913617776272562,-0.7516416526719301,3.995706850000235,0.35267417275693713,1.479609110267523,-0.0008773270169770697,0.18384261063390306,-0.05479367498384139,0.39344647782666026,0.0,0.35267417275693713,1.479609110267523,-0.0008773270169770697,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2978804977730957,1.8730555880941833,-0.0008773270169770697,0.3676852212678061
