timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122078.540373,20.0470,circle,3.2914,2.3570,1.9998,-0.4900,0.6500,0.0002,2.3684,0.1989,2.5903,3.0480,19.59426370,-99.22806460,2.000,4.5924,1.6656,3.0005,-0.3700,0.9400,-0.0018,2.1337,0.2171,19.59427540,-99.22807120,3.001,3.9898,3.0727,2.9998,-0.6026,1.4071,-0.0008,1.5307,0.0008,0.2348,1.4733,1.0008,-0.1424,0.1389,-0.3013,0.7035,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4436,0.8425,-0.0004,0.1860
1780122078.594231,20.1100,circle,3.2914,2.3570,1.9998,-0.4900,0.6500,0.0002,2.3684,0.1989,2.5535,3.0789,19.59426370,-99.22806460,2.000,4.5924,1.6656,3.0005,-0.3700,0.9400,-0.0018,2.1337,0.2171,19.59427540,-99.22807120,3.001,3.9898,3.0727,2.9998,-0.6026,1.4071,-0.0008,1.5307,0.0008,0.2348,1.4733,1.0008,-0.1424,0.1389,-0.3013,0.7035,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4436,0.8425,-0.0004,0.1860
1780122078.635025,20.1410,circle,3.1691,2.5246,1.9998,-0.5200,0.6200,0.0002,2.4180,0.2032,2.5288,3.0992,19.59426260,-99.22806300,2.000,4.5924,1.6656,3.0005,-0.3700,0.9400,-0.0018,2.1337,0.2171,19.59427540,-99.22807120,3.001,3.8312,3.2740,2.9998,-0.7612,1.6084,-0.0008,1.7794,0.0008,0.2843,1.6624,1.0008,-0.1523,0.1345,-0.3806,0.8042,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5329,0.9387,-0.0004,0.2261
1780122078.696774,20.2040,circle,3.1691,2.5246,1.9997,-0.5200,0.6200,0.0003,2.4180,0.2032,2.4914,3.1293,19.59426260,-99.22806300,2.000,4.5924,1.6656,3.0005,-0.3700,0.9400,-0.0018,2.1337,0.2171,19.59427540,-99.22807120,3.001,3.8312,3.2740,2.9997,-0.7612,1.6084,-0.0008,1.7794,0.0008,0.2843,1.6624,1.0008,-0.1523,0.1345,-0.3806,0.8042,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5329,0.9387,-0.0004,0.2261
1780122078.743420,20.2500,circle,3.1691,2.5246,1.9997,-0.5200,0.6200,0.0003,2.4180,0.2032,2.4663,3.1492,19.59426260,-99.22806300,2.000,4.4923,1.9066,3.0005,-0.4200,0.9200,-0.0018,2.1902,0.2201,19.59427450,-99.22806890,3.001,3.8312,3.2740,2.9997,-0.6611,1.3675,-0.0008,1.5189,0.0008,0.2278,1.4604,1.0008,-0.1523,0.1345,-0.3306,0.6837,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4828,0.8183,-0.0004,0.1806
1780122078.793974,20.2970,circle,3.1691,2.5246,1.9997,-0.5200,0.6200,0.0003,2.4180,0.2032,2.4410,3.1688,19.59426260,-99.22806300,2.000,4.4923,1.9066,3.0005,-0.4200,0.9200,-0.0018,2.1902,0.2201,19.59427450,-99.22806890,3.001,3.8312,3.2740,2.9997,-0.6611,1.3675,-0.0008,1.5189,0.0008,0.2278,1.4604,1.0008,-0.1523,0.1345,-0.3306,0.6837,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4828,0.8183,-0.0004,0.1806
1780122078.847502,20.3600,circle,3.1691,2.5246,1.9997,-0.5200,0.6200,0.0003,2.4180,0.2032,2.4028,3.1979,19.59426260,-99.22806300,2.000,4.4923,1.9066,3.0004,-0.4200,0.9200,-0.0015,2.1902,0.2201,19.59427450,-99.22806890,3.000,3.8312,3.2740,2.9997,-0.6611,1.3675,-0.0007,1.5189,0.0007,0.2278,1.4604,1.0007,-0.1523,0.1345,-0.3306,0.6837,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4828,0.8183,-0.0003,0.1806
1780122078.887863,20.3910,circle,3.0356,2.6817,1.9997,-0.5400,0.5900,0.0004,2.4682,0.1988,2.3772,3.2170,19.59426140,-99.22806150,2.000,4.4923,1.9066,3.0004,-0.4200,0.9200,-0.0015,2.1902,0.2201,19.59427450,-99.22806890,3.000,3.6592,3.4635,2.9997,-0.8330,1.5569,-0.0007,1.7658,0.0007,0.2781,1.6501,1.0007,-0.1554,0.1240,-0.4165,0.7785,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5719,0.9025,-0.0004,0.2203
1780122078.950497,20.4540,circle,3.0356,2.6817,1.9997,-0.5400,0.5900,0.0004,2.4682,0.1988,2.3254,3.2546,19.59426140,-99.22806150,2.000,4.4923,1.9066,3.0004,-0.4200,0.9200,-0.0015,2.1902,0.2201,19.59427450,-99.22806890,3.000,3.6592,3.4635,2.9997,-0.8330,1.5569,-0.0007,1.7658,0.0007,0.2781,1.6501,1.0007,-0.1554,0.1240,-0.4165,0.7785,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5719,0.9025,-0.0004,0.2203
1780122078.996927,20.5000,circle,3.0356,2.6817,1.9997,-0.5400,0.5900,0.0004,2.4682,0.1988,2.2993,3.2731,19.59426140,-99.22806150,2.000,4.4923,1.9066,3.0004,-0.4200,0.9200,-0.0015,2.1902,0.2201,19.59427450,-99.22806890,3.000,3.6592,3.4635,2.9997,-0.8330,1.5569,-0.0007,1.7658,0.0007,0.2781,1.6501,1.0007,-0.1554,0.1240,-0.4165,0.7785,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5719,0.9025,-0.0004,0.2203
1780122079.047422,20.5630,circle,3.0356,2.6817,1.9997,-0.5400,0.5900,0.0004,2.4682,0.1988,2.2730,3.2914,19.59426140,-99.22806150,2.000,4.3811,2.1370,3.0004,-0.4700,0.9100,-0.0015,2.2442,0.2104,19.59427350,-99.22806670,3.000,3.6592,3.4635,2.9997,-0.7218,1.3265,-0.0007,1.5101,0.0007,0.2241,1.4515,1.0007,-0.1554,0.1240,-0.3609,0.6632,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5163,0.7872,-0.0004,0.1781
1780122079.085160,20.5940,circle,3.0356,2.6817,1.9997,-0.5400,0.5900,0.0004,2.4682,0.1988,2.2466,3.3095,19.59426140,-99.22806150,2.000,4.3811,2.1370,3.0004,-0.4700,0.9100,-0.0015,2.2442,0.2104,19.59427350,-99.22806670,3.000,3.6592,3.4635,2.9997,-0.7218,1.3265,-0.0007,1.5101,0.0007,0.2241,1.4515,1.0007,-0.1554,0.1240,-0.3609,0.6632,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5163,0.7872,-0.0004,0.1781
1780122079.142076,20.6570,circle,3.0356,2.6817,1.9997,-0.5400,0.5900,0.0004,2.4682,0.1988,2.2068,3.3362,19.59426140,-99.22806150,2.000,4.3811,2.1370,3.0003,-0.4700,0.9100,-0.0014,2.2442,0.2104,19.59427350,-99.22806670,3.000,3.6592,3.4635,2.9997,-0.7218,1.3265,-0.0006,1.5101,0.0006,0.2241,1.4515,1.0006,-0.1554,0.1240,-0.3609,0.6632,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5163,0.7872,-0.0003,0.1781
1780122079.185358,20.6880,circle,2.9022,2.8284,1.9997,-0.5900,0.5700,0.0004,2.5243,0.2698,2.1800,3.3537,19.59426020,-99.22806010,2.000,4.3811,2.1370,3.0003,-0.4700,0.9100,-0.0014,2.2442,0.2104,19.59427350,-99.22806670,3.000,3.4810,3.6439,2.9997,-0.9001,1.5068,-0.0006,1.7552,0.0006,0.2801,1.6325,1.0006,-0.2200,0.1561,-0.4500,0.7534,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6700,0.9096,-0.0003,0.2301
1780122079.248011,20.7500,circle,2.9022,2.8284,1.9996,-0.5900,0.5700,0.0003,2.5243,0.2698,2.1261,3.3882,19.59426020,-99.22806010,2.000,4.2699,2.3675,3.0003,-0.5200,0.8900,-0.0014,2.2964,0.2112,19.59427250,-99.22806450,3.000,3.4810,3.6439,2.9996,-0.7889,1.2764,-0.0007,1.5005,0.0007,0.2279,1.4433,1.0007,-0.2200,0.1561,-0.3944,0.6382,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6144,0.7943,-0.0003,0.1882
1780122079.298634,20.8130,circle,2.9022,2.8284,1.9996,-0.5900,0.5700,0.0003,2.5243,0.2698,2.0989,3.4051,19.59426020,-99.22806010,2.000,4.2699,2.3675,3.0003,-0.5200,0.8900,-0.0014,2.2964,0.2112,19.59427250,-99.22806450,3.000,3.4810,3.6439,2.9996,-0.7889,1.2764,-0.0007,1.5005,0.0007,0.2279,1.4433,1.0007,-0.2200,0.1561,-0.3944,0.6382,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6144,0.7943,-0.0003,0.1882
1780122079.336259,20.8440,circle,2.9022,2.8284,1.9996,-0.5900,0.5700,0.0003,2.5243,0.2698,2.0716,3.4218,19.59426020,-99.22806010,2.000,4.2699,2.3675,3.0003,-0.5200,0.8900,-0.0014,2.2964,0.2112,19.59427250,-99.22806450,3.000,3.4810,3.6439,2.9996,-0.7889,1.2764,-0.0007,1.5005,0.0007,0.2279,1.4433,1.0007,-0.2200,0.1561,-0.3944,0.6382,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6144,0.7943,-0.0003,0.1882
1780122079.392719,20.9070,circle,2.9022,2.8284,1.9996,-0.5900,0.5700,0.0003,2.5243,0.2698,2.0304,3.4464,19.59426020,-99.22806010,2.000,4.2699,2.3675,3.0003,-0.5200,0.8900,-0.0014,2.2964,0.2112,19.59427250,-99.22806450,3.000,3.4810,3.6439,2.9996,-0.7889,1.2764,-0.0007,1.5005,0.0007,0.2279,1.4433,1.0007,-0.2200,0.1561,-0.3944,0.6382,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6144,0.7943,-0.0003,0.1882
1780122079.436268,20.9540,circle,2.7465,2.9751,1.9996,-0.6300,0.5500,0.0003,2.5882,0.2231,2.0027,3.4625,19.59425880,-99.22805870,2.000,4.2699,2.3675,3.0003,-0.5200,0.8900,-0.0014,2.2964,0.2112,19.59427250,-99.22806450,3.000,3.2721,3.8258,2.9996,-0.9978,1.4584,-0.0007,1.7670,0.0007,0.2919,1.6401,1.0007,-0.1898,0.1173,-0.4989,0.7292,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6887,0.8464,-0.0003,0.2347
1780122079.483106,21.0000,circle,2.7465,2.9751,1.9996,-0.6300,0.5500,0.0006,2.5882,0.2231,1.9750,3.4784,19.59425880,-99.22805870,2.000,4.1365,2.5979,3.0002,-0.5600,0.8600,-0.0014,2.3482,0.1965,19.59427130,-99.22806230,3.000,3.2721,3.8258,2.9996,-0.8644,1.2279,-0.0006,1.5016,0.0006,0.2400,1.4402,1.0006,-0.1898,0.1173,-0.4322,0.6139,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6220,0.7312,-0.0003,0.1947
1780122079.533377,21.0470,circle,2.7465,2.9751,1.9996,-0.6300,0.5500,0.0006,2.5882,0.2231,1.9471,3.4941,19.59425880,-99.22805870,2.000,4.1365,2.5979,3.0002,-0.5600,0.8600,-0.0014,2.3482,0.1965,19.59427130,-99.22806230,3.000,3.2721,3.8258,2.9996,-0.8644,1.2279,-0.0006,1.5016,0.0006,0.2400,1.4402,1.0006,-0.1898,0.1173,-0.4322,0.6139,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6220,0.7312,-0.0003,0.1947
1780122079.587064,21.0940,circle,2.7465,2.9751,1.9996,-0.6300,0.5500,0.0006,2.5882,0.2231,1.9050,3.5172,19.59425880,-99.22805870,2.000,4.1365,2.5979,3.0002,-0.5600,0.8600,-0.0014,2.3482,0.1965,19.59427130,-99.22806230,3.000,3.2721,3.8258,2.9996,-0.8644,1.2279,-0.0006,1.5016,0.0006,0.2400,1.4402,1.0006,-0.1898,0.1173,-0.4322,0.6139,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6220,0.7312,-0.0003,0.1947
1780122079.643996,21.1570,circle,2.7465,2.9751,1.9996,-0.6300,0.5500,0.0006,2.5882,0.2231,1.8627,3.5398,19.59425880,-99.22805870,2.000,4.1365,2.5979,3.0002,-0.5600,0.8600,-0.0014,2.3482,0.1965,19.59427130,-99.22806230,3.000,3.2721,3.8258,2.9996,-0.8644,1.2279,-0.0006,1.5016,0.0006,0.2400,1.4402,1.0006,-0.1898,0.1173,-0.4322,0.6139,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6220,0.7312,-0.0003,0.1947
1780122079.688170,21.2040,circle,2.5908,3.1112,1.9997,-0.6600,0.5200,0.0005,2.6357,0.1723,1.8201,3.5619,19.59425740,-99.22805740,2.000,4.1365,2.5979,3.0002,-0.5600,0.8600,-0.0014,2.3482,0.1965,19.59427130,-99.22806230,3.000,3.0754,3.9860,2.9997,-1.0610,1.3881,-0.0005,1.7471,0.0005,0.2875,1.6286,1.0005,-0.1508,0.0835,-0.5305,0.6940,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6813,0.7775,-0.0003,0.2276
1780122079.735786,21.2500,circle,2.5908,3.1112,1.9997,-0.6600,0.5200,0.0005,2.6357,0.1723,1.7915,3.5764,19.59425740,-99.22805740,2.000,3.9919,2.8075,3.0002,-0.6000,0.8100,-0.0014,2.3958,0.1884,19.59427000,-99.22806030,3.000,3.0754,3.9860,2.9997,-0.9165,1.1785,-0.0005,1.4929,0.0005,0.2399,1.4336,1.0005,-0.1508,0.0835,-0.4582,0.5893,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6090,0.6728,-0.0003,0.1903
1780122079.785995,21.2970,circle,2.5908,3.1112,1.9997,-0.6600,0.5200,0.0005,2.6357,0.1723,1.7628,3.5906,19.59425740,-99.22805740,2.000,3.9919,2.8075,3.0000,-0.6000,0.8100,-0.0014,2.3958,0.1884,19.59427000,-99.22806030,3.000,3.0754,3.9860,2.9997,-0.9165,1.1785,-0.0003,1.4929,0.0003,0.2399,1.4336,1.0003,-0.1508,0.0835,-0.4582,0.5893,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6090,0.6728,-0.0001,0.1903
1780122079.839882,21.3440,circle,2.5908,3.1112,1.9997,-0.6600,0.5200,0.0005,2.6357,0.1723,1.7196,3.6115,19.59425740,-99.22805740,2.000,3.9919,2.8075,3.0000,-0.6000,0.8100,-0.0014,2.3958,0.1884,19.59427000,-99.22806030,3.000,3.0754,3.9860,2.9997,-0.9165,1.1785,-0.0003,1.4929,0.0003,0.2399,1.4336,1.0003,-0.1508,0.0835,-0.4582,0.5893,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6090,0.6728,-0.0001,0.1903
1780122079.896466,21.4070,circle,2.5908,3.1112,1.9997,-0.6600,0.5200,0.0005,2.6357,0.1723,1.6762,3.6319,19.59425740,-99.22805740,2.000,3.9919,2.8075,3.0000,-0.6000,0.8100,-0.0014,2.3958,0.1884,19.59427000,-99.22806030,3.000,3.0754,3.9860,2.9997,-0.9165,1.1785,-0.0003,1.4929,0.0003,0.2399,1.4336,1.0003,-0.1508,0.0835,-0.4582,0.5893,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6090,0.6728,-0.0001,0.1903
1780122079.940497,21.4540,circle,2.4240,3.2370,1.9998,-0.6800,0.4800,0.0002,2.6790,0.1828,1.6471,3.6452,19.59425590,-99.22805620,2.000,3.9919,2.8075,3.0000,-0.6000,0.8100,-0.0014,2.3958,0.1884,19.59427000,-99.22806030,3.000,2.8704,4.1318,2.9998,-1.1215,1.3244,-0.0002,1.7355,0.0002,0.2832,1.6256,1.0002,-0.1636,0.0816,-0.5608,0.6622,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7244,0.7438,-0.0001,0.2260
1780122079.987191,21.5000,circle,2.4240,3.2370,1.9998,-0.6800,0.4800,0.0002,2.6790,0.1828,1.6032,3.6647,19.59425590,-99.22805620,2.000,3.8473,3.0065,2.9997,-0.6200,0.7700,-0.0014,2.4444,0.1997,19.59426870,-99.22805840,3.000,2.8704,4.1318,2.9998,-0.9770,1.1253,0.0001,1.4903,0.0001,0.2346,1.4418,0.9999,-0.1636,0.0816,-0.4885,0.5627,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6521,0.6443,0.0000,0.1860
1780122080.038388,21.5470,circle,2.4240,3.2370,1.9998,-0.6800,0.4800,0.0002,2.6790,0.1828,1.5738,3.6774,19.59425590,-99.22805620,2.000,3.8473,3.0065,2.9997,-0.6200,0.7700,-0.0014,2.4444,0.1997,19.59426870,-99.22805840,3.000,2.8704,4.1318,2.9998,-0.9770,1.1253,0.0001,1.4903,0.0001,0.2346,1.4418,0.9999,-0.1636,0.0816,-0.4885,0.5627,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6521,0.6443,0.0000,0.1860
1780122080.091801,21.5940,circle,2.4240,3.2370,1.9998,-0.6800,0.4800,0.0002,2.6790,0.1828,1.5296,3.6960,19.59425590,-99.22805620,2.000,3.8473,3.0065,2.9997,-0.6200,0.7700,-0.0014,2.4444,0.1997,19.59426870,-99.22805840,3.000,2.8704,4.1318,2.9998,-0.9770,1.1253,0.0001,1.4903,0.0001,0.2346,1.4418,0.9999,-0.1636,0.0816,-0.4885,0.5627,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6521,0.6443,0.0000,0.1860
1780122080.148520,21.6570,circle,2.4240,3.2370,1.9998,-0.6800,0.4800,0.0002,2.6790,0.1828,1.4851,3.7141,19.59425590,-99.22805620,2.000,3.8473,3.0065,2.9997,-0.6200,0.7700,-0.0014,2.4444,0.1997,19.59426870,-99.22805840,3.000,2.8704,4.1318,2.9998,-0.9770,1.1253,0.0001,1.4903,0.0001,0.2346,1.4418,0.9999,-0.1636,0.0816,-0.4885,0.5627,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6521,0.6443,0.0000,0.1860
1780122080.192442,21.7040,circle,2.2461,3.3627,1.9998,-0.7000,0.4400,0.0002,2.7283,0.2111,1.4554,3.7258,19.59425430,-99.22805500,2.000,3.8473,3.0065,2.9997,-0.6200,0.7700,-0.0014,2.4444,0.1997,19.59426870,-99.22805840,3.000,2.6477,4.2785,2.9998,-1.1996,1.2720,0.0001,1.7484,0.0001,0.2840,1.6403,0.9999,-0.1933,0.0848,-0.5998,0.6360,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7931,0.7208,0.0000,0.2283
1780122080.238925,21.7500,circle,2.2461,3.3627,1.9998,-0.7000,0.4400,0.0003,2.7283,0.2111,1.4255,3.7374,19.59425430,-99.22805500,2.000,3.6917,3.2055,2.9997,-0.6400,0.7100,-0.0014,2.4940,0.1947,19.59426730,-99.22805650,3.000,2.6477,4.2785,2.9998,-1.0439,1.0729,0.0001,1.4970,0.0001,0.2343,1.4540,0.9999,-0.1933,0.0848,-0.5220,0.5365,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7153,0.6213,0.0001,0.1891
1780122080.289418,21.7970,circle,2.2461,3.3627,1.9998,-0.7000,0.4400,0.0003,2.7283,0.2111,1.3956,3.7487,19.59425430,-99.22805500,2.000,3.6917,3.2055,2.9995,-0.6400,0.7100,-0.0008,2.4940,0.1947,19.59426730,-99.22805650,2.999,2.6477,4.2785,2.9998,-1.0439,1.0729,0.0003,1.4970,0.0003,0.2343,1.4540,0.9997,-0.1933,0.0848,-0.5220,0.5365,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7153,0.6213,0.0002,0.1891
1780122080.342866,21.8600,circle,2.2461,3.3627,1.9998,-0.7000,0.4400,0.0003,2.7283,0.2111,1.3505,3.7651,19.59425430,-99.22805500,2.000,3.6917,3.2055,2.9995,-0.6400,0.7100,-0.0008,2.4940,0.1947,19.59426730,-99.22805650,2.999,2.6477,4.2785,2.9998,-1.0439,1.0729,0.0003,1.4970,0.0003,0.2343,1.4540,0.9997,-0.1933,0.0848,-0.5220,0.5365,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7153,0.6213,0.0002,0.1891
1780122080.383539,21.8910,circle,2.2461,3.3627,1.9998,-0.7000,0.4400,0.0003,2.7283,0.2111,1.3203,3.7758,19.59425430,-99.22805500,2.000,3.6917,3.2055,2.9995,-0.6400,0.7100,-0.0008,2.4940,0.1947,19.59426730,-99.22805650,2.999,2.6477,4.2785,2.9998,-1.0439,1.0729,0.0003,1.4970,0.0003,0.2343,1.4540,0.9997,-0.1933,0.0848,-0.5220,0.5365,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7153,0.6213,0.0002,0.1891
1780122080.442868,21.9540,circle,2.0682,3.4779,1.9998,-0.7100,0.4000,0.0003,2.7808,0.2065,1.2749,3.7914,19.59425270,-99.22805390,2.000,3.6917,3.2055,2.9995,-0.6400,0.7100,-0.0008,2.5419,0.1918,19.59426730,-99.22805650,2.999,2.4213,4.4135,2.9998,-1.2704,1.2080,0.0003,1.7530,0.0003,0.2389,1.6461,0.9997,-0.1932,0.0729,-0.6352,0.6040,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8284,0.6769,0.0002,0.1925
1780122080.489340,22.0000,circle,2.0682,3.4779,1.9999,-0.7100,0.4000,0.0003,2.7808,0.2065,1.2445,3.8015,19.59425270,-99.22805390,2.000,3.5249,3.3836,2.9992,-0.6700,0.6700,-0.0008,2.5419,0.1918,19.59426580,-99.22805480,2.999,2.4213,4.4135,2.9999,-1.1036,1.0299,0.0007,1.5095,0.0007,0.2389,1.4597,0.9993,-0.1932,0.0729,-0.5518,0.5149,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7450,0.5878,0.0003,0.1925
1780122080.540104,22.0470,circle,2.0682,3.4779,1.9999,-0.7100,0.4000,0.0003,2.7808,0.2065,1.1988,3.8161,19.59425270,-99.22805390,2.000,3.5249,3.3836,2.9992,-0.6700,0.6700,-0.0008,2.5419,0.1918,19.59426580,-99.22805480,2.999,2.4213,4.4135,2.9999,-1.1036,1.0299,0.0007,1.5095,0.0007,0.2389,1.4597,0.9993,-0.1932,0.0729,-0.5518,0.5149,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7450,0.5878,0.0003,0.1925
1780122080.593948,22.1100,circle,2.0682,3.4779,1.9999,-0.7100,0.4000,0.0003,2.7808,0.2065,1.1530,3.8302,19.59425270,-99.22805390,2.000,3.5249,3.3836,2.9992,-0.6700,0.6700,-0.0008,2.5419,0.1918,19.59426580,-99.22805480,2.999,2.4213,4.4135,2.9999,-1.1036,1.0299,0.0007,1.5095,0.0007,0.2389,1.4597,0.9993,-0.1932,0.0729,-0.5518,0.5149,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7450,0.5878,0.0003,0.1925
1780122080.634759,22.1410,circle,2.0682,3.4779,1.9999,-0.7100,0.4000,0.0003,2.7808,0.2065,1.1223,3.8393,19.59425270,-99.22805390,2.000,3.5249,3.3836,2.9992,-0.6700,0.6700,-0.0008,2.5419,0.1918,19.59426580,-99.22805480,2.999,2.4213,4.4135,2.9999,-1.1036,1.0299,0.0007,1.5095,0.0007,0.2389,1.4597,0.9993,-0.1932,0.0729,-0.5518,0.5149,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7450,0.5878,0.0003,0.1925
1780122080.694175,22.2040,circle,1.8903,3.5722,2.0005,-0.7300,0.3600,0.0001,2.8315,0.2003,1.0761,3.8525,19.59425110,-99.22805300,2.000,3.5249,3.3836,2.9992,-0.6700,0.6700,-0.0008,2.5419,0.1918,19.59426580,-99.22805480,2.999,2.1955,4.5245,3.0005,-1.3294,1.1409,0.0012,1.7518,0.0012,0.2896,1.6454,0.9988,-0.1908,0.0611,-0.6647,0.5704,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8555,0.6316,0.0006,0.2325
1780122080.740727,22.2500,circle,1.8903,3.5722,2.0005,-0.7300,0.3600,0.0001,2.8315,0.2003,1.0453,3.8610,19.59425110,-99.22805300,2.000,3.3581,3.5512,2.9988,-0.7100,0.6400,-0.0001,2.5893,0.1902,19.59426430,-99.22805320,2.999,2.1955,4.5245,3.0005,-1.1626,0.9733,0.0017,1.5162,0.0017,0.2422,1.4679,0.9983,-0.1908,0.0611,-0.5813,0.4866,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7721,0.5478,0.0008,0.1948
1780122080.791044,22.2970,circle,1.8903,3.5722,2.0005,-0.7300,0.3600,0.0001,2.8315,0.2003,0.9989,3.8733,19.59425110,-99.22805300,2.000,3.3581,3.5512,2.9988,-0.7100,0.6400,-0.0001,2.5893,0.1902,19.59426430,-99.22805320,2.999,2.1955,4.5245,3.0005,-1.1626,0.9733,0.0017,1.5162,0.0017,0.2422,1.4679,0.9983,-0.1908,0.0611,-0.5813,0.4866,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7721,0.5478,0.0008,0.1948
1780122080.844742,22.3600,circle,1.8903,3.5722,2.0005,-0.7300,0.3600,0.0001,2.8315,0.2003,0.9679,3.8811,19.59425110,-99.22805300,2.000,3.3581,3.5512,2.9988,-0.7100,0.6400,-0.0001,2.5893,0.1902,19.59426430,-99.22805320,2.999,2.1955,4.5245,3.0005,-1.1626,0.9733,0.0017,1.5162,0.0017,0.2422,1.4679,0.9983,-0.1908,0.0611,-0.5813,0.4866,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7721,0.5478,0.0008,0.1948
1780122080.885298,22.3910,circle,1.8903,3.5722,2.0005,-0.7300,0.3600,0.0001,2.8315,0.2003,0.9212,3.8925,19.59425110,-99.22805300,2.000,3.3581,3.5512,2.9988,-0.7100,0.6400,-0.0001,2.5893,0.1902,19.59426430,-99.22805320,2.999,2.1955,4.5245,3.0005,-1.1626,0.9733,0.0017,1.5162,0.0017,0.2422,1.4679,0.9983,-0.1908,0.0611,-0.5813,0.4866,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7721,0.5478,0.0008,0.1948
