time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,-1.620358943939209,3.4973883628845215,2.965320587158203,-1.8061648607254028,-2.114091634750366,0.0032328187953680754,-1.750584602355957,0.2135375291109085,-1.0240692768371926,2.850149746745276,2.963152,0.5962896671020164,-0.6472386161392456,-0.002168587158203117,0.15576160235595693,0.04602071336183601,-0.0011059374610383373,0.0,1.490724167755041,-1.618096540348114,-0.005421467895507792,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.536744881116877,-1.6192024778091523,-0.005421467895507792,0.12460928188476555
11.0000,-1.0727415000003173,0.840641374993881,2.963178875000032,-0.01070087499567036,-0.17581987498733853,0.0018787499999696165,-1.5962885000006009,-0.0182207499973904,-1.620358943939209,3.4973883628845215,2.965320587158203,-1.8061648607254028,-2.114091634750366,0.0032328187953680754,-1.750584602355957,0.2135375291109085,-1.0217626754466753,2.839991559290551,2.963178875000032,0.5985962684925337,-0.6573968035939703,-0.0021417121581710497,0.1542961023553562,0.03642965986530605,-0.0009288724173527387,0.0,1.4964906712313342,-1.6434920089849259,-0.005354280395427624,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5329203310966402,-1.6444208814022787,-0.005354280395427624,0.12343688188428498
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.620358943939209,3.4973883628845215,2.965320587158203,-1.8061648607254028,-2.114091634750366,0.0032328187953680754,-1.750584602355957,0.2135375291109085,-1.0215662626530273,2.8386253608071836,2.963186,0.5987926812861817,-0.6587630020773378,-0.0021345871582032494,0.15416260235595702,0.03527041622799953,-0.0009040260525379478,0.0,1.4969817032154542,-1.6469075051933446,-0.0053364678955081235,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5322521194434537,-1.6478115312458825,-0.0053364678955081235,0.12333008188476563
11.1000,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-1.620358943939209,3.4973883628845215,2.965320587158203,-1.8061648607254028,-2.114091634750366,0.0032328187953680754,-1.682623267173767,0.14063842594623566,-1.020809471535705,2.833951290539202,2.9631637741935366,0.599549472403504,-0.6634370723453196,-0.0021568129646665213,0.08579149298002564,0.03132473518716239,-0.0008157378180480043,0.0,1.49887368100876,-1.658592680863299,-0.005392032411666303,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5301984161959223,-1.659408418681347,-0.005392032411666303,0.06863319438402052
11.1500,-1.072142935483497,0.8138933225770734,2.9631691290322535,0.008292645163790444,-0.11831112902393717,0.0018195161291478458,-1.5979865483872666,-0.004560548382444722,-2.006117343902588,2.9412503242492676,2.9655795097351074,-1.2459018230438232,-2.3194305896759033,0.0006720254896208644,-1.682623267173767,0.14063842594623566,-1.0177691927018788,2.813154059973754,2.9631691290322535,0.9883481512007091,-0.12809626427551368,-0.0024103807028539315,0.08463671878650048,0.009117725322019673,-0.0002479740846901739,0.0,2.4708703780017727,-0.3202406606887842,-0.006025951757134829,-0.0,-0.0,0.0,0.0,0.0,0.0,2.4799881033237923,-0.3204886347734744,-0.006025951757134829,0.06770937502920038
11.2000,-1.0718069999999458,0.8107363999995,2.963178400000004,0.010497800000348344,-0.1107517999987609,0.0018914000000052153,-1.598071,-0.002247,-2.006117343902588,2.9412503242492676,2.9655795097351074,-1.2459018230438232,-2.3194305896759033,0.0006720254896208644,-1.682623267173767,0.14063842594623566,-1.0172644166188793,2.8099925383164788,2.963178400000004,0.9888529272837085,-0.1312577859327888,-0.002401109735103546,0.08455226717376707,0.004492328542798251,-0.00012255718485725607,0.0,2.4721323182092716,-0.328144464831972,-0.006002774337758865,-0.0,-0.0,0.0,0.0,0.0,0.0,2.47662464675207,-0.3282670220168293,-0.006002774337758865,0.06764181373901366
11.2500,-1.0706367499993619,0.8042142499966949,2.9631611250000223,0.015358875002381724,-0.09435537499123438,0.0019205000000202556,-1.5980437499999292,0.0014902500022855106,-2.006117343902588,2.9412503242492676,2.9655795097351074,-1.2459018230438232,-2.3194305896759033,0.0006720254896208644,-1.682623267173767,0.14063842594623566,-1.0161486463684501,2.8034718738567883,2.9631611250000223,0.9899686975341377,-0.13777845039247927,-0.002418384735085155,0.08457951717383794,-0.002979393678526829,8.120089656049919e-05,0.0,2.4749217438353446,-0.34444612598119817,-0.006045961837712888,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.4719423501568176,-0.3443649250846377,-0.006045961837712888,0.06766361373907036
11.3000,-1.0697595999999068,0.8005203999996195,2.9631622000000024,0.01807820000027533,-0.08447459999893758,0.0017700000000054326,-1.5978411999999569,0.0045062000004230975,-2.006117343902588,2.9412503242492676,2.9655795097351074,-1.2459018230438232,-2.3194305896759033,0.0006720254896208644,-1.682623267173767,0.14063842594623566,-1.0156764471156117,2.799789019413753,2.9631622000000024,0.9904408967869762,-0.14146130483551467,-0.002417309735105011,0.0847820671738102,-0.009009104253649852,0.00024370950355009257,0.0,2.4761022419674408,-0.35365326208878667,-0.0060432743377625275,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.467093137713791,-0.3534095525852366,-0.0060432743377625275,0.06782565373904817
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-2.006117343902588,2.9412503242492676,2.9655795097351074,-1.2459018230438232,-2.3194305896759033,0.0006720254896208644,-1.6314525604248047,0.04383786767721176,-1.0146270021296329,2.7943368494046736,2.963167,0.991490341772955,-0.14691347484459394,-0.0024125097351075375,0.0339505604248047,-0.013269266819498818,0.00035444897086562774,0.0,2.478725854432388,-0.36728368711148485,-0.006031274337768844,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.465456587612889,-0.36692923814061923,-0.006031274337768844,0.027160448339843764
11.4000,-1.0671614374986451,0.7929068124966937,2.963173125000046,0.02360075000220253,-0.06237993748948675,0.0018135000001434207,-1.5972699374996082,0.007315875000937356,-2.243213653564453,2.3714792728424072,2.96501088142395,-0.6344119310379028,-2.2136800289154053,-0.0030386929865926504,-1.6314525604248047,0.04383786767721176,-1.0142204005673965,2.7922060013647942,2.963173125000046,1.2289932529970566,0.420726728522387,-0.0018377564239040467,0.03418262292519648,-0.01462662295523447,0.0003873100086090228,0.0,3.072483132492642,1.0518168213059675,-0.004594391059760117,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.8367556546385106,0.9761236375974274,-0.004594391059760117,0.027346098340157183
11.4500,-1.065194374999752,0.7894182499995837,2.963155500000005,0.02639450000031454,-0.05042524999850471,0.0018288750000272982,-1.596626999999935,0.007842375000009371,-2.243213653564453,2.3714792728424072,2.96501088142395,-0.6344119310379028,-2.2136800289154053,-0.0030386929865926504,-1.6314525604248047,0.04383786767721176,-1.0135387733436154,2.788751063419486,2.963155500000005,1.2296748802208377,0.41727179057707886,-0.001855381423945257,0.03482556042486972,-0.015679517672662645,0.000405102599038527,0.0,3.0741872005520943,1.0431794764426972,-0.004638453559863143,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.8392720316296294,0.9687798152344823,-0.004638453559863143,0.027860448339895778
11.5000,-1.0641309999977449,0.7878918749969127,2.9631637500000103,0.02758650000243743,-0.04466337498815552,0.001813374999890282,-1.5963744999994802,0.007622874999383891,-2.243213653564453,2.3714792728424072,2.96501088142395,-0.6344119310379028,-2.2136800289154053,-0.0030386929865926504,-1.6314525604248047,0.04383786767721176,-1.0129802315192256,2.7872376677211372,2.9631637500000103,1.2302334220452276,0.41575839487873,-0.001847131423939885,0.035078060425324464,-0.015240763058480856,0.00038991591423417893,0.0,3.075583555113069,1.039395987196825,-0.004617828559849713,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.840524853024297,0.9651002846084421,-0.004617828559849713,0.028062448340259574
11.5500,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-2.243213653564453,2.3714792728424072,2.96501088142395,-0.6344119310379028,-2.2136800289154053,-0.0030386929865926504,-1.6314525604248047,0.04383786767721176,-1.0105998211978997,2.7835259550964673,2.963156774193557,1.2326138323665534,0.41204668225406005,-0.0018541072303932538,0.03566952816687885,-0.01130227732572768,0.00028246546144664107,0.0,3.0815345809163834,1.0301167056351501,-0.004635268075983134,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.844101823613321,0.9545076306239684,-0.004635268075983134,0.028535622533503082
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-2.243213653564453,2.3714792728424072,2.96501088142395,-0.6344119310379028,-2.2136800289154053,-0.0030386929865926504,-1.6314525604248047,0.04383786767721176,-1.0105998211978997,2.7835259550964673,2.963156774193557,1.2326138323665534,0.41204668225406005,-0.0018541072303932538,0.03566952816687885,-0.01130227732572768,0.00028246546144664107,0.0,3.0815345809163834,1.0301167056351501,-0.004635268075983134,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.844101823613321,0.9545076306239684,-0.004635268075983134,0.028535622533503082
11.6500,-1.057887062498056,0.7827826249990831,2.9631305000000205,0.03193668750074528,-0.019995249993699733,0.001627937500181837,-1.5955080624998181,0.0036826874980817486,-2.243213653564453,2.3714792728424072,2.96501088142395,-0.6344119310379028,-2.2136800289154053,-0.0030386929865926504,-1.610255479812622,-0.009944256395101547,-1.0084686211721963,2.782171986193376,2.9631305000000205,1.2347450323922569,0.4106927133509686,-0.0018803814239296557,0.014747417312803934,-0.007363126204267875,0.00018199267604543043,0.0,3.0868625809806423,1.0267317833774214,-0.004700953559824139,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.845935104963865,0.9490275961921834,-0.004700953559824139,0.011797933850243148
11.7000,-1.0570062499996424,0.7824584999998908,2.963126499999995,0.03230087500015442,-0.017437124999033965,0.0016871250000183348,-1.595394749999983,0.002205999999722942,-2.340137243270874,1.862571358680725,2.9632508754730225,-0.1279081106185913,-1.83124577999115,-0.0053537944331765175,-1.610255479812622,-0.009944256395101547,-1.007814364797218,2.781853448085494,2.963126499999995,1.332322878473656,0.9192820894047689,-0.00012437547302734941,0.014860729812639084,-0.004410665254922892,0.0001085172987429192,0.0,3.33080719618414,2.298205223511922,-0.00031093868256837354,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.468164593829526,1.705333849358046,-0.00031093868256837354,0.011888583850111267
11.7500,-1.056062483870384,0.7821418709675366,2.9631332903225913,0.03260832258080221,-0.014751225804744821,0.0017523870968201574,-1.595357225806431,0.0013437419349070245,-2.340137243270874,1.862571358680725,2.9632508754730225,-0.1279081106185913,-1.83124577999115,-0.0053537944331765175,-1.610255479812622,-0.009944256395101547,-1.0069456243855934,2.7815386635313217,2.9631332903225913,1.3331916188852806,0.9189673048505966,-0.00011758515043114315,0.014898254006191047,-0.002686673314686559,6.600038380064886e-05,0.0,3.3329790472132013,2.2974182621264916,-0.00029396287607785787,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4693850385156435,1.7035661218617524,-0.00029396287607785787,0.01191860320495284
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-2.340137243270874,1.862571358680725,2.9632508754730225,-0.1279081106185913,-1.83124577999115,-0.0053537944331765175,-1.610255479812622,-0.009944256395101547,-1.0027395829494439,2.7808455401758247,2.963144,1.3373976603214301,0.9182741814950997,-0.00010687547302268285,0.014913479812622032,0.001995398745095473,-4.8988244216455014e-05,0.0,3.3434941508035756,2.2956854537377493,-0.00026718868255670714,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4736393111066843,1.6973828556185102,-0.00026718868255670714,0.011930783850097626
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595347720930236,-0.0010838139535380778,-2.340137243270874,1.862571358680725,2.9632508754730225,-0.1279081106185913,-1.83124577999115,-0.0053537944331765175,-1.6052943468093872,-0.0069452254101634026,-1.0027281445364058,2.7808452593231383,2.963144,1.3374090987344682,0.9182739006424132,-0.00010687547302268285,0.009946625879151183,0.0021669746483202077,-5.3212940840239075e-05,0.0,3.343522746836171,2.295684751606033,-0.00026718868255670714,-0.0,0.0,-0.0,0.0,0.0,0.0,2.473688387808685,1.697311332673081,-0.00026718868255670714,0.007957300703320947
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953520465116338,-0.001148697674504372,-2.3348820209503174,1.467820167541504,2.960806131362915,0.1763608604669571,-1.2814382314682007,-0.004563215654343367,-1.6052943468093872,-0.0069452254101634026,-1.0027194959812735,2.780845046927663,2.963144,1.3321625249690439,1.313024879386159,0.002337868637084739,0.009942300297753448,0.002296702738216715,-5.6408526969350615e-05,0.0,3.3304063124226095,3.2825621984653974,0.0058446715927118476,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.13735571599572,2.105162830590646,0.0058446715927118476,0.007953840238202758
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953608372093033,-0.0012805581395485272,-2.3348820209503174,1.467820167541504,2.960806131362915,0.1763608604669571,-1.2814382314682007,-0.004563215654343367,-1.6052943468093872,-0.0069452254101634026,-1.0027019198882101,2.7808446151699795,2.963144,1.3321801010621073,1.3130244476284756,0.002337868637084739,0.00993350960008388,0.0025603436097416912,-6.29062406349863e-05,0.0,3.330450252655268,3.2825611190711887,0.0058446715927118476,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.137455271909795,2.1050617474518476,0.0058446715927118476,0.007946807680067105
12.0000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595365162790701,-0.0013454418605148212,-2.3348820209503174,1.467820167541504,2.960806131362915,0.1763608604669571,-1.2814382314682007,-0.004563215654343367,-1.6052943468093872,-0.0069452254101634026,-1.0026932713358645,2.7808444026610672,2.963144,1.3321887496144529,1.3130242351195633,0.002337868637084739,0.009929184018686144,0.002690071615902947,-6.610522986604425e-05,0.0,3.330471874036132,3.2825605877989084,0.0058446715927118476,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1375042552215415,2.105012009207977,0.0058446715927118476,0.007943347214948914
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-2.3348820209503174,1.467820167541504,2.960806131362915,0.1763608604669571,-1.2814382314682007,-0.004563215654343367,-1.6052943468093872,-0.0069452254101634026,-0.9928458634312132,2.782183898897929,2.963114,1.3420361575191042,1.314363731356425,0.0023078686370849866,0.00949534680938724,0.005126397240774289,-0.00012820035016236931,0.0,3.3550903937977603,3.285909328391062,0.0057696715927124664,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.144944758155365,2.097429852095613,0.0057696715927124664,0.007596277447509792
12.1000,-1.0377430645133345,0.7850216129044623,2.9631111935484102,0.031663193547626395,0.012339838711819335,0.0020108709678691022,-1.596000677419459,-0.002552290322496378,-2.275135040283203,1.2179361581802368,2.9591522216796875,0.3248094618320465,-0.6677662134170532,0.0019234542269259691,-1.6038968563079834,0.007807196117937565,-0.9873397001939875,2.7843863872428747,2.9631111935484102,1.2877953400892155,1.5664502290626379,0.003958971868722738,0.007896178888524341,0.005102959364684085,-0.00012864401897352864,0.0,3.2194883502230387,3.9161255726565947,0.009897429671806846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.906999355282604,2.3158915041408425,0.009897429671806846,0.006316943110819474
12.1500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-2.275135040283203,1.2179361581802368,2.9591522216796875,0.3248094618320465,-0.6677662134170532,0.0019234542269259691,-1.6038968563079834,0.007807196117937565,-0.9828981142673211,2.7863539928682655,2.963154,1.2922369260158821,1.5684178346880286,0.004001778320312344,0.007702856307983507,0.003382908647933105,-8.59364866596926e-05,0.0,3.230592315039705,3.921044586720072,0.010004445800780859,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.9088623806851834,2.314356154874374,0.010004445800780859,0.006162285046386806
