timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779930012.176597,19.2970,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,-0.0001,2.2491,0.2040,3.0219,2.6207,19.59426620,-99.22806860,2.000,5.6153,1.6237,3.0005,-0.3500,1.0800,-0.0011,1.9804,0.1934,19.59428470,-99.22807170,3.001,5.1156,3.2033,2.9999,-0.4998,1.5796,-0.0006,1.6568,0.0006,0.2687,2.0826,1.0006,-0.2560,0.3176,-0.2499,0.7898,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5058,1.1075,-0.0003,0.2160
1779930012.230373,19.3600,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,-0.0001,2.2491,0.2040,2.9903,2.6568,19.59426620,-99.22806860,2.000,5.5931,1.6970,3.0006,-0.3700,1.0800,-0.0013,1.9920,0.1925,19.59428450,-99.22807100,3.001,5.1156,3.2033,2.9999,-0.4775,1.5063,-0.0007,1.5802,0.0007,0.2571,2.0503,1.0007,-0.2560,0.3176,-0.2388,0.7532,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4947,1.0708,-0.0003,0.2068
1779930012.276647,19.4060,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,-0.0001,2.2491,0.2040,2.9689,2.6806,19.59426620,-99.22806860,2.000,5.5820,1.7389,3.0006,-0.3800,1.0800,-0.0013,1.9996,0.1939,19.59428440,-99.22807060,3.001,5.1156,3.2033,2.9999,-0.4664,1.4644,-0.0007,1.5369,0.0007,0.2495,2.0346,1.0007,-0.2560,0.3176,-0.2332,0.7322,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4892,1.0498,-0.0003,0.2006
1779930012.322890,19.4530,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,-0.0001,2.2491,0.2040,2.9365,2.7160,19.59426620,-99.22806860,2.000,5.5709,1.7808,3.0006,-0.3900,1.0800,-0.0015,2.0074,0.1966,19.59428430,-99.22807020,3.001,5.1156,3.2033,2.9999,-0.4553,1.4225,-0.0007,1.4936,0.0007,0.2417,2.0196,1.0007,-0.2560,0.3176,-0.2277,0.7113,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4836,1.0289,-0.0003,0.1941
1779930012.370841,19.5000,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,-0.0001,2.2491,0.2040,2.9147,2.7394,19.59426620,-99.22806860,2.000,5.5486,1.8437,3.0006,-0.4000,1.0800,-0.0015,2.0193,0.2006,19.59428410,-99.22806960,3.001,5.1156,3.2033,2.9999,-0.4331,1.3596,-0.0007,1.4270,0.0007,0.2298,1.9931,1.0007,-0.2560,0.3176,-0.2165,0.6798,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4725,0.9975,-0.0003,0.1842
1779930012.423710,19.5470,circle,3.4582,2.1265,1.9999,-0.4400,0.6700,-0.0001,2.2984,0.1974,2.8816,2.7742,19.59426530,-99.22806690,2.000,5.5264,1.8856,3.0006,-0.4100,1.0700,-0.0017,2.0315,0.2030,19.59428390,-99.22806920,3.001,4.9517,3.4567,2.9999,-0.5747,1.5711,-0.0007,1.6729,0.0007,0.2669,2.0822,1.0007,-0.2626,0.2948,-0.2873,0.7855,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5499,1.0804,-0.0003,0.2130
1779930012.477404,19.6100,circle,3.4582,2.1265,1.9999,-0.4400,0.6700,0.0001,2.2984,0.1974,2.8593,2.7972,19.59426530,-99.22806690,2.000,5.4930,1.9694,3.0005,-0.4300,1.0700,-0.0017,2.0437,0.2025,19.59428360,-99.22806840,3.001,4.9517,3.4567,2.9999,-0.5413,1.4873,-0.0006,1.5827,0.0006,0.2547,2.0409,1.0006,-0.2626,0.2948,-0.2707,0.7436,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5332,1.0385,-0.0003,0.2033
1779930012.517728,19.6410,circle,3.4582,2.1265,1.9999,-0.4400,0.6700,0.0001,2.2984,0.1974,2.8256,2.8313,19.59426530,-99.22806690,2.000,5.4819,2.0113,3.0005,-0.4400,1.0700,-0.0018,2.0517,0.2031,19.59428350,-99.22806800,3.001,4.9517,3.4567,2.9999,-0.5302,1.4454,-0.0006,1.5395,0.0006,0.2467,2.0270,1.0006,-0.2626,0.2948,-0.2651,0.7227,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5277,1.0175,-0.0003,0.1968
1779930012.583098,19.7030,circle,3.4582,2.1265,1.9999,-0.4400,0.6700,0.0001,2.2984,0.1974,2.7914,2.8650,19.59426530,-99.22806690,2.000,5.4597,2.0742,3.0005,-0.4500,1.0600,-0.0020,2.0641,0.2045,19.59428330,-99.22806740,3.000,4.9517,3.4567,2.9999,-0.5079,1.3825,-0.0006,1.4729,0.0006,0.2343,2.0022,1.0006,-0.2626,0.2948,-0.2540,0.6913,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5165,0.9861,-0.0003,0.1867
1779930012.631236,19.7660,circle,3.4582,2.1265,1.9999,-0.4400,0.6700,0.0001,2.2984,0.1974,2.7684,2.8872,19.59426530,-99.22806690,2.000,5.4374,2.1265,3.0005,-0.4600,1.0600,-0.0019,2.0723,0.2046,19.59428310,-99.22806690,3.000,4.9517,3.4567,2.9999,-0.4857,1.3301,-0.0006,1.4160,0.0006,0.2261,1.9793,1.0006,-0.2626,0.2948,-0.2429,0.6651,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5054,0.9599,-0.0003,0.1802
1779930012.666128,19.7970,circle,3.3470,2.2942,1.9999,-0.4700,0.6500,0.0001,2.3468,0.1969,2.7452,2.9093,19.59426430,-99.22806530,2.000,5.4263,2.1684,3.0004,-0.4700,1.0600,-0.0019,2.0804,0.2035,19.59428300,-99.22806650,3.000,4.7744,3.6950,2.9999,-0.6519,1.5265,-0.0006,1.6599,0.0006,0.2664,2.0831,1.0006,-0.2759,0.2811,-0.3259,0.7633,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6018,1.0444,-0.0003,0.2124
1779930012.719512,19.8440,circle,3.3470,2.2942,1.9999,-0.4700,0.6500,0.0002,2.3468,0.1969,2.7218,2.9311,19.59426430,-99.22806530,2.000,5.4041,2.2103,3.0004,-0.4700,1.0500,-0.0018,2.0885,0.2011,19.59428280,-99.22806610,3.000,4.7744,3.6950,2.9999,-0.6296,1.4846,-0.0005,1.6126,0.0005,0.2582,2.0588,1.0005,-0.2759,0.2811,-0.3148,0.7423,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5907,1.0234,-0.0003,0.2062
1779930012.775908,19.9060,circle,3.3470,2.2942,1.9999,-0.4700,0.6500,0.0002,2.3468,0.1969,2.6746,2.9743,19.59426430,-99.22806530,2.000,5.3818,2.2732,3.0004,-0.4800,1.0500,-0.0018,2.1004,0.1972,19.59428260,-99.22806550,3.000,4.7744,3.6950,2.9999,-0.6074,1.4218,-0.0005,1.5461,0.0005,0.2464,2.0350,1.0005,-0.2759,0.2811,-0.3037,0.7109,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5796,0.9920,-0.0003,0.1971
1779930012.820569,19.9530,circle,3.3470,2.2942,1.9999,-0.4700,0.6500,0.0002,2.3468,0.1969,2.6507,2.9956,19.59426430,-99.22806530,2.000,5.3596,2.3151,3.0004,-0.4900,1.0400,-0.0018,2.1121,0.1963,19.59428240,-99.22806510,3.000,4.7744,3.6950,2.9999,-0.5852,1.3799,-0.0005,1.4988,0.0005,0.2347,2.0127,1.0005,-0.2759,0.2811,-0.2926,0.6899,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5684,0.9710,-0.0003,0.1878
1779930012.868290,20.0000,circle,3.3470,2.2942,1.9999,-0.4700,0.6500,0.0002,2.3468,0.1969,2.6267,3.0167,19.59426430,-99.22806530,2.000,5.3262,2.3780,3.0003,-0.5000,1.0300,-0.0020,2.1199,0.1961,19.59428210,-99.22806450,3.000,4.7744,3.6950,2.9999,-0.5518,1.3170,-0.0005,1.4280,0.0005,0.2269,1.9810,1.0005,-0.2759,0.2811,-0.2759,0.6585,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5518,0.9396,-0.0002,0.1816
1779930012.919343,20.0470,circle,3.2247,2.4618,1.9999,-0.5000,0.6300,0.0002,2.3974,0.2063,2.5903,3.0480,19.59426320,-99.22806370,2.000,5.3151,2.4199,3.0003,-0.5100,1.0300,-0.0020,2.1277,0.1959,19.59428200,-99.22806410,3.000,4.5793,3.9331,2.9999,-0.7358,1.5132,-0.0004,1.6826,0.0004,0.2698,2.0909,1.0004,-0.3035,0.2794,-0.3679,0.7566,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6714,1.0361,-0.0002,0.2169
1779930012.973760,20.0940,circle,3.2247,2.4618,1.9999,-0.5000,0.6300,0.0003,2.3974,0.2063,2.5535,3.0789,19.59426320,-99.22806370,2.000,5.2706,2.4932,3.0003,-0.5300,1.0200,-0.0019,2.1432,0.1947,19.59428160,-99.22806340,3.000,4.5793,3.9331,2.9999,-0.6913,1.4399,-0.0004,1.5973,0.0004,0.2542,2.0462,1.0004,-0.3035,0.2794,-0.3456,0.7200,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6492,0.9994,-0.0002,0.2045
1779930013.030549,20.1560,circle,3.2247,2.4618,1.9999,-0.5000,0.6300,0.0003,2.3974,0.2063,2.5288,3.0992,19.59426320,-99.22806370,2.000,5.2484,2.5351,3.0003,-0.5300,1.0200,-0.0019,2.1510,0.1966,19.59428140,-99.22806300,3.000,4.5793,3.9331,2.9999,-0.6691,1.3980,-0.0004,1.5499,0.0004,0.2465,2.0251,1.0004,-0.3035,0.2794,-0.3345,0.6990,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6380,0.9784,-0.0002,0.1982
1779930013.076474,20.2030,circle,3.2247,2.4618,1.9999,-0.5000,0.6300,0.0003,2.3974,0.2063,2.5039,3.1194,19.59426320,-99.22806370,2.000,5.2262,2.5770,3.0003,-0.5400,1.0200,-0.0020,2.1588,0.1991,19.59428120,-99.22806260,3.000,4.5793,3.9331,2.9999,-0.6468,1.3561,-0.0004,1.5025,0.0004,0.2386,2.0048,1.0004,-0.3035,0.2794,-0.3234,0.6781,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6269,0.9575,-0.0002,0.1916
1779930013.124176,20.2500,circle,3.2247,2.4618,1.9999,-0.5000,0.6300,0.0003,2.3974,0.2063,2.4663,3.1492,19.59426320,-99.22806370,2.000,5.1928,2.6398,3.0002,-0.5600,1.0100,-0.0020,2.1709,0.2024,19.59428090,-99.22806200,3.000,4.5793,3.9331,2.9999,-0.6135,1.2932,-0.0004,1.4314,0.0004,0.2266,1.9762,1.0004,-0.3035,0.2794,-0.3067,0.6466,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6102,0.9261,-0.0002,0.1817
1779930013.175163,20.2970,circle,3.1023,2.6189,1.9999,-0.5300,0.6000,0.0003,2.4481,0.2005,2.4410,3.1688,19.59426210,-99.22806220,2.000,5.1706,2.7027,3.0002,-0.5700,1.0100,-0.0018,2.1831,0.2031,19.59428070,-99.22806140,3.000,4.3808,4.1569,2.9999,-0.7898,1.4542,-0.0004,1.6548,0.0004,0.2650,2.0699,1.0004,-0.3084,0.2563,-0.3949,0.7271,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7032,0.9834,-0.0002,0.2118
1779930013.228590,20.3600,circle,3.1023,2.6189,1.9999,-0.5300,0.6000,0.0002,2.4481,0.2005,2.4028,3.1979,19.59426210,-99.22806220,2.000,5.1483,2.7446,3.0002,-0.5800,1.0100,-0.0018,2.1912,0.2018,19.59428050,-99.22806100,3.000,4.3808,4.1569,2.9999,-0.7675,1.4123,-0.0003,1.6074,0.0003,0.2569,2.0498,1.0003,-0.3084,0.2563,-0.3838,0.7062,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6921,0.9625,-0.0002,0.2054
1779930013.269673,20.3910,circle,3.1023,2.6189,1.9999,-0.5300,0.6000,0.0002,2.4481,0.2005,2.3772,3.2170,19.59426210,-99.22806220,2.000,5.1150,2.7865,3.0002,-0.5900,1.0000,-0.0018,2.1992,0.2012,19.59428020,-99.22806060,3.000,4.3808,4.1569,2.9999,-0.7342,1.3704,-0.0003,1.5547,0.0003,0.2489,2.0196,1.0003,-0.3084,0.2563,-0.3671,0.6852,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6754,0.9415,-0.0002,0.1990
1779930013.334302,20.4530,circle,3.1023,2.6189,1.9999,-0.5300,0.6000,0.0002,2.4481,0.2005,2.3254,3.2546,19.59426210,-99.22806220,2.000,5.0705,2.8598,3.0002,-0.6100,1.0000,-0.0020,2.2153,0.2020,19.59427980,-99.22805990,3.000,4.3808,4.1569,2.9999,-0.6897,1.2971,-0.0003,1.4690,0.0003,0.2328,1.9828,1.0003,-0.3084,0.2563,-0.3448,0.6485,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6532,0.9049,-0.0002,0.1861
1779930013.381996,20.5160,circle,3.1023,2.6189,1.9999,-0.5300,0.6000,0.0002,2.4481,0.2005,2.2993,3.2731,19.59426210,-99.22806220,2.000,5.0482,2.9017,3.0002,-0.6100,0.9900,-0.0018,2.2234,0.2021,19.59427960,-99.22805950,3.000,4.3808,4.1569,2.9999,-0.6674,1.2552,-0.0003,1.4216,0.0003,0.2247,1.9664,1.0003,-0.3084,0.2563,-0.3337,0.6276,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6421,0.8839,-0.0002,0.1796
1779930013.416679,20.5470,circle,2.9689,2.7656,1.9999,-0.5600,0.5700,0.0002,2.4982,0.2021,2.2862,3.2823,19.59426090,-99.22806080,2.000,5.0371,2.9227,3.0002,-0.6200,0.9900,-0.0018,2.2274,0.2019,19.59427950,-99.22805930,3.000,4.1688,4.3656,2.9999,-0.8683,1.4430,-0.0003,1.6841,0.0003,0.2708,2.0742,1.0003,-0.3233,0.2425,-0.4342,0.7215,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7575,0.9639,-0.0002,0.2166
1779930013.470262,20.5940,circle,2.9689,2.7656,1.9999,-0.5600,0.5700,0.0002,2.4982,0.2021,2.2466,3.3095,19.59426090,-99.22806080,2.000,5.0038,2.9751,3.0002,-0.6300,0.9800,-0.0017,2.2395,0.1987,19.59427920,-99.22805880,3.000,4.1688,4.3656,2.9999,-0.8350,1.3906,-0.0003,1.6220,0.0003,0.2587,2.0456,1.0003,-0.3233,0.2425,-0.4175,0.6953,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7408,0.9377,-0.0002,0.2073
1779930013.526940,20.6560,circle,2.9689,2.7656,1.9999,-0.5600,0.5700,0.0002,2.4982,0.2021,2.2068,3.3362,19.59426090,-99.22806080,2.000,4.9704,3.0379,3.0002,-0.6400,0.9700,-0.0017,2.2512,0.1958,19.59427890,-99.22805820,3.000,4.1688,4.3656,2.9999,-0.8016,1.3277,-0.0003,1.5510,0.0003,0.2470,2.0200,1.0003,-0.3233,0.2425,-0.4008,0.6639,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7241,0.9063,-0.0002,0.1982
1779930013.571959,20.7030,circle,2.9689,2.7656,1.9999,-0.5600,0.5700,0.0002,2.4982,0.2021,2.1666,3.3624,19.59426090,-99.22806080,2.000,4.9371,3.0798,3.0002,-0.6400,0.9700,-0.0016,2.2589,0.1962,19.59427860,-99.22805780,3.000,4.1688,4.3656,2.9999,-0.7683,1.2858,-0.0003,1.4979,0.0003,0.2392,1.9931,1.0003,-0.3233,0.2425,-0.3841,0.6429,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7075,0.8854,-0.0002,0.1920
1779930013.619764,20.7500,circle,2.9689,2.7656,1.9999,-0.5600,0.5700,0.0002,2.4982,0.2021,2.1531,3.3711,19.59426090,-99.22806080,2.000,4.9148,3.1112,3.0002,-0.6500,0.9600,-0.0016,2.2707,0.1972,19.59427840,-99.22805750,3.000,4.1688,4.3656,2.9999,-0.7460,1.2544,-0.0003,1.4595,0.0003,0.2275,1.9764,1.0003,-0.3233,0.2425,-0.3730,0.6272,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6963,0.8697,-0.0002,0.1825
1779930013.670378,20.7970,circle,2.8244,2.9122,1.9999,-0.5900,0.5400,0.0002,2.5473,0.1958,2.1125,3.3967,19.59425960,-99.22805940,2.000,4.8815,3.1741,3.0002,-0.6600,0.9600,-0.0017,2.2825,0.1972,19.59427810,-99.22805690,3.000,3.9442,4.5693,2.9999,-0.9372,1.3952,-0.0003,1.6808,0.0003,0.2648,2.0737,1.0003,-0.3245,0.2193,-0.4686,0.6976,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7931,0.9169,-0.0002,0.2117
1779930013.724049,20.8440,circle,2.8244,2.9122,1.9998,-0.5900,0.5400,0.0002,2.5473,0.1958,2.0716,3.4218,19.59425960,-99.22805940,2.000,4.8370,3.2265,3.0002,-0.6700,0.9500,-0.0017,2.2904,0.1960,19.59427770,-99.22805640,3.000,3.9442,4.5693,2.9998,-0.8928,1.3428,-0.0003,1.6125,0.0003,0.2569,2.0370,1.0003,-0.3245,0.2193,-0.4464,0.6714,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7709,0.8907,-0.0002,0.2055
1779930013.780706,20.9060,circle,2.8244,2.9122,1.9998,-0.5900,0.5400,0.0002,2.5473,0.1958,2.0304,3.4464,19.59425960,-99.22805940,2.000,4.8147,3.2684,3.0002,-0.6800,0.9400,-0.0017,2.2981,0.1959,19.59427750,-99.22805600,3.000,3.9442,4.5693,2.9998,-0.8705,1.3009,-0.0003,1.5653,0.0003,0.2492,2.0220,1.0003,-0.3245,0.2193,-0.4353,0.6505,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7597,0.8697,-0.0002,0.1993
1779930013.825897,20.9530,circle,2.8244,2.9122,1.9998,-0.5900,0.5400,0.0002,2.5473,0.1958,2.0027,3.4625,19.59425960,-99.22805940,2.000,4.7703,3.3208,3.0002,-0.6900,0.9400,-0.0017,2.3099,0.1981,19.59427710,-99.22805550,3.000,3.9442,4.5693,2.9998,-0.8260,1.2485,-0.0003,1.4971,0.0003,0.2374,1.9883,1.0003,-0.3245,0.2193,-0.4130,0.6243,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7375,0.8435,-0.0002,0.1897
1779930013.873723,21.0000,circle,2.8244,2.9122,1.9998,-0.5900,0.5400,0.0002,2.5473,0.1958,1.9750,3.4784,19.59425960,-99.22805940,2.000,4.7369,3.3836,3.0002,-0.7000,0.9300,-0.0016,2.3218,0.1999,19.59427680,-99.22805490,3.000,3.9442,4.5693,2.9998,-0.7927,1.1857,-0.0003,1.4262,0.0003,0.2255,1.9698,1.0003,-0.3245,0.2193,-0.3963,0.5928,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7208,0.8121,-0.0002,0.1800
1779930013.924659,21.0470,circle,2.6798,3.0484,1.9998,-0.6100,0.5100,0.0002,2.5963,0.2008,1.9331,3.5019,19.59425830,-99.22805810,2.000,4.7147,3.4046,3.0002,-0.7100,0.9300,-0.0017,2.3299,0.2000,19.59427660,-99.22805470,3.000,3.7171,4.7584,2.9998,-0.9976,1.3538,-0.0003,1.6817,0.0003,0.2665,2.0658,1.0003,-0.3434,0.2083,-0.4988,0.6769,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8421,0.8852,-0.0002,0.2132
1779930013.978901,21.1100,circle,2.6798,3.0484,1.9998,-0.6100,0.5100,0.0000,2.5963,0.2008,1.8909,3.5248,19.59425830,-99.22805810,2.000,4.6813,3.4569,3.0002,-0.7200,0.9200,-0.0016,2.3418,0.1974,19.59427630,-99.22805420,3.000,3.7171,4.7584,2.9998,-0.9642,1.3014,-0.0004,1.6197,0.0004,0.2545,2.0428,1.0004,-0.3434,0.2083,-0.4821,0.6507,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8255,0.8590,-0.0002,0.2039
1779930014.019453,21.1410,circle,2.6798,3.0484,1.9998,-0.6100,0.5100,0.0000,2.5963,0.2008,1.8768,3.5324,19.59425830,-99.22805810,2.000,4.6479,3.4884,3.0002,-0.7200,0.9100,-0.0015,2.3496,0.1969,19.59427600,-99.22805390,3.000,3.7171,4.7584,2.9998,-0.9309,1.2700,-0.0004,1.5746,0.0004,0.2467,2.0167,1.0004,-0.3434,0.2083,-0.4654,0.6350,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8088,0.8433,-0.0002,0.1977
1779930014.080258,21.2030,circle,2.6798,3.0484,1.9998,-0.6100,0.5100,0.0000,2.5963,0.2008,1.8201,3.5619,19.59425830,-99.22805810,2.000,4.5924,3.5617,3.0002,-0.7300,0.9000,-0.0016,2.3614,0.1984,19.59427550,-99.22805320,3.000,3.7171,4.7584,2.9998,-0.8753,1.1967,-0.0004,1.4826,0.0004,0.2349,1.9802,1.0004,-0.3434,0.2083,-0.4376,0.5983,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7810,0.8066,-0.0002,0.1882
1779930014.127734,21.2500,circle,2.6798,3.0484,1.9998,-0.6100,0.5100,0.0000,2.5963,0.2008,1.7915,3.5764,19.59425830,-99.22805810,2.000,4.5590,3.6036,3.0002,-0.7400,0.8900,-0.0017,2.3693,0.1991,19.59427520,-99.22805280,3.000,3.7171,4.7584,2.9998,-0.8419,1.1548,-0.0004,1.4291,0.0004,0.2270,1.9595,1.0004,-0.3434,0.2083,-0.4210,0.5774,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7643,0.7857,-0.0002,0.1818
1779930014.178683,21.3130,circle,2.5241,3.1846,1.9998,-0.6400,0.4800,0.0000,2.6472,0.2054,1.7628,3.5906,19.59425690,-99.22805680,2.000,4.5256,3.6560,3.0002,-0.7500,0.8900,-0.0016,2.3813,0.1985,19.59427490,-99.22805230,3.000,3.4730,4.9451,2.9998,-1.0526,1.2892,-0.0004,1.6643,0.0004,0.2660,2.0563,1.0004,-0.3617,0.1949,-0.5263,0.6446,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8880,0.8395,-0.0002,0.2135
1779930014.216539,21.3440,circle,2.5241,3.1846,1.9998,-0.6400,0.4800,0.0001,2.6472,0.2054,1.7196,3.6115,19.59425690,-99.22805680,2.000,4.4923,3.6874,3.0002,-0.7600,0.8800,-0.0016,2.3892,0.1963,19.59427460,-99.22805200,3.000,3.4730,4.9451,2.9998,-1.0192,1.2577,-0.0004,1.6189,0.0004,0.2581,2.0314,1.0004,-0.3617,0.1949,-0.5096,0.6289,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8713,0.8238,-0.0002,0.2074
1779930014.280244,21.4060,circle,2.5241,3.1846,1.9998,-0.6400,0.4800,0.0001,2.6472,0.2054,1.6762,3.6319,19.59425690,-99.22805680,2.000,4.4589,3.7293,3.0002,-0.7600,0.8700,-0.0016,2.4008,0.1947,19.59427430,-99.22805160,3.000,3.4730,4.9451,2.9998,-0.9859,1.2158,-0.0004,1.5653,0.0004,0.2465,2.0100,1.0004,-0.3617,0.1949,-0.4929,0.6079,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8546,0.8029,-0.0002,0.1982
1779930014.328525,21.4530,circle,2.5241,3.1846,1.9998,-0.6400,0.4800,0.0001,2.6472,0.2054,1.6471,3.6452,19.59425690,-99.22805680,2.000,4.4144,3.7817,3.0002,-0.7700,0.8700,-0.0017,2.4085,0.1953,19.59427390,-99.22805110,3.000,3.4730,4.9451,2.9998,-0.9414,1.1634,-0.0004,1.4966,0.0004,0.2387,1.9824,1.0004,-0.3617,0.1949,-0.4707,0.5817,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8324,0.7767,-0.0002,0.1920
1779930014.376999,21.5000,circle,2.5241,3.1846,1.9998,-0.6400,0.4800,0.0001,2.6472,0.2054,1.6032,3.6647,19.59425690,-99.22805680,2.000,4.3700,3.8341,3.0002,-0.7800,0.8600,-0.0018,2.4202,0.1968,19.59427350,-99.22805060,3.000,3.4730,4.9451,2.9998,-0.8969,1.1111,-0.0004,1.4279,0.0004,0.2270,1.9568,1.0004,-0.3617,0.1949,-0.4485,0.5555,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8102,0.7505,-0.0002,0.1825
1779930014.427507,21.5470,circle,2.3573,3.2998,1.9998,-0.6700,0.4500,0.0001,2.6984,0.2068,1.5738,3.6774,19.59425540,-99.22805570,2.000,4.3366,3.8655,3.0002,-0.7900,0.8500,-0.0018,2.4281,0.1969,19.59427320,-99.22805030,3.000,3.2150,5.1066,2.9998,-1.1216,1.2411,-0.0004,1.6728,0.0004,0.2703,2.0585,1.0004,-0.3736,0.1774,-0.5608,0.6205,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9344,0.7979,-0.0002,0.2172
1779930014.481774,21.6100,circle,2.3573,3.2998,1.9998,-0.6700,0.4500,0.0001,2.6984,0.2068,1.5296,3.6960,19.59425540,-99.22805570,2.000,4.3144,3.8969,3.0002,-0.8000,0.8400,-0.0018,2.4399,0.1953,19.59427300,-99.22805000,3.000,3.2150,5.1066,2.9998,-1.0994,1.2097,-0.0004,1.6346,0.0004,0.2585,2.0461,1.0004,-0.3736,0.1774,-0.5497,0.6048,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9233,0.7822,-0.0002,0.2080
1779930014.522804,21.6560,circle,2.3573,3.2998,1.9998,-0.6700,0.4500,0.0001,2.6984,0.2068,1.5000,3.7081,19.59425540,-99.22805570,2.000,4.2588,3.9598,3.0002,-0.8100,0.8400,-0.0017,2.4481,0.1962,19.59427250,-99.22804940,3.000,3.2150,5.1066,2.9998,-1.0438,1.1468,-0.0004,1.5507,0.0004,0.2503,2.0127,1.0004,-0.3736,0.1774,-0.5219,0.5734,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8955,0.7508,-0.0002,0.2013
