time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.0854077339172363,1.1285817623138428,4.963740825653076,-0.4083276391029358,-0.8583657741546631,-0.0003007895138580352,-1.5686906576156616,0.03354159742593765,-3.0578415619040733,0.7148659817036623,4.963312,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.027382342384338457,0.00019013616435665208,0.007520596867204341,0.0,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02775630817751968,-0.4061951837429761,-0.00042882565307600373,-0.054764684768676915
11.2500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.0854077339172363,1.1285817623138428,4.963740825653076,-0.4083276391029358,-0.8583657741546631,-0.0003007895138580352,-1.5686906576156616,0.03354159742593765,-3.0578415619040733,0.7148659817036623,4.963312,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.027382342384338457,0.00019013616435665208,0.007520596867204341,0.0,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02775630817751968,-0.4061951837429761,-0.00042882565307600373,-0.054764684768676915
11.3000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.0854077339172363,1.1285817623138428,4.963740825653076,-0.4083276391029358,-0.8583657741546631,-0.0003007895138580352,-1.5686906576156616,0.03354159742593765,-3.0578415619040733,0.7148659817036623,4.963312,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.027382342384338457,0.00019013616435665208,0.007520596867204341,0.0,0.027566172013163026,-0.41371578061018044,-0.00042882565307600373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02775630817751968,-0.4061951837429761,-0.00042882565307600373,-0.054764684768676915
11.3500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.5965867096766444,-0.0005931613007781212,-3.0854077339172363,1.1285817623138428,4.963740825653076,-0.4083276391029358,-0.8583657741546631,-0.0003007895138580352,-1.5810644626617432,-0.11750897020101547,-3.0578284465090118,0.7153795239244066,4.963312,0.027579287408224573,-0.41320223838943615,-0.00042882565307600373,-0.015522247014901236,1.5296161234847943e-05,0.0005929640429168284,0.0,0.027579287408224573,-0.41320223838943615,-0.00042882565307600373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02759458356945942,-0.41260927434651934,-0.00042882565307600373,-0.031044494029802472
11.4000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.4500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.5000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.5500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.6000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.6500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.7000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.7500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.8000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.1724677085876465,0.9274439811706543,4.963747024536133,-0.2625780403614044,-0.7279999852180481,-0.0002992132504004985,-1.5810644626617432,-0.11750897020101547,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.01499453733825673,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.12423279294579803,-0.25026999499733515,-0.00045702453613216676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12417211845900972,-0.2526712285567069,-0.00045702453613216676,-0.02998907467651346
11.8500,-2.0420209354937278,0.6497260967774946,3.9632770967742132,0.02595648386695368,-0.013498516158959462,0.0006735483878231744,-1.595643,0.000363,-3.2231481075286865,0.7627549767494202,4.963761806488037,-0.1251658797264099,-0.5739350914955139,-1.9463090211502276e-05,-1.6119827032089233,-0.09939943253993988,-3.0417122727891317,0.6745702135162054,4.963277096774213,0.18143583473955482,-0.08818476323321478,-0.00048470971382386097,0.016339703208923417,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.18143583473955482,-0.08818476323321478,-0.00048470971382386097,-0.0,-0.0,0.0,0.0,0.0,0.0,0.18142681632517868,-0.08854765118865301,-0.00048470971382386097,0.032679406417846835
11.9000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2231481075286865,0.7627549767494202,4.963761806488037,-0.1251658797264099,-0.5739350914955139,-1.9463090211502276e-05,-1.6119827032089233,-0.09939943253993988,-3.040144337295404,0.6740451167387108,4.963274,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,0.016339703208923417,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1829947518189066,-0.08907274796614759,-0.0004878064880369237,0.032679406417846835
11.9500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2231481075286865,0.7627549767494202,4.963761806488037,-0.1251658797264099,-0.5739350914955139,-1.9463090211502276e-05,-1.6119827032089233,-0.09939943253993988,-3.040144337295404,0.6740451167387108,4.963274,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,0.016339703208923417,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1829947518189066,-0.08907274796614759,-0.0004878064880369237,0.032679406417846835
12.0000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2231481075286865,0.7627549767494202,4.963761806488037,-0.1251658797264099,-0.5739350914955139,-1.9463090211502276e-05,-1.6119827032089233,-0.09939943253993988,-3.040144337295404,0.6740451167387108,4.963274,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,0.016339703208923417,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1829947518189066,-0.08907274796614759,-0.0004878064880369237,0.032679406417846835
12.0500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2231481075286865,0.7627549767494202,4.963761806488037,-0.1251658797264099,-0.5739350914955139,-1.9463090211502276e-05,-1.6119827032089233,-0.09939943253993988,-3.040144337295404,0.6740451167387108,4.963274,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,0.016339703208923417,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.18300377023328274,-0.08870986001070935,-0.0004878064880369237,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1829947518189066,-0.08907274796614759,-0.0004878064880369237,0.032679406417846835
12.1000,-2.0349810000229334,0.6504333999948351,3.9632560000000754,0.02669639999957503,-0.0009356000326999989,0.000698399999411581,-1.5956076000001482,-0.00020159999763375128,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.0346732161736796,0.6752421276447947,4.963256000000076,0.20684933440920616,0.03911239074446515,-0.0005191579283909675,0.02382890245651681,5.00143943552824e-06,0.00020153794841046998,0.0,0.20684933440920616,0.03911239074446515,-0.0005191579283909675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20685433584864168,0.03931392869287562,-0.0005191579283909675,0.04765780491303362
12.1500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,0.023852502456665148,1.4325807976016643e-05,0.0005778224391851136,0.0,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21051107503253355,0.04048822044545872,-0.0005311579284672518,0.047705004913330296
12.2000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,0.023852502456665148,1.4325807976016643e-05,0.0005778224391851136,0.0,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21051107503253355,0.04048822044545872,-0.0005311579284672518,0.047705004913330296
12.2500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,0.023852502456665148,1.4325807976016643e-05,0.0005778224391851136,0.0,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21051107503253355,0.04048822044545872,-0.0005311579284672518,0.047705004913330296
12.3000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,0.023852502456665148,1.4325807976016643e-05,0.0005778224391851136,0.0,0.21049674922455752,0.039910398006273606,-0.0005311579284672518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21051107503253355,0.04048822044545872,-0.0005311579284672518,0.047705004913330296
12.3500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595747,-0.001044,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.031021748100937,0.6762030845032455,4.9632439999999995,0.21050080248194858,0.04007334760291592,-0.0005311579284672518,0.023689502456665013,2.6045800221388284e-05,0.0010436750530173784,0.0,0.21050080248194858,0.04007334760291592,-0.0005311579284672518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21052684828216997,0.0411170226559333,-0.0005311579284672518,0.047379004913330025
12.4000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595747,-0.001044,-3.2415225505828857,0.6361297369003296,4.963775157928467,-0.008785031735897064,-0.4159926474094391,-6.584634684259072e-05,-1.619436502456665,0.037393733859062195,-3.031021748100937,0.6762030845032455,4.9632439999999995,0.21050080248194858,0.04007334760291592,-0.0005311579284672518,0.023689502456665013,2.6045800221388284e-05,0.0010436750530173784,0.0,0.21050080248194858,0.04007334760291592,-0.0005311579284672518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21052684828216997,0.0411170226559333,-0.0005311579284672518,0.047379004913330025
