timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123687.614027,19.2500,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.0428,2.5964,19.59426820,-99.22807460,2.000,4.7925,0.4819,3.0009,-0.0700,1.0100,0.0013,1.8907,0.1935,19.59427720,-99.22808250,3.001,4.6665,1.7941,2.9999,-0.1260,1.3122,-0.0010,1.3182,0.0010,0.1861,1.2986,1.0010,-0.1006,0.1815,-0.0630,0.6561,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1636,0.8376,-0.0005,0.1502
1780123687.667408,19.2970,circle,3.7250,1.4980,1.9999,-0.2900,0.7500,0.0001,2.1287,0.2024,3.0219,2.6207,19.59426760,-99.22807280,2.000,4.7925,0.4819,3.0012,-0.0700,1.0100,0.0002,1.8907,0.1935,19.59427720,-99.22808250,3.001,4.5734,2.0275,2.9999,-0.2191,1.5456,-0.0014,1.5610,0.0014,0.2381,1.4738,1.0014,-0.1072,0.1717,-0.1096,0.7728,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2167,0.9445,-0.0007,0.1913
1780123687.722186,19.3600,circle,3.7250,1.4980,1.9998,-0.2900,0.7500,0.0002,2.1287,0.2024,2.9903,2.6568,19.59426760,-99.22807280,2.000,4.7703,0.7333,3.0012,-0.1000,0.9800,0.0002,1.9376,0.1789,19.59427700,-99.22808010,3.001,4.5734,2.0275,2.9998,-0.1969,1.2942,-0.0014,1.3091,0.0014,0.1911,1.2951,1.0014,-0.1072,0.1717,-0.0984,0.6471,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2056,0.8188,-0.0007,0.1553
1780123687.762940,19.3910,circle,3.7250,1.4980,1.9998,-0.2900,0.7500,0.0002,2.1287,0.2024,2.9689,2.6806,19.59426760,-99.22807280,2.000,4.7703,0.7333,3.0013,-0.1000,0.9800,-0.0004,1.9376,0.1789,19.59427700,-99.22808010,3.001,4.5734,2.0275,2.9998,-0.1969,1.2942,-0.0014,1.3091,0.0014,0.1911,1.2951,1.0014,-0.1072,0.1717,-0.0984,0.6471,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2056,0.8188,-0.0007,0.1553
1780123687.822773,19.4540,circle,3.6472,1.6866,1.9997,-0.3800,0.8000,-0.0006,2.2183,0.5326,2.9365,2.7160,19.59426690,-99.22807100,2.000,4.7703,0.7333,3.0013,-0.1000,0.9800,-0.0004,1.9376,0.1789,19.59427700,-99.22808010,3.001,4.4448,2.2897,2.9997,-0.3255,1.5565,-0.0016,1.5901,0.0016,0.2807,1.4731,1.0016,-0.3213,0.4248,-0.1627,0.7782,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4840,1.2031,-0.0008,0.2599
1780123687.869565,19.5000,circle,3.6472,1.6866,1.9997,-0.3800,0.8000,-0.0006,2.2183,0.5326,2.9147,2.7394,19.59426690,-99.22807100,2.000,4.7703,0.7333,3.0013,-0.1000,0.9800,-0.0004,1.9376,0.1789,19.59427700,-99.22808010,3.001,4.4448,2.2897,2.9997,-0.3255,1.5565,-0.0016,1.5901,0.0016,0.2807,1.4731,1.0016,-0.3213,0.4248,-0.1627,0.7782,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4840,1.2031,-0.0008,0.2599
1780123687.920413,19.5470,circle,3.6472,1.6866,1.9997,-0.3800,0.8000,-0.0006,2.2183,0.5326,2.8816,2.7742,19.59426690,-99.22807100,2.000,4.7703,0.7333,3.0013,-0.1000,0.9800,-0.0004,1.9376,0.1789,19.59427700,-99.22808010,3.001,4.4448,2.2897,2.9997,-0.3255,1.5565,-0.0016,1.5901,0.0016,0.2807,1.4731,1.0016,-0.3213,0.4248,-0.1627,0.7782,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4840,1.2031,-0.0008,0.2599
1780123687.974217,19.6100,circle,3.6472,1.6866,1.9997,-0.3800,0.8000,-0.0006,2.2183,0.5326,2.8481,2.8086,19.59426690,-99.22807100,2.000,4.7369,0.9742,3.0013,-0.1500,0.9400,-0.0004,1.9805,0.1869,19.59427670,-99.22807780,3.001,4.4448,2.2897,2.9997,-0.2921,1.3155,-0.0016,1.3476,0.0016,0.2377,1.3019,1.0016,-0.3213,0.4248,-0.1461,0.6578,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4673,1.0826,-0.0008,0.2248
1780123688.014699,19.6410,circle,3.6472,1.6866,1.9997,-0.3800,0.8000,-0.0006,2.2183,0.5326,2.8256,2.8313,19.59426690,-99.22807100,2.000,4.7369,0.9742,3.0012,-0.1500,0.9400,-0.0011,1.9805,0.1869,19.59427670,-99.22807780,3.001,4.4448,2.2897,2.9997,-0.2921,1.3155,-0.0015,1.3476,0.0015,0.2377,1.3019,1.0015,-0.3213,0.4248,-0.1461,0.6578,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4673,1.0826,-0.0007,0.2248
1780123688.074329,19.7040,circle,3.5249,1.8961,1.9996,-0.5000,0.8800,0.0008,2.3515,0.4342,2.7914,2.8650,19.59426580,-99.22806900,2.000,4.7369,0.9742,3.0012,-0.1500,0.9400,-0.0011,1.9805,0.1869,19.59427670,-99.22807780,3.001,4.2353,2.5999,2.9996,-0.5016,1.6256,-0.0015,1.7013,0.0015,0.3710,1.5228,1.0015,-0.3056,0.3084,-0.2508,0.8128,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5564,1.1213,-0.0008,0.3215
1780123688.120769,19.7500,circle,3.5249,1.8961,1.9996,-0.5000,0.8800,0.0008,2.3515,0.4342,2.7684,2.8872,19.59426580,-99.22806900,2.000,4.7369,0.9742,3.0012,-0.1500,0.9400,-0.0011,1.9805,0.1869,19.59427670,-99.22807780,3.001,4.2353,2.5999,2.9996,-0.5016,1.6256,-0.0015,1.7013,0.0015,0.3710,1.5228,1.0015,-0.3056,0.3084,-0.2508,0.8128,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5564,1.1213,-0.0008,0.3215
1780123688.171088,19.7970,circle,3.5249,1.8961,1.9996,-0.5000,0.8800,0.0008,2.3515,0.4342,2.7335,2.9202,19.59426580,-99.22806900,2.000,4.7369,0.9742,3.0012,-0.1500,0.9400,-0.0011,1.9805,0.1869,19.59427670,-99.22807780,3.001,4.2353,2.5999,2.9996,-0.5016,1.6256,-0.0015,1.7013,0.0015,0.3710,1.5228,1.0015,-0.3056,0.3084,-0.2508,0.8128,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5564,1.1213,-0.0008,0.3215
1780123688.224753,19.8600,circle,3.5249,1.8961,1.9996,-0.5000,0.8800,0.0008,2.3515,0.4342,2.7101,2.9420,19.59426580,-99.22806900,2.000,4.6813,1.2152,3.0012,-0.2700,1.0000,-0.0011,2.0407,0.3006,19.59427620,-99.22807550,3.001,4.2353,2.5999,2.9996,-0.4460,1.3847,-0.0015,1.4548,0.0015,0.3109,1.3420,1.0015,-0.3056,0.3084,-0.2230,0.6924,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5286,1.0008,-0.0008,0.2620
1780123688.265583,19.8910,circle,3.5249,1.8961,1.9996,-0.5000,0.8800,0.0008,2.3515,0.4342,2.6746,2.9743,19.59426580,-99.22806900,2.000,4.6813,1.2152,3.0009,-0.2700,1.0000,-0.0017,2.0407,0.3006,19.59427620,-99.22807550,3.001,4.2353,2.5999,2.9996,-0.4460,1.3847,-0.0013,1.4548,0.0013,0.3109,1.3420,1.0013,-0.3056,0.3084,-0.2230,0.6924,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5286,1.0008,-0.0006,0.2620
1780123688.325126,19.9540,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.6387,3.0062,19.59426460,-99.22806690,2.000,4.6813,1.2152,3.0009,-0.2700,1.0000,-0.0017,2.0407,0.3006,19.59427620,-99.22807550,3.001,4.0565,2.8629,2.9998,-0.6248,1.6477,-0.0011,1.7622,0.0011,0.3734,1.5733,1.0011,-0.0863,0.0768,-0.3124,0.8239,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3987,0.9007,-0.0005,0.2802
1780123688.373011,20.0000,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.6146,3.0272,19.59426460,-99.22806690,2.000,4.6813,1.2152,3.0009,-0.2700,1.0000,-0.0017,2.0407,0.3006,19.59427620,-99.22807550,3.001,4.0565,2.8629,2.9998,-0.6248,1.6477,-0.0011,1.7622,0.0011,0.3734,1.5733,1.0011,-0.0863,0.0768,-0.3124,0.8239,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3987,0.9007,-0.0005,0.2802
1780123688.423765,20.0630,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.5903,3.0480,19.59426460,-99.22806690,2.000,4.6813,1.2152,3.0009,-0.2700,1.0000,-0.0017,2.0407,0.3006,19.59427620,-99.22807550,3.001,4.0565,2.8629,2.9998,-0.6248,1.6477,-0.0011,1.7622,0.0011,0.3734,1.5733,1.0011,-0.0863,0.0768,-0.3124,0.8239,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3987,0.9007,-0.0005,0.2802
1780123688.468971,20.0940,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.5658,3.0687,19.59426460,-99.22806690,2.000,4.6813,1.2152,3.0009,-0.2700,1.0000,-0.0017,2.0407,0.3006,19.59427620,-99.22807550,3.001,4.0565,2.8629,2.9998,-0.6248,1.6477,-0.0011,1.7622,0.0011,0.3734,1.5733,1.0011,-0.0863,0.0768,-0.3124,0.8239,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3987,0.9007,-0.0005,0.2802
1780123688.525260,20.1570,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.5164,3.1093,19.59426460,-99.22806690,2.000,4.5924,1.4771,3.0008,-0.3800,1.0200,-0.0001,2.1272,0.3406,19.59427540,-99.22807300,3.001,4.0565,2.8629,2.9998,-0.5359,1.3858,-0.0010,1.4858,0.0010,0.2869,1.3603,1.0010,-0.0863,0.0768,-0.2679,0.6929,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3542,0.7698,-0.0005,0.2070
1780123688.568794,20.2040,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.5039,3.1194,19.59426460,-99.22806690,2.000,4.5924,1.4771,3.0008,-0.3800,1.0200,-0.0001,2.1272,0.3406,19.59427540,-99.22807300,3.001,4.0565,2.8629,2.9998,-0.5359,1.3858,-0.0010,1.4858,0.0010,0.2869,1.3603,1.0010,-0.0863,0.0768,-0.2679,0.6929,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3542,0.7698,-0.0005,0.2070
1780123688.615505,20.2500,circle,3.3914,2.1161,1.9998,-0.5800,0.9000,0.0009,2.4141,0.1156,2.4663,3.1492,19.59426460,-99.22806690,2.000,4.5924,1.4771,3.0008,-0.3800,1.0200,-0.0001,2.1272,0.3406,19.59427540,-99.22807300,3.001,4.0565,2.8629,2.9998,-0.5359,1.3858,-0.0010,1.4858,0.0010,0.2869,1.3603,1.0010,-0.0863,0.0768,-0.2679,0.6929,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3542,0.7698,-0.0005,0.2070
1780123688.666967,20.2970,circle,3.2358,2.3361,1.9998,-0.6200,0.8600,0.0005,2.4319,0.0766,2.4410,3.1688,19.59426320,-99.22806480,2.000,4.5924,1.4771,3.0008,-0.3800,1.0200,-0.0001,2.1272,0.3406,19.59427540,-99.22807300,3.001,3.8874,3.0946,2.9998,-0.7050,1.6176,-0.0010,1.7645,0.0010,0.3047,1.6057,1.0010,-0.0581,0.0499,-0.3525,0.8088,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4106,0.8587,-0.0005,0.2173
1780123688.720619,20.3600,circle,3.2358,2.3361,1.9998,-0.6200,0.8600,0.0005,2.4319,0.0766,2.4028,3.1979,19.59426320,-99.22806480,2.000,4.5924,1.4771,3.0008,-0.3800,1.0200,-0.0001,2.1272,0.3406,19.59427540,-99.22807300,3.001,3.8874,3.0946,2.9998,-0.7050,1.6176,-0.0010,1.7645,0.0010,0.3047,1.6057,1.0010,-0.0581,0.0499,-0.3525,0.8088,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4106,0.8587,-0.0005,0.2173
1780123688.763721,20.3910,circle,3.2358,2.3361,1.9998,-0.6200,0.8600,0.0005,2.4319,0.0766,2.3772,3.2170,19.59426320,-99.22806480,2.000,4.5034,1.7180,3.0009,-0.3800,0.9400,-0.0006,2.2000,0.2209,19.59427460,-99.22807070,3.001,3.8874,3.0946,2.9998,-0.6160,1.3766,-0.0011,1.5082,0.0011,0.2319,1.4103,1.0011,-0.0581,0.0499,-0.3080,0.6883,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3661,0.7382,-0.0005,0.1711
1780123688.823165,20.4540,circle,3.0801,2.5456,1.9997,-0.6500,0.8100,0.0002,2.4742,0.2214,2.3384,3.2453,19.59426180,-99.22806280,2.000,4.5034,1.7180,3.0009,-0.3800,0.9400,-0.0006,2.2000,0.2209,19.59427460,-99.22807070,3.001,3.6991,3.3310,2.9997,-0.8043,1.6130,-0.0012,1.8024,0.0012,0.2742,1.6464,1.0012,-0.1739,0.1371,-0.4022,0.8065,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5761,0.9436,-0.0006,0.2194
1780123688.869890,20.5000,circle,3.0801,2.5456,1.9997,-0.6500,0.8100,0.0002,2.4742,0.2214,2.2993,3.2731,19.59426180,-99.22806280,2.000,4.5034,1.7180,3.0009,-0.3800,0.9400,-0.0006,2.2000,0.2209,19.59427460,-99.22807070,3.001,3.6991,3.3310,2.9997,-0.8043,1.6130,-0.0012,1.8024,0.0012,0.2742,1.6464,1.0012,-0.1739,0.1371,-0.4022,0.8065,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5761,0.9436,-0.0006,0.2194
1780123688.920499,20.5470,circle,3.0801,2.5456,1.9997,-0.6500,0.8100,0.0002,2.4742,0.2214,2.2730,3.2914,19.59426180,-99.22806280,2.000,4.5034,1.7180,3.0009,-0.3800,0.9400,-0.0006,2.2000,0.2209,19.59427460,-99.22807070,3.001,3.6991,3.3310,2.9997,-0.8043,1.6130,-0.0012,1.8024,0.0012,0.2742,1.6464,1.0012,-0.1739,0.1371,-0.4022,0.8065,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5761,0.9436,-0.0006,0.2194
1780123688.995587,20.6250,circle,3.0801,2.5456,1.9997,-0.6500,0.8100,0.0002,2.4742,0.2214,2.2334,3.3184,19.59426180,-99.22806280,2.000,4.5034,1.7180,3.0009,-0.3800,0.9400,-0.0006,2.2422,0.1502,19.59427460,-99.22807070,3.001,3.6991,3.3310,2.9997,-0.8043,1.6130,-0.0012,1.8024,0.0012,0.2320,1.6464,1.0012,-0.1739,0.1371,-0.4022,0.8065,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5761,0.9436,-0.0006,0.1927
1780123689.021014,20.6570,circle,3.0801,2.5456,1.9997,-0.6500,0.8100,0.0002,2.4742,0.2214,2.2068,3.3362,19.59426180,-99.22806280,2.000,4.4033,1.9485,3.0009,-0.3900,0.8900,-0.0006,2.2422,0.1502,19.59427370,-99.22806850,3.001,3.6991,3.3310,2.9997,-0.7042,1.3825,-0.0012,1.5516,0.0012,0.2320,1.4517,1.0012,-0.1739,0.1371,-0.3521,0.6913,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5260,0.8283,-0.0006,0.1927
1780123689.064536,20.7040,circle,2.9022,2.7446,1.9997,-0.6700,0.7500,0.0002,2.5337,0.2337,2.1800,3.3537,19.59426020,-99.22806090,2.000,4.4033,1.9485,3.0008,-0.3900,0.8900,-0.0012,2.2422,0.1502,19.59427370,-99.22806850,3.001,3.4733,3.5654,2.9997,-0.9300,1.6170,-0.0011,1.8653,0.0011,0.2915,1.6992,1.0011,-0.1918,0.1335,-0.4650,0.8085,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6568,0.9419,-0.0005,0.2415
1780123689.110952,20.7500,circle,2.9022,2.7446,1.9996,-0.6700,0.7500,0.0001,2.5337,0.2337,2.1396,3.3797,19.59426020,-99.22806090,2.000,4.4033,1.9485,3.0008,-0.3900,0.8900,-0.0012,2.2422,0.1502,19.59427370,-99.22806850,3.001,3.4733,3.5654,2.9996,-0.9300,1.6170,-0.0012,1.8653,0.0012,0.2915,1.6992,1.0012,-0.1918,0.1335,-0.4650,0.8085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6568,0.9419,-0.0006,0.2415
1780123689.161562,20.7970,circle,2.9022,2.7446,1.9996,-0.6700,0.7500,0.0001,2.5337,0.2337,2.1125,3.3967,19.59426020,-99.22806090,2.000,4.4033,1.9485,3.0008,-0.3900,0.8900,-0.0012,2.2422,0.1502,19.59427370,-99.22806850,3.001,3.4733,3.5654,2.9996,-0.9300,1.6170,-0.0012,1.8653,0.0012,0.2915,1.6992,1.0012,-0.1918,0.1335,-0.4650,0.8085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6568,0.9419,-0.0006,0.2415
1780123689.216420,20.8440,circle,2.9022,2.7446,1.9996,-0.6700,0.7500,0.0001,2.5337,0.2337,2.0716,3.4218,19.59426020,-99.22806090,2.000,4.4033,1.9485,3.0008,-0.3900,0.8900,-0.0012,2.2422,0.1502,19.59427370,-99.22806850,3.001,3.4733,3.5654,2.9996,-0.9300,1.6170,-0.0012,1.8653,0.0012,0.2915,1.6992,1.0012,-0.1918,0.1335,-0.4650,0.8085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6568,0.9419,-0.0006,0.2415
1780123689.273703,20.9070,circle,2.9022,2.7446,1.9996,-0.6700,0.7500,0.0001,2.5337,0.2337,2.0304,3.4464,19.59426020,-99.22806090,2.000,4.2921,2.1684,3.0005,-0.4700,0.9100,-0.0013,2.2853,0.2072,19.59427270,-99.22806640,3.001,3.4733,3.5654,2.9996,-0.8188,1.3970,-0.0009,1.6193,0.0009,0.2483,1.5046,1.0009,-0.1918,0.1335,-0.4094,0.6985,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6012,0.8320,-0.0005,0.2013
1780123689.317214,20.9540,circle,2.9022,2.7446,1.9996,-0.6700,0.7500,0.0001,2.5337,0.2337,2.0027,3.4625,19.59426020,-99.22806090,2.000,4.2921,2.1684,3.0005,-0.4700,0.9100,-0.0013,2.2853,0.2072,19.59427270,-99.22806640,3.001,3.4733,3.5654,2.9996,-0.8188,1.3970,-0.0009,1.6193,0.0009,0.2483,1.5046,1.0009,-0.1918,0.1335,-0.4094,0.6985,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6012,0.8320,-0.0005,0.2013
1780123689.364404,21.0000,circle,2.7354,2.9122,1.9995,-0.6700,0.6800,0.0000,2.5875,0.1993,1.9610,3.4863,19.59425870,-99.22805930,2.000,4.2921,2.1684,3.0005,-0.4700,0.9100,-0.0013,2.2853,0.2072,19.59427270,-99.22806640,3.001,3.2616,3.7626,2.9995,-1.0305,1.5941,-0.0010,1.8982,0.0010,0.3021,1.7253,1.0010,-0.1695,0.1049,-0.5153,0.7971,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6847,0.9019,-0.0005,0.2409
1780123689.414688,21.0470,circle,2.7354,2.9122,1.9995,-0.6700,0.6800,0.0000,2.5875,0.1993,1.9331,3.5019,19.59425870,-99.22805930,2.000,4.2921,2.1684,3.0005,-0.4700,0.9100,-0.0013,2.2853,0.2072,19.59427270,-99.22806640,3.001,3.2616,3.7626,2.9995,-1.0305,1.5941,-0.0010,1.8982,0.0010,0.3021,1.7253,1.0010,-0.1695,0.1049,-0.5153,0.7971,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6847,0.9019,-0.0005,0.2409
1780123689.468127,21.0940,circle,2.7354,2.9122,1.9995,-0.6700,0.6800,0.0000,2.5875,0.1993,1.9050,3.5172,19.59425870,-99.22805930,2.000,4.2921,2.1684,3.0005,-0.4700,0.9100,-0.0013,2.2853,0.2072,19.59427270,-99.22806640,3.001,3.2616,3.7626,2.9995,-1.0305,1.5941,-0.0010,1.8982,0.0010,0.3021,1.7253,1.0010,-0.1695,0.1049,-0.5153,0.7971,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6847,0.9019,-0.0005,0.2409
1780123689.524738,21.1570,circle,2.7354,2.9122,1.9995,-0.6700,0.6800,0.0000,2.5875,0.1993,1.8485,3.5473,19.59425870,-99.22805930,2.000,4.1587,2.3989,3.0003,-0.5500,0.9100,-0.0007,2.3464,0.2567,19.59427150,-99.22806420,3.000,3.2616,3.7626,2.9995,-0.8971,1.3637,-0.0008,1.6323,0.0008,0.2411,1.5130,1.0008,-0.1695,0.1049,-0.4485,0.6818,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6180,0.7867,-0.0004,0.1871
1780123689.568754,21.2040,circle,2.5686,3.0798,1.9995,-0.6800,0.6100,0.0000,2.6343,0.1852,1.8343,3.5546,19.59425720,-99.22805770,2.000,4.1587,2.3989,3.0003,-0.5500,0.9100,-0.0007,2.3464,0.2567,19.59427150,-99.22806420,3.000,3.0544,3.9539,2.9995,-1.1043,1.5550,-0.0008,1.9072,0.0008,0.2880,1.7297,1.0008,-0.1618,0.0899,-0.5522,0.7775,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,0.8674,-0.0004,0.2232
1780123689.615720,21.2500,circle,2.5686,3.0798,1.9995,-0.6800,0.6100,0.0003,2.6343,0.1852,1.7915,3.5764,19.59425720,-99.22805770,2.000,4.1587,2.3989,3.0003,-0.5500,0.9100,-0.0007,2.3464,0.2567,19.59427150,-99.22806420,3.000,3.0544,3.9539,2.9995,-1.1043,1.5550,-0.0008,1.9072,0.0008,0.2880,1.7297,1.0008,-0.1618,0.0899,-0.5522,0.7775,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,0.8674,-0.0004,0.2232
1780123689.666302,21.2970,circle,2.5686,3.0798,1.9995,-0.6800,0.6100,0.0003,2.6343,0.1852,1.7628,3.5906,19.59425720,-99.22805770,2.000,4.1587,2.3989,3.0003,-0.5500,0.9100,-0.0007,2.3464,0.2567,19.59427150,-99.22806420,3.000,3.0544,3.9539,2.9995,-1.1043,1.5550,-0.0008,1.9072,0.0008,0.2880,1.7297,1.0008,-0.1618,0.0899,-0.5522,0.7775,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,0.8674,-0.0004,0.2232
1780123689.721100,21.3600,circle,2.5686,3.0798,1.9995,-0.6800,0.6100,0.0003,2.6343,0.1852,1.7196,3.6115,19.59425720,-99.22805770,2.000,4.1587,2.3989,3.0003,-0.5500,0.9100,-0.0007,2.3464,0.2567,19.59427150,-99.22806420,3.000,3.0544,3.9539,2.9995,-1.1043,1.5550,-0.0008,1.9072,0.0008,0.2880,1.7297,1.0008,-0.1618,0.0899,-0.5522,0.7775,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7140,0.8674,-0.0004,0.2232
1780123689.763764,21.3910,circle,2.5686,3.0798,1.9995,-0.6800,0.6100,0.0003,2.6343,0.1852,1.6907,3.6251,19.59425720,-99.22805770,2.000,4.0141,2.6294,3.0000,-0.6000,0.9000,-0.0008,2.4094,0.2350,19.59427020,-99.22806200,3.000,3.0544,3.9539,2.9995,-0.9598,1.3245,-0.0005,1.6357,0.0005,0.2250,1.5141,1.0005,-0.1618,0.0899,-0.4799,0.6623,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6417,0.7522,-0.0002,0.1750
1780123689.824269,21.4540,circle,2.3907,3.2160,1.9995,-0.6800,0.5500,0.0004,2.6827,0.2007,1.6471,3.6452,19.59425560,-99.22805640,1.999,4.0141,2.6294,3.0000,-0.6000,0.9000,-0.0008,2.4094,0.2350,19.59427020,-99.22806200,3.000,2.8336,4.1125,2.9995,-1.1805,1.4832,-0.0005,1.8956,0.0005,0.2733,1.7262,1.0005,-0.1799,0.0889,-0.5902,0.7416,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7702,0.8305,-0.0003,0.2152
1780123689.870543,21.5000,circle,2.3907,3.2160,1.9995,-0.6800,0.5500,0.0004,2.6827,0.2007,1.6178,3.6582,19.59425560,-99.22805640,1.999,4.0141,2.6294,3.0000,-0.6000,0.9000,-0.0008,2.4094,0.2350,19.59427020,-99.22806200,3.000,2.8336,4.1125,2.9995,-1.1805,1.4832,-0.0005,1.8956,0.0005,0.2733,1.7262,1.0005,-0.1799,0.0889,-0.5902,0.7416,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7702,0.8305,-0.0003,0.2152
1780123689.921063,21.5470,circle,2.3907,3.2160,1.9995,-0.6800,0.5500,0.0004,2.6827,0.2007,1.5738,3.6774,19.59425560,-99.22805640,1.999,4.0141,2.6294,3.0000,-0.6000,0.9000,-0.0008,2.4094,0.2350,19.59427020,-99.22806200,3.000,2.8336,4.1125,2.9995,-1.1805,1.4832,-0.0005,1.8956,0.0005,0.2733,1.7262,1.0005,-0.1799,0.0889,-0.5902,0.7416,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7702,0.8305,-0.0003,0.2152
1780123689.974410,21.6100,circle,2.3907,3.2160,1.9995,-0.6800,0.5500,0.0004,2.6827,0.2007,1.5296,3.6960,19.59425560,-99.22805640,1.999,4.0141,2.6294,3.0000,-0.6000,0.9000,-0.0008,2.4094,0.2350,19.59427020,-99.22806200,3.000,2.8336,4.1125,2.9995,-1.1805,1.4832,-0.0005,1.8956,0.0005,0.2733,1.7262,1.0005,-0.1799,0.0889,-0.5902,0.7416,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7702,0.8305,-0.0003,0.2152
