time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8500,5.572504,-3.289073,3.95678,1.241464,1.029018,-0.000696,1.0792720000082368,0.4016269000011412,6.638784200013535,-1.810299749970142,3.956344,0.049507,-1.8271070000327827,5.069931507110596,-4.674333572387695,4.957674980163574,1.8036993741989136,0.8411844372749329,-0.0015186772216111422,0.8753445148468018,0.35649123787879944,6.454118446158272,-3.7610433044949363,4.95678,1.3841869390476766,0.913290267892759,-0.0008949801635740329,0.203927485161435,0.1895559702868959,0.3540800770067699,0.0,1.3841869390476766,0.913290267892759,-0.0008949801635740329,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5737429093345725,1.267370344899529,-0.0008949801635740329,0.40785497032287
6.9000,5.646513,-3.226639,3.956758,1.216477,1.059047,-0.000655,1.1047809999943148,0.40461099999960676,6.678994999991263,-1.7178710000205737,3.956344,0.049741,-1.8322649999776477,5.177894115447998,-4.624305248260498,4.957636833190918,1.7847949266433716,0.8865600228309631,-0.0015774001367390156,0.8899667859077454,0.36757034063339233,6.539878809281495,-3.67596909114327,4.956758000000001,1.361984693833497,0.948336157117228,-0.0008788331909173053,0.21481421408656945,0.18180389750739293,0.3614656334588437,0.0,1.361984693833497,0.948336157117228,-0.0008788331909173053,0.0,-0.0,0.0,-0.0,0.0,0.0,1.54378859134089,1.3098017905760717,-0.0008788331909173053,0.4296284281731389
6.9500,5.697436850148526,-3.1816264998670776,3.9567387999999264,1.1985190499471106,1.0794665000592851,-0.0005257499996465639,1.121737300049438,0.4014751499879924,6.697887250036988,-1.6720099499088719,3.956344,0.04984760000022128,-1.8147341999014803,5.249205589294434,-4.589128017425537,4.957602024078369,1.7717639207839966,0.9167009592056274,-0.0016614969354122877,0.9050963521003723,0.37982097268104553,6.59829284473334,-3.6157445448970047,4.956738799999926,1.3490872554389064,0.9733834725285324,-0.0008632240784427481,0.21664094794906563,0.17428760724088402,0.36167129554352023,0.0,1.3490872554389064,0.9733834725285324,-0.0008632240784427481,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5233748626797905,1.3350547680720526,-0.0008632240784427481,0.43328189589813126
7.0000,5.766782,-3.118142,3.956709,1.173185,1.106948,-0.000566,1.142101049991869,0.3969341500013615,6.7340186499884025,-1.5796278500306633,3.956344,0.049928,-1.8210719999672171,5.355189800262451,-4.533976078033447,4.957552909851074,1.7510640621185303,0.961755633354187,-0.0015789300668984652,0.9288147687911987,0.40050214529037476,6.676290876859362,-3.5338264992467514,4.956709,1.3211010765969107,1.0001495787866959,-0.0008439098510741871,0.2132862812006702,0.16499937337725074,0.36101513295486376,0.0,1.3211010765969107,1.0001495787866959,-0.0008439098510741871,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4861004499741615,1.3611647117415595,-0.0008439098510741871,0.4265725624013404
7.0500,5.836836,-3.050666,3.956677,1.146269,1.134732,-0.000547,1.160761,0.396268,6.759901,-1.509024,3.956344,0.049975,-1.800204,5.460037708282471,-4.476382732391357,4.9574995040893555,1.7292938232421875,1.0059404373168945,-0.0016462914645671844,0.9538507461547852,0.42217138409614563,6.7539427406543595,-3.4493077266748906,4.956677,1.2939050323718888,1.0270750057164668,-0.0008225040893554691,0.20691025384521478,0.15796895974600553,0.3634200539056216,0.0,1.2939050323718888,1.0270750057164668,-0.0008225040893554691,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4518739921178943,1.3904950596220884,-0.0008225040893554691,0.41382050769042955
7.1000,5.905183,-2.981528,3.956655,1.118591,1.161654,-0.000397,1.184559,0.395003,6.784397250010363,-1.4379269999688973,3.956344,0.049975,-1.7793830000327828,5.529314041137695,-4.436739444732666,4.9574761390686035,1.7139298915863037,1.034805417060852,-0.0016509027918800712,0.9800969958305359,0.4402271509170532,6.831516033955062,-3.3582336015028313,4.956655,1.3022019928173663,1.0785058432298347,-0.0008211390686039266,0.204462004169464,0.14879984271042296,0.3659043274113513,0.0,1.3022019928173663,1.0785058432298347,-0.0008211390686039266,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4510018355277892,1.444410170641186,-0.0008211390686039266,0.408924008338928
7.1500,5.949682499969086,-2.934451000033094,3.9566160000000403,1.099777500013167,1.1793804999876305,-0.0003734999999853318,1.2083099999888982,0.396108999998325,6.815162499993446,-1.3419400000213695,3.956344,0.04995150000001327,-1.8162005000223773,5.631782054901123,-4.374317646026611,4.957419395446777,1.689202904701233,1.077653169631958,-0.0015389705076813698,0.9980735182762146,0.4484821557998657,6.884700562908354,-3.289051087423521,4.95661600000004,1.2529185080072311,1.0852665586030903,-0.0008033954467370208,0.2102364817126836,0.1404602860155406,0.3703690698912445,0.0,1.2529185080072311,1.0852665586030903,-0.0008033954467370208,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3933787940227718,1.4556356284943348,-0.0008033954467370208,0.4204729634253672
7.2000,5.99369,-2.886769,3.956551,1.080823,1.197037,-0.00048,1.2166562500245408,0.3973600000031963,6.8294366000273286,-1.2944389999055244,3.956344,0.049933,-1.8017130000983481,5.665661334991455,-4.35302734375,4.957406997680664,1.6807717084884644,1.0916688442230225,-0.001592449378222227,1.0162092447280884,0.4534291625022888,6.931635043132231,-3.2335529328222656,4.956551,1.265973708140776,1.1194744109277344,-0.0008559976806639114,0.20044700529645243,0.13779806354736382,0.37270184234202125,0.0,1.265973708140776,1.1194744109277344,-0.0008559976806639114,0.0,-0.0,0.0,-0.0,0.0,0.0,1.40377177168814,1.4921762532697556,-0.0008559976806639114,0.40089401059290486
7.2500,6.079033,-2.789227,3.956415,1.041802,1.23113,-0.0004,1.249427399991829,0.3982368000000492,6.856151799991649,-1.1989074000317008,3.956344,0.049826,-1.7728969999672173,5.766396999359131,-4.287602424621582,4.957364082336426,1.6548047065734863,1.133339285850525,-0.0015481646405532956,1.0345053672790527,0.45590832829475403,7.027836910206014,-3.1050926992738805,4.956415,1.2614399108468834,1.1825097253477015,-0.0009490823364259882,0.21492203271277632,0.12578934530860816,0.3778486330279771,0.0,1.2614399108468834,1.1825097253477015,-0.0009490823364259882,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3872292561554915,1.5603583583756786,-0.0009490823364259882,0.42984406542555265
7.3000,6.099899,-2.764385,3.956367,1.031909,1.239425,-0.000378,1.2602039999999999,0.398329,6.874814000000001,-1.126061,3.956344,0.049794,-1.816054,5.865623474121094,-4.2196879386901855,4.957321643829346,1.6281969547271729,1.1743695735931396,-0.0016102890949696302,1.0618655681610107,0.4545480012893677,7.052051708428296,-3.0700076755865138,4.956367,1.1864282343072023,1.1496802631036718,-0.000954643829345514,0.19833843183898914,0.12173837474370047,0.3792700361955349,0.0,1.1864282343072023,1.1496802631036718,-0.000954643829345514,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3081666090509028,1.5289502992992068,-0.000954643829345514,0.3966768636779783
7.3500,6.158196050020769,-2.6926002999739356,3.9562317999999266,1.0033234499896908,1.2626607500083544,-0.00033935000001126907,1.2789814000081792,0.3985690500000133,6.892133300007333,-1.052884349968048,3.956344,0.049615499999907796,-1.7999119499998637,5.934821128845215,-4.169804573059082,4.957281589508057,1.6095921993255615,1.203160047531128,-0.0016228803433477879,1.089969277381897,0.44726720452308655,7.115919365257619,-2.980291195644512,4.956231799999927,1.1810982364124039,1.18951337741457,-0.0010497895081300612,0.1890121226262822,0.1146646869810745,0.3817188719168143,0.0,1.1810982364124039,1.18951337741457,-0.0010497895081300612,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2957629233934784,1.5712322493313844,-0.0010497895081300612,0.3780242452525644
7.4000,6.220727999986281,-2.611670000018088,3.9560610000000413,0.9711390000071695,1.2875059999945544,-0.0002490000000370209,1.3041489999944293,0.39805100000029264,6.913179999995524,-0.9543090000218996,3.956344,0.049365000000059375,-1.7996850000000726,6.0312066078186035,-4.0972442626953125,4.957230567932129,1.5830168724060059,1.2434512376785278,-0.0016423380002379417,1.1077673435211182,0.44052425026893616,7.185387741427525,-2.875168734820575,4.956061000000041,1.1541811336089216,1.2220755278747375,-0.0011695679320880004,0.19638165647331118,0.10488593488694188,0.3839837747407111,0.0,1.1541811336089216,1.2220755278747375,-0.0011695679320880004,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2590670684958636,1.6060593026154486,-0.0011695679320880004,0.39276331294662237
7.4500,6.259314,-2.55955,3.955956,0.950364,1.302749,-0.000267,1.3228891000026095,0.398507850000297,6.927219550001842,-0.8804323999897338,3.956344,0.04922,-1.8108250000104305,6.094748020172119,-4.047643661499023,4.957183837890625,1.564806342124939,1.2695796489715576,-0.0016426981892436743,1.1337305307388306,0.42618393898010254,7.228742059938169,-2.804925705000551,4.9559560000000005,1.1339940397660495,1.2427179564984723,-0.001227837890624528,0.18915856926377897,0.09778414464207662,0.3863246918959189,0.0,1.1339940397660495,1.2427179564984723,-0.001227837890624528,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2317781844081261,1.6290426483943912,-0.001227837890624528,0.37831713852755794
7.5000,6.2763680999673515,-2.53594480004519,3.9559218000000653,0.9409473000180274,1.3094935999870883,-0.00025800000001722964,1.328093,0.3991,6.935754899990695,-0.831573100054344,3.956344,0.04916600000010338,-1.831657399999938,6.188651084899902,-3.971175193786621,4.957118511199951,1.5361043214797974,1.3084183931350708,-0.001679304288700223,1.1505030393600464,0.4154386520385742,7.247059938467786,-2.7762723986863893,4.955921800000065,1.058408853567884,1.1949027951002318,-0.001196711199885847,0.17758996063995355,0.09591474461770269,0.3874031127455236,0.0,1.058408853567884,1.1949027951002318,-0.001196711199885847,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1543235981855866,1.5823059078457553,-0.001196711199885847,0.3551799212799071
7.5500,6.352078,-2.426496,3.955673,0.897607,1.339796,-0.000102,1.360194,0.402342,6.950982,-0.733551,3.956344,0.048794,-1.799379,6.280671119689941,-3.892159938812256,4.957047462463379,1.5059000253677368,1.3464170694351196,-0.00176130305044353,1.174940586090088,0.39889681339263916,7.329983176334788,-2.635544956222284,4.955673,1.0493120566448466,1.256614982589972,-0.0013744624633789115,0.185253413909912,0.08410917514438607,0.39345232445689143,0.0,1.0493120566448466,1.256614982589972,-0.0013744624633789115,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1334212317892327,1.6500673070468634,-0.0013744624633789115,0.370506827819824
7.6000,6.407743499970314,-2.3406914500472373,3.95549365000005,0.8637552500186851,1.3625137499879654,6.109999990696175e-05,1.3869594499723934,0.4068036499974656,6.963932049993751,-0.6335899000547789,3.956344,0.04847090000012749,-1.7991258999999897,6.3408732414245605,-3.8381078243255615,4.956996440887451,1.4841982126235962,1.3704134225845337,-0.001709279022179544,1.1983720064163208,0.37916457653045654,7.3908930381435765,-2.5234945834714217,4.95549365000005,1.050019796719016,1.3146132408541398,-0.0015027908874012397,0.18858744355607263,0.07436498190793189,0.39994882062220594,0.0,1.050019796719016,1.3146132408541398,-0.0015027908874012397,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1243847786269479,1.7145620614763457,-0.0015027908874012397,0.37717488711214525
7.6500,6.43383050003349,-2.298815999945642,3.9554164999998465,0.8472240999785949,1.3730801000135495,0.00011610000002663598,1.4063071000167664,0.4081233000002028,6.969376100006911,-0.5842895999347992,3.956344,0.04833449999978486,-1.7999787000024814,6.400447845458984,-3.7832529544830322,4.956943035125732,1.4616090059280396,1.3932942152023315,-0.0016801974270492792,1.2132725715637207,0.3667603135108948,7.420332622395502,-2.4625644734507226,4.9554164999998465,1.019884776936518,1.3206884810323096,-0.0015265351258859639,0.1930345284530457,0.0668295673768893,0.4026145016355886,0.0,1.019884776936518,1.3206884810323096,-0.0015265351258859639,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0867143443134073,1.7233029826678983,-0.0015265351258859639,0.3860690569060914
7.7000,6.486080500005342,-2.211412899990858,3.9552439999999804,0.8127812499964031,1.3940171000021206,0.0002018500000198835,1.423904700002667,0.40753939999983835,6.97858580000085,-0.48391494998960416,3.956344,0.04806064999997034,-1.800158699999968,6.485682010650635,-3.7015655040740967,4.9568657875061035,1.4275071620941162,1.425706386566162,-0.0018658576300367713,1.2270071506500244,0.35701867938041687,7.475311309939251,-2.357776845952641,4.955243999999981,0.989629299288616,1.3437886581214555,-0.0016217875061226295,0.1968975493526426,0.059649074718873915,0.4031505307418191,0.0,0.989629299288616,1.3437886581214555,-0.0016217875061226295,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0492783740074898,1.7469391888632746,-0.0016217875061226295,0.3937950987052852
7.7500,6.523069699983897,-2.146539650029022,3.955118900000035,0.787264400011478,1.4086545999936853,0.0002826499999272633,1.442607399991706,0.40480715000102346,6.983703299998113,-0.4104939500327284,3.956344,0.04795505000003381,-1.7999650500000135,6.570919036865234,-3.615323543548584,4.9567718505859375,1.3914605379104614,1.4593982696533203,-0.0020570100750774145,1.2479664087295532,0.34757325053215027,7.514864744337249,-2.2743777898626907,4.955118900000035,0.9439457074720146,1.3409457536858933,-0.001652950585902424,0.19464099126215273,0.05174979304749982,0.4014857252898191,0.0,0.9439457074720146,1.3409457536858933,-0.001652950585902424,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9956955005195144,1.7424314789757123,-0.001652950585902424,0.38928198252430546
7.8000,6.5596315,-2.079555,3.9549895,0.7608699999999999,1.4230885,0.00037,1.4615985,0.403108,6.9875205000000005,-0.335393,3.956344,0.047870499999999996,-1.799754,6.598934173583984,-3.586134433746338,4.956741809844971,1.3793272972106934,1.470723032951355,-0.0021345834247767925,1.2548785209655762,0.3462221920490265,7.553675339362348,-2.188535940653685,4.9549895,0.9547411657783638,1.3975984930926528,-0.0017523098449707675,0.20671997903442385,0.043931089025025745,0.4007070239976775,0.0,0.9547411657783638,1.3975984930926528,-0.0017523098449707675,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9986722548033895,1.7983055170903304,-0.0017523098449707675,0.4134399580688477
7.8500,6.582321,-2.036536,3.954934,0.74387,1.432023,0.000474,1.4805822000082693,0.40276599999969265,6.989957150000839,-0.26023349996722756,3.956344,0.04783,-1.8268920000327828,6.681616306304932,-3.497227191925049,4.956632614135742,1.3422794342041016,1.5046049356460571,-0.002212591003626585,1.275668740272522,0.34691229462623596,7.578254464774859,-2.1266278072942555,4.954934,0.8966381584699272,1.3705993846307933,-0.00169861413574246,0.20491345973574737,0.03628591685665041,0.4011281378732046,0.0,0.8966381584699272,1.3705993846307933,-0.00169861413574246,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9329240753265776,1.771727522503998,-0.00169861413574246,0.40982691947149474
7.9000,6.628956600028988,-1.9437669999401308,3.9547737999998955,0.7071955999763413,1.4503504000113039,0.0006798000001003967,1.505952,0.40127,6.990960200000104,-0.18504199993443482,3.956344,0.04775919999996107,-1.799483599999832,6.762108325958252,-3.4062376022338867,4.956521034240723,1.3045921325683594,1.5385749340057373,-0.002268100855872035,1.2968252897262573,0.35580146312713623,7.626854943243307,-2.0085658935272583,4.954773799999895,0.8647466172850553,1.3976717087066284,-0.0017472342408275665,0.20912671027374263,0.026001852029706635,0.4004266681816101,0.0,0.8647466172850553,1.3976717087066284,-0.0017472342408275665,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8907484693147619,1.7980983768882384,-0.0017472342408275665,0.41825342054748527
7.9500,6.667275,-1.86283,3.954647,0.675196,1.465413,0.000796,1.5244709500026066,0.39954644999970895,6.990083049999766,-0.08424879998957213,3.956344,0.047682,-1.8117880000104305,6.814346790313721,-3.3443727493286133,4.956443786621094,1.2789043188095093,1.560513973236084,-0.002330257324501872,1.3189682960510254,0.3701397776603699,7.6662021716142155,-1.909138809214059,4.954647,0.8518553813004948,1.4352339401145542,-0.0017967866210941708,0.2055026539515812,0.01850252032519114,0.39911780522670975,0.0,0.8518553813004948,1.4352339401145542,-0.0017967866210941708,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8703579016256859,1.8343517453412639,-0.0017967866210941708,0.4110053079031624
8.0000,6.702348699986705,-1.7843007500305135,3.954540450000048,0.6440668000120763,1.4790093499948582,0.000986049999880138,1.542819199991837,0.3973580000007581,6.987846150001259,-0.010684600032758146,3.956344,0.047619750000025614,-1.8003934500001095,6.91571044921875,-3.21807599067688,4.956297874450684,1.2273610830307007,1.6010264158248901,-0.0021514855325222015,1.342063307762146,0.3868294358253479,7.701957365701046,-1.8122742272687091,4.954540450000048,0.7862469164822956,1.4058017634081708,-0.0017574244506359804,0.20075589222969104,0.011115484968436182,0.3972025001916767,0.0,0.7862469164822956,1.4058017634081708,-0.0017574244506359804,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7973624014507318,1.8030042635998473,-0.0017574244506359804,0.40151178445938207
8.0500,6.719598,-1.744113,3.954515,0.628116,1.485528,0.001096,1.553569,0.396327,6.984191,0.064425,3.956344,0.047606,-1.832374,6.940675258636475,-3.186105251312256,4.9562668800354,1.2146434783935547,1.6105796098709106,-0.0022205899003893137,1.349942922592163,0.3925991356372833,7.719449613275667,-1.7613394746842697,4.954515,0.7787743546391921,1.4247657766279862,-0.0017518800354006103,0.2036260774078369,0.00682731703219249,0.39626819033470495,0.0,0.7787743546391921,1.4247657766279862,-0.0017518800354006103,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7856016716713846,1.8210339669626912,-0.0017518800354006103,0.4072521548156738
8.1000,6.760463550012061,-1.6434963999690444,3.954407699999961,0.5881132499876807,1.5011583500046728,0.0011997000000020489,1.5800544000081178,0.3951353000006536,6.979066899997433,0.13944935003268175,3.956344,0.0475835999999959,-1.800248199999951,7.013578414916992,-3.0889062881469727,4.9561686515808105,1.175280213356018,1.6380027532577515,-0.0022334554232656956,1.3743493556976318,0.4079657196998596,7.760420694358356,-1.6342384590097943,4.954407699999961,0.7468422794413634,1.4546678291371784,-0.0017609515808496568,0.205705044310486,-0.003658139278321663,0.39511836621906976,0.0,0.7468422794413634,1.4546678291371784,-0.0017609515808496568,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7431841401630417,1.8497861953562482,-0.0017609515808496568,0.411410088620972
