timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780089124.164540,19.0940,circle,3.6694,1.7075,2.0003,-0.3600,0.7200,-0.0005,2.1856,0.2010,3.1143,2.5102,19.59454130,-99.22724880,2.000,4.8147,0.7857,3.0014,-0.1600,0.9400,-0.0013,1.9381,0.2019,19.59455160,-99.22725760,3.001,4.4863,2.2843,3.0003,-0.3284,1.4987,-0.0011,1.5342,0.0011,0.2475,1.4702,1.0011,-0.1159,0.1642,-0.1642,0.7493,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2802,0.9135,-0.0006,0.1979
1780089124.221201,19.1560,circle,3.6694,1.7075,2.0003,-0.3600,0.7200,-0.0005,2.1856,0.2010,3.0941,2.5350,19.59454130,-99.22724880,2.000,4.8147,0.7857,3.0014,-0.1600,0.9400,-0.0013,1.9381,0.2019,19.59455160,-99.22725760,3.001,4.4863,2.2843,3.0003,-0.3284,1.4987,-0.0011,1.5342,0.0011,0.2475,1.4702,1.0011,-0.1159,0.1642,-0.1642,0.7493,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2802,0.9135,-0.0006,0.1979
1780089124.266180,19.2030,circle,3.5805,1.8961,2.0003,-0.4000,0.7000,-0.0005,2.2352,0.1982,3.0635,2.5720,19.59454050,-99.22724700,2.000,4.8147,0.7857,3.0014,-0.1600,0.9400,-0.0013,1.9381,0.2019,19.59455160,-99.22725760,3.001,4.3678,2.5127,3.0003,-0.4470,1.7270,-0.0011,1.7839,0.0011,0.2971,1.6602,1.0011,-0.1222,0.1560,-0.2235,0.8635,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3457,1.0195,-0.0006,0.2373
1780089124.314514,19.2500,circle,3.5805,1.8961,2.0002,-0.4000,0.7000,-0.0003,2.2352,0.1982,3.0428,2.5964,19.59454050,-99.22724700,2.000,4.7703,1.0266,3.0014,-0.2100,0.9400,-0.0013,1.9905,0.2134,19.59455120,-99.22725530,3.001,4.3678,2.5127,3.0002,-0.4025,1.4861,-0.0012,1.5396,0.0012,0.2447,1.4736,1.0012,-0.1222,0.1560,-0.2012,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3234,0.8990,-0.0006,0.1942
1780089124.372686,19.3120,circle,3.5805,1.8961,2.0002,-0.4000,0.7000,-0.0003,2.2352,0.1982,3.0114,2.6327,19.59454050,-99.22724700,2.000,4.7703,1.0266,3.0014,-0.2100,0.9400,-0.0014,1.9905,0.2134,19.59455120,-99.22725530,3.001,4.3678,2.5127,3.0002,-0.4025,1.4861,-0.0012,1.5396,0.0012,0.2447,1.4736,1.0012,-0.1222,0.1560,-0.2012,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3234,0.8990,-0.0006,0.1942
1780089124.413699,19.3440,circle,3.5805,1.8961,2.0002,-0.4000,0.7000,-0.0003,2.2352,0.1982,2.9903,2.6568,19.59454050,-99.22724700,2.000,4.7703,1.0266,3.0014,-0.2100,0.9400,-0.0014,1.9905,0.2134,19.59455120,-99.22725530,3.001,4.3678,2.5127,3.0002,-0.4025,1.4861,-0.0012,1.5396,0.0012,0.2447,1.4736,1.0012,-0.1222,0.1560,-0.2012,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3234,0.8990,-0.0006,0.1942
1780089124.470360,19.4060,circle,3.5805,1.8961,2.0002,-0.4000,0.7000,-0.0003,2.2352,0.1982,2.9582,2.6924,19.59454050,-99.22724700,2.000,4.7703,1.0266,3.0014,-0.2100,0.9400,-0.0014,1.9905,0.2134,19.59455120,-99.22725530,3.001,4.3678,2.5127,3.0002,-0.4025,1.4861,-0.0012,1.5396,0.0012,0.2447,1.4736,1.0012,-0.1222,0.1560,-0.2012,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3234,0.8990,-0.0006,0.1942
1780089124.514958,19.4530,circle,3.4804,2.0742,2.0002,-0.4300,0.6800,-0.0003,2.2846,0.2007,2.9365,2.7160,19.59453960,-99.22724530,2.000,4.7703,1.0266,3.0014,-0.2100,0.9400,-0.0014,1.9905,0.2134,19.59455120,-99.22725530,3.001,4.2363,2.7289,3.0002,-0.5340,1.7023,-0.0012,1.7841,0.0012,0.2941,1.6617,1.0012,-0.1314,0.1517,-0.2670,0.8511,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3984,1.0029,-0.0006,0.2340
1780089124.563179,19.5000,circle,3.4804,2.0742,2.0001,-0.4300,0.6800,-0.0002,2.2846,0.2007,2.9147,2.7394,19.59453960,-99.22724530,2.000,4.7147,1.2675,3.0014,-0.2700,0.9300,-0.0014,2.0437,0.2071,19.59455070,-99.22725300,3.001,4.2363,2.7289,3.0001,-0.4784,1.4613,-0.0013,1.5376,0.0013,0.2409,1.4745,1.0013,-0.1314,0.1517,-0.2392,0.7307,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3706,0.8824,-0.0006,0.1921
1780089124.613611,19.5470,circle,3.4804,2.0742,2.0001,-0.4300,0.6800,-0.0002,2.2846,0.2007,2.8816,2.7742,19.59453960,-99.22724530,2.000,4.7147,1.2675,3.0014,-0.2700,0.9300,-0.0013,2.0437,0.2071,19.59455070,-99.22725300,3.001,4.2363,2.7289,3.0001,-0.4784,1.4613,-0.0013,1.5376,0.0013,0.2409,1.4745,1.0013,-0.1314,0.1517,-0.2392,0.7307,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3706,0.8824,-0.0006,0.1921
1780089124.667214,19.6090,circle,3.4804,2.0742,2.0001,-0.4300,0.6800,-0.0002,2.2846,0.2007,2.8481,2.8086,19.59453960,-99.22724530,2.000,4.7147,1.2675,3.0014,-0.2700,0.9300,-0.0013,2.0437,0.2071,19.59455070,-99.22725300,3.001,4.2363,2.7289,3.0001,-0.4784,1.4613,-0.0013,1.5376,0.0013,0.2409,1.4745,1.0013,-0.1314,0.1517,-0.2392,0.7307,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3706,0.8824,-0.0006,0.1921
1780089124.709155,19.6400,circle,3.4804,2.0742,2.0001,-0.4300,0.6800,-0.0002,2.2846,0.2007,2.8256,2.8313,19.59453960,-99.22724530,2.000,4.7147,1.2675,3.0014,-0.2700,0.9300,-0.0013,2.0437,0.2071,19.59455070,-99.22725300,3.001,4.2363,2.7289,3.0001,-0.4784,1.4613,-0.0013,1.5376,0.0013,0.2409,1.4745,1.0013,-0.1314,0.1517,-0.2392,0.7307,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3706,0.8824,-0.0006,0.1921
1780089124.769731,19.7030,circle,3.3692,2.2418,2.0001,-0.4700,0.6600,-0.0002,2.3354,0.2047,2.7914,2.8650,19.59453860,-99.22724370,2.000,4.7147,1.2675,3.0014,-0.2700,0.9300,-0.0013,2.0437,0.2071,19.59455070,-99.22725300,3.001,4.0908,2.9340,3.0001,-0.6238,1.6665,-0.0013,1.7794,0.0013,0.2917,1.6611,1.0013,-0.1417,0.1477,-0.3119,0.8333,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4536,0.9810,-0.0006,0.2331
1780089124.817410,19.7500,circle,3.3692,2.2418,2.0001,-0.4700,0.6600,-0.0000,2.3354,0.2047,2.7684,2.8872,19.59453860,-99.22724370,2.000,4.6479,1.4980,3.0014,-0.3200,0.9300,-0.0013,2.0944,0.1994,19.59455010,-99.22725080,3.001,4.0908,2.9340,3.0001,-0.5571,1.4360,-0.0013,1.5403,0.0013,0.2410,1.4793,1.0013,-0.1417,0.1477,-0.2786,0.7180,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4203,0.8658,-0.0007,0.1933
1780089124.868198,19.8120,circle,3.3692,2.2418,2.0001,-0.4700,0.6600,-0.0000,2.3354,0.2047,2.7452,2.9093,19.59453860,-99.22724370,2.000,4.6479,1.4980,3.0013,-0.3200,0.9300,-0.0015,2.0944,0.1994,19.59455010,-99.22725080,3.001,4.0908,2.9340,3.0001,-0.5571,1.4360,-0.0012,1.5403,0.0012,0.2410,1.4793,1.0012,-0.1417,0.1477,-0.2786,0.7180,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4203,0.8658,-0.0006,0.1933
1780089124.907142,19.8440,circle,3.3692,2.2418,2.0001,-0.4700,0.6600,-0.0000,2.3354,0.2047,2.7218,2.9311,19.59453860,-99.22724370,2.000,4.6479,1.4980,3.0013,-0.3200,0.9300,-0.0015,2.0944,0.1994,19.59455010,-99.22725080,3.001,4.0908,2.9340,3.0001,-0.5571,1.4360,-0.0012,1.5403,0.0012,0.2410,1.4793,1.0012,-0.1417,0.1477,-0.2786,0.7180,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4203,0.8658,-0.0006,0.1933
1780089124.964027,19.9060,circle,3.3692,2.2418,2.0001,-0.4700,0.6600,-0.0000,2.3354,0.2047,2.6865,2.9636,19.59453860,-99.22724370,2.000,4.6479,1.4980,3.0013,-0.3200,0.9300,-0.0015,2.0944,0.1994,19.59455010,-99.22725080,3.001,4.0908,2.9340,3.0001,-0.5571,1.4360,-0.0012,1.5403,0.0012,0.2410,1.4793,1.0012,-0.1417,0.1477,-0.2786,0.7180,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4203,0.8658,-0.0006,0.1933
1780089125.008618,19.9370,circle,3.3692,2.2418,2.0001,-0.4700,0.6600,-0.0000,2.3354,0.2047,2.6507,2.9956,19.59453860,-99.22724370,2.000,4.6479,1.4980,3.0013,-0.3200,0.9300,-0.0015,2.0944,0.1994,19.59455010,-99.22725080,3.001,4.0908,2.9340,3.0001,-0.5571,1.4360,-0.0012,1.5403,0.0012,0.2410,1.4793,1.0012,-0.1417,0.1477,-0.2786,0.7180,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4203,0.8658,-0.0006,0.1933
1780089125.072365,20.0150,circle,3.2469,2.4094,2.0000,-0.5000,0.6300,0.0000,2.3851,0.1974,2.6146,3.0272,19.59453750,-99.22724210,2.000,4.5701,1.7285,3.0012,-0.3600,0.9100,-0.0017,2.1439,0.1971,19.59454940,-99.22724860,3.001,3.9332,3.1366,3.0000,-0.6369,1.4082,-0.0011,1.5455,0.0011,0.2413,1.4881,1.0011,-0.1436,0.1355,-0.3184,0.7041,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4620,0.8396,-0.0006,0.1931
1780089125.109012,20.0470,circle,3.2469,2.4094,2.0000,-0.5000,0.6300,0.0000,2.3851,0.1974,2.5903,3.0480,19.59453750,-99.22724210,2.000,4.5701,1.7285,3.0012,-0.3600,0.9100,-0.0017,2.1439,0.1971,19.59454940,-99.22724860,3.001,3.9332,3.1366,3.0000,-0.6369,1.4082,-0.0011,1.5455,0.0011,0.2413,1.4881,1.0011,-0.1436,0.1355,-0.3184,0.7041,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4620,0.8396,-0.0006,0.1931
1780089125.164002,20.0940,circle,3.2469,2.4094,2.0000,-0.5000,0.6300,0.0000,2.3851,0.1974,2.5535,3.0789,19.59453750,-99.22724210,2.000,4.5701,1.7285,3.0012,-0.3600,0.9100,-0.0017,2.1439,0.1971,19.59454940,-99.22724860,3.001,3.9332,3.1366,3.0000,-0.6369,1.4082,-0.0011,1.5455,0.0011,0.2413,1.4881,1.0011,-0.1436,0.1355,-0.3184,0.7041,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4620,0.8396,-0.0006,0.1931
1780089125.220728,20.1560,circle,3.2469,2.4094,2.0000,-0.5000,0.6300,0.0000,2.3851,0.1974,2.5288,3.0992,19.59453750,-99.22724210,2.000,4.5701,1.7285,3.0012,-0.3600,0.9100,-0.0017,2.1439,0.1971,19.59454940,-99.22724860,3.001,3.9332,3.1366,3.0000,-0.6369,1.4082,-0.0011,1.5455,0.0011,0.2413,1.4881,1.0011,-0.1436,0.1355,-0.3184,0.7041,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4620,0.8396,-0.0006,0.1931
1780089125.265718,20.2030,circle,3.2469,2.4094,2.0000,-0.5000,0.6300,0.0000,2.3851,0.1974,2.4914,3.1293,19.59453750,-99.22724210,2.000,4.5701,1.7285,3.0012,-0.3600,0.9100,-0.0017,2.1439,0.1971,19.59454940,-99.22724860,3.001,3.9332,3.1366,3.0000,-0.6369,1.4082,-0.0011,1.5455,0.0011,0.2413,1.4881,1.0011,-0.1436,0.1355,-0.3184,0.7041,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4620,0.8396,-0.0006,0.1931
1780089125.313755,20.2500,circle,3.1246,2.5665,2.0000,-0.5300,0.6100,-0.0000,2.4352,0.2058,2.4663,3.1492,19.59453640,-99.22724060,2.000,4.4812,1.9589,3.0012,-0.4100,0.8800,-0.0017,2.1920,0.1904,19.59454860,-99.22724640,3.001,3.7737,3.3272,3.0000,-0.7075,1.3683,-0.0011,1.5404,0.0011,0.2432,1.4864,1.0011,-0.1565,0.1336,-0.3537,0.6841,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5103,0.8177,-0.0006,0.1961
1780089125.366608,20.2970,circle,3.1246,2.5665,2.0000,-0.5300,0.6100,-0.0000,2.4352,0.2058,2.4410,3.1688,19.59453640,-99.22724060,2.000,4.4812,1.9589,3.0010,-0.4100,0.8800,-0.0018,2.1920,0.1904,19.59454860,-99.22724640,3.001,3.7737,3.3272,3.0000,-0.7075,1.3683,-0.0010,1.5404,0.0010,0.2432,1.4864,1.0010,-0.1565,0.1336,-0.3537,0.6841,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5103,0.8177,-0.0005,0.1961
1780089125.420320,20.3590,circle,3.1246,2.5665,2.0000,-0.5300,0.6100,-0.0000,2.4352,0.2058,2.4028,3.1979,19.59453640,-99.22724060,2.000,4.4812,1.9589,3.0010,-0.4100,0.8800,-0.0018,2.1920,0.1904,19.59454860,-99.22724640,3.001,3.7737,3.3272,3.0000,-0.7075,1.3683,-0.0010,1.5404,0.0010,0.2432,1.4864,1.0010,-0.1565,0.1336,-0.3537,0.6841,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5103,0.8177,-0.0005,0.1961
1780089125.462350,20.4060,circle,3.1246,2.5665,2.0000,-0.5300,0.6100,-0.0000,2.4352,0.2058,2.3643,3.2265,19.59453640,-99.22724060,2.000,4.4812,1.9589,3.0010,-0.4100,0.8800,-0.0018,2.1920,0.1904,19.59454860,-99.22724640,3.001,3.7737,3.3272,3.0000,-0.7075,1.3683,-0.0010,1.5404,0.0010,0.2432,1.4864,1.0010,-0.1565,0.1336,-0.3537,0.6841,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5103,0.8177,-0.0005,0.1961
1780089125.507327,20.4370,circle,3.1246,2.5665,2.0000,-0.5300,0.6100,-0.0000,2.4352,0.2058,2.3514,3.2359,19.59453640,-99.22724060,2.000,4.4812,1.9589,3.0010,-0.4100,0.8800,-0.0018,2.1920,0.1904,19.59454860,-99.22724640,3.001,3.7737,3.3272,3.0000,-0.7075,1.3683,-0.0010,1.5404,0.0010,0.2432,1.4864,1.0010,-0.1565,0.1336,-0.3537,0.6841,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5103,0.8177,-0.0005,0.1961
1780089125.571282,20.5150,circle,2.9911,2.7236,2.0000,-0.5600,0.5800,-0.0001,2.4855,0.2001,2.2993,3.2731,19.59453520,-99.22723910,2.000,4.3700,2.1789,3.0008,-0.4500,0.8500,-0.0017,2.2396,0.1935,19.59454760,-99.22724430,3.001,3.6012,3.5160,3.0000,-0.7688,1.3371,-0.0009,1.5423,0.0009,0.2459,1.4825,1.0009,-0.1586,0.1221,-0.3844,0.6685,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5430,0.7906,-0.0004,0.1974
1780089125.609988,20.5470,circle,2.9911,2.7236,2.0000,-0.5600,0.5800,-0.0001,2.4855,0.2001,2.2730,3.2914,19.59453520,-99.22723910,2.000,4.3700,2.1789,3.0008,-0.4500,0.8500,-0.0017,2.2396,0.1935,19.59454760,-99.22724430,3.001,3.6012,3.5160,3.0000,-0.7688,1.3371,-0.0009,1.5423,0.0009,0.2459,1.4825,1.0009,-0.1586,0.1221,-0.3844,0.6685,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5430,0.7906,-0.0004,0.1974
1780089125.663461,20.5940,circle,2.9911,2.7236,2.0000,-0.5600,0.5800,-0.0001,2.4855,0.2001,2.2466,3.3095,19.59453520,-99.22723910,2.000,4.3700,2.1789,3.0008,-0.4500,0.8500,-0.0017,2.2396,0.1935,19.59454760,-99.22724430,3.001,3.6012,3.5160,3.0000,-0.7688,1.3371,-0.0009,1.5423,0.0009,0.2459,1.4825,1.0009,-0.1586,0.1221,-0.3844,0.6685,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5430,0.7906,-0.0004,0.1974
1780089125.720198,20.6560,circle,2.9911,2.7236,2.0000,-0.5600,0.5800,-0.0001,2.4855,0.2001,2.2068,3.3362,19.59453520,-99.22723910,2.000,4.3700,2.1789,3.0008,-0.4500,0.8500,-0.0017,2.2396,0.1935,19.59454760,-99.22724430,3.001,3.6012,3.5160,3.0000,-0.7688,1.3371,-0.0009,1.5423,0.0009,0.2459,1.4825,1.0009,-0.1586,0.1221,-0.3844,0.6685,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5430,0.7906,-0.0004,0.1974
1780089125.765099,20.7030,circle,2.9911,2.7236,2.0000,-0.5600,0.5800,-0.0001,2.4855,0.2001,2.1800,3.3537,19.59453520,-99.22723910,2.000,4.3700,2.1789,3.0008,-0.4500,0.8500,-0.0017,2.2396,0.1935,19.59454760,-99.22724430,3.001,3.6012,3.5160,3.0000,-0.7688,1.3371,-0.0009,1.5423,0.0009,0.2459,1.4825,1.0009,-0.1586,0.1221,-0.3844,0.6685,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5430,0.7906,-0.0004,0.1974
1780089125.813048,20.7500,circle,2.8466,2.8703,1.9999,-0.5900,0.5500,-0.0001,2.5359,0.2017,2.1396,3.3797,19.59453390,-99.22723770,2.000,4.2588,2.3989,3.0008,-0.4900,0.8300,-0.0017,2.2887,0.1996,19.59454660,-99.22724220,3.001,3.4160,3.6924,2.9999,-0.8428,1.2935,-0.0009,1.5438,0.0009,0.2471,1.4888,1.0009,-0.1659,0.1149,-0.4214,0.6467,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5873,0.7616,-0.0005,0.1979
1780089125.863748,20.7970,circle,2.8466,2.8703,1.9999,-0.5900,0.5500,-0.0001,2.5359,0.2017,2.1125,3.3967,19.59453390,-99.22723770,2.000,4.2588,2.3989,3.0006,-0.4900,0.8300,-0.0014,2.2887,0.1996,19.59454660,-99.22724220,3.001,3.4160,3.6924,2.9999,-0.8428,1.2935,-0.0007,1.5438,0.0007,0.2471,1.4888,1.0007,-0.1659,0.1149,-0.4214,0.6467,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5873,0.7616,-0.0004,0.1979
1780089125.918366,20.8590,circle,2.8466,2.8703,1.9999,-0.5900,0.5500,-0.0001,2.5359,0.2017,2.0716,3.4218,19.59453390,-99.22723770,2.000,4.2588,2.3989,3.0006,-0.4900,0.8300,-0.0014,2.2887,0.1996,19.59454660,-99.22724220,3.001,3.4160,3.6924,2.9999,-0.8428,1.2935,-0.0007,1.5438,0.0007,0.2471,1.4888,1.0007,-0.1659,0.1149,-0.4214,0.6467,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5873,0.7616,-0.0004,0.1979
1780089125.960406,20.8900,circle,2.8466,2.8703,1.9999,-0.5900,0.5500,-0.0001,2.5359,0.2017,2.0441,3.4382,19.59453390,-99.22723770,2.000,4.2588,2.3989,3.0006,-0.4900,0.8300,-0.0014,2.2887,0.1996,19.59454660,-99.22724220,3.001,3.4160,3.6924,2.9999,-0.8428,1.2935,-0.0007,1.5438,0.0007,0.2471,1.4888,1.0007,-0.1659,0.1149,-0.4214,0.6467,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5873,0.7616,-0.0004,0.1979
1780089126.020805,20.9530,circle,2.8466,2.8703,1.9999,-0.5900,0.5500,-0.0001,2.5359,0.2017,2.0027,3.4625,19.59453390,-99.22723770,2.000,4.2588,2.3989,3.0006,-0.4900,0.8300,-0.0014,2.2887,0.1996,19.59454660,-99.22724220,3.001,3.4160,3.6924,2.9999,-0.8428,1.2935,-0.0007,1.5438,0.0007,0.2471,1.4888,1.0007,-0.1659,0.1149,-0.4214,0.6467,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5873,0.7616,-0.0004,0.1979
1780089126.068416,21.0000,circle,2.7020,3.0065,1.9999,-0.6200,0.5200,0.0003,2.5858,0.2017,1.9750,3.4784,19.59453260,-99.22723640,2.000,4.1365,2.5979,3.0002,-0.5300,0.8000,-0.0011,2.3388,0.2005,19.59454550,-99.22724030,3.000,3.2297,3.8560,2.9999,-0.9068,1.2580,-0.0004,1.5508,0.0004,0.2470,1.4915,1.0004,-0.1713,0.1064,-0.4534,0.6290,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6247,0.7354,-0.0002,0.1977
1780089126.121332,21.0620,circle,2.7020,3.0065,1.9999,-0.6200,0.5200,0.0003,2.5858,0.2017,1.9331,3.5019,19.59453260,-99.22723640,2.000,4.1365,2.5979,3.0002,-0.5300,0.8000,-0.0011,2.3388,0.2005,19.59454550,-99.22724030,3.000,3.2297,3.8560,2.9999,-0.9068,1.2580,-0.0004,1.5508,0.0004,0.2470,1.4915,1.0004,-0.1713,0.1064,-0.4534,0.6290,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6247,0.7354,-0.0002,0.1977
1780089126.160241,21.0940,circle,2.7020,3.0065,1.9999,-0.6200,0.5200,0.0003,2.5858,0.2017,1.9050,3.5172,19.59453260,-99.22723640,2.000,4.1365,2.5979,3.0002,-0.5300,0.8000,-0.0011,2.3388,0.2005,19.59454550,-99.22724030,3.000,3.2297,3.8560,2.9999,-0.9068,1.2580,-0.0004,1.5508,0.0004,0.2470,1.4915,1.0004,-0.1713,0.1064,-0.4534,0.6290,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6247,0.7354,-0.0002,0.1977
1780089126.217129,21.1560,circle,2.7020,3.0065,1.9999,-0.6200,0.5200,0.0003,2.5858,0.2017,1.8627,3.5398,19.59453260,-99.22723640,2.000,4.1365,2.5979,3.0002,-0.5300,0.8000,-0.0011,2.3388,0.2005,19.59454550,-99.22724030,3.000,3.2297,3.8560,2.9999,-0.9068,1.2580,-0.0004,1.5508,0.0004,0.2470,1.4915,1.0004,-0.1713,0.1064,-0.4534,0.6290,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6247,0.7354,-0.0002,0.1977
1780089126.262135,21.2030,circle,2.7020,3.0065,1.9999,-0.6200,0.5200,0.0003,2.5858,0.2017,1.8343,3.5546,19.59453260,-99.22723640,2.000,4.1365,2.5979,3.0002,-0.5300,0.8000,-0.0011,2.3388,0.2005,19.59454550,-99.22724030,3.000,3.2297,3.8560,2.9999,-0.9068,1.2580,-0.0004,1.5508,0.0004,0.2470,1.4915,1.0004,-0.1713,0.1064,-0.4534,0.6290,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6247,0.7354,-0.0002,0.1977
1780089126.310374,21.2500,circle,2.5464,3.1322,2.0001,-0.6400,0.4900,0.0002,2.6350,0.1970,1.7915,3.5764,19.59453120,-99.22723520,2.000,3.9919,2.8074,3.0002,-0.5700,0.7700,-0.0011,2.3884,0.1984,19.59454420,-99.22723830,3.000,3.0316,4.0066,3.0001,-0.9603,1.1992,-0.0002,1.5363,0.0002,0.2466,1.4816,1.0002,-0.1722,0.0956,-0.4802,0.5996,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6524,0.6952,-0.0001,0.1971
1780089126.360791,21.2970,circle,2.5464,3.1322,2.0001,-0.6400,0.4900,0.0002,2.6350,0.1970,1.7485,3.5976,19.59453120,-99.22723520,2.000,3.9919,2.8074,2.9999,-0.5700,0.7700,-0.0009,2.3884,0.1984,19.59454420,-99.22723830,3.000,3.0316,4.0066,3.0001,-0.9603,1.1992,0.0002,1.5363,0.0002,0.2466,1.4816,0.9998,-0.1722,0.0956,-0.4802,0.5996,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6524,0.6952,0.0001,0.1971
1780089126.419874,21.3590,circle,2.5464,3.1322,2.0001,-0.6400,0.4900,0.0002,2.6350,0.1970,1.7196,3.6115,19.59453120,-99.22723520,2.000,3.9919,2.8074,2.9999,-0.5700,0.7700,-0.0009,2.3884,0.1984,19.59454420,-99.22723830,3.000,3.0316,4.0066,3.0001,-0.9603,1.1992,0.0002,1.5363,0.0002,0.2466,1.4816,0.9998,-0.1722,0.0956,-0.4802,0.5996,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6524,0.6952,0.0001,0.1971
1780089126.461823,21.4060,circle,2.5464,3.1322,2.0001,-0.6400,0.4900,0.0002,2.6350,0.1970,1.6762,3.6319,19.59453120,-99.22723520,2.000,3.9919,2.8074,2.9999,-0.5700,0.7700,-0.0009,2.3884,0.1984,19.59454420,-99.22723830,3.000,3.0316,4.0066,3.0001,-0.9603,1.1992,0.0002,1.5363,0.0002,0.2466,1.4816,0.9998,-0.1722,0.0956,-0.4802,0.5996,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6524,0.6952,0.0001,0.1971
1780089126.506653,21.4370,circle,2.5464,3.1322,2.0001,-0.6400,0.4900,0.0002,2.6350,0.1970,1.6616,3.6385,19.59453120,-99.22723520,2.000,3.9919,2.8074,2.9999,-0.5700,0.7700,-0.0009,2.3884,0.1984,19.59454420,-99.22723830,3.000,3.0316,4.0066,3.0001,-0.9603,1.1992,0.0002,1.5363,0.0002,0.2466,1.4816,0.9998,-0.1722,0.0956,-0.4802,0.5996,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6524,0.6952,0.0001,0.1971
