time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.3500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,1.049525260925293,-5.578551292419434,7.958310604095459,1.993390440940857,0.44129571318626404,0.0009054788388311863,0.6668927669525146,0.21855908632278442,2.515663435317201,-4.871660796236564,7.95612,1.466138174391908,0.7068904961828695,-0.0021906040954586814,0.17363223304748532,0.2708531626413206,0.3024919195221491,0.0,1.466138174391908,0.7068904961828695,-0.0021906040954586814,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7369913370332286,1.0093824157050186,-0.0021906040954586814,0.34726446609497064
6.4000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,1.049525260925293,-5.578551292419434,7.958310604095459,1.993390440940857,0.44129571318626404,0.0009054788388311863,0.6668927669525146,0.21855908632278442,2.515663435317201,-4.871660796236564,7.95612,1.466138174391908,0.7068904961828695,-0.0021906040954586814,0.17363223304748532,0.2708531626413206,0.3024919195221491,0.0,1.466138174391908,0.7068904961828695,-0.0021906040954586814,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7369913370332286,1.0093824157050186,-0.0021906040954586814,0.34726446609497064
6.4500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,1.049525260925293,-5.578551292419434,7.958310604095459,1.993390440940857,0.44129571318626404,0.0009054788388311863,0.6668927669525146,0.21855908632278442,2.515663435317201,-4.871660796236564,7.95612,1.466138174391908,0.7068904961828695,-0.0021906040954586814,0.17363223304748532,0.2708531626413206,0.3024919195221491,0.0,1.466138174391908,0.7068904961828695,-0.0021906040954586814,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7369913370332286,1.0093824157050186,-0.0021906040954586814,0.34726446609497064
6.5000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.9316841998254844,0.4010758000094901,1.049525260925293,-5.578551292419434,7.958310604095459,1.993390440940857,0.44129571318626404,0.0009054788388311863,0.6668927669525146,0.21855908632278442,2.5732956753875538,-4.801072046874489,7.95612,1.5237704144622608,0.7774792455449449,-0.0021906040954586814,0.2647914328729698,0.23923491521728363,0.3219137348642205,0.0,1.5237704144622608,0.7774792455449449,-0.0021906040954586814,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7630053296795445,1.0993929804091653,-0.0021906040954586814,0.5295828657459396
6.5500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,1.049525260925293,-5.578551292419434,7.958310604095459,1.993390440940857,0.44129571318626404,0.0009054788388311863,0.7345530390739441,0.33463579416275024,2.932655058299854,-4.596852953689929,7.955607,1.8831297973745609,0.9816983387295046,-0.0027036040954593332,0.20725996092605592,0.23563805102665858,0.3238749520005489,0.0,1.8831297973745609,0.9816983387295046,-0.0027036040954593332,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1187678484012196,1.3055732907300535,-0.0027036040954593332,0.41451992185211184
6.6000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,1.547146201133728,-5.447505474090576,7.9578728675842285,1.9651557207107544,0.6589528322219849,0.00041649691411294043,0.7345530390739441,0.33463579416275024,2.932655058299854,-4.596852953689929,7.955607,1.3855088571661258,0.8506525204006472,-0.0022658675842288645,0.20725996092605592,0.23563805102665858,0.3238749520005489,0.0,1.3855088571661258,0.8506525204006472,-0.0022658675842288645,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6211469081927845,1.174527472401196,-0.0022658675842288645,0.41451992185211184
6.6500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,1.547146201133728,-5.447505474090576,7.9578728675842285,1.9651557207107544,0.6589528322219849,0.00041649691411294043,0.7345530390739441,0.33463579416275024,2.932655058299854,-4.596852953689929,7.955607,1.3855088571661258,0.8506525204006472,-0.0022658675842288645,0.20725996092605592,0.23563805102665858,0.3238749520005489,0.0,1.3855088571661258,0.8506525204006472,-0.0022658675842288645,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6211469081927845,1.174527472401196,-0.0022658675842288645,0.41451992185211184
6.7000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,1.547146201133728,-5.447505474090576,7.9578728675842285,1.9651557207107544,0.6589528322219849,0.00041649691411294043,0.7345530390739441,0.33463579416275024,2.932655058299854,-4.596852953689929,7.955607,1.3855088571661258,0.8506525204006472,-0.0022658675842288645,0.20725996092605592,0.23563805102665858,0.3238749520005489,0.0,1.3855088571661258,0.8506525204006472,-0.0022658675842288645,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6211469081927845,1.174527472401196,-0.0022658675842288645,0.41451992185211184
6.7500,2.1737337496605296,-3.973841150236916,6.955551650000378,1.3479573500953679,0.864242899864847,0.001887349999417082,1.04111,0.399647,1.547146201133728,-5.447505474090576,7.9578728675842285,1.9651557207107544,0.6589528322219849,0.00041649691411294043,0.7345530390739441,0.33463579416275024,3.0366993499899397,-4.479103827117072,7.955551650000378,1.4895531488562117,0.9684016469735042,-0.002321217583850732,0.3065569609260559,0.20192671302712364,0.34488161327484773,0.0,1.4895531488562117,0.9684016469735042,-0.002321217583850732,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6914798618833353,1.313283260248352,-0.002321217583850732,0.6131139218521118
6.8000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,1.547146201133728,-5.447505474090576,7.9578728675842285,1.9651557207107544,0.6589528322219849,0.00041649691411294043,0.8461315631866455,0.5118169784545898,3.3183596003294102,-4.282533676880155,7.955238,1.7712133991956822,1.1649717972104208,-0.002634867584228928,0.19497843681335447,0.20192671302712364,0.34488161327484773,0.0,1.7712133991956822,1.1649717972104208,-0.002634867584228928,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9731401122228058,1.5098534104852686,-0.002634867584228928,0.38995687362670894
6.8500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,2.032503366470337,-5.262111186981201,7.957488536834717,1.8853423595428467,0.8552592396736145,0.000340547994710505,0.8461315631866455,0.5118169784545898,3.3183596003294102,-4.282533676880155,7.955238,1.2858562338590733,0.9795775101010458,-0.0022505368347172094,0.19497843681335447,0.20192671302712364,0.34488161327484773,0.0,1.2858562338590733,0.9795775101010458,-0.0022505368347172094,0.0,-0.0,0.0,-0.0,0.0,0.0,1.487782946886197,1.3244591233758936,-0.0022505368347172094,0.38995687362670894
6.9000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,2.032503366470337,-5.262111186981201,7.957488536834717,1.8853423595428467,0.8552592396736145,0.000340547994710505,0.8461315631866455,0.5118169784545898,3.3183596003294102,-4.282533676880155,7.955238,1.2858562338590733,0.9795775101010458,-0.0022505368347172094,0.19497843681335447,0.20192671302712364,0.34488161327484773,0.0,1.2858562338590733,0.9795775101010458,-0.0022505368347172094,0.0,-0.0,0.0,-0.0,0.0,0.0,1.487782946886197,1.3244591233758936,-0.0022505368347172094,0.38995687362670894
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,2.032503366470337,-5.262111186981201,7.957488536834717,1.8853423595428467,0.8552592396736145,0.000340547994710505,0.8461315631866455,0.5118169784545898,3.3183596003294102,-4.282533676880155,7.955238,1.2858562338590733,0.9795775101010458,-0.0022505368347172094,0.19497843681335447,0.20192671302712364,0.34488161327484773,0.0,1.2858562338590733,0.9795775101010458,-0.0022505368347172094,0.0,-0.0,0.0,-0.0,0.0,0.0,1.487782946886197,1.3244591233758936,-0.0022505368347172094,0.38995687362670894
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.105976749897764,0.39574375000615186,2.032503366470337,-5.262111186981201,7.957488536834717,1.8853423595428467,0.8552592396736145,0.000340547994710505,0.8461315631866455,0.5118169784545898,3.3492964568914534,-4.225532528087592,7.955238,1.3167930904211165,1.0365786588936095,-0.0022505368347172094,0.2598451867111185,0.17739669810887165,0.3537563104299363,0.0,1.3167930904211165,1.0365786588936095,-0.0022505368347172094,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4941897885299882,1.3903349693235458,-0.0022505368347172094,0.519690373422237
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,2.493557929992676,-5.028672695159912,7.957016944885254,1.783663034439087,1.0431047677993774,-0.0003414121165405959,0.9822077751159668,0.5280027389526367,3.670347046993628,-3.9308680197464647,7.955026,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.15869722488403326,0.16405897139703784,0.35782492656066583,0.0,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.0,-0.0,0.0,-0.0,0.0,0.0,1.34084808839799,1.4556296019741133,-0.0019909448852537537,0.3173944497680665
7.1000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,2.493557929992676,-5.028672695159912,7.957016944885254,1.783663034439087,1.0431047677993774,-0.0003414121165405959,0.9822077751159668,0.5280027389526367,3.670347046993628,-3.9308680197464647,7.955026,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.15869722488403326,0.16405897139703784,0.35782492656066583,0.0,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.0,-0.0,0.0,-0.0,0.0,0.0,1.34084808839799,1.4556296019741133,-0.0019909448852537537,0.3173944497680665
7.1500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,2.493557929992676,-5.028672695159912,7.957016944885254,1.783663034439087,1.0431047677993774,-0.0003414121165405959,0.9822077751159668,0.5280027389526367,3.670347046993628,-3.9308680197464647,7.955026,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.15869722488403326,0.16405897139703784,0.35782492656066583,0.0,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.0,-0.0,0.0,-0.0,0.0,0.0,1.34084808839799,1.4556296019741133,-0.0019909448852537537,0.3173944497680665
7.2000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,2.493557929992676,-5.028672695159912,7.957016944885254,1.783663034439087,1.0431047677993774,-0.0003414121165405959,0.9822077751159668,0.5280027389526367,3.670347046993628,-3.9308680197464647,7.955026,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.15869722488403326,0.16405897139703784,0.35782492656066583,0.0,1.1767891170009523,1.0978046754134474,-0.0019909448852537537,0.0,-0.0,0.0,-0.0,0.0,0.0,1.34084808839799,1.4556296019741133,-0.0019909448852537537,0.3173944497680665
7.2500,2.872551599520955,-3.39743040050252,6.95499360000014,1.1169542002005797,1.141081199810411,0.0029939999995606498,1.240492,0.398501,2.493557929992676,-5.028672695159912,7.957016944885254,1.783663034439087,1.0431047677993774,-0.0003414121165405959,0.9822077751159668,0.5280027389526367,3.8184952842658646,-3.721761319921597,7.95499360000014,1.3249373542731888,1.306911375238315,-0.002023344885113687,0.25828422488403313,0.1292461957194216,0.37695950431453107,0.0,1.3249373542731888,1.306911375238315,-0.002023344885113687,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4541835499926103,1.683870879552846,-0.002023344885113687,0.5165684497680663
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.926180362701416,-4.749373435974121,7.956506252288818,1.6444077491760254,1.2040859460830688,-0.0002170814696000889,1.0963733196258545,0.3650612235069275,3.985318684744909,-3.546762919419077,7.954945,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.14411868037414544,0.1292461957194216,0.37695950431453107,0.0,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1883845177629146,1.579570020869575,-0.0015612522888179825,0.28823736074829087
7.3500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.926180362701416,-4.749373435974121,7.956506252288818,1.6444077491760254,1.2040859460830688,-0.0002170814696000889,1.0963733196258545,0.3650612235069275,3.985318684744909,-3.546762919419077,7.954945,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.14411868037414544,0.1292461957194216,0.37695950431453107,0.0,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1883845177629146,1.579570020869575,-0.0015612522888179825,0.28823736074829087
7.4000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.926180362701416,-4.749373435974121,7.956506252288818,1.6444077491760254,1.2040859460830688,-0.0002170814696000889,1.0963733196258545,0.3650612235069275,3.985318684744909,-3.546762919419077,7.954945,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.14411868037414544,0.1292461957194216,0.37695950431453107,0.0,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1883845177629146,1.579570020869575,-0.0015612522888179825,0.28823736074829087
7.4500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,2.926180362701416,-4.749373435974121,7.956506252288818,1.6444077491760254,1.2040859460830688,-0.0002170814696000889,1.0963733196258545,0.3650612235069275,3.985318684744909,-3.546762919419077,7.954945,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.14411868037414544,0.1292461957194216,0.37695950431453107,0.0,1.0591383220434931,1.202610516555044,-0.0015612522888179825,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1883845177629146,1.579570020869575,-0.0015612522888179825,0.28823736074829087
7.5000,3.2000543497467544,-3.0155942003259955,6.9549040500000645,0.9648224501296834,1.2702651499004523,0.003168449999966193,1.339171,0.404653,2.926180362701416,-4.749373435974121,7.956506252288818,1.6444077491760254,1.2040859460830688,-0.0002170814696000889,1.0963733196258545,0.3650612235069275,4.1733489208768955,-3.2451539481229346,7.9549040500000645,1.2471685581754794,1.5042194878511865,-0.0016022022887538512,0.2427976803741454,0.09289204062527483,0.3938465680915251,0.0,1.2471685581754794,1.5042194878511865,-0.0016022022887538512,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3400605988007543,1.8980660559427116,-0.0016022022887538512,0.4855953607482908
7.5500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.321268081665039,-4.431361675262451,7.955993175506592,1.4983478784561157,1.357457160949707,-0.00012511483510024846,1.173277735710144,0.2706466019153595,4.259868571130141,-3.133779747796939,7.954882,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.16589326428985585,0.09289204062527483,0.3938465680915251,0.0,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0314925300903772,1.6914284955570371,-0.0011111755065922324,0.3317865285797117
7.6000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.321268081665039,-4.431361675262451,7.955993175506592,1.4983478784561157,1.357457160949707,-0.00012511483510024846,1.173277735710144,0.2706466019153595,4.259868571130141,-3.133779747796939,7.954882,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.16589326428985585,0.09289204062527483,0.3938465680915251,0.0,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0314925300903772,1.6914284955570371,-0.0011111755065922324,0.3317865285797117
7.6500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.321268081665039,-4.431361675262451,7.955993175506592,1.4983478784561157,1.357457160949707,-0.00012511483510024846,1.173277735710144,0.2706466019153595,4.259868571130141,-3.133779747796939,7.954882,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.16589326428985585,0.09289204062527483,0.3938465680915251,0.0,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0314925300903772,1.6914284955570371,-0.0011111755065922324,0.3317865285797117
7.7000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.321268081665039,-4.431361675262451,7.955993175506592,1.4983478784561157,1.357457160949707,-0.00012511483510024846,1.173277735710144,0.2706466019153595,4.259868571130141,-3.133779747796939,7.954882,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.16589326428985585,0.09289204062527483,0.3938465680915251,0.0,0.9386004894651023,1.297581927465512,-0.0011111755065922324,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0314925300903772,1.6914284955570371,-0.0011111755065922324,0.3317865285797117
7.7500,3.3186226997811157,-2.853157300348745,6.954887099999965,0.90037275013758,1.3174406499100821,0.003192299999915994,1.441245,0.409096,3.321268081665039,-4.431361675262451,7.955993175506592,1.4983478784561157,1.357457160949707,-0.00012511483510024846,1.173277735710144,0.2706466019153595,4.310242657055719,-2.982346542682283,7.954887099999965,0.9889745753906798,1.4490151325801683,-0.0011060755066267802,0.26796726428985607,0.05285080228168109,0.4056677580412112,0.0,0.9889745753906798,1.4490151325801683,-0.0011060755066267802,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.041825377672361,1.8546828906213795,-0.0011060755066267802,0.5359345285797121
7.8000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.6825263500213623,-4.072074890136719,7.955565452575684,1.3386214971542358,1.495217204093933,0.0004630141193047166,1.243577241897583,0.2998870611190796,4.491851957274603,-2.692991242333538,7.954916,0.8093256072532409,1.379083647803181,-0.0006494525756837177,0.19766775810241707,0.05285080228168109,0.4056677580412112,0.0,0.8093256072532409,1.379083647803181,-0.0006494525756837177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8621764095349219,1.784751405844392,-0.0006494525756837177,0.39533551620483415
7.8500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.6825263500213623,-4.072074890136719,7.955565452575684,1.3386214971542358,1.495217204093933,0.0004630141193047166,1.243577241897583,0.2998870611190796,4.491851957274603,-2.692991242333538,7.954916,0.8093256072532409,1.379083647803181,-0.0006494525756837177,0.19766775810241707,0.05285080228168109,0.4056677580412112,0.0,0.8093256072532409,1.379083647803181,-0.0006494525756837177,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8621764095349219,1.784751405844392,-0.0006494525756837177,0.39533551620483415
7.9000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.6825263500213623,-4.072074890136719,7.955565452575684,1.3386214971542358,1.495217204093933,0.0004630141193047166,1.243577241897583,0.2998870611190796,4.491851957274603,-2.692991242333538,7.954916,0.8093256072532409,1.379083647803181,-0.0006494525756837177,0.19766775810241707,0.05285080228168109,0.4056677580412112,0.0,0.8093256072532409,1.379083647803181,-0.0006494525756837177,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8621764095349219,1.784751405844392,-0.0006494525756837177,0.39533551620483415
