timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993678.887193,19.4220,circle,3.8918,0.8066,1.8952,-0.1500,0.7800,0.1508,1.9619,0.2108,2.9582,2.6924,19.59426920,-99.22807950,1.895,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8952,-0.0191,0.5215,0.0061,0.5219,0.0061,0.1034,1.8835,0.9939,-0.1607,0.3897,-0.0096,0.2608,0.0031,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0031,0.0699
1779993678.932253,19.4690,circle,3.8918,0.8066,1.8952,-0.1500,0.7800,0.1508,1.9619,0.2108,2.9365,2.7160,19.59426920,-99.22807950,1.895,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8952,-0.0191,0.5215,0.0061,0.5219,0.0061,0.1034,1.8835,0.9939,-0.1607,0.3897,-0.0096,0.2608,0.0031,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0031,0.0699
1779993678.979753,19.5160,circle,3.8918,0.8066,1.8952,-0.1500,0.7800,0.1508,1.9619,0.2108,2.9147,2.7394,19.59426920,-99.22807950,1.895,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8952,-0.0191,0.5215,0.0061,0.5219,0.0061,0.1034,1.8835,0.9939,-0.1607,0.3897,-0.0096,0.2608,0.0031,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0031,0.0699
1779993679.030943,19.5620,circle,3.8918,0.8066,1.8952,-0.1500,0.7800,0.1508,1.9619,0.2108,2.8816,2.7742,19.59426920,-99.22807950,1.895,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8952,-0.0191,0.5215,0.0061,0.5219,0.0061,0.1034,1.8835,0.9939,-0.1607,0.3897,-0.0096,0.2608,0.0031,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0031,0.0699
1779993679.085408,19.6250,circle,3.8918,0.8066,1.9017,-0.1500,0.7800,0.0924,1.9619,0.2108,2.8593,2.7972,19.59426920,-99.22807950,1.902,5.7599,1.0476,2.7692,-0.4200,1.2600,0.0068,1.8585,0.3391,19.59428600,-99.22807720,2.769,5.7408,1.5691,2.9017,-0.0191,0.5215,0.1325,0.5219,0.1325,0.1034,1.8835,0.8675,-0.1607,0.3897,-0.0096,0.2608,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0663,0.0699
1779993679.127330,19.6560,circle,3.8918,0.8066,1.9017,-0.1500,0.7800,0.0924,1.9619,0.2108,2.8256,2.8313,19.59426920,-99.22807950,1.902,5.7599,1.0476,2.7692,-0.4200,1.2600,0.0068,1.8585,0.3391,19.59428600,-99.22807720,2.769,5.7408,1.5691,2.9017,-0.0191,0.5215,0.1325,0.5219,0.1325,0.1034,1.8835,0.8675,-0.1607,0.3897,-0.0096,0.2608,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0663,0.0699
1779993679.187768,19.7190,circle,3.8918,0.8066,1.9017,-0.1500,0.7800,0.0924,1.9619,0.2108,2.7914,2.8650,19.59426920,-99.22807950,1.902,5.7599,1.0476,2.7692,-0.4200,1.2600,0.0068,1.8585,0.3391,19.59428600,-99.22807720,2.769,5.7408,1.5691,2.9017,-0.0191,0.5215,0.1325,0.5219,0.1325,0.1034,1.8835,0.8675,-0.1607,0.3897,-0.0096,0.2608,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0663,0.0699
1779993679.235348,19.7660,circle,3.7028,1.5399,1.9017,-0.2200,0.4800,0.0924,2.0922,-0.0339,2.7684,2.8872,19.59426750,-99.22807250,1.902,5.7599,1.0476,2.7692,-0.4200,1.2600,0.0068,1.8585,0.3391,19.59428600,-99.22807720,2.769,5.4370,2.5361,2.9017,-0.3229,1.4885,0.1325,1.5231,0.1325,0.2337,2.1152,0.8675,0.0338,-0.0588,-0.1614,0.7443,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1276,0.6854,0.0663,0.1497
1779993679.286570,19.8120,circle,3.7028,1.5399,1.9017,-0.2200,0.4800,0.0924,2.0922,-0.0339,2.7335,2.9202,19.59426750,-99.22807250,1.902,5.6153,1.5923,2.7692,-0.3200,0.9500,0.0068,1.9792,0.0785,19.59428470,-99.22807200,2.769,5.4370,2.5361,2.9017,-0.1783,0.9438,0.1325,0.9605,0.1325,0.1129,1.9133,0.8675,0.0338,-0.0588,-0.0891,0.4719,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0554,0.4131,0.0663,0.0791
1779993679.341332,19.8750,circle,3.7028,1.5399,1.9017,-0.2200,0.4800,0.0924,2.0922,-0.0339,2.7101,2.9420,19.59426750,-99.22807250,1.902,5.6153,1.5923,2.7692,-0.3200,0.9500,0.0068,1.9792,0.0785,19.59428470,-99.22807200,2.769,5.4370,2.5361,2.9017,-0.1783,0.9438,0.1325,0.9605,0.1325,0.1129,1.9133,0.8675,0.0338,-0.0588,-0.0891,0.4719,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0554,0.4131,0.0663,0.0791
1779993679.383223,19.9220,circle,3.7028,1.5399,1.9017,-0.2200,0.4800,0.0924,2.0922,-0.0339,2.6746,2.9743,19.59426750,-99.22807250,1.902,5.6153,1.5923,2.7692,-0.3200,0.9500,0.0068,1.9792,0.0785,19.59428470,-99.22807200,2.769,5.4370,2.5361,2.9017,-0.1783,0.9438,0.1325,0.9605,0.1325,0.1129,1.9133,0.8675,0.0338,-0.0588,-0.0891,0.4719,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0554,0.4131,0.0663,0.0791
1779993679.428052,19.9530,circle,3.7028,1.5399,1.9017,-0.2200,0.4800,0.0924,2.0922,-0.0339,2.6627,2.9850,19.59426750,-99.22807250,1.902,5.6153,1.5923,2.7692,-0.3200,0.9500,0.0068,1.9792,0.0785,19.59428470,-99.22807200,2.769,5.4370,2.5361,2.9017,-0.1783,0.9438,0.1325,0.9605,0.1325,0.1129,1.9133,0.8675,0.0338,-0.0588,-0.0891,0.4719,0.0663,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0554,0.4131,0.0663,0.0791
1779993679.494298,20.0310,circle,3.7028,1.5399,1.9017,-0.2200,0.4800,0.0924,2.0922,-0.0339,2.6146,3.0272,19.59426750,-99.22807250,1.902,5.6153,1.5923,2.7137,-0.3200,0.9500,0.0578,2.0172,0.1824,19.59428470,-99.22807200,2.714,5.4370,2.5361,2.9017,-0.1783,0.9438,0.1880,0.9605,0.1880,0.0750,1.9133,0.8120,0.0338,-0.0588,-0.0891,0.4719,0.0940,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0554,0.4131,0.0940,0.0383
1779993679.533352,20.0620,circle,3.6250,1.6447,1.9017,-0.2900,0.3400,0.0924,2.1180,0.1366,2.5903,3.0480,19.59426680,-99.22807150,1.902,5.6153,1.5923,2.7137,-0.3200,0.9500,0.0578,2.0172,0.1824,19.59428470,-99.22807200,2.714,5.3330,2.6852,2.9017,-0.2824,1.0929,0.1880,1.1288,0.1880,0.1007,1.9911,0.8120,-0.1422,0.2334,-0.1412,0.5465,0.0940,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2834,0.7798,0.0940,0.0760
1779993679.587857,20.1250,circle,3.6250,1.6447,1.9017,-0.2900,0.3400,0.0924,2.1180,0.1366,2.5535,3.0789,19.59426680,-99.22807150,1.902,5.6153,1.5923,2.7137,-0.3200,0.9500,0.0578,2.0172,0.1824,19.59428470,-99.22807200,2.714,5.3330,2.6852,2.9017,-0.2824,1.0929,0.1880,1.1288,0.1880,0.1007,1.9911,0.8120,-0.1422,0.2334,-0.1412,0.5465,0.0940,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2834,0.7798,0.0940,0.0760
1779993679.629445,20.1560,circle,3.6250,1.6447,1.9017,-0.2900,0.3400,0.0924,2.1180,0.1366,2.5412,3.0891,19.59426680,-99.22807150,1.902,5.6153,1.5923,2.7137,-0.3200,0.9500,0.0578,2.0172,0.1824,19.59428470,-99.22807200,2.714,5.3330,2.6852,2.9017,-0.2824,1.0929,0.1880,1.1288,0.1880,0.1007,1.9911,0.8120,-0.1422,0.2334,-0.1412,0.5465,0.0940,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2834,0.7798,0.0940,0.0760
1779993679.690057,20.2190,circle,3.6250,1.6447,1.9017,-0.2900,0.3400,0.0924,2.1180,0.1366,2.4914,3.1293,19.59426680,-99.22807150,1.902,5.6153,1.5923,2.6943,-0.3200,0.9500,-0.0415,2.0172,0.1824,19.59428470,-99.22807200,2.694,5.3330,2.6852,2.9017,-0.2824,1.0929,0.2075,1.1288,0.2075,0.1007,1.9911,0.7925,-0.1422,0.2334,-0.1412,0.5465,0.1037,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2834,0.7798,0.1037,0.0760
1779993679.737972,20.2660,circle,3.6250,1.6447,1.9017,-0.2900,0.3400,0.0924,2.1180,0.1366,2.4663,3.1492,19.59426680,-99.22807150,1.902,5.6153,1.5923,2.6943,-0.3200,0.9500,-0.0415,2.0172,0.1824,19.59428470,-99.22807200,2.694,5.3330,2.6852,2.9017,-0.2824,1.0929,0.2075,1.1288,0.2075,0.1007,1.9911,0.7925,-0.1422,0.2334,-0.1412,0.5465,0.1037,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2834,0.7798,0.1037,0.0760
1779993679.790310,20.3280,circle,3.5471,1.7389,1.9017,-0.3500,0.3300,0.0924,2.1951,0.5739,2.4283,3.1785,19.59426610,-99.22807060,1.902,5.6153,1.5923,2.6943,-0.3200,0.9500,-0.0415,2.0172,0.1824,19.59428470,-99.22807200,2.694,5.1699,2.9079,2.9017,-0.4454,1.3157,0.2075,1.3890,0.2075,0.1778,2.0734,0.7925,-0.6709,0.9314,-0.2227,0.6578,0.1037,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8936,1.5892,0.1037,0.1814
1779993679.829069,20.3590,circle,3.5471,1.7389,1.9017,-0.3500,0.3300,0.0924,2.1951,0.5739,2.4028,3.1979,19.59426610,-99.22807060,1.902,5.6153,1.5923,2.6943,-0.3200,0.9500,-0.0415,2.0172,0.1824,19.59428470,-99.22807200,2.694,5.1699,2.9079,2.9017,-0.4454,1.3157,0.2075,1.3890,0.2075,0.1778,2.0734,0.7925,-0.6709,0.9314,-0.2227,0.6578,0.1037,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8936,1.5892,0.1037,0.1814
1779993679.886611,20.4220,circle,3.5471,1.7389,1.9017,-0.3500,0.3300,0.0924,2.1951,0.5739,2.3643,3.2265,19.59426610,-99.22807060,1.902,5.6153,1.5923,2.6631,-0.3200,0.9500,0.0837,2.0172,0.1824,19.59428470,-99.22807200,2.663,5.1699,2.9079,2.9017,-0.4454,1.3157,0.2386,1.3890,0.2386,0.1778,2.0734,0.7614,-0.6709,0.9314,-0.2227,0.6578,0.1193,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8936,1.5892,0.1193,0.1814
1779993679.931432,20.4690,circle,3.5471,1.7389,1.9017,-0.3500,0.3300,0.0924,2.1951,0.5739,2.3384,3.2453,19.59426610,-99.22807060,1.902,5.6153,1.5923,2.6631,-0.3200,0.9500,0.0837,2.0172,0.1824,19.59428470,-99.22807200,2.663,5.1699,2.9079,2.9017,-0.4454,1.3157,0.2386,1.3890,0.2386,0.1778,2.0734,0.7614,-0.6709,0.9314,-0.2227,0.6578,0.1193,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8936,1.5892,0.1193,0.1814
1779993679.979255,20.5160,circle,3.5471,1.7389,1.9017,-0.3500,0.3300,0.0924,2.1951,0.5739,2.3124,3.2639,19.59426610,-99.22807060,1.902,5.6153,1.5923,2.6631,-0.3200,0.9500,0.0837,2.0172,0.1824,19.59428470,-99.22807200,2.663,5.1699,2.9079,2.9017,-0.4454,1.3157,0.2386,1.3890,0.2386,0.1778,2.0734,0.7614,-0.6709,0.9314,-0.2227,0.6578,0.1193,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8936,1.5892,0.1193,0.1814
1779993680.030056,20.5620,circle,3.5471,1.7389,1.9017,-0.3500,0.3300,0.0924,2.1951,0.5739,2.2862,3.2823,19.59426610,-99.22807060,1.902,5.6153,1.5923,2.6631,-0.3200,0.9500,0.0837,2.0172,0.1824,19.59428470,-99.22807200,2.663,5.1699,2.9079,2.9017,-0.4454,1.3157,0.2386,1.3890,0.2386,0.1778,2.0734,0.7614,-0.6709,0.9314,-0.2227,0.6578,0.1193,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8936,1.5892,0.1193,0.1814
1779993680.084605,20.6090,circle,3.4470,1.8332,1.9017,-0.4500,0.4400,0.0924,2.3131,0.4724,2.2466,3.3095,19.59426520,-99.22806970,1.902,5.3262,2.1370,2.6631,-0.3700,0.7100,0.0837,2.0754,0.0285,19.59428210,-99.22806680,2.663,4.9209,3.1852,2.9017,-0.4053,1.0482,0.2386,1.1238,0.2386,0.2377,1.9036,0.7614,-0.6387,0.6963,-0.2027,0.5241,0.1193,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8414,1.2204,0.1193,0.2346
1779993680.145174,20.6720,circle,3.4470,1.8332,1.9017,-0.4500,0.4400,0.0924,2.3131,0.4724,2.2068,3.3362,19.59426520,-99.22806970,1.902,5.3262,2.1370,2.6631,-0.3700,0.7100,0.0837,2.0754,0.0285,19.59428210,-99.22806680,2.663,4.9209,3.1852,2.9017,-0.4053,1.0482,0.2386,1.1238,0.2386,0.2377,1.9036,0.7614,-0.6387,0.6963,-0.2027,0.5241,0.1193,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8414,1.2204,0.1193,0.2346
1779993680.189880,20.7190,circle,3.4470,1.8332,1.9167,-0.4500,0.4400,0.1085,2.3131,0.4724,2.1666,3.3624,19.59426520,-99.22806970,1.917,5.3262,2.1370,2.6631,-0.3700,0.7100,0.0837,2.0754,0.0285,19.59428210,-99.22806680,2.663,4.9209,3.1852,2.9167,-0.4053,1.0482,0.2536,1.1238,0.2536,0.2377,1.9036,0.7464,-0.6387,0.6963,-0.2027,0.5241,0.1268,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8414,1.2204,0.1268,0.2346
1779993680.237877,20.7660,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,2.1396,3.3797,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6631,-0.3700,0.7100,0.0837,2.0754,0.0285,19.59428210,-99.22806680,2.663,4.6027,3.4985,2.9167,-0.7235,1.3615,0.2536,1.5418,0.2536,0.3658,2.0196,0.7464,-0.8859,0.7468,-0.3618,0.6808,0.1268,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2477,1.4276,0.1268,0.3477
1779993680.291433,20.8280,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,2.0989,3.4051,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6631,-0.3700,0.7100,0.0837,2.0754,0.0285,19.59428210,-99.22806680,2.663,4.6027,3.4985,2.9167,-0.7235,1.3615,0.2536,1.5418,0.2536,0.3658,2.0196,0.7464,-0.8859,0.7468,-0.3618,0.6808,0.1268,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2477,1.4276,0.1268,0.3477
1779993680.329836,20.8590,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,2.0716,3.4218,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6631,-0.3700,0.7100,0.0837,2.0754,0.0285,19.59428210,-99.22806680,2.663,4.6027,3.4985,2.9167,-0.7235,1.3615,0.2536,1.5418,0.2536,0.3658,2.0196,0.7464,-0.8859,0.7468,-0.3618,0.6808,0.1268,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2477,1.4276,0.1268,0.3477
1779993680.387726,20.9220,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,2.0441,3.4382,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6094,-0.3700,0.7100,0.2848,2.0754,0.0285,19.59428210,-99.22806680,2.609,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3074,1.5418,0.3074,0.3658,2.0196,0.6926,-0.8859,0.7468,-0.3618,0.6808,0.1537,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1537,0.3477
1779993680.433522,20.9690,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,2.0027,3.4625,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6094,-0.3700,0.7100,0.2848,2.0754,0.0285,19.59428210,-99.22806680,2.609,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3074,1.5418,0.3074,0.3658,2.0196,0.6926,-0.8859,0.7468,-0.3618,0.6808,0.1537,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1537,0.3477
1779993680.481406,21.0160,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,1.9610,3.4863,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6094,-0.3700,0.7100,0.2848,2.0754,0.0285,19.59428210,-99.22806680,2.609,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3074,1.5418,0.3074,0.3658,2.0196,0.6926,-0.8859,0.7468,-0.3618,0.6808,0.1537,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1537,0.3477
1779993680.532206,21.0620,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,1.9331,3.5019,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6094,-0.3700,0.7100,0.2848,2.0754,0.0285,19.59428210,-99.22806680,2.609,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3074,1.5418,0.3074,0.3658,2.0196,0.6926,-0.8859,0.7468,-0.3618,0.6808,0.1537,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1537,0.3477
1779993680.586753,21.1250,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,1.8909,3.5248,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.6094,-0.3700,0.7100,0.2848,2.0754,0.0285,19.59428210,-99.22806680,2.609,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3074,1.5418,0.3074,0.3658,2.0196,0.6926,-0.8859,0.7468,-0.3618,0.6808,0.1537,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1537,0.3477
1779993680.628674,21.1560,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,1.8627,3.5398,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.5781,-0.3700,0.7100,0.3085,2.0754,0.0285,19.59428210,-99.22806680,2.578,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3387,1.5418,0.3387,0.3658,2.0196,0.6613,-0.8859,0.7468,-0.3618,0.6808,0.1693,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1693,0.3477
1779993680.689408,21.2190,circle,3.3136,1.9694,1.9167,-0.5800,0.5800,0.1085,2.4412,0.5794,1.8201,3.5619,19.59426400,-99.22806840,1.917,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.0754,0.0285,19.59428210,-99.22806680,2.573,4.6027,3.4985,2.9167,-0.7235,1.3615,0.3434,1.5418,0.3434,0.3658,2.0196,0.6566,-0.8859,0.7468,-0.3618,0.6808,0.1717,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2477,1.4276,0.1717,0.3477
1779993680.739105,21.2660,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.7915,3.5764,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.0754,0.0285,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.4407,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.3502
1779993680.791340,21.3280,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.7485,3.5976,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993680.829809,21.3590,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.7196,3.6115,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993680.887624,21.4220,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.6762,3.6319,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993680.933090,21.4690,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.6471,3.6452,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993680.981441,21.5160,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.6032,3.6647,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993681.034855,21.5620,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.5738,3.6774,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993681.089659,21.6250,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.5296,3.6960,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.5733,-0.3700,0.7100,0.4374,2.1699,0.2465,19.59428210,-99.22806680,2.573,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5472,2.1937,0.5472,0.3462,2.3888,0.4528,-0.0085,0.0062,-0.6042,0.9154,0.2736,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2736,0.2528
1779993681.134773,21.6720,circle,2.9467,2.3465,2.1205,-0.7200,0.7700,-0.0221,2.5160,0.0053,1.5148,3.7021,19.59426070,-99.22806480,2.121,5.3262,2.1370,2.6032,-0.3700,0.7100,0.4718,2.2521,0.6309,19.59428210,-99.22806680,2.603,4.1178,3.9678,3.1205,-1.2085,1.8308,0.5173,2.1937,0.5173,0.2640,2.3888,0.4827,-0.0085,0.0062,-0.6042,0.9154,0.2586,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.6128,0.9216,0.2586,0.1486
1779993681.179730,21.7190,circle,2.9467,2.3465,2.1294,-0.7200,0.7700,-0.1379,2.5278,0.0568,1.4554,3.7258,19.59426070,-99.22806480,2.129,5.3262,2.1370,2.6032,-0.3700,0.7100,0.4718,2.2521,0.6309,19.59428210,-99.22806680,2.603,4.0986,3.9815,3.1294,-1.2277,1.8445,0.5261,2.2157,0.5261,0.2758,2.3888,0.4739,-0.0928,0.0654,-0.6138,0.9222,0.2631,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7067,0.9876,0.2631,0.1632
1779993681.227248,21.7660,circle,2.9467,2.3465,2.1294,-0.7200,0.7700,-0.1379,2.5278,0.0568,1.4255,3.7374,19.59426070,-99.22806480,2.129,5.3262,2.1370,2.6032,-0.3700,0.7100,0.4718,2.2521,0.6309,19.59428210,-99.22806680,2.603,4.0986,3.9815,3.1294,-1.2277,1.8445,0.5261,2.2157,0.5261,0.2758,2.3888,0.4739,-0.0928,0.0654,-0.6138,0.9222,0.2631,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7067,0.9876,0.2631,0.1632
1779993681.279044,21.8120,circle,2.9467,2.3465,2.1294,-0.7200,0.7700,-0.1379,2.5278,0.0568,1.3956,3.7487,19.59426070,-99.22806480,2.129,5.3262,2.1370,2.6032,-0.3700,0.7100,0.4718,2.2521,0.6309,19.59428210,-99.22806680,2.603,4.0986,3.9815,3.1294,-1.2277,1.8445,0.5261,2.2157,0.5261,0.2758,2.3888,0.4739,-0.0928,0.0654,-0.6138,0.9222,0.2631,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7067,0.9876,0.2631,0.1632
