time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.5000,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.071629047393799,0.3888297975063324,5.8670072080828835,1.5540233916908586,4.966151,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.09740925978578764,0.010705966525009096,-0.0002939060485676796,0.0,0.6831960203387428,-0.6585963898032821,-0.0009024133911132992,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6939019868637519,-0.6588902958518498,-0.0009024133911132992,-0.19481851957157528
11.5500,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.071629047393799,0.3888297975063324,5.871214406752606,1.522927010930602,4.966184,0.6874032190084653,-0.6896927705635387,-0.0008694133911131274,-0.09687125978578795,-0.007725202548471692,0.00020791725538413898,0.0,0.6874032190084653,-0.6896927705635387,-0.0008694133911131274,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6796780164599937,-0.6894848533081546,-0.0008694133911131274,-0.1937425195715759
11.6000,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.0551583766937256,-0.2387717366218567,5.871214406752606,1.522927010930602,4.966184,0.6874032190084653,-0.6896927705635387,-0.0008694133911131274,-0.11334193048586119,-0.007725202548471692,0.00020791725538413898,0.0,0.6874032190084653,-0.6896927705635387,-0.0008694133911131274,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6796780164599937,-0.6894848533081546,-0.0008694133911131274,-0.22668386097172238
11.6500,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.183811187744141,2.2126197814941406,4.967053413391113,-0.2562708854675293,-1.325700283050537,0.0053483666852116585,-3.0551583766937256,-0.2387717366218567,5.871214406752606,1.522927010930602,4.966184,0.6874032190084653,-0.6896927705635387,-0.0008694133911131274,-0.11334193048586119,-0.007725202548471692,0.00020791725538413898,0.0,0.6874032190084653,-0.6896927705635387,-0.0008694133911131274,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6796780164599937,-0.6894848533081546,-0.0008694133911131274,-0.22668386097172238
11.7000,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.15796422958374,1.9047895669937134,4.967106819152832,0.08862487971782684,-1.130365252494812,0.004508512560278177,-3.0551583766937256,-0.2387717366218567,5.871214406752606,1.522927010930602,4.966184,0.7132501771688657,-0.3818625560631115,-0.0009228191528318774,-0.11334193048586119,-0.007725202548471692,0.00020791725538413898,0.0,0.7132501771688657,-0.3818625560631115,-0.0009228191528318774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7055249746203941,-0.3816546388077273,-0.0009228191528318774,-0.22668386097172238
11.7500,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.15796422958374,1.9047895669937134,4.967106819152832,0.08862487971782684,-1.130365252494812,0.004508512560278177,-3.0551583766937256,-0.2387717366218567,5.871214406752606,1.522927010930602,4.966184,0.7132501771688657,-0.3818625560631115,-0.0009228191528318774,-0.11334193048586119,-0.007725202548471692,0.00020791725538413898,0.0,0.7132501771688657,-0.3818625560631115,-0.0009228191528318774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7055249746203941,-0.3816546388077273,-0.0009228191528318774,-0.22668386097172238
11.8000,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.116849,0.00524,5.15796422958374,1.9047895669937134,4.967106819152832,0.08862487971782684,-1.130365252494812,0.004508512560278177,-3.0551583766937256,-0.2387717366218567,5.86905112879006,1.522982891421866,4.966184,0.71108689920632,-0.38180667557184744,-0.0009228191528318774,-0.11117793048586068,-0.005238395991050578,0.00012964351485991445,0.0,0.71108689920632,-0.38180667557184744,-0.0009228191528318774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7058485032152694,-0.38167703205698755,-0.0009228191528318774,-0.22235586097172136
11.8500,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.116849,0.00524,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.87792912879006,1.507523891421866,4.966246,0.6726545468808807,-0.1428877144130949,-0.001070627502441468,-0.002353136993408001,-0.005238395991050578,0.00012964351485991445,0.0,0.6726545468808807,-0.1428877144130949,-0.001070627502441468,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6674161508898301,-0.14275807089823497,-0.001070627502441468,-0.004706273986816002
11.9000,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.116849,0.00524,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.87792912879006,1.507523891421866,4.966246,0.6726545468808807,-0.1428877144130949,-0.001070627502441468,-0.002353136993408001,-0.005238395991050578,0.00012964351485991445,0.0,0.6726545468808807,-0.1428877144130949,-0.001070627502441468,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6674161508898301,-0.14275807089823497,-0.001070627502441468,-0.004706273986816002
11.9500,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.116849,0.00524,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.87792912879006,1.507523891421866,4.966246,0.6726545468808807,-0.1428877144130949,-0.001070627502441468,-0.002353136993408001,-0.005238395991050578,0.00012964351485991445,0.0,0.6726545468808807,-0.1428877144130949,-0.001070627502441468,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6674161508898301,-0.14275807089823497,-0.001070627502441468,-0.004706273986816002
12.0000,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.1168720458715007,0.004672000001454746,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.8779060899665305,1.507524461337266,4.966246,0.6726315080573508,-0.1428871444976949,-0.001070627502441468,-0.002330091121907518,-0.004670572524822008,0.0001154829163595884,0.0,0.6726315080573508,-0.1428871444976949,-0.001070627502441468,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6679609355325288,-0.1427716615813353,-0.001070627502441468,-0.004660182243815036
12.0500,5.863169,0.503382,3.966362,0.035568,-0.000224,0.000526,3.117163,-0.002499,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.887596223693624,1.5030836108532695,4.966362,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.002039136993408075,0.00249825432552232,-6.104363201036572e-05,0.0,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6848198961099665,-0.14738903861370184,-0.000954627502441241,-0.00407827398681615
12.1000,5.863169,0.503382,3.966362,0.035568,-0.000224,0.000526,3.117163,-0.002499,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.887596223693624,1.5030836108532695,4.966362,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.002039136993408075,0.00249825432552232,-6.104363201036572e-05,0.0,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6848198961099665,-0.14738903861370184,-0.000954627502441241,-0.00407827398681615
12.1500,5.863169,0.503382,3.966362,0.035568,-0.000224,0.000526,3.117163,-0.002499,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.887596223693624,1.5030836108532695,4.966362,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.002039136993408075,0.00249825432552232,-6.104363201036572e-05,0.0,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6848198961099665,-0.14738903861370184,-0.000954627502441241,-0.00407827398681615
12.2000,5.863169,0.503382,3.966362,0.035568,-0.000224,0.000526,3.117163,-0.002499,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.887596223693624,1.5030836108532695,4.966362,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.002039136993408075,0.00249825432552232,-6.104363201036572e-05,0.0,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6848198961099665,-0.14738903861370184,-0.000954627502441241,-0.00407827398681615
12.2500,5.863169,0.503382,3.966362,0.035568,-0.000224,0.000526,3.117163,-0.002499,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.887596223693624,1.5030836108532695,4.966362,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.002039136993408075,0.00249825432552232,-6.104363201036572e-05,0.0,0.6823216417844442,-0.14732799498169147,-0.000954627502441241,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6848198961099665,-0.14738903861370184,-0.000954627502441241,-0.00407827398681615
12.3000,5.868871625,0.504192,3.9663755000000003,0.034838999999999974,0.008873875000000335,0.0005636875000000014,3.116456,-0.003352,5.20527458190918,1.650411605834961,4.967316627502441,0.3120317757129669,-0.9256004095077515,0.004633530508726835,3.119202136993408,-0.5135008692741394,5.894005631568654,1.5038760909576419,4.9663755,0.6887310496594745,-0.14653551487731908,-0.0009411275024415744,-0.00274613699340831,0.0033509410728900157,-8.424919001812996e-05,0.0,0.6887310496594745,-0.14653551487731908,-0.0009411275024415744,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6920819907323645,-0.1466197640673372,-0.0009411275024415744,-0.00549227398681662
12.3500,5.873307,0.504822,3.966386,0.034272,0.01595,0.000593,3.116456,-0.003352,5.296787261962891,1.4452098608016968,4.967354774475098,0.439861536026001,-0.6916154623031616,0.002786090364679694,3.026506185531616,-0.18187181651592255,5.898441006568654,1.504506090957642,4.966386,0.6016537446057635,0.059296230155945207,-0.000968774475097689,0.08994981446838368,0.0033509410728900157,-8.424919001812996e-05,0.0,0.6016537446057635,0.059296230155945207,-0.000968774475097689,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6050046856786535,0.05921198096592708,-0.000968774475097689,0.17989962893676736
12.4000,5.873307,0.504822,3.966386,0.034272,0.01595,0.000593,3.116456,-0.003352,5.3140997886657715,1.4182153940200806,4.967360019683838,0.4531879425048828,-0.6487496495246887,0.0027269143611192703,3.0213072299957275,-0.055116236209869385,5.898441006568654,1.504506090957642,4.966386,0.5843412179028826,0.08629069693756142,-0.0009740196838379234,0.09514877000427235,0.0033509410728900157,-8.424919001812996e-05,0.0,0.5843412179028826,0.08629069693756142,-0.0009740196838379234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5876921589757726,0.08620644774754328,-0.0009740196838379234,0.1902975400085447
12.4500,5.873307,0.504822,3.966386,0.034272,0.01595,0.000593,3.116456,-0.003352,5.3596978187561035,1.3577183485031128,4.967401027679443,0.48185279965400696,-0.5514070391654968,0.003028034931048751,3.0268232822418213,0.11149349808692932,5.898441006568654,1.504506090957642,4.966386,0.5387431878125506,0.1467877424545292,-0.0010150276794433921,0.0896327177581786,0.0033509410728900157,-8.424919001812996e-05,0.0,0.5387431878125506,0.1467877424545292,-0.0010150276794433921,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5420941288854406,0.14670349326451107,-0.0010150276794433921,0.1792654355163572
12.5000,5.875722483864781,0.5058800645134192,3.9663795483871134,0.03337858064744951,0.017725483866420387,0.00048461290350340657,3.116360000000246,-0.0027298064532064598,5.417789459228516,1.295783519744873,4.967428684234619,0.5105319023132324,-0.4611036777496338,0.00318455439992249,3.048020601272583,0.20509035885334015,5.9009524599899565,1.505561737999896,4.966379548387113,0.4831630007614409,0.20977821825502296,-0.0010491358475057666,0.06833939872766281,0.0027289374834356178,-6.887295164074952e-05,0.0,0.4831630007614409,0.20977821825502296,-0.0010491358475057666,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.48589193824487653,0.20970934530338223,-0.0010491358475057666,0.13667879745532563
12.5500,5.882667,0.508922,3.966361,0.03081,0.02283,0.000173,3.116084,-0.000941,5.448244094848633,1.2685587406158447,4.967468738555908,0.5223395824432373,-0.42261457443237305,0.003036125563085079,3.0570616722106934,0.2248009294271469,5.908172887302841,1.5085966719372732,4.966361,0.4599287924542086,0.24003793132142848,-0.0011077385559081776,0.059022327789306495,0.0009406938662929741,-2.4001039951973895e-05,0.0,0.4599287924542086,0.24003793132142848,-0.0011077385559081776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.46086948632050156,0.2400139302814765,-0.0011077385559081776,0.11804465557861299
12.6000,5.882667,0.508922,3.966361,0.03081,0.02283,0.000173,3.116084,-0.000941,5.458500385284424,1.2598702907562256,4.9674577713012695,0.525383472442627,-0.40932175517082214,0.002955374075099826,3.0619614124298096,0.23484790325164795,5.908172887302841,1.5085966719372732,4.966361,0.4496725020184176,0.24872638118104762,-0.0010967713012695057,0.054122587570190284,0.0009406938662929741,-2.4001039951973895e-05,0.0,0.4496725020184176,0.24872638118104762,-0.0010967713012695057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.45061319588471055,0.24870238014109564,-0.0010967713012695057,0.10824517514038057
