time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,-3.621682400038911,-1.2923827999098,3.0014646499998774,0.5383333499643539,-1.349753949991363,-0.0003714999998104756,-0.8199457000275362,0.3979385500034166,-4.772634029388428,-0.8321558833122253,3.9986255168914795,0.4130535125732422,-1.0271427631378174,0.0008847640128806233,-1.0455973148345947,0.4617651700973511,-4.352791184095168,-1.9746437073900553,4.001464649999877,0.41984284529325944,-1.14248782407783,0.0028391331083978955,0.22565161480705853,0.2714979162467079,-0.29093636942210793,0.0,0.41984284529325944,-1.14248782407783,0.0028391331083978955,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6913407615399674,-1.4334241934999379,0.0028391331083978955,0.45130322961411706
2.1500,-3.602486,-1.336882,3.001525,0.555919,-1.354015,-0.000465,-0.806361,0.396253,-4.7495012283325195,-0.8960922360420227,3.9985711574554443,0.43960437178611755,-1.0624369382858276,0.001425092457793653,-1.0163252353668213,0.495435893535614,-4.324259299493974,-2.0290115428874436,4.001525,0.4252419288385454,-1.1329193068454209,0.0029538425445556626,0.2099642353668213,0.27425840775777827,-0.28600483524438575,0.0,0.4252419288385454,-1.1329193068454209,0.0029538425445556626,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6995003365963237,-1.4189241420898067,0.0029538425445556626,0.4199284707336426
2.2000,-3.560259600048924,-1.4327727998905244,3.0016013999999323,0.5930573999576633,-1.3606895999935624,-0.0008103999995943145,-0.7762668000161844,0.3925262000006475,-4.732964038848877,-0.9397289156913757,3.9985640048980713,0.45729684829711914,-1.0847322940826416,0.00186489790212363,-0.9959977865219116,0.5093886256217957,-4.260880142285066,-2.1463068606029303,4.001601399999933,0.4720838965638112,-1.2065779449115546,0.0030373951018614065,0.21973098650572723,0.280080813422472,-0.27501191908634565,0.0,0.4720838965638112,-1.2065779449115546,0.0030373951018614065,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7521647099862832,-1.4815898639979002,0.0030373951018614065,0.43946197301145445
2.2500,-3.5403557500262215,-1.475745899946189,3.0016206499999476,0.6098024499785447,-1.3623507999991886,-0.0009723999999221407,-0.7583919000080461,0.391022100001133,-4.706686973571777,-1.0067429542541504,3.9985625743865967,0.48425543308258057,-1.1172579526901245,0.0023928319569677114,-0.9648357629776001,0.520187258720398,-4.228110696085836,-2.2016888275724154,4.001620649999948,0.4785762774859412,-1.194945873318265,0.003058075613351363,0.20644386296955397,0.2838597280413775,-0.2689273832943965,0.0,0.4785762774859412,-1.194945873318265,0.003058075613351363,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7624360055273187,-1.4638732566126615,0.003058075613351363,0.41288772593910794
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-4.68793249130249,-1.0523226261138916,3.998589277267456,0.5029309391975403,-1.138725757598877,0.002643222687765956,-0.9439248442649841,0.5211780071258545,-4.182892879409941,-2.283057801044167,4.001663000000001,0.5050396118925491,-1.2307351749302753,0.0030737227325445815,0.20004784426498412,0.2863165609398822,-0.26347543024076975,0.0,0.5050396118925491,-1.2307351749302753,0.0030737227325445815,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7913561728324313,-1.494210605171045,0.0030737227325445815,0.40009568852996824
2.3500,-3.4677148499860686,-1.623059650027178,3.001685050000013,0.6674757500106903,-1.362443949999372,-0.0013657000000840062,-0.7216726999920318,0.38670124999953387,-4.659231662750244,-1.1227823495864868,3.9986112117767334,0.5315306186676025,-1.1719094514846802,0.002915712771937251,-0.9127534627914429,0.5156224370002747,-4.1283561443539645,-2.373761375198974,4.001685050000013,0.5308755183962797,-1.2509790256124873,0.003073838223279779,0.1910807627994111,0.29029729550074007,-0.2554708143333754,0.0,0.5308755183962797,-1.2509790256124873,0.003073838223279779,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8211728138970198,-1.5064498399458626,0.003073838223279779,0.3821615255988222
2.4000,-3.4380790000096546,-1.6805299999812038,3.0016930000000057,0.6898219999927777,-1.3606970000005973,-0.0014359999999490106,-0.704919,0.3873,-4.617944717407227,-1.2196379899978638,3.998662233352661,0.5709609389305115,-1.2153806686401367,0.003368467092514038,-0.8823543787002563,0.49871626496315,-4.0860511368837615,-2.442194039984934,4.001693000000006,0.531893580523465,-1.22255604998707,0.003030766647344585,0.17743537870025636,0.29499248269344464,-0.25095960861134153,0.0,0.531893580523465,-1.22255604998707,0.003030766647344585,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8268860632169097,-1.4735156585984115,0.003030766647344585,0.3548707574005127
2.4500,-3.409656,-1.733794,3.00169,0.710551,-1.357957,-0.001578,-0.689349,0.386871,-4.595657825469971,-1.2691128253936768,3.9987142086029053,0.5913617610931396,-1.2361180782318115,0.0035304969642311335,-0.8628910779953003,0.4806957542896271,-4.0456909662191265,-2.5054542372460533,4.00169,0.5499668592508442,-1.2363414118523766,0.002975791397094696,0.1735420779953003,0.29853296764361786,-0.24606348341615955,0.0,0.5499668592508442,-1.2363414118523766,0.002975791397094696,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8484998268944621,-1.482404895268536,0.002975791397094696,0.3470841559906006
2.5000,-3.380202,-1.786125,3.001722,0.731473,-1.35382,-0.001534,-0.6687260000079702,0.38691664999971215,-4.56126594543457,-1.3453166484832764,3.9988186359405518,0.6215918660163879,-1.2650856971740723,0.003959593828767538,-0.8354472517967224,0.44369542598724365,-4.000188894556954,-2.5707371657083993,4.001722,0.561077050877616,-1.225420517225123,0.0029033640594482435,0.1667212517887522,0.30357951070491285,-0.23988325228570137,0.0,0.561077050877616,-1.225420517225123,0.0029033640594482435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8646565615825288,-1.4653037695108242,0.0029033640594482435,0.3334425035775044
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-4.537263870239258,-1.397050142288208,3.998929262161255,0.6415292024612427,-1.2824292182922363,0.004119182005524635,-0.8185562491416931,0.41500553488731384,-3.9185410266673015,-2.6923478832860748,4.0017119999999995,0.6187228435719563,-1.2952977409978668,0.002782737838744609,0.17603224914169316,0.3124254386088576,-0.23384243803480786,0.0,0.6187228435719563,-1.2952977409978668,0.002782737838744609,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9311482821808139,-1.5291401790326746,0.002782737838744609,0.3520644982833863
2.6000,-3.287714,-1.944476,3.001702,0.794031,-1.338008,-0.001754,-0.6240042999918843,0.393022350001886,-4.512315273284912,-1.4493380784988403,3.9990527629852295,0.6612057089805603,-1.2978214025497437,0.00435497984290123,-0.7954692244529724,0.3698740303516388,-3.8720035070511054,-2.7560212987664805,4.001702,0.6403117662338067,-1.3066832202676402,0.002649237014770378,0.17146492446108808,0.31895544045418484,-0.22963883514266908,0.0,0.6403117662338067,-1.3066832202676402,0.002649237014770378,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9592672066879915,-1.5363220554103092,0.002649237014770378,0.34292984892217615
2.6500,-3.2299205000118443,-2.035426999982036,3.001707999999992,0.8310114999925798,-1.3253420000028318,-0.0018580000000293368,-0.5988550000056103,0.39884899999898715,-4.4733076095581055,-1.5287631750106812,3.9992940425872803,0.6907104253768921,-1.3184586763381958,0.0045830667950212955,-0.7748971581459045,0.33067184686660767,-3.7936175942087713,-2.8614085893615697,4.001707999999992,0.6796900153493342,-1.3326454143508886,0.0024139574127115537,0.17604215814029422,0.32944193094160107,-0.22483002232277927,0.0,0.6796900153493342,-1.3326454143508886,0.0024139574127115537,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0091319462909352,-1.5574754366736678,0.0024139574127115537,0.35208431628058845
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.580294800016584,0.4016939999979306,-4.4329423904418945,-1.6096980571746826,3.999537229537964,0.7207720875740051,-1.3383395671844482,0.004469097591936588,-0.7623319029808044,0.30929359793663025,-3.752728502177797,-2.910640056104622,4.0017,0.6802138882640976,-1.3009419989299396,0.0021627704620357235,0.18203710296422046,0.3359371164291594,-0.22023697110067342,0.0,0.6802138882640976,-1.3009419989299396,0.0021627704620357235,0.0,-0.0,0.0,0.0,0.0,-0.0,1.016151004693257,-1.521178970030613,0.0021627704620357235,0.3640742059284409
2.7500,-3.169749,-2.125924,3.001688,0.867671,-1.310514,-0.001871,-0.570591,0.402099,-4.404982089996338,-1.664291501045227,3.999704122543335,0.7414166927337646,-1.351331353187561,0.004370599985122681,-0.7504891753196716,0.29264187812805176,-3.7098785179397167,-2.9675059056100297,4.001688,0.6951035720566212,-1.3032144045648026,0.001983877456664729,0.1798981753196717,0.3383992426638873,-0.21718553903404225,0.0,0.6951035720566212,-1.3032144045648026,0.001983877456664729,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0335028147205085,-1.520399943598845,0.001983877456664729,0.3597963506393434
2.8000,-3.1051974001007796,-2.217961099860578,3.0016746000000496,0.9045391999439971,-1.292764600029062,-0.00187759999974724,-0.5415840000442055,0.4000956999988214,-4.3760247230529785,-1.7192926406860352,3.999866247177124,0.762768030166626,-1.3637622594833374,0.00422942778095603,-0.7335149645805359,0.2792384624481201,-3.6206913567770513,-3.0748543141120632,4.001674600000049,0.7553333662759272,-1.355561673426028,0.00180835282292513,0.1919309645363304,0.34283929038018807,-0.2062469154415551,0.0,0.7553333662759272,-1.355561673426028,0.00180835282292513,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0981726566561152,-1.5618085888675832,0.00180835282292513,0.3838619290726608
2.8500,-3.07952,-2.253484,3.001662,0.918808,-1.28536,-0.001942,-0.5234784999917531,0.40075130000042825,-4.330842018127441,-1.8025940656661987,4.000123977661133,0.7956031560897827,-1.3806757926940918,0.004099888727068901,-0.7223911285400391,0.2773958742618561,-3.5794158346529716,-3.1195695353235084,4.001662,0.7514261834744698,-1.3169754696573097,0.0015380223388667957,0.19891262854828595,0.34708490419246296,-0.2003339056019775,0.0,0.7514261834744698,-1.3169754696573097,0.0015380223388667957,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0985110876669326,-1.5173093752592872,0.0015380223388667957,0.3978252570965719
2.9000,-3.018925799960423,-2.333223600050594,3.0016515999999958,0.9515524000209953,-1.2668945999875896,-0.002003800000172109,-0.5028623999667502,0.4028784000035692,-4.284100532531738,-1.8872770071029663,4.0003743171691895,0.8288403153419495,-1.3963373899459839,0.0038722632452845573,-0.7054376006126404,0.2857505977153778,-3.500861363384999,-3.2094302610082908,4.001651599999995,0.7832391691467393,-1.3221532539053245,0.0012772828308058592,0.20257520064589019,0.3530047376391068,-0.19416142869731184,0.0,0.7832391691467393,-1.3221532539053245,0.0012772828308058592,0.0,-0.0,0.0,0.0,0.0,-0.0,1.136243906785846,-1.5163146826026364,0.0012772828308058592,0.40515040129178037
2.9500,-2.9584315000407018,-2.409743399949888,3.0016244000000043,0.9829912999796933,-1.2477580000133588,-0.001989400000065565,-0.4792812000167109,0.4045564000016842,-4.251781940460205,-1.9442338943481445,4.000538349151611,0.8512822389602661,-1.4055697917938232,0.0037710226606577635,-0.6874229907989502,0.307180255651474,-3.4195729844069094,-3.297070020420913,4.001624400000004,0.8322089560532957,-1.3528361260727686,0.001086050848392972,0.20814179078223932,0.35897366320341867,-0.18655773880662585,0.0,0.8322089560532957,-1.3528361260727686,0.001086050848392972,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1911826192567143,-1.5393938648793943,0.001086050848392972,0.41628358156447864
3.0000,-2.9184051000411686,-2.458608049949969,3.0016067500000254,1.0024284999802997,-1.234447600013785,-0.001926700000063516,-0.4631356000164486,0.3995467000069888,-4.20148229598999,-2.0302107334136963,4.000779628753662,0.8851472735404968,-1.417298436164856,0.0035855246242135763,-0.6745036840438843,0.32643863558769226,-3.3651606821842535,-3.3532641010802307,4.001606750000025,0.8363216138057368,-1.3230533676665344,0.0008271212463633049,0.21136808402743568,0.35745687287037986,-0.17849971855497074,0.0,0.8363216138057368,-1.3230533676665344,0.0008271212463633049,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1937784866761167,-1.5015530862215052,0.0008271212463633049,0.42273616805487135
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-4.183234691619873,-2.059990406036377,4.000858783721924,0.8971025943756104,-1.4207017421722412,0.003488791873678565,-0.667453944683075,0.3375149667263031,-3.2906502392379346,-3.4275062894039627,4.001583999999999,0.8925844523819384,-1.3675158833675858,0.0007252162780755356,0.22572594468307494,0.35373446334374475,-0.16727863369812923,0.0,0.8925844523819384,-1.3675158833675858,0.0007252162780755356,0.0,-0.0,0.0,0.0,0.0,-0.0,1.246318915725683,-1.534794517065715,0.0007252162780755356,0.4514518893661499
3.1000,-2.821266,-2.570847,3.00157,1.047054,-1.20052,-0.00185,-0.426108,0.388058,-4.112085342407227,-2.176055669784546,4.001150608062744,0.942488968372345,-1.4321815967559814,0.0030720613431185484,-0.6380285620689392,0.3838496506214142,-3.2345959593573332,-3.4814283223966687,4.00157,0.8774893830498933,-1.3053726526121228,0.0004193919372559307,0.21192056206893922,0.3533583668066063,-0.160395997368288,0.0,0.8774893830498933,-1.3053726526121228,0.0004193919372559307,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2308477498564996,-1.4657686499804108,0.0004193919372559307,0.42384112413787844
3.1500,-2.7462330000151938,-2.6523859999839123,3.0015460000000016,1.0795484999934992,-1.1733895000055357,-0.0019109999999706632,-0.3989610000054078,0.38569949999975484,-4.0750932693481445,-2.2344319820404053,4.001277923583984,0.9652552008628845,-1.4367804527282715,0.002922660205513239,-0.6219090223312378,0.4078587591648102,-3.1346941499356182,-3.573851102417261,4.001546000000001,0.9403991194125263,-1.3394191203768555,0.00026807641601678256,0.22294802232583,0.3554086292757654,-0.1498292712936376,0.0,0.9403991194125263,-1.3394191203768555,0.00026807641601678256,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2958077486882917,-1.489248391670493,0.00026807641601678256,0.44589604465166
3.2000,-2.7342648000600143,-2.6650571499365268,3.0015439000000605,1.0846632999746526,-1.169030900021765,-0.0019328999999505465,-0.3943109000428101,0.38601299999241717,-4.037043571472168,-2.2928457260131836,4.001397609710693,0.9879971742630005,-1.44011652469635,0.002661633538082242,-0.6048303842544556,0.4304553270339966,-3.118436860660844,-3.5883186664386026,4.00154390000006,0.9186067108113241,-1.295472940425419,0.00014629028936674615,0.21051948421164543,0.35639094776251484,-0.14829540962579485,0.0,0.9186067108113241,-1.295472940425419,0.00014629028936674615,0.0,-0.0,0.0,0.0,0.0,-0.0,1.274997658573839,-1.443768350051214,0.00014629028936674615,0.42103896842329086
3.2500,-2.669148,-2.732455,3.001495,1.11189,-1.145136,-0.002005,-0.363826,0.391012,-3.9781594276428223,-2.3805558681488037,4.001560688018799,1.0217987298965454,-1.4428675174713135,0.002268640324473381,-0.5777420997619629,0.4587419033050537,-3.0250003874459264,-3.6669971758000193,4.001495,0.9531590401968959,-1.2864413076512156,-6.568801879858199e-05,0.2139160997619629,0.36541720524391724,-0.13914255372000656,0.0,0.9531590401968959,-1.2864413076512156,-6.568801879858199e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3185762454408132,-1.4255838613712222,-6.568801879858199e-05,0.4278321995239258
3.3000,-2.598061,-2.8016785,3.001477,1.1404425,-1.1184314999999998,-0.001974,-0.34702449999999996,0.3933845,-3.9377660751342773,-2.4390642642974854,4.001652717590332,1.0439996719360352,-1.4431819915771484,0.002086078282445669,-0.5588715672492981,0.4727896451950073,-2.9381621901338897,-3.7420673453557454,4.0014769999999995,0.9996038850003877,-1.30300308105826,-0.00017571759033252476,0.21184706724929814,0.3699343957358472,-0.1337905366302252,0.0,0.9996038850003877,-1.30300308105826,-0.00017571759033252476,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3695382807362348,-1.4367936176884852,-0.00017571759033252476,0.4236941344985963
3.3500,-2.5320519999761095,-2.863896550022275,3.0014398499999806,1.1656597500089283,-1.0933534999909333,-0.0018906499999477523,-0.3244856499919159,0.39274689999919477,-3.89681339263916,-2.4978251457214355,4.00173282623291,1.0656486749649048,-1.4424619674682617,0.0018466811161488295,-0.5298871397972107,0.4856341481208801,-2.8508733194582945,-3.8117113875531285,4.001439849999981,1.0459400731808657,-1.313886241831693,-0.0002929762329291208,0.20540148980529477,0.37225133921348325,-0.12521608488028096,0.0,1.0459400731808657,-1.313886241831693,-0.0002929762329291208,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4181914123943489,-1.439102326711974,-0.0002929762329291208,0.41080297961058954
3.4000,-2.481342000016522,-2.9099849999850447,3.0014130000000154,1.1844229999938882,-1.0739520000063068,-0.0019199999999825379,-0.30753000000551106,0.3942159999990899,-3.8336143493652344,-2.585752487182617,4.001828670501709,1.0986943244934082,-1.439468502998352,0.0013455238658934832,-0.5005234479904175,0.4893588125705719,-2.784047444373776,-3.863069158890478,4.001413000000015,1.0495669049914582,-1.2773166717078608,-0.0004156705016935547,0.19299344798490642,0.3757210247861969,-0.11933132945246382,0.0,1.0495669049914582,-1.2773166717078608,-0.0004156705016935547,0.0,-0.0,0.0,0.0,0.0,-0.0,1.425287929777655,-1.3966480011603246,-0.0004156705016935547,0.38598689596981284
3.4500,-2.4441613500664405,-2.9424258499433846,3.0014039000000055,1.1981131499756223,-1.059571700026007,-0.001883850000090664,-0.2907002500443017,0.3999549499842052,-3.7900781631469727,-2.644000291824341,4.0018792152404785,1.1213524341583252,-1.4366270303726196,0.001064580981619656,-0.4810163378715515,0.4865347743034363,-2.7307845153243653,-3.900469252476656,4.001403900000005,1.0592936478226074,-1.2564689606523154,-0.00047531524047350615,0.1903160878272498,0.3831742011428924,-0.11463635372504798,0.0,1.0592936478226074,-1.2564689606523154,-0.00047531524047350615,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4424678489654998,-1.3711053143773633,-0.00047531524047350615,0.3806321756544996
3.5000,-2.3448147001012383,-3.0247872499174853,3.0013720500000236,1.2331316999648634,-1.0206407000398123,-0.0018059000000553204,-0.2593919500251165,0.4060621499972637,-3.723167657852173,-2.731281042098999,4.001936912536621,1.1560407876968384,-1.4321088790893555,0.0007801081519573927,-0.4522404372692108,0.47382646799087524,-2.6013075911031476,-3.9913333672163356,4.001372050000024,1.1218600667490253,-1.2600523251173366,-0.000564862536597488,0.1928484872440943,0.3924777944618785,-0.10415205477924903,0.0,1.1218600667490253,-1.2600523251173366,-0.000564862536597488,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5143378612109037,-1.3642043798965855,-0.000564862536597488,0.3856969744881886
