timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780110303.226253,20.7180,circle,3.0467,2.5979,2.0004,-0.6600,0.7600,-0.0005,2.5321,0.0006,2.1666,3.3624,19.59426150,-99.22806230,2.000,4.4700,1.8437,3.0013,-0.4900,0.9500,-0.0000,2.1952,0.4405,19.59427430,-99.22806950,3.001,3.6192,3.4179,3.0004,-0.8508,1.5742,-0.0009,1.7894,0.0009,0.3369,1.6108,1.0009,-0.0005,0.0003,-0.4254,0.7871,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4259,0.7874,-0.0004,0.2256
1780110303.273839,20.7650,circle,3.0467,2.5979,2.0004,-0.6600,0.7600,-0.0005,2.5321,0.0006,2.1396,3.3797,19.59426150,-99.22806230,2.000,4.4700,1.8437,3.0013,-0.4900,0.9500,-0.0000,2.1952,0.4405,19.59427430,-99.22806950,3.001,3.6192,3.4179,3.0004,-0.8508,1.5742,-0.0009,1.7894,0.0009,0.3369,1.6108,1.0009,-0.0005,0.0003,-0.4254,0.7871,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4259,0.7874,-0.0004,0.2256
1780110303.324445,20.8120,circle,3.0467,2.5979,2.0004,-0.6600,0.7600,-0.0005,2.5321,0.0006,2.0989,3.4051,19.59426150,-99.22806230,2.000,4.3366,2.0846,3.0013,-0.5400,0.9400,-0.0000,2.2997,0.3260,19.59427310,-99.22806720,3.001,3.6192,3.4179,3.0004,-0.7174,1.3332,-0.0009,1.5140,0.0009,0.2324,1.3882,1.0009,-0.0005,0.0003,-0.3587,0.6666,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3592,0.6669,-0.0004,0.1533
1780110303.377827,20.8750,circle,2.8799,2.7865,2.0004,-0.6900,0.7200,-0.0005,2.5436,0.1147,2.0716,3.4218,19.59426000,-99.22806050,2.000,4.3366,2.0846,3.0014,-0.5400,0.9400,0.0005,2.2997,0.3260,19.59427310,-99.22806720,3.001,3.4429,3.6130,3.0004,-0.8937,1.5284,-0.0010,1.7705,0.0010,0.2439,1.6169,1.0010,-0.0948,0.0646,-0.4469,0.7642,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5416,0.8287,-0.0005,0.1740
1780110303.418365,20.9060,circle,2.8799,2.7865,2.0002,-0.6900,0.7200,-0.0003,2.5436,0.1147,2.0441,3.4382,19.59426000,-99.22806050,2.000,4.3366,2.0846,3.0014,-0.5400,0.9400,0.0005,2.2997,0.3260,19.59427310,-99.22806720,3.001,3.4429,3.6130,3.0002,-0.8937,1.5284,-0.0012,1.7705,0.0012,0.2439,1.6169,1.0012,-0.0948,0.0646,-0.4469,0.7642,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5416,0.8287,-0.0006,0.1740
1780110303.477999,20.9680,circle,2.8799,2.7865,2.0002,-0.6900,0.7200,-0.0003,2.5436,0.1147,2.0027,3.4625,19.59426000,-99.22806050,2.000,4.3366,2.0846,3.0014,-0.5400,0.9400,0.0005,2.2997,0.3260,19.59427310,-99.22806720,3.001,3.4429,3.6130,3.0002,-0.8937,1.5284,-0.0012,1.7705,0.0012,0.2439,1.6169,1.0012,-0.0948,0.0646,-0.4469,0.7642,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5416,0.8287,-0.0006,0.1740
1780110303.525483,21.0150,circle,2.8799,2.7865,2.0002,-0.6900,0.7200,-0.0003,2.5436,0.1147,1.9750,3.4784,19.59426000,-99.22806050,2.000,4.2143,2.3046,3.0014,-0.4900,0.8800,0.0005,2.3530,0.1318,19.59427200,-99.22806510,3.001,3.4429,3.6130,3.0002,-0.7714,1.3084,-0.0012,1.5188,0.0012,0.1906,1.4187,1.0012,-0.0948,0.0646,-0.3857,0.6542,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4805,0.7188,-0.0006,0.1508
1780110303.576103,21.0620,circle,2.8799,2.7865,2.0002,-0.6900,0.7200,-0.0003,2.5436,0.1147,1.9331,3.5019,19.59426000,-99.22806050,2.000,4.2143,2.3046,3.0012,-0.4900,0.8800,-0.0008,2.3530,0.1318,19.59427200,-99.22806510,3.001,3.4429,3.6130,3.0002,-0.7714,1.3084,-0.0010,1.5188,0.0010,0.1906,1.4187,1.0010,-0.0948,0.0646,-0.3857,0.6542,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4805,0.7188,-0.0005,0.1508
1780110303.629956,21.1250,circle,2.7020,2.9646,2.0000,-0.7000,0.6600,-0.0001,2.5911,0.2280,1.8909,3.5248,19.59425840,-99.22805880,2.000,4.2143,2.3046,3.0012,-0.4900,0.8800,-0.0008,2.3530,0.1318,19.59427200,-99.22806510,3.001,3.2251,3.8169,3.0000,-0.9892,1.5122,-0.0011,1.8070,0.0011,0.2381,1.6500,1.0011,-0.1943,0.1192,-0.4946,0.7561,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6889,0.8754,-0.0006,0.2001
1780110303.670392,21.1560,circle,2.7020,2.9646,2.0000,-0.7000,0.6600,-0.0001,2.5911,0.2280,1.8627,3.5398,19.59425840,-99.22805880,2.000,4.2143,2.3046,3.0012,-0.4900,0.8800,-0.0008,2.3530,0.1318,19.59427200,-99.22806510,3.001,3.2251,3.8169,3.0000,-0.9892,1.5122,-0.0011,1.8070,0.0011,0.2381,1.6500,1.0011,-0.1943,0.1192,-0.4946,0.7561,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6889,0.8754,-0.0006,0.2001
1780110303.729915,21.2180,circle,2.7020,2.9646,2.0000,-0.7000,0.6600,-0.0001,2.5911,0.2280,1.8201,3.5619,19.59425840,-99.22805880,2.000,4.2143,2.3046,3.0012,-0.4900,0.8800,-0.0008,2.3530,0.1318,19.59427200,-99.22806510,3.001,3.2251,3.8169,3.0000,-0.9892,1.5122,-0.0011,1.8070,0.0011,0.2381,1.6500,1.0011,-0.1943,0.1192,-0.4946,0.7561,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6889,0.8754,-0.0006,0.2001
1780110303.778556,21.2650,circle,2.7020,2.9646,2.0000,-0.7000,0.6600,-0.0001,2.5911,0.2280,1.7772,3.5835,19.59425840,-99.22805880,2.000,4.0809,2.5141,3.0012,-0.5000,0.8400,-0.0008,2.3752,0.0874,19.59427080,-99.22806310,3.001,3.2251,3.8169,3.0000,-0.8557,1.3027,-0.0011,1.5587,0.0011,0.2159,1.4505,1.0011,-0.1943,0.1192,-0.4279,0.6514,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6222,0.7706,-0.0006,0.1868
1780110303.830363,21.3280,circle,2.7020,2.9646,2.0000,-0.7000,0.6600,-0.0001,2.5911,0.2280,1.7485,3.5976,19.59425840,-99.22805880,2.000,4.0809,2.5141,3.0007,-0.5000,0.8400,-0.0013,2.3752,0.0874,19.59427080,-99.22806310,3.001,3.2251,3.8169,3.0000,-0.8557,1.3027,-0.0007,1.5587,0.0007,0.2159,1.4505,1.0007,-0.1943,0.1192,-0.4279,0.6514,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6222,0.7706,-0.0003,0.1868
1780110303.868474,21.3590,circle,2.5241,3.1217,1.9998,-0.7100,0.6000,-0.0000,2.6541,0.2553,1.7341,3.6046,19.59425680,-99.22805730,2.000,4.0809,2.5141,3.0007,-0.5000,0.8400,-0.0013,2.3752,0.0874,19.59427080,-99.22806310,3.001,2.9925,4.0052,2.9998,-1.0883,1.4911,-0.0008,1.8460,0.0008,0.2789,1.6711,1.0008,-0.2255,0.1196,-0.5442,0.7456,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7697,0.8651,-0.0004,0.2399
1780110303.925428,21.4220,circle,2.5241,3.1217,1.9998,-0.7100,0.6000,-0.0000,2.6541,0.2553,1.6762,3.6319,19.59425680,-99.22805730,2.000,4.0809,2.5141,3.0007,-0.5000,0.8400,-0.0013,2.3752,0.0874,19.59427080,-99.22806310,3.001,2.9925,4.0052,2.9998,-1.0883,1.4911,-0.0008,1.8460,0.0008,0.2789,1.6711,1.0008,-0.2255,0.1196,-0.5442,0.7456,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7697,0.8651,-0.0004,0.2399
1780110303.969018,21.4530,circle,2.5241,3.1217,1.9998,-0.7100,0.6000,-0.0000,2.6541,0.2553,1.6616,3.6385,19.59425680,-99.22805730,2.000,4.0809,2.5141,3.0007,-0.5000,0.8400,-0.0013,2.3752,0.0874,19.59427080,-99.22806310,3.001,2.9925,4.0052,2.9998,-1.0883,1.4911,-0.0008,1.8460,0.0008,0.2789,1.6711,1.0008,-0.2255,0.1196,-0.5442,0.7456,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7697,0.8651,-0.0004,0.2399
1780110304.031499,21.5150,circle,2.5241,3.1217,1.9998,-0.7100,0.6000,-0.0000,2.6541,0.2553,1.6032,3.6647,19.59425680,-99.22805730,2.000,3.9474,2.7236,3.0007,-0.5700,0.8400,-0.0013,2.4120,0.2112,19.59426960,-99.22806110,3.001,2.9925,4.0052,2.9998,-0.9549,1.2816,-0.0008,1.5982,0.0008,0.2421,1.4779,1.0008,-0.2255,0.1196,-0.4775,0.6408,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7030,0.7604,-0.0004,0.1981
1780110304.082024,21.5780,circle,2.5241,3.1217,1.9998,-0.7100,0.6000,-0.0000,2.6541,0.2553,1.5738,3.6774,19.59425680,-99.22805730,2.000,3.9474,2.7236,3.0002,-0.5700,0.8400,-0.0012,2.4120,0.2112,19.59426960,-99.22806110,3.000,2.9925,4.0052,2.9998,-0.9549,1.2816,-0.0004,1.5982,0.0004,0.2421,1.4779,1.0004,-0.2255,0.1196,-0.4775,0.6408,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7030,0.7604,-0.0002,0.1981
1780110304.119700,21.6090,circle,2.3351,3.2579,1.9998,-0.7200,0.5400,-0.0000,2.7118,0.2058,1.5444,3.6898,19.59425510,-99.22805600,2.000,3.9474,2.7236,3.0002,-0.5700,0.8400,-0.0012,2.4120,0.2112,19.59426960,-99.22806110,3.000,2.7518,4.1669,2.9998,-1.1956,1.4433,-0.0004,1.8742,0.0004,0.2998,1.6985,1.0004,-0.1871,0.0858,-0.5978,0.7216,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7849,0.8074,-0.0002,0.2393
1780110304.176138,21.6720,circle,2.3351,3.2579,1.9997,-0.7200,0.5400,0.0001,2.7118,0.2058,1.5000,3.7081,19.59425510,-99.22805600,2.000,3.9474,2.7236,3.0002,-0.5700,0.8400,-0.0012,2.4120,0.2112,19.59426960,-99.22806110,3.000,2.7518,4.1669,2.9997,-1.1956,1.4433,-0.0005,1.8742,0.0005,0.2998,1.6985,1.0005,-0.1871,0.0858,-0.5978,0.7216,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7849,0.8074,-0.0002,0.2393
1780110304.220148,21.7180,circle,2.3351,3.2579,1.9997,-0.7200,0.5400,0.0001,2.7118,0.2058,1.4703,3.7200,19.59425510,-99.22805600,2.000,3.9474,2.7236,3.0002,-0.5700,0.8400,-0.0012,2.4120,0.2112,19.59426960,-99.22806110,3.000,2.7518,4.1669,2.9997,-1.1956,1.4433,-0.0005,1.8742,0.0005,0.2998,1.6985,1.0005,-0.1871,0.0858,-0.5978,0.7216,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7849,0.8074,-0.0002,0.2393
1780110304.268661,21.7650,circle,2.3351,3.2579,1.9997,-0.7200,0.5400,0.0001,2.7118,0.2058,1.4255,3.7374,19.59425510,-99.22805600,2.000,3.9474,2.7236,3.0002,-0.5700,0.8400,-0.0012,2.4120,0.2112,19.59426960,-99.22806110,3.000,2.7518,4.1669,2.9997,-1.1956,1.4433,-0.0005,1.8742,0.0005,0.2998,1.6985,1.0005,-0.1871,0.0858,-0.5978,0.7216,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7849,0.8074,-0.0002,0.2393
1780110304.320250,21.8120,circle,2.3351,3.2579,1.9997,-0.7200,0.5400,0.0001,2.7118,0.2058,1.3956,3.7487,19.59425510,-99.22805600,2.000,3.7917,2.9332,3.0002,-0.6500,0.8300,-0.0012,2.4780,0.2832,19.59426820,-99.22805910,3.000,2.7518,4.1669,2.9997,-1.0399,1.2338,-0.0005,1.6136,0.0005,0.2338,1.4924,1.0005,-0.1871,0.0858,-0.5200,0.6169,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7071,0.7027,-0.0002,0.1793
1780110304.374166,21.8590,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.7589,0.1819,1.3505,3.7651,19.59425350,-99.22805470,2.000,3.7917,2.9332,2.9999,-0.6500,0.8300,-0.0002,2.4780,0.2832,19.59426820,-99.22805910,3.000,2.5306,4.3217,2.9996,-1.2611,1.3886,-0.0002,1.8758,0.0002,0.2809,1.6983,1.0002,-0.1688,0.0679,-0.6306,0.6943,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7993,0.7622,-0.0001,0.2146
1780110304.430973,21.9220,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.7589,0.1819,1.3052,3.7811,19.59425350,-99.22805470,2.000,3.7917,2.9332,2.9999,-0.6500,0.8300,-0.0002,2.4780,0.2832,19.59426820,-99.22805910,3.000,2.5306,4.3217,2.9996,-1.2611,1.3886,-0.0002,1.8758,0.0002,0.2809,1.6983,1.0002,-0.1688,0.0679,-0.6306,0.6943,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7993,0.7622,-0.0001,0.2146
1780110304.474694,21.9680,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.7589,0.1819,1.2749,3.7914,19.59425350,-99.22805470,2.000,3.7917,2.9332,2.9999,-0.6500,0.8300,-0.0002,2.4780,0.2832,19.59426820,-99.22805910,3.000,2.5306,4.3217,2.9996,-1.2611,1.3886,-0.0002,1.8758,0.0002,0.2809,1.6983,1.0002,-0.1688,0.0679,-0.6306,0.6943,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7993,0.7622,-0.0001,0.2146
1780110304.522628,22.0150,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.7589,0.1819,1.2445,3.8015,19.59425350,-99.22805470,2.000,3.7917,2.9332,2.9999,-0.6500,0.8300,-0.0002,2.4780,0.2832,19.59426820,-99.22805910,3.000,2.5306,4.3217,2.9996,-1.2611,1.3886,-0.0002,1.8758,0.0002,0.2809,1.6983,1.0002,-0.1688,0.0679,-0.6306,0.6943,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7993,0.7622,-0.0001,0.2146
1780110304.697054,22.1870,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.7589,0.1819,1.1988,3.8161,19.59425350,-99.22805470,2.000,3.6250,3.1322,2.9997,-0.7100,0.8200,0.0004,2.5462,0.2457,19.59426670,-99.22805720,3.000,2.5306,4.3217,2.9996,-1.0943,1.1895,-0.0001,1.6164,0.0001,0.2127,1.4910,1.0001,-0.1688,0.0679,-0.5472,0.5948,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7159,0.6627,-0.0000,0.1638
1780110304.712777,22.2030,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.7589,0.1819,1.1988,3.8161,19.59425350,-99.22805470,2.000,3.6250,3.1322,2.9997,-0.7100,0.8200,0.0004,2.5462,0.2457,19.59426670,-99.22805720,3.000,2.5306,4.3217,2.9996,-1.0943,1.1895,-0.0001,1.6164,0.0001,0.2127,1.4910,1.0001,-0.1688,0.0679,-0.5472,0.5948,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7159,0.6627,-0.0000,0.1638
1780110304.712777,22.2030,circle,2.1572,3.3941,1.9996,-0.7200,0.4800,0.0002,2.8063,0.1930,1.1988,3.8161,19.59425350,-99.22805470,2.000,3.6250,3.1322,2.9997,-0.7100,0.8200,0.0004,2.5462,0.2457,19.59426670,-99.22805720,3.000,2.4863,4.3384,2.9996,-1.1387,1.2062,-0.0001,1.6588,0.0001,0.2600,1.4910,1.0001,-0.1822,0.0635,-0.5693,0.6031,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7516,0.6666,-0.0000,0.2028
1780110304.726023,22.2180,circle,1.9682,3.5093,1.9996,-0.7300,0.4300,0.0002,2.8063,0.1930,1.0915,3.8482,19.59425180,-99.22805360,2.000,3.6250,3.1322,2.9997,-0.7100,0.8200,0.0004,2.5462,0.2457,19.59426670,-99.22805720,3.000,2.2972,4.4536,2.9996,-1.3277,1.3214,-0.0001,1.8732,0.0001,0.2600,1.6992,1.0001,-0.1822,0.0635,-0.6639,0.6607,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8461,0.7242,-0.0000,0.2028
1780110304.773740,22.2650,circle,1.9682,3.5093,1.9996,-0.7300,0.4300,0.0005,2.8063,0.1930,1.0453,3.8610,19.59425180,-99.22805360,2.000,3.6250,3.1322,2.9997,-0.7100,0.8200,0.0004,2.5462,0.2457,19.59426670,-99.22805720,3.000,2.2972,4.4536,2.9996,-1.3277,1.3214,-0.0001,1.8732,0.0001,0.2600,1.6992,1.0001,-0.1822,0.0635,-0.6639,0.6607,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8461,0.7242,-0.0001,0.2028
1780110304.825573,22.3120,circle,1.9682,3.5093,1.9996,-0.7300,0.4300,0.0005,2.8063,0.1930,1.0144,3.8692,19.59425180,-99.22805360,2.000,3.4359,3.3312,2.9996,-0.7400,0.7900,0.0005,2.5988,0.1790,19.59426500,-99.22805530,3.000,2.2972,4.4536,2.9996,-1.1387,1.1224,-0.0000,1.5989,0.0000,0.2074,1.4785,1.0000,-0.1822,0.0635,-0.5693,0.5612,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7516,0.6247,-0.0000,0.1673
1780110304.879310,22.3750,circle,1.7902,3.6036,1.9996,-0.7200,0.3700,0.0005,2.8518,0.1652,0.9679,3.8811,19.59425020,-99.22805270,2.000,3.4359,3.3312,2.9996,-0.7400,0.7900,0.0005,2.5988,0.1790,19.59426500,-99.22805530,3.000,2.0760,4.5619,2.9996,-1.3600,1.2307,-0.0000,1.8341,0.0000,0.2530,1.6681,1.0000,-0.1583,0.0472,-0.6800,0.6153,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8383,0.6625,-0.0000,0.2010
1780110304.919819,22.4060,circle,1.7902,3.6036,1.9996,-0.7200,0.3700,0.0005,2.8518,0.1652,0.9368,3.8888,19.59425020,-99.22805270,2.000,3.4359,3.3312,2.9996,-0.7400,0.7900,0.0005,2.5988,0.1790,19.59426500,-99.22805530,3.000,2.0760,4.5619,2.9996,-1.3600,1.2307,-0.0000,1.8341,0.0000,0.2530,1.6681,1.0000,-0.1583,0.0472,-0.6800,0.6153,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8383,0.6625,-0.0000,0.2010
1780110304.981275,22.4680,circle,1.7902,3.6036,1.9996,-0.7200,0.3700,0.0005,2.8518,0.1652,0.8744,3.9032,19.59425020,-99.22805270,2.000,3.4359,3.3312,2.9996,-0.7400,0.7900,0.0005,2.5988,0.1790,19.59426500,-99.22805530,3.000,2.0760,4.5619,2.9996,-1.3600,1.2307,-0.0000,1.8341,0.0000,0.2530,1.6681,1.0000,-0.1583,0.0472,-0.6800,0.6153,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8383,0.6625,-0.0000,0.2010
1780110305.031631,22.5150,circle,1.7902,3.6036,1.9996,-0.7200,0.3700,0.0005,2.8518,0.1652,0.8432,3.9101,19.59425020,-99.22805270,2.000,3.4359,3.3312,2.9996,-0.7400,0.7900,0.0005,2.5988,0.1790,19.59426500,-99.22805530,3.000,2.0760,4.5619,2.9996,-1.3600,1.2307,-0.0000,1.8341,0.0000,0.2530,1.6681,1.0000,-0.1583,0.0472,-0.6800,0.6153,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8383,0.6625,-0.0000,0.2010
1780110305.081849,22.5780,circle,1.7902,3.6036,1.9996,-0.7200,0.3700,0.0005,2.8518,0.1652,0.8119,3.9167,19.59425020,-99.22805270,2.000,3.2469,3.5198,2.9995,-0.7700,0.7500,0.0006,2.6397,0.1606,19.59426330,-99.22805350,2.999,2.0760,4.5619,2.9996,-1.1709,1.0421,0.0001,1.5675,0.0001,0.2121,1.4591,0.9999,-0.1583,0.0472,-0.5855,0.5211,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7438,0.5683,0.0000,0.1702
1780110305.119407,22.6090,circle,1.7902,3.6036,1.9996,-0.7200,0.3700,0.0005,2.8518,0.1652,0.7805,3.9231,19.59425020,-99.22805270,2.000,3.2469,3.5198,2.9995,-0.7700,0.7500,0.0006,2.6397,0.1606,19.59426330,-99.22805350,2.999,2.0760,4.5619,2.9996,-1.1709,1.0421,0.0001,1.5675,0.0001,0.2121,1.4591,0.9999,-0.1583,0.0472,-0.5855,0.5211,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7438,0.5683,0.0000,0.1702
1780110305.176196,22.6720,circle,1.6012,3.6979,1.9996,-0.7400,0.3300,0.0004,2.9053,0.2484,0.7334,3.9322,19.59424850,-99.22805180,2.000,3.2469,3.5198,2.9995,-0.7700,0.7500,0.0006,2.6397,0.1606,19.59426330,-99.22805350,2.999,1.8353,4.6701,2.9996,-1.4116,1.1503,0.0001,1.8209,0.0001,0.2656,1.6553,0.9999,-0.2415,0.0582,-0.7058,0.5752,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9473,0.6333,0.0001,0.2213
1780110305.219700,22.7030,circle,1.6012,3.6979,1.9996,-0.7400,0.3300,0.0004,2.9053,0.2484,0.7019,3.9379,19.59424850,-99.22805180,2.000,3.2469,3.5198,2.9995,-0.7700,0.7500,0.0006,2.6397,0.1606,19.59426330,-99.22805350,2.999,1.8353,4.6701,2.9996,-1.4116,1.1503,0.0001,1.8209,0.0001,0.2656,1.6553,0.9999,-0.2415,0.0582,-0.7058,0.5752,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9473,0.6333,0.0001,0.2213
1780110305.283484,22.7810,circle,1.6012,3.6979,1.9996,-0.7400,0.3300,0.0004,2.9053,0.2484,0.6546,3.9461,19.59424850,-99.22805180,2.000,3.2469,3.5198,2.9995,-0.7700,0.7500,0.0006,2.6397,0.1606,19.59426330,-99.22805350,2.999,1.8353,4.6701,2.9996,-1.4116,1.1503,0.0001,1.8209,0.0001,0.2656,1.6553,0.9999,-0.2415,0.0582,-0.7058,0.5752,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9473,0.6333,0.0001,0.2213
1780110305.321069,22.8120,circle,1.6012,3.6979,1.9996,-0.7400,0.3300,0.0004,2.9053,0.2484,0.6072,3.9536,19.59424850,-99.22805180,2.000,3.0467,3.7084,2.9995,-0.7900,0.7000,0.0006,2.6841,0.1854,19.59426150,-99.22805170,2.999,1.8353,4.6701,2.9996,-1.2115,0.9617,0.0001,1.5468,0.0001,0.2213,1.4456,0.9999,-0.2415,0.0582,-0.6057,0.4809,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8473,0.5390,0.0001,0.1833
1780110305.375117,22.8590,circle,1.4122,3.7712,1.9996,-0.7700,0.2900,0.0004,2.9672,0.2325,0.5756,3.9584,19.59424680,-99.22805110,2.000,3.0467,3.7084,2.9993,-0.7900,0.7000,0.0008,2.6841,0.1854,19.59426150,-99.22805170,2.999,1.5857,4.7560,2.9996,-1.4611,1.0477,0.0003,1.7979,0.0003,0.2832,1.6358,0.9997,-0.2290,0.0403,-0.7305,0.5238,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9596,0.5642,0.0001,0.2312
1780110305.431606,22.9220,circle,1.4122,3.7712,1.9997,-0.7700,0.2900,0.0005,2.9672,0.2325,0.5439,3.9629,19.59424680,-99.22805110,2.000,3.0467,3.7084,2.9993,-0.7900,0.7000,0.0008,2.6841,0.1854,19.59426150,-99.22805170,2.999,1.5857,4.7560,2.9997,-1.4611,1.0477,0.0004,1.7979,0.0004,0.2832,1.6358,0.9996,-0.2290,0.0403,-0.7305,0.5238,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9596,0.5642,0.0002,0.2312
1780110305.475213,22.9680,circle,1.4122,3.7712,1.9997,-0.7700,0.2900,0.0005,2.9672,0.2325,0.4963,3.9691,19.59424680,-99.22805110,2.000,3.0467,3.7084,2.9993,-0.7900,0.7000,0.0008,2.6841,0.1854,19.59426150,-99.22805170,2.999,1.5857,4.7560,2.9997,-1.4611,1.0477,0.0004,1.7979,0.0004,0.2832,1.6358,0.9996,-0.2290,0.0403,-0.7305,0.5238,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9596,0.5642,0.0002,0.2312
1780110305.526942,23.0150,circle,1.4122,3.7712,1.9997,-0.7700,0.2900,0.0005,2.9672,0.2325,0.4645,3.9729,19.59424680,-99.22805110,2.000,3.0467,3.7084,2.9993,-0.7900,0.7000,0.0008,2.6841,0.1854,19.59426150,-99.22805170,2.999,1.5857,4.7560,2.9997,-1.4611,1.0477,0.0004,1.7979,0.0004,0.2832,1.6358,0.9996,-0.2290,0.0403,-0.7305,0.5238,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9596,0.5642,0.0002,0.2312
1780110305.577851,23.0620,circle,1.4122,3.7712,1.9997,-0.7700,0.2900,0.0005,2.9672,0.2325,0.4168,3.9782,19.59424680,-99.22805110,2.000,2.8466,3.8760,2.9989,-0.8300,0.6500,0.0007,2.7360,0.2258,19.59425970,-99.22805010,2.999,1.5857,4.7560,2.9997,-1.2609,0.8801,0.0007,1.5377,0.0007,0.2312,1.4382,0.9993,-0.2290,0.0403,-0.6305,0.4400,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8595,0.4804,0.0004,0.1857
