time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
23.3750,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3750,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3750,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3900,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3900,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3900,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4060,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4060,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4060,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4210,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4210,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4370,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4370,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4370,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4530,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4530,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.4680,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.4680,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.4840,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.4840,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.4840,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.5000,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.5000,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.5150,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.5150,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
23.5150,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.14996585249900818,0.3305820822715759,-1.6623542308807373,0.009401452727615833,0.016976557672023773,-0.0024620986077934504,-1.4700950384140015,-0.00022360695584211498,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5036457996717686,0.9106712613468679,0.6498525142669678,-0.03926122188568115,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.2518228998358843,0.45533563067343397,0.3249262571334839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25211967895741144,0.4553173735658821,0.3249262571334839,-0.0313568827972631
