time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.6500,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.4992079000515854,-3.116404299959532,2.998592,1.7866909000515856,0.8178717000404683,-0.48607906699180603,-5.0254130363464355,3.9998161792755127,2.0189895629882812,-0.31167012453079224,0.0028167839627712965,-1.2287780046463013,0.4299478530883789,1.240090058829364,-4.783785042006212,4.000303000000001,1.72616912582117,0.24162799434022375,0.000486820724487913,0.21372400464630137,0.3371956240435255,0.20940997117113938,0.0,1.72616912582117,0.24162799434022375,0.000486820724487913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0633647498646956,0.4510379655113631,0.000486820724487913,0.42744800929260274
5.7000,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.5763937999494,-3.0540968000416933,2.998592,1.8638777999494,0.8801791999583066,-0.48607906699180603,-5.0254130363464355,3.9998161792755127,2.0189895629882812,-0.31167012453079224,0.0028167839627712965,-1.2287780046463013,0.4299478530883789,1.240090058829364,-4.783785042006212,4.000303000000001,1.72616912582117,0.24162799434022375,0.000486820724487913,0.21372400464630137,0.3371956240435255,0.20940997117113938,0.0,1.72616912582117,0.24162799434022375,0.000486820724487913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0633647498646956,0.4510379655113631,0.000486820724487913,0.42744800929260274
5.7500,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.0000882001022124,0.3964761000031,2.633863149975207,-3.0055976000214484,2.998592,1.921346999975208,0.9286775499785509,0.020703405141830444,-5.075814247131348,4.000624179840088,2.045764923095703,-0.07160238921642303,0.0016912221908569336,-1.1206319332122803,0.42686450481414795,1.2527440859397916,-4.775794636253428,4.000303000000001,1.2320406807979611,0.3000196108779196,-0.0003211798400872823,0.12054373311006783,0.33364202698168643,0.2141875246255481,0.0,1.2320406807979611,0.3000196108779196,-0.0003211798400872823,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5656827077796476,0.5142071355034677,-0.0003211798400872823,0.24108746622013566
5.8000,0.9086555000000001,-3.8928155,3.0003205,1.5714009999999998,0.339849,-0.0015215,-0.915282,0.393904,2.690397,-2.9560125,2.998592,1.781741,0.936803,0.020703405141830444,-5.075814247131348,4.000624179840088,2.045764923095703,-0.07160238921642303,0.0016912221908569336,-1.1206319332122803,0.42686450481414795,1.5182225485394212,-4.685550016300974,4.0003205,1.4975191433975907,0.39026423083037365,-0.0003036798400879448,0.2053499332122802,0.3122612969090188,0.24011089868787208,0.0,1.4975191433975907,0.39026423083037365,-0.0003036798400879448,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8097804403066096,0.6303751295182457,-0.0003036798400879448,0.4106998664245604
5.8500,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.915282,0.393904,2.746010300024093,-2.905395999977769,2.998592,1.6412153000240932,0.9459581500222297,0.020703405141830444,-5.075814247131348,4.000624179840088,2.045764923095703,-0.07160238921642303,0.0016912221908569336,-1.1206319332122803,0.42686450481414795,1.7143620485394209,-4.644089516300974,4.000338,1.6936586433975904,0.431724730830374,-0.00028617984008771913,0.2053499332122802,0.3122612969090188,0.24011089868787208,0.0,1.6936586433975904,0.431724730830374,-0.00028617984008771913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.005919940306609,0.671835629518246,-0.00028617984008771913,0.4106998664245604
5.9000,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.915282,0.393904,2.8006482000471067,-2.8537293999543953,2.998592,1.6958532000471065,0.9976256000456046,0.020703405141830444,-5.075814247131348,4.000624179840088,2.045764923095703,-0.07160238921642303,0.0016912221908569336,-1.1206319332122803,0.42686450481414795,1.7143620485394209,-4.644089516300974,4.000338,1.6936586433975904,0.431724730830374,-0.00028617984008771913,0.2053499332122802,0.3122612969090188,0.24011089868787208,0.0,1.6936586433975904,0.431724730830374,-0.00028617984008771913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.005919940306609,0.671835629518246,-0.00028617984008771913,0.4106998664245604
5.9500,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.915282,0.393904,2.871219999954002,-2.7840178000467235,2.998592,1.7664249999540018,1.0673368999532786,0.020703405141830444,-5.075814247131348,4.000624179840088,2.045764923095703,-0.07160238921642303,0.0016912221908569336,-1.1206319332122803,0.42686450481414795,1.7143620485394209,-4.644089516300974,4.000338,1.6936586433975904,0.431724730830374,-0.00028617984008771913,0.2053499332122802,0.3122612969090188,0.24011089868787208,0.0,1.6936586433975904,0.431724730830374,-0.00028617984008771913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.005919940306609,0.671835629518246,-0.00028617984008771913,0.4106998664245604
6.0000,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.8512856001008643,0.3949985999982748,2.923555299977378,-2.7300196500237255,2.998592,1.818760299977378,1.1213353499762744,0.5305522680282593,-5.0656256675720215,4.00106954574585,2.031008720397949,0.1654132455587387,0.0003833592345472425,-1.018988847732544,0.36976638436317444,1.7638117545870982,-4.603483258459612,4.000338,1.2332594865588389,0.4621424091124098,-0.0007315457458494379,0.16770324763167965,0.29708960911068716,0.26031069543731045,0.0,1.2332594865588389,0.4621424091124098,-0.0007315457458494379,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.530349095669526,0.7224531045497202,-0.0007315457458494379,0.3354064952633593
6.0500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,2.974889,-2.675068,2.998592,1.489351,1.054921,0.5305522680282593,-5.0656256675720215,4.00106954574585,2.031008720397949,0.1654132455587387,0.0003833592345472425,-1.018988847732544,0.36976638436317444,2.170076423815196,-4.4589657803713685,4.000332,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.2021628477325439,0.28837446659354893,0.2707951860002059,0.0,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9278986223804857,0.8774550732008589,-0.0007375457458493884,0.4043256954650878
6.1000,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.025137650021656,-2.6191225999753884,2.998592,1.539599650021656,1.1108664000246116,0.5305522680282593,-5.0656256675720215,4.00106954574585,2.031008720397949,0.1654132455587387,0.0003833592345472425,-1.018988847732544,0.36976638436317444,2.170076423815196,-4.4589657803713685,4.000332,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.2021628477325439,0.28837446659354893,0.2707951860002059,0.0,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9278986223804857,0.8774550732008589,-0.0007375457458493884,0.4043256954650878
6.1500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.090852999985642,-2.5426935000171302,2.998592,1.605314999985642,1.1872954999828695,0.5305522680282593,-5.0656256675720215,4.00106954574585,2.031008720397949,0.1654132455587387,0.0003833592345472425,-1.018988847732544,0.36976638436317444,2.170076423815196,-4.4589657803713685,4.000332,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.2021628477325439,0.28837446659354893,0.2707951860002059,0.0,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9278986223804857,0.8774550732008589,-0.0007375457458493884,0.4043256954650878
6.2000,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.12249804994461,-2.5045005000682723,2.998592,1.63696004994461,1.2254884999317275,0.5305522680282593,-5.0656256675720215,4.00106954574585,2.031008720397949,0.1654132455587387,0.0003833592345472425,-1.018988847732544,0.36976638436317444,2.170076423815196,-4.4589657803713685,4.000332,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.2021628477325439,0.28837446659354893,0.2707951860002059,0.0,1.6395241557869369,0.606659887200653,-0.0007375457458493884,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9278986223804857,0.8774550732008589,-0.0007375457458493884,0.4043256954650878
6.2500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.8015764001041508,0.3979146499841096,3.1843068499799623,-2.4269139500259462,2.998592,1.6987688499799625,1.3030750499740535,1.0317641496658325,-4.998087406158447,4.00108003616333,1.9981765747070312,0.39407292008399963,-0.0010262018768116832,-0.9276424646377563,0.37267541885375977,2.1811130039282247,-4.4484424876456865,4.000332,1.1493488542623922,0.5496449185127608,-0.0007480361633298571,0.12606606453360558,0.28588316806639597,0.27677948422579524,0.0,1.1493488542623922,0.5496449185127608,-0.0007480361633298571,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4352320223287882,0.826424402738556,-0.0007480361633298571,0.25213212906721116
6.3000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.2298635,-2.3670850000000003,2.998592,1.3780665,1.2031245,1.0317641496658325,-4.998087406158447,4.00108003616333,1.9981765747070312,0.39407292008399963,-0.0010262018768116832,-0.9276424646377563,0.37267541885375977,2.606784021282179,-4.22594973319867,4.000313,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.21248046463775638,0.2695739485782399,0.3103744094620825,0.0,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8445938201945862,1.08251208242186,-0.0007670361633298484,0.42496092927551277
6.3500,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.274311300019196,-2.3064289999734258,2.998592,1.4225151500191975,1.2637801500265735,1.0317641496658325,-4.998087406158447,4.00108003616333,1.9981765747070312,0.39407292008399963,-0.0010262018768116832,-0.9276424646377563,0.37267541885375977,2.606784021282179,-4.22594973319867,4.000313,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.21248046463775638,0.2695739485782399,0.3103744094620825,0.0,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8445938201945862,1.08251208242186,-0.0007670361633298484,0.42496092927551277
6.4000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.33208399998735,-2.2238320000184273,2.998592,1.4802879999873493,1.3463779999815721,1.0317641496658325,-4.998087406158447,4.00108003616333,1.9981765747070312,0.39407292008399963,-0.0010262018768116832,-0.9276424646377563,0.37267541885375977,2.606784021282179,-4.22594973319867,4.000313,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.21248046463775638,0.2695739485782399,0.3103744094620825,0.0,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8445938201945862,1.08251208242186,-0.0007670361633298484,0.42496092927551277
6.4500,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.3729108999641992,-2.1625946000549274,2.998592,1.5211145999642013,1.4076146999450705,1.0317641496658325,-4.998087406158447,4.00108003616333,1.9981765747070312,0.39407292008399963,-0.0010262018768116832,-0.9276424646377563,0.37267541885375977,2.606784021282179,-4.22594973319867,4.000313,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.21248046463775638,0.2695739485782399,0.3103744094620825,0.0,1.5750198716163464,0.7721376729597775,-0.0007670361633298484,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8445938201945862,1.08251208242186,-0.0007670361633298484,0.42496092927551277
6.5000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.4006732999702667,-2.11957580004643,2.998592,1.5488762999702668,1.4506341999535697,1.5280450582504272,-4.873908042907715,4.000851631164551,1.9655283689498901,0.6124741435050964,-0.0015622269129380584,-0.8308637142181396,0.39050620794296265,2.606784021282179,-4.22594973319867,4.000313,1.0787389630317517,0.6479583097090451,-0.0005386311645505515,0.1157017142181397,0.2695739485782399,0.3103744094620825,0.0,1.0787389630317517,0.6479583097090451,-0.0005386311645505515,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3483129116099914,0.9583327191711276,-0.0005386311645505515,0.2314034284362794
6.5500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.452869,-2.035221,2.998592,1.252452,1.338277,1.5280450582504272,-4.873908042907715,4.000851631164551,1.9655283689498901,0.6124741435050964,-0.0015622269129380584,-0.8308637142181396,0.39050620794296265,3.01766327823686,-3.949786574160551,4.000273,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.21668371421813967,0.2279993537494354,0.32333041404396184,0.0,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.717617573735868,1.2474518827911256,-0.0005786311645508135,0.43336742843627934
6.6000,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.503724299972912,-1.9481932000480215,2.998592,1.3033071499729136,1.4253047999519786,1.5280450582504272,-4.873908042907715,4.000851631164551,1.9655283689498901,0.6124741435050964,-0.0015622269129380584,-0.8308637142181396,0.39050620794296265,3.01766327823686,-3.949786574160551,4.000273,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.21668371421813967,0.2279993537494354,0.32333041404396184,0.0,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.717617573735868,1.2474518827911256,-0.0005786311645508135,0.43336742843627934
6.6500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.527936600031754,-1.9049047999426385,2.998592,1.3275193000317562,1.4685932000573616,1.5280450582504272,-4.873908042907715,4.000851631164551,1.9655283689498901,0.6124741435050964,-0.0015622269129380584,-0.8308637142181396,0.39050620794296265,3.01766327823686,-3.949786574160551,4.000273,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.21668371421813967,0.2279993537494354,0.32333041404396184,0.0,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.717617573735868,1.2474518827911256,-0.0005786311645508135,0.43336742843627934
6.7000,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.574765599969631,-1.817458000058107,2.998592,1.374348599969631,1.5560399999418928,1.5280450582504272,-4.873908042907715,4.000851631164551,1.9655283689498901,0.6124741435050964,-0.0015622269129380584,-0.8308637142181396,0.39050620794296265,3.01766327823686,-3.949786574160551,4.000273,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.21668371421813967,0.2279993537494354,0.32333041404396184,0.0,1.4896182199864327,0.9241214687471637,-0.0005786311645508135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.717617573735868,1.2474518827911256,-0.0005786311645508135,0.43336742843627934
6.7500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.514146,0.400932,3.608812549985517,-1.7504078000294103,2.998592,1.4083955499855172,1.6230901999705898,2.0107407569885254,-4.695728778839111,4.000578880310059,1.8987655639648438,0.8208593130111694,-0.001368687255308032,-0.732499897480011,0.3783482015132904,3.0711300296488298,-3.8652894395348456,4.000273,1.0603892726603044,0.8304393393042657,-0.00030588031005862604,0.21835389748001102,0.19717492543558474,0.34909671640316475,0.0,1.0603892726603044,0.8304393393042657,-0.00030588031005862604,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2575641980958892,1.1795360557074304,-0.00030588031005862604,0.43670779496002204
6.8000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.6415740000000003,-1.6827215,2.998592,1.113761,1.458909,2.0107407569885254,-4.695728778839111,4.000578880310059,1.8987655639648438,0.8208593130111694,-0.001368687255308032,-0.732499897480011,0.3783482015132904,3.39852602964883,-3.6334214395348456,4.000225,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.21835389748001102,0.19717492543558474,0.34909671640316475,0.0,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5849601980958894,1.4114040557074303,-0.00035388031005822995,0.43670779496002204
6.8500,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.673086200013535,-1.6144438999701411,2.998592,1.145273200013535,1.5271862500298579,2.0107407569885254,-4.695728778839111,4.000578880310059,1.8987655639648438,0.8208593130111694,-0.001368687255308032,-0.732499897480011,0.3783482015132904,3.39852602964883,-3.6334214395348456,4.000225,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.21835389748001102,0.19717492543558474,0.34909671640316475,0.0,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5849601980958894,1.4114040557074303,-0.00035388031005822995,0.43670779496002204
6.9000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.703290600025628,-1.5455781999396514,2.998592,1.1754776000256277,1.5960518000603485,2.0107407569885254,-4.695728778839111,4.000578880310059,1.8987655639648438,0.8208593130111694,-0.001368687255308032,-0.732499897480011,0.3783482015132904,3.39852602964883,-3.6334214395348456,4.000225,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.21835389748001102,0.19717492543558474,0.34909671640316475,0.0,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5849601980958894,1.4114040557074303,-0.00035388031005822995,0.43670779496002204
6.9500,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.741144399975827,-1.4538882000609472,2.998592,1.2133313999758268,1.6877417999390527,2.0107407569885254,-4.695728778839111,4.000578880310059,1.8987655639648438,0.8208593130111694,-0.001368687255308032,-0.732499897480011,0.3783482015132904,3.39852602964883,-3.6334214395348456,4.000225,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.21835389748001102,0.19717492543558474,0.34909671640316475,0.0,1.3877852726603046,1.0623073393042657,-0.00035388031005822995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5849601980958894,1.4114040557074303,-0.00035388031005822995,0.43670779496002204
7.0000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.768320999988403,-1.3837718500306633,2.998592,1.240507649988402,1.7578581499693369,2.4730303287506104,-4.466782569885254,4.000322341918945,1.8033690452575684,1.0134916305541992,-0.0013531914446502924,-0.6295605897903442,0.4400496482849121,3.39852602964883,-3.6334214395348456,4.000225,0.9254957008982196,0.8333611303504083,-9.73419189449487e-05,0.11541458979034425,0.19717492543558474,0.34909671640316475,0.0,0.9254957008982196,0.8333611303504083,-9.73419189449487e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1226706263338044,1.182457846753573,-9.73419189449487e-05,0.2308291795806885
7.0500,2.830083,-2.877239,2.999773,1.164918,1.120463,-0.001567,-0.41637,0.387834,3.794204,-1.313168,2.998592,0.964121,1.564071,2.4730303287506104,-4.466782569885254,4.000322341918945,1.8033690452575684,1.0134916305541992,-0.0013531914446502924,-0.6295605897903442,0.4400496482849121,3.7446460916720175,-3.281682260978992,3.999773,1.271615762921407,1.1851003089062617,-0.0005493419189455118,0.21319058979034422,0.15685684767852645,0.3546986620955252,0.0,1.271615762921407,1.1851003089062617,-0.0005493419189455118,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4284726105999335,1.539798971001787,-0.0005493419189455118,0.42638117958068844
