time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,-1.813905954360962,1.7564260959625244,3.962350368499756,0.5573931336402893,-1.5087121725082397,0.0034891078248620033,-1.7666927576065063,0.14377303421497345,-1.0472540116007816,1.8914013010677329,3.963175875000003,0.7666519427601803,0.13497520510520844,0.0008255065002469308,0.17601463260708258,0.02121943043609532,-0.00042193603053173896,0.0,1.5333038855203607,0.2699504102104169,0.0016510130004938617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.554523315956456,0.2695284741798851,0.0016510130004938617,0.14081170608566607
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-1.813905954360962,1.7564260959625244,3.962350368499756,0.5573931336402893,-1.5087121725082397,0.0034891078248620033,-1.7666927576065063,0.14377303421497345,-1.0474169767537256,1.8858884793980635,3.9631845625,0.7664889776072363,0.12946238343553906,0.0008341940002440928,0.17527044510650636,0.023219372500569394,-0.0004789903730349901,0.0,1.5329779552144727,0.2589247668710781,0.0016683880004881857,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.556197327715042,0.2584457764980431,0.0016683880004881857,0.14021635608520508
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,-1.625611662864685,1.4329249858856201,3.962296485900879,0.9679075479507446,-1.0453625917434692,0.00517395930364728,-1.7162022590637207,0.16161902248859406,-1.0481884970167699,1.870448416580337,3.9631667499999947,0.5774231658479152,0.4375234306947169,0.0008702640991158361,0.12345004031339359,0.025031902833629667,-0.0005496860843356893,0.0,1.1548463316958304,0.8750468613894338,0.0017405281982316723,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.17987823452946,0.8744971753050981,0.0017405281982316723,0.09876003225071488
10.9000,-1.0716289677415465,0.8566488064555938,2.963159258064512,-0.022162774196427953,-0.20728019355586136,0.001836580645176612,-1.5942651290320395,-0.024098000000335275,-1.625611662864685,1.4329249858856201,3.962296485900879,0.9679075479507446,-1.0453625917434692,0.00517395930364728,-1.7162022590637207,0.16161902248859406,-1.04816231982119,1.8563734267562955,3.963159258064512,0.577449343043495,0.42344844087067535,0.0008627721636331742,0.12193713003168116,0.02409136390034149,-0.0005654992815926191,0.0,1.15489868608699,0.8468968817413507,0.0017255443272663484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1789900499873316,0.846331382459758,0.0017255443272663484,0.09754970402534494
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,-1.625611662864685,1.4329249858856201,3.962296485900879,0.9679075479507446,-1.0453625917434692,0.00517395930364728,-1.7162022590637207,0.16161902248859406,-1.0480936384185962,1.850438373372638,3.963152,0.5775180244460889,0.41751338748701783,0.0008555140991211019,0.1213792590637206,0.023010356680918005,-0.0005529687305191686,0.0,1.1550360488921778,0.8350267749740357,0.0017110281982422038,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.178046405573096,0.8344738062435165,0.0017110281982422038,0.09710340725097649
11.0000,-1.0727297499997592,0.8408679375046422,2.9631776874999756,-0.010861187503284794,-0.17628868750960594,0.0018798750000230513,-1.5962662499995441,-0.01831737500197984,-1.625611662864685,1.4329249858856201,3.962296485900879,0.9679075479507446,-1.0453625917434692,0.00517395930364728,-1.7162022590637207,0.16161902248859406,-1.0472625805011024,1.8405435965449763,3.9631776874999756,0.5783490823635826,0.40761861065935623,0.0008812015990966593,0.11993600906417656,0.01831143392699314,-0.00046649169394587866,0.0,1.1566981647271652,0.8152372213187125,0.0017624031981933186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1750095986541584,0.8147707296247666,0.0017624031981933186,0.09594880725134125
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.625611662864685,1.4329249858856201,3.962296485900879,0.9679075479507446,-1.0453625917434692,0.00517395930364728,-1.6789145469665527,0.10707247257232666,-1.0471891313265136,1.8389536804035918,3.963186,0.5784225315381715,0.40602869451797163,0.0008895140991209693,0.08249254696655273,0.017635208113999764,-0.0004520130262689739,0.0,1.156845063076343,0.8120573890359433,0.0017790281982419387,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1744802711903426,0.8116053760096743,0.0017790281982419387,0.06599403757324218
11.1000,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6789145469665527,0.10707247257232666,-1.0468419777033404,1.8342901936555471,3.9631637741935366,0.31258249415182315,0.5957037678742971,0.0005501915824526193,0.08208277277281129,0.015662367593581195,-0.00040786890902400215,0.0,0.6251649883036463,1.1914075357485943,0.0011003831649052387,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6408273558972275,1.1909996668395701,0.0011003831649052387,0.06566621821824903
11.1500,-1.072142935483989,0.8138933225817732,2.9631691290322593,0.008292645160500772,-0.11831112903488585,0.0018195161289957548,-1.5979865483870432,-0.004560548388565915,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6789145469665527,0.10707247257232666,-1.0449560640934032,1.8135236912801194,3.9631691290322593,0.3144684077617603,0.5749372654988694,0.0005555464211752792,0.0809279985795095,0.004558862667128794,-0.00012398704251048468,0.0,0.6289368155235207,1.1498745309977387,0.0011110928423505584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6334956781906494,1.1497505439552282,0.0011110928423505584,0.0647423988636076
11.2000,-1.0718069999999458,0.8107363999995,2.963178400000004,0.010497800000348344,-0.1107517999987609,0.0018914000000052153,-1.598071,-0.002247,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6789145469665527,0.10707247257232666,-1.0445357083094127,1.8103644691579894,3.963178400000004,0.3148887635457509,0.5717780433767394,0.0005648173889198915,0.08084354696655272,0.0022461642713991255,-6.127859242862804e-05,0.0,0.6297775270915018,1.1435560867534789,0.001129634777839783,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6320236913629009,1.1434948081610503,0.001129634777839783,0.06467483757324217
11.2500,-1.070495,0.80348,2.963166,0.015888,-0.092408,0.001925,-1.5979897500000733,0.00275174999855696,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6789145469665527,0.10707247257232666,-1.04330492817994,1.8031102816513813,3.963166,0.31611954367522355,0.5645238558701313,0.0005524173889162043,0.08092479696647947,-0.0027507326260916825,7.48202800916139e-05,0.0,0.6322390873504471,1.1290477117402626,0.0011048347778324086,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6294883547243554,1.1291225320203542,0.0011048347778324086,0.06473983757318358
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6789145469665527,0.10707247257232666,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.31645986917837243,0.5630467288485312,0.0005439012598835724,0.08095454696655269,-0.0033367685787993712,9.066119091003193e-05,0.0,0.6329197383567449,1.1260934576970625,0.0010878025197671448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6295829697779455,1.1261841188879724,0.0010878025197671448,0.06476363757324215
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6594634056091309,0.05564601346850395,-1.0413295010648165,1.794693424702337,3.963167,0.3180949707903471,0.556106998921087,0.0005534173889159,0.06196140560913088,-0.006634633409749409,0.00017722448543281387,0.0,0.6361899415806942,1.112213997842174,0.0011068347778318,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6295553081709447,1.1123912223276067,0.0011068347778318,0.04956912448730471
11.4000,-1.0665366129038363,0.7916786129042556,2.9631714193548535,0.024538774192676367,-0.05830061290677022,0.0018231935484100802,-1.5971112580646585,0.007562806451478157,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6594634056091309,0.05564601346850395,-1.0402247186035916,1.791332395080031,3.9631714193548535,0.319199753251572,0.5527459692987811,0.0005578367437695242,0.06235214754447238,-0.007560188073083495,0.0001989917639645018,0.0,0.638399506503144,1.1054919385975621,0.0011156734875390484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6308393184300606,1.1056909303615265,0.0011156734875390484,0.04988171803557791
11.4500,-1.065575,0.790057,2.963148,0.025912,-0.052719,0.001787,-1.5967909999999652,0.007806800000011517,-1.3594244718551636,1.23858642578125,3.962613582611084,1.1693642139434814,-0.47720542550086975,0.006437057629227638,-1.6594634056091309,0.05564601346850395,-1.0395832542292682,1.7897191575071199,3.963148,0.31984121762589535,0.5511327317258699,0.0005344173889159087,0.06267240560916565,-0.007804162531238096,0.00020291236088324765,0.0,0.6396824352517907,1.1022654634517397,0.0010688347778318175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6318782727205526,1.102468375812623,0.0010688347778318175,0.05013792448733252
11.5000,-1.064966,0.789035,2.96316,0.026684,-0.049049,0.001854,-1.596567,0.007851,-1.0694468021392822,1.1848092079162598,3.963094472885132,1.1510679721832275,0.06888950616121292,0.008101030252873898,-1.6594634056091309,0.05564601346850395,-1.0391981792027234,1.7887029545785988,3.96316,0.030248622936558833,0.6038937466623391,6.552711486795815e-05,0.06289640560913079,-0.00784839311139658,0.000202303161079419,0.0,0.06049724587311767,1.2077874933246782,0.0001310542297359163,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.052648852761721085,1.2079897964857575,0.0001310542297359163,0.05031712448730463
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-1.0694468021392822,1.1848092079162598,3.963094472885132,1.1510679721832275,0.06888950616121292,0.008101030252873898,-1.6594634056091309,0.05564601346850395,-1.0365445127230157,1.7847743940422678,3.9631572903225805,0.032902289416266495,0.599965186126008,6.281743744862567e-05,0.0635604701252599,-0.006258220621190849,0.00015715571821930418,0.0,0.06580457883253299,1.199930372252016,0.00012563487489725134,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05954635821134214,1.2000875279702354,0.00012563487489725134,0.05084837610020792
11.6000,-1.0602196451607733,0.7838591612898904,2.9631634838709777,0.03069487096803534,-0.02728609677209147,0.0015672258064546771,-1.5956746451611294,0.0050180645151867735,-1.0694468021392822,1.1848092079162598,3.963094472885132,1.1510679721832275,0.06888950616121292,0.008101030252873898,-1.6457633972167969,0.03717658296227455,-1.0353438930410588,1.7835497118886638,3.9631634838709777,0.034102909098223444,0.5987405039724041,6.901098584588539e-05,0.05008875205566743,-0.005016511678127232,0.00012482812900052194,0.0,0.06820581819644689,1.1974810079448082,0.00013802197169177077,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06318930651831965,1.1976058360738087,0.00013802197169177077,0.04007100164453395
11.6500,-1.0578870625008174,0.7827826250003855,2.9631304999999912,0.031936687499686624,-0.01999525000264916,0.0016279374999235404,-1.5955080625000764,0.0036826875008065946,-0.8003657460212708,1.2490589618682861,3.963287115097046,0.9683690071105957,0.49140021204948425,0.006188173778355122,-1.6457633972167969,0.03717658296227455,-1.0331778418376294,1.7824773055975256,3.9631304999999912,-0.23281209581635864,0.5334183437292395,-0.0001566150970546687,0.0502553347167205,-0.0036815631048579284,9.099633809099477e-05,0.0,-0.4656241916327173,1.066836687458479,-0.0003132301941093374,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.46930575473757524,1.06692768379657,-0.0003132301941093374,0.040204267773376406
11.7000,-1.0570062499996424,0.7824584999998908,2.963126499999995,0.03230087500015442,-0.017437124999033965,0.0016871250000183348,-1.595394749999983,0.002205999999722942,-0.8003657460212708,1.2490589618682861,3.963287115097046,0.9683690071105957,0.49140021204948425,0.006188173778355122,-1.6457633972167969,0.03717658296227455,-1.0324103073984303,1.7821559740426922,3.963126499999995,-0.23204456137715956,0.5330970121744061,-0.00016061509705078691,0.05036864721681389,-0.002205332627461446,5.42586493714596e-05,0.0,-0.4640891227543191,1.0661940243488122,-0.00032123019410157383,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.46629445538178055,1.0662482829981836,-0.00032123019410157383,0.040294917773451115
11.7500,-1.056062483870384,0.7821418709675366,2.9631332903225913,0.03260832258080221,-0.014751225804744821,0.0017523870968201574,-1.595357225806431,0.0013437419349070245,-0.8003657460212708,1.2490589618682861,3.963287115097046,0.9683690071105957,0.49140021204948425,0.006188173778355122,-1.6457633972167969,0.03717658296227455,-1.0315040541279887,1.7818402672494291,3.9631332903225913,-0.23113830810671798,0.532781305381143,-0.00015382477445458065,0.05040617141036585,-0.0013433366573432795,3.300019190032443e-05,0.0,-0.46227661621343596,1.065562610762286,-0.0003076495489091613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.46361995287077923,1.0655956109541862,-0.0003076495489091613,0.04032493712829269
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-0.8003657460212708,1.2490589618682861,3.963287115097046,0.9683690071105957,0.49140021204948425,0.006188173778355122,-1.6310443878173828,0.03596046194434166,-1.0272827914747218,1.7811467700879124,3.963144,-0.22691704545345104,0.5320878082196263,-0.00014311509704612035,0.035702387817382775,0.0009976993725477365,-2.4494122108227507e-05,0.0,-0.4538340909069021,1.0641756164392526,-0.0002862301940922407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.45283639153435434,1.0641511223171445,-0.0002862301940922407,0.028561910253906222
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595347720930236,-0.0010838139535380778,-0.8003657460212708,1.2490589618682861,3.963287115097046,0.9683690071105957,0.49140021204948425,0.006188173778355122,-1.6310443878173828,0.03596046194434166,-1.0272770722682028,1.7811466296615692,3.963144,-0.226911326246932,0.5320876677932831,-0.00014311509704612035,0.03569666688714679,0.0010834873241601039,-2.6606470420119538e-05,0.0,-0.453822652493864,1.0641753355865662,-0.0002862301940922407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4527391651697039,1.064148729116146,-0.0002862301940922407,0.028557333509717432
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953520465116255,-0.001148697674382542,-0.5898454189300537,1.4027284383773804,3.9630777835845947,0.6443637013435364,0.773316502571106,0.0025753348600119352,-1.6310443878173828,0.03596046194434166,-1.027272747990645,1.7811465234638315,3.963144,-0.43742732906059123,0.37841808508645114,6.621641540505152e-05,0.03569234130575727,0.0011483513689865643,-2.8204263481674544e-05,0.0,-0.8748546581211825,0.7568361701729023,0.00013243283081010304,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8737063067521958,0.7568079659094206,0.00013243283081010304,0.028553873044605816
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953608372093033,-0.0012805581395485272,-0.5898454189300537,1.4027284383773804,3.9630777835845947,0.6443637013435364,0.773316502571106,0.0025753348600119352,-1.6310443878173828,0.03596046194434166,-1.0272639599441051,1.7811463075849896,3.963144,-0.4374185410140514,0.3784178692076092,6.621641540505152e-05,0.035683550608079484,0.0012801718048708456,-3.145312031749315e-05,0.0,-0.8748370820281028,0.7568357384152185,0.00013243283081010304,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.873556910223232,0.756804285294901,0.00013243283081010304,0.02854684048646359
12.0000,-1.04920812500596,0.7816808749994698,2.963124875000043,0.03336818749967856,-0.00044993750968277783,0.0015897499999641426,-1.595478499999744,-0.0020937499983249472,-0.5898454189300537,1.4027284383773804,3.9630777835845947,0.6443637013435364,0.773316502571106,0.0025753348600119352,-1.6310443878173828,0.03596046194434166,-1.0245284578278921,1.7813762856261164,3.963124875000043,-0.43468303889783844,0.378647847248736,4.709141544845252e-05,0.03556588781763881,0.002093112264324999,-5.1673053112739614e-05,0.0,-0.8693660777956769,0.757295694497472,9.418283089690505e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8672729655313519,0.7572440214443593,9.418283089690505e-05,0.028452710254111047
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-0.5898454189300537,1.4027284383773804,3.9630777835845947,0.6443637013435364,0.773316502571106,0.0025753348600119352,-1.6310443878173828,0.03596046194434166,-1.0178459317156066,1.7824964494489643,3.963114,-0.42800051278555284,0.379768011071584,3.6216415405299074e-05,0.03524538781738284,0.0025631986203871445,-6.410017508118466e-05,0.0,-0.8560010255711057,0.759536022143168,7.243283081059815e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8534378269507186,0.7594719219680868,7.243283081059815e-05,0.028196310253906273
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-0.4830096364021301,1.6095839738845825,3.962453842163086,0.14571182429790497,0.8922491073608398,0.0031886326614767313,-1.6063534021377563,0.03043576329946518,-1.0144943923797802,1.7838727343481446,3.963095709677439,-0.5314847559776501,0.17428876046356212,0.0006418675143531338,0.010422918266698833,0.0026082404526874734,-6.556973317696122e-05,0.0,-1.0629695119553002,0.34857752092712424,0.0012837350287062677,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0603612715026127,0.3485119511939473,0.0012837350287062677,0.008338334613359066
12.1500,-1.0356100322588158,0.7860366774189813,2.963119806451604,0.030987806451953148,0.013689741935089997,0.0019470645161646341,-1.5961118709677264,-0.002153290322650046,-0.4830096364021301,1.6095839738845825,3.962453842163086,0.14571182429790497,0.8922491073608398,0.0031886326614767313,-1.6063534021377563,0.03043576329946518,-1.0102971920233985,1.7857162561436926,3.963119806451604,-0.5272875556212684,0.17613228225911004,0.0006659642885180617,0.010241531170029905,0.0021526003626187954,-5.4505893917710864e-05,0.0,-1.0545751112425368,0.3522645645182201,0.0013319285770361233,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.052422510879918,0.3522100586243024,0.0013319285770361233,0.008193224936023924
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961831250000118,-0.0017411249999466256,-0.4830096364021301,1.6095839738845825,3.962453842163086,0.14571182429790497,0.8922491073608398,0.0031886326614767313,-1.6063534021377563,0.03043576329946518,-1.0083039286279238,1.7866767725450223,3.963154,-0.5252942922257937,0.1770927986604398,0.0007001578369139061,0.010170277137744543,0.001740563961669095,-4.4196841266351234e-05,0.0,-1.0505885844515874,0.3541855973208796,0.0014003156738278122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0488480204899184,0.3541414004796133,0.0014003156738278122,0.008136221710195636
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-0.4830096364021301,1.6095839738845825,3.962453842163086,0.14571182429790497,0.8922491073608398,0.0031886326614767313,-1.6063534021377563,0.03043576329946518,-1.0082930571336606,1.7866764964341328,3.963154,-0.5252834207315304,0.17709252254955032,0.0007001578369139061,0.010159402137756457,0.0016914543239665526,-4.29682433298463e-05,0.0,-1.050566841463061,0.35418504509910065,0.0014003156738278122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0488753871390943,0.3541420768557708,0.0014003156738278122,0.008127521710205166
