time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.6500,3.216528399983217,-2.4412860000218983,2.9977063000000355,0.9629975000094029,1.274977699995175,-0.000300900000011199,1.295721,0.29213,3.964347399997095,-0.40282760002741347,2.997881,0.7478190000138781,2.038457399994485,4.814218997955322,-2.1118581295013428,3.999086618423462,0.9232437014579773,1.9577847719192505,-0.0013983581447973847,1.2013466358184814,0.3138766288757324,4.926752140134466,-0.6744470326185271,3.9977063000000355,0.11253314217914401,1.4374110968828155,-0.001380318423426452,0.09437436418151846,0.07934818484284203,0.2811472967363303,0.0,0.11253314217914401,1.4374110968828155,-0.001380318423426452,0.0,0.0,0.0,0.0,-0.0,0.0,0.19188132702198604,1.718558393619146,-0.001380318423426452,0.1887487283630369
7.7000,3.2758797999610585,-2.3617252000529665,2.997595400000096,0.9298358000214296,1.297700799981814,-0.0005113999998299404,1.312531199986848,0.33272979994782237,3.9734273999946566,-0.304047600065346,2.997881,0.697546600033598,2.0576775999876205,4.814218997955322,-2.1118581295013428,3.999086618423462,0.9232437014579773,1.9577847719192505,-0.0013983581447973847,1.2013466358184814,0.3138766288757324,4.94026192575043,-0.5594512018539846,3.997595400000096,0.1260429277951074,1.5524069276473582,-0.0014912184233657477,0.11118456416836664,0.08498038932908702,0.32169465833736605,0.0,0.1260429277951074,1.5524069276473582,-0.0014912184233657477,0.0,0.0,0.0,0.0,-0.0,0.0,0.21102331712419442,1.8741015859847243,-0.0014912184233657477,0.22236912833673328
7.7500,3.316851,-2.304205,2.997508,0.907077,1.321237,-0.000823,1.3322131499892549,0.4342232499428193,3.9770352999975085,-0.25457915003791587,2.997881,0.66018494999751,2.049625849962084,4.814218997955322,-2.1118581295013428,3.999086618423462,0.9232437014579773,1.9577847719192505,-0.0013983581447973847,1.2013466358184814,0.3138766288757324,4.948709082405427,-0.4909053241724959,3.997508,0.13449008445010513,1.620952805328847,-0.0015786184234620748,0.13086651417077344,0.10261831937926998,0.4219233476813985,0.0,0.13449008445010513,1.620952805328847,-0.0015786184234620748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2371084038293751,2.0428761530102455,-0.0015786184234620748,0.2617330283415469
7.8000,3.384082999884672,-2.2029807501838543,2.9973415000002697,0.8687980000682499,1.3735852498983838,-0.0009145000002256123,1.37827124994056,0.6311509998259688,3.9834267499976224,-0.12994950007074055,2.997881,0.59934275011295,2.0730312501131136,4.814218997955322,-2.1118581295013428,3.999086618423462,0.9232437014579773,1.9577847719192505,-0.0013983581447973847,1.2586385011672974,0.16547641158103943,4.96495097176294,-0.3212874264940887,3.9973415000002697,0.15073197380761805,1.790570703007254,-0.001745118423192249,0.11963274877326269,0.12076312356672382,0.6194899939205865,0.0,0.15073197380761805,1.790570703007254,-0.001745118423192249,0.0,0.0,0.0,-0.0,-0.0,0.0,0.27149509737434185,2.4100606969278404,-0.001745118423192249,0.23926549754652537
7.8500,3.423188,-2.14064,2.99725,0.845656,1.408041,-0.000838,1.398426,0.690161,3.984928299998457,-0.07877150006033067,2.997881,0.5617401499984555,2.0618676499396713,5.016538619995117,-1.616845726966858,3.998403787612915,0.7091021537780762,1.9751790761947632,-0.0016127234557643533,1.2586385011672974,0.16547641158103943,4.970109281100683,-0.25028952965039036,3.99725,-0.046429338894434125,1.3665561973164675,-0.0011537876129148472,0.13978749883270258,0.11837505481990519,0.679933491098493,0.0,-0.046429338894434125,1.3665561973164675,-0.0011537876129148472,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07194571592547107,2.0464896884149604,-0.0011537876129148472,0.27957499766540517
7.9000,3.4469401999712175,-2.1006900000497586,2.9971906000000663,0.8310596000181659,1.4298505999734383,-0.000733000000279978,1.4190063999738225,0.7295673999637562,3.985931199999956,-0.0035800000275670674,2.997881,0.5389910000287387,2.0971100000221914,5.016538619995117,-1.616845726966858,3.998403787612915,0.7091021537780762,1.9751790761947632,-0.0016127234557643533,1.2586385011672974,0.16547641158103943,4.974433210826656,-0.15478772004070449,3.9971906000000663,-0.04210540916846117,1.4620580069261535,-0.0012131876128487207,0.16036789880652513,0.11031622314443229,0.72117884189778,0.0,-0.04210540916846117,1.4620580069261535,-0.0012131876128487207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06821081397597112,2.1832368488239338,-0.0012131876128487207,0.32073579761305027
7.9500,3.494928999967053,-2.016227000060648,2.9970866000000367,0.8002110000223948,1.4739807999698684,-0.0002339000005470619,1.4684044999353052,0.7774870999826519,3.985090900001469,0.09561359993445091,2.997881,0.49016260003441775,2.111840599995099,5.016538619995117,-1.616845726966858,3.998403787612915,0.7091021537780762,1.9751790761947632,-0.0016127234557643533,1.2586385011672974,0.16547641158103943,4.979853435133417,-0.006599406565994767,3.9970866000000367,-0.03668518486170047,1.6102463204008632,-0.0013171876128783566,0.20976599876800786,0.07946929400453946,0.773415038611129,0.0,-0.03668518486170047,1.6102463204008632,-0.0013171876128783566,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04278410914283899,2.383661359011992,-0.0013171876128783566,0.4195319975360157
8.0000,3.5479037499842283,-1.9155048000311927,2.9970141500000094,0.76299370001164,1.521306249986226,0.00037459999993443455,1.521823,0.772406,3.982817800001258,0.17077739996724184,2.997881,0.43491440001703063,2.0862821999984345,5.016538619995117,-1.616845726966858,3.998403787612915,0.7091021537780762,1.9751790761947632,-0.0016127234557643533,1.2586385011672974,0.16547641158103943,4.981618846290873,0.12182364698783033,3.9970141500000094,-0.03491977370424415,1.7386693739546883,-0.0013896376129056698,0.26318449883270256,0.03781217252381533,0.7714799209603768,0.0,-0.03491977370424415,1.7386693739546883,-0.0013896376129056698,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002892398819571179,2.510149294915065,-0.0013896376129056698,0.5263689976654051
8.0500,3.568555,-1.87406,2.996991,0.747567,1.539019,0.000532,1.537171,0.760297,3.979163,0.245887,2.997881,0.410608,2.119947,5.016538619995117,-1.616845726966858,3.998403787612915,0.7091021537780762,1.9751790761947632,-0.0016127234557643533,1.2586385011672974,0.16547641158103943,4.97859772196354,0.21226800933014012,3.996991,-0.037940898031576964,1.829113736296998,-0.0014127876129150785,0.2785324988327027,0.025560417749322467,0.759867220804714,0.0,-0.037940898031576964,1.829113736296998,-0.0014127876129150785,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012380480282254497,2.588980957101712,-0.0014127876129150785,0.5570649976654054
8.1000,3.6034766999723113,-1.8009618500590459,2.996975150000021,0.7201415500221537,1.567545749978227,0.0009120999997623754,1.5716880999733596,0.7156281000421953,3.974038900004726,0.32091069993983573,2.997881,0.37056185003241693,2.1218725499988818,5.164010524749756,-1.1195800304412842,3.9975130558013916,0.4816749393939972,1.9988402128219604,-0.0021797025110572577,1.2981791496276855,0.22916191816329956,4.974038502375052,0.32180247300010023,3.996975150000021,-0.1899720223747039,1.4413825034413845,-0.0005379058013708082,0.273508950345674,-0.000638177860785906,0.7156278154872269,0.0,-0.1899720223747039,1.4413825034413845,-0.0005379058013708082,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1906102002354898,2.157010318928611,-0.0005379058013708082,0.547017900691348
8.1500,3.64147,-1.717261,2.996973,0.688475,1.596852,0.001256,1.6164142999891895,0.6319547000236548,3.967536100002599,0.39582759997255557,2.997881,0.3260668000025982,2.1130885999725555,5.164010524749756,-1.1195800304412842,3.9975130558013916,0.4816749393939972,1.9988402128219604,-0.0021797025110572577,1.2981791496276855,0.22916191816329956,4.966495780690857,0.4414297529832911,3.996973,-0.1975147440588989,1.5610097834245753,-0.0005400558013914925,0.31823515036150396,-0.02881849492633218,0.6312972653450738,0.0,-0.1975147440588989,1.5610097834245753,-0.0005400558013914925,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.22633323898523108,2.192307048769649,-0.0005400558013914925,0.6364703007230079
8.2000,3.682298,-1.620635,2.996991,0.651617,1.62646,0.001489,1.6522367999778491,0.5433540000596441,3.956810000007745,0.4944427999348935,2.997881,0.2745120000077449,2.1150777999348938,5.164010524749756,-1.1195800304412842,3.9975130558013916,0.4816749393939972,1.9988402128219604,-0.0021797025110572577,1.2981791496276855,0.22916191816329956,4.953495557213442,0.5757932766241531,3.996991,-0.21051496753631405,1.6953733070654373,-0.000522055801391641,0.35405765035016357,-0.044202106915868046,0.5415530843093905,0.0,-0.21051496753631405,1.6953733070654373,-0.000522055801391641,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2547170744521821,2.236926391374828,-0.000522055801391641,0.7081153007003271
8.2500,3.720682,-1.522281,2.997027,0.613652,1.652596,0.001508,1.674303,0.480344,3.947050700004653,0.5690053999675502,2.997881,0.22636785000465193,2.0912863999675504,5.164010524749756,-1.1195800304412842,3.9975130558013916,0.4816749393939972,1.9988402128219604,-0.0021797025110572577,1.2981791496276855,0.22916191816329956,4.941698665177098,0.672327350095847,3.997027,-0.22231185957265787,1.7919073805371313,-0.00048605580139149396,0.37612385037231455,-0.04963007881242662,0.47777318218279297,0.0,-0.22231185957265787,1.7919073805371313,-0.00048605580139149396,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2719419383850845,2.269680562719924,-0.00048605580139149396,0.7522477007446291
8.3000,3.7516540000000003,-1.4379460000000002,2.9970404999999998,0.5810285,1.6719665,0.00152,1.696428,0.41478000000000004,3.9358709999999997,0.6433685,2.997881,0.184217,2.0813145,5.164010524749756,-1.1195800304412842,3.9975130558013916,0.4816749393939972,1.9988402128219604,-0.0021797025110572577,1.4092223644256592,0.6711952090263367,4.927989715597229,0.7686699531508064,3.9970404999999998,-0.2360208091525271,1.8882499835920905,-0.0004725558013918274,0.28720563557434087,-0.051972536737891484,0.41151100085541886,0.0,-0.2360208091525271,1.8882499835920905,-0.0004725558013918274,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2879933458904186,2.2997609844475093,-0.0004725558013918274,0.5744112711486817
8.3500,3.7769712499568775,-1.3641602001266757,2.9970658499999607,0.5523118000493215,1.686872749974926,0.0015409999999622809,1.7130762999720164,0.36455050008383066,3.923326950010473,0.717512899940566,2.997881,0.14635570005359502,2.08167395006724,5.2564005851745605,-0.5897753238677979,3.996457815170288,0.2628679573535919,2.1872642040252686,-0.0008137089316733181,1.4092223644256592,0.6711952090263367,4.913222218232567,0.8593133158479545,3.9970658499999607,-0.3431783669419932,1.4490886397157523,0.0006080348296726434,0.3038539355463572,-0.05169341253113364,0.3608668150609821,0.0,-0.3431783669419932,1.4490886397157523,0.0006080348296726434,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.39487177947312685,1.8099554547767345,0.0006080348296726434,0.6077078710927144
8.4000,3.8121812499983028,-1.2540621000055472,2.9970882499999973,0.5093544000021719,1.7058299499991232,0.00149820000000717,1.734393849998999,0.3053715500025667,3.904641350001028,0.8149343999948878,2.997881,0.09246010000272492,2.068996500000435,5.2564005851745605,-0.5897753238677979,3.996457815170288,0.2628679573535919,2.1872642040252686,-0.0008137089316733181,1.4092223644256592,0.6711952090263367,4.89128909524147,0.9778031410471596,3.9970882499999973,-0.3651114899330903,1.5675784649149573,0.0006304348297092588,0.3251714855733399,-0.04973547990209891,0.3012941512706113,0.0,-0.3651114899330903,1.5675784649149573,0.0006304348297092588,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4148469698351892,1.8688726161855687,0.0006304348297092588,0.6503429711466798
8.4500,3.817825999977332,-1.235290000075515,2.9970904999999934,0.5020210000294938,1.7086109999888872,0.0014974999999933642,1.740431999974647,0.29136500005847876,3.894363500015061,0.8634574999308399,2.997881,0.07653750003772872,2.098747500006355,5.2564005851745605,-0.5897753238677979,3.996457815170288,0.2628679573535919,2.1872642040252686,-0.0008137089316733181,1.4092223644256592,0.6711952090263367,4.880009839180217,1.0322807628134374,3.9970904999999934,-0.3763907459943434,1.6220560866812352,0.0006326848297053544,0.33120963554898775,-0.04918918999966057,0.287182845668495,0.0,-0.3763907459943434,1.6220560866812352,0.0006326848297053544,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.425579935994004,1.9092389323497303,0.0006326848297053544,0.6624192710979755
8.5000,3.852118,-1.115243,2.997106,0.455103,1.724448,0.001428,1.7601800499947167,0.25699440000555673,3.871680950007742,0.961668749968144,2.997881,0.019561950007741948,2.076911749968144,5.2564005851745605,-0.5897753238677979,3.996457815170288,0.2628679573535919,2.1872642040252686,-0.0008137089316733181,1.4092223644256592,0.6711952090263367,4.853801387991955,1.1499224226911426,3.997106,-0.40259919718260573,1.7396977465589405,0.0006481848297119619,0.3509576855690575,-0.04838013967028951,0.2523994526929474,0.0,-0.40259919718260573,1.7396977465589405,0.0006481848297119619,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.45097933685289526,1.9920971992518879,0.0006481848297119619,0.701915371138115
8.5500,3.861228,-1.08074,2.997117,0.441567,1.728279,0.00137,1.767054,0.251226,3.853177,1.034555,2.997881,-0.008051,2.115295,5.2564005851745605,-0.5897753238677979,3.996457815170288,0.2628679573535919,2.1872642040252686,-0.0008137089316733181,1.6299415826797485,0.8915448188781738,4.833980198752758,1.2295552187597723,3.997117,-0.4224203864218028,1.81933054262757,0.0006591848297117231,0.13711241732025137,-0.04898912495814257,0.2464032644098602,0.0,-0.4224203864218028,1.81933054262757,0.0006591848297117231,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.47140951137994536,2.0657338070374305,0.0006591848297117231,0.27422483464050273
8.6000,3.896780499981897,-0.9350405000828194,2.9971161999999976,0.3843994000328641,1.7414597999937682,0.0012342000000926218,1.783805499980971,0.2543480999750147,3.8266290000107346,1.1301336999635487,2.997881,-0.07015049997116256,2.0651742000463678,5.2906880378723145,-0.029683958739042282,3.9966299533843994,0.03018292225897312,2.2365190982818604,0.0033680936321616173,1.6299415826797485,0.8915448188781738,4.804028195648692,1.3415357159574226,3.9971161999999976,-0.4866598422236228,1.3712196746964649,0.0004862466155981515,0.1538639173012224,-0.053769701098929513,0.24859962832762209,0.0,-0.4866598422236228,1.3712196746964649,0.0004862466155981515,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5404295433225523,1.619819303024087,0.0004862466155981515,0.3077278346024448
8.6500,3.924637,-0.802302,2.99712,0.331679,1.750661,0.001042,1.803936,0.282487,3.789903000021619,1.2494019999326027,2.997881,-0.1347339999783807,2.0517039999326028,5.2906880378723145,-0.029683958739042282,3.9966299533843994,0.03018292225897312,2.2365190982818604,0.0033680936321616173,1.6299415826797485,0.8915448188781738,4.762848822303359,1.4804353890877415,3.99712,-0.5278392155689557,1.5101193478267838,0.0004900466156003702,0.17399441732025145,-0.06526392900226773,0.2748445464989017,0.0,-0.5278392155689557,1.5101193478267838,0.0004900466156003702,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5931031445712235,1.7849638943256856,0.0004900466156003702,0.3479888346405029
8.7000,3.924637,-0.802302,2.99712,0.331679,1.750661,0.001042,1.808645599987938,0.2899685999808385,3.781888600020526,1.2737155999377292,2.997881,-0.1427483999794739,2.076017599937729,5.2906880378723145,-0.029683958739042282,3.9966299533843994,0.03018292225897312,2.2365190982818604,0.0033680936321616173,1.6299415826797485,0.8915448188781738,4.753735561367036,1.5093285955927962,3.99712,-0.5369524765052782,1.5390125543318385,0.0004900466156003702,0.17870401730818952,-0.06832037048739116,0.28180510277727966,0.0,-0.5369524765052782,1.5390125543318385,0.0004900466156003702,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6052728469926694,1.8208176571091181,0.0004900466156003702,0.35740803461637904
8.7500,3.950443049994297,-0.6565334500360773,2.997105250000005,0.27360925001438813,1.757386599998828,0.0011022499999436563,1.835463,0.334446,3.7575104000110064,1.3448524499691206,2.997881,-0.19293264998329052,2.001386750005199,5.2906880378723145,-0.029683958739042282,3.9966299533843994,0.03018292225897312,2.2365190982818604,0.0033680936321616173,1.6299415826797485,0.8915448188781738,4.72269014865348,1.6064400123845606,3.997105250000005,-0.5679978892188347,1.6361239711236029,0.00047529661560563596,0.2055214173202515,-0.08748691389959427,0.3228005062144807,0.0,-0.5679978892188347,1.6361239711236029,0.00047529661560563596,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6554848031184289,1.9589244773380836,0.00047529661560563596,0.411042834640503
8.8000,3.957811,-0.6089785000000001,2.9970945,0.2546405,1.7588145,0.001129,1.8389475000000002,0.33980200000000005,3.7317805,1.415512,2.997881,-0.2260305,2.0244904999999997,5.2906880378723145,-0.029683958739042282,3.9966299533843994,0.03018292225897312,2.2365190982818604,0.0033680936321616173,1.8230966329574585,0.555520236492157,4.6960428891507995,1.6804611363812911,3.9970945,-0.594645148721515,1.7101450951203334,0.0004645466156008027,0.015850867042541683,-0.09003024644063547,0.32765828835822003,0.0,-0.594645148721515,1.7101450951203334,0.0004645466156008027,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6846753951621505,2.0378033834785536,0.0004645466156008027,0.031701734085083366
8.8500,3.970033,-0.520865,2.997086,0.219428,1.760478,0.001058,1.856895,0.364363,3.7047564500220713,1.4856865499438305,2.997881,-0.2652775499779287,2.0065525499438306,5.2683515548706055,0.5171715021133423,3.9970595836639404,-0.18200930953025818,2.127286195755005,0.002241431036964059,1.8230966329574585,0.555520236492157,4.664108623387979,1.7678981858806027,3.997086,-0.6042429314826263,1.2507266837672604,2.6416336059487122e-05,0.033798367042541466,-0.10282747830483008,0.3495524359441223,0.0,-0.6042429314826263,1.2507266837672604,2.6416336059487122e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.7070704097874564,1.6002791197113826,2.6416336059487122e-05,0.06759673408508293
8.9000,3.9823222999993524,-0.41679505000575245,2.9970629500000032,0.17777115000229815,1.7612479999999708,0.0008636499999988593,1.8796528999987123,0.3933769999984096,3.667087750002023,1.577454299995194,2.997881,-0.31523454999732936,1.9942493500009464,5.2683515548706055,0.5171715021133423,3.9970595836639404,-0.18200930953025818,2.127286195755005,0.002241431036964059,1.8230966329574585,0.555520236492157,4.619769509478832,1.8814238135326078,3.9970629500000032,-0.6485820453917732,1.3642523114192655,3.3663360627933514e-06,0.05655626704125383,-0.11957461532632381,0.3747630924961934,0.0,-0.6485820453917732,1.3642523114192655,3.3663360627933514e-06,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.7681566607180971,1.7390154039154588,3.3663360627933514e-06,0.11311253408250765
