timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173585.001702,10.8750,circle,1.4900,-3.7607,2.0005,0.7600,0.3200,-0.0004,0.5611,0.2440,2.2493,-3.3076,19.59493320,-99.22730300,2.000,0.5449,-4.8606,3.0000,1.0100,0.1300,-0.0017,0.3232,0.1633,19.59492470,-99.22731350,3.000,2.0222,-4.6074,3.0005,1.4773,0.2533,0.0004,1.4989,0.0004,0.2379,1.4502,0.9996,0.2066,0.1299,0.7386,0.1266,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9452,0.2565,0.0002,0.1984
1780173585.043476,10.9220,circle,1.5234,-3.7398,2.0005,0.7500,0.3200,-0.0005,0.5707,0.2379,2.2889,-3.2804,19.59493350,-99.22730280,2.000,0.5449,-4.8606,3.0001,1.0100,0.1300,-0.0022,0.3232,0.1633,19.59492470,-99.22731350,3.000,2.0636,-4.5813,3.0005,1.5187,0.2794,0.0004,1.5442,0.0004,0.2475,1.4879,0.9996,0.2002,0.1285,0.7594,0.1397,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9596,0.2682,0.0002,0.2055
1780173585.088657,10.9530,circle,1.5678,-3.7293,2.0005,0.7500,0.3300,-0.0004,0.5846,0.2279,2.3020,-3.2712,19.59493390,-99.22730270,2.000,0.5449,-4.8606,3.0001,1.0100,0.1300,-0.0022,0.3232,0.1633,19.59492470,-99.22731350,3.000,2.1197,-4.5632,3.0005,1.5748,0.2974,0.0004,1.6027,0.0004,0.2614,1.5253,0.9996,0.1901,0.1258,0.7874,0.1487,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9775,0.2745,0.0002,0.2156
1780173585.152653,11.0310,circle,1.6123,-3.7083,2.0005,0.7500,0.3400,-0.0004,0.5977,0.2151,2.3540,-3.2340,19.59493430,-99.22730250,2.000,0.5449,-4.8606,3.0001,1.0100,0.1300,-0.0022,0.3232,0.1633,19.59492470,-99.22731350,3.000,2.1751,-4.5350,3.0005,1.6302,0.3257,0.0004,1.6624,0.0004,0.2745,1.5708,0.9996,0.1778,0.1210,0.8151,0.1628,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9929,0.2839,0.0002,0.2248
1780173585.189971,11.0630,circle,1.6234,-3.6979,2.0005,0.7400,0.3400,-0.0004,0.6019,0.2119,2.3798,-3.2151,19.59493440,-99.22730240,2.000,0.5449,-4.8606,3.0001,1.0100,0.1300,-0.0022,0.3232,0.1633,19.59492470,-99.22731350,3.000,2.1897,-4.5221,3.0005,1.6448,0.3385,0.0004,1.6793,0.0004,0.2787,1.5860,0.9996,0.1747,0.1200,0.8224,0.1693,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9971,0.2892,0.0002,0.2278
1780173585.243751,11.1090,circle,1.6790,-3.6769,2.0005,0.7400,0.3500,-0.0004,0.6143,0.2042,2.4182,-3.1863,19.59493490,-99.22730220,2.000,0.5449,-4.8606,3.0001,1.0100,0.1300,-0.0022,0.3232,0.1633,19.59492470,-99.22731350,3.000,2.2554,-4.4941,3.0005,1.7106,0.3665,0.0004,1.7494,0.0004,0.2911,1.6394,0.9996,0.1669,0.1177,0.8553,0.1833,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0222,0.3010,0.0002,0.2370
1780173585.301403,11.1720,circle,1.7235,-3.6560,2.0005,0.7400,0.3600,-0.0004,0.6262,0.1963,2.4436,-3.1668,19.59493530,-99.22730200,2.000,0.8006,-4.8292,3.0000,1.0200,0.2000,-0.0020,0.3723,0.2239,19.59492700,-99.22731320,3.000,2.3096,-4.4662,3.0005,1.5090,0.3630,0.0005,1.5520,0.0005,0.2539,1.4928,0.9995,0.1591,0.1151,0.7545,0.1815,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9136,0.2966,0.0002,0.2004
1780173585.346600,11.2190,circle,1.7458,-3.6455,2.0005,0.7300,0.3700,-0.0004,0.6377,0.1905,2.4814,-3.1373,19.59493550,-99.22730190,2.000,0.8006,-4.8292,3.0000,1.0200,0.2000,-0.0020,0.3723,0.2239,19.59492700,-99.22731320,3.000,2.3411,-4.4489,3.0005,1.5405,0.3803,0.0005,1.5867,0.0005,0.2654,1.5148,0.9995,0.1530,0.1134,0.7703,0.1901,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9233,0.3035,0.0002,0.2090
1780173585.394527,11.2660,circle,1.7902,-3.6245,2.0005,0.7300,0.3800,-0.0004,0.6452,0.1889,2.5065,-3.1173,19.59493590,-99.22730170,2.000,0.8006,-4.8292,3.0000,1.0200,0.2000,-0.0020,0.3723,0.2239,19.59492700,-99.22731320,3.000,2.3916,-4.4235,3.0005,1.5910,0.4057,0.0005,1.6420,0.0005,0.2730,1.5591,0.9995,0.1509,0.1136,0.7955,0.2029,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9465,0.3165,0.0002,0.2149
1780173585.445538,11.3130,circle,1.8347,-3.5931,2.0005,0.7200,0.3900,-0.0004,0.6566,0.1895,2.5437,-3.0870,19.59493630,-99.22730140,2.000,0.8006,-4.8292,3.0000,1.0200,0.2000,-0.0020,0.3723,0.2239,19.59492700,-99.22731320,3.000,2.4451,-4.3852,3.0005,1.6445,0.4440,0.0005,1.7034,0.0005,0.2843,1.6116,0.9995,0.1501,0.1157,0.8223,0.2220,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9723,0.3377,0.0002,0.2240
1780173585.501354,11.3750,circle,1.8681,-3.5826,2.0005,0.7200,0.3900,-0.0004,0.6641,0.1886,2.5683,-3.0666,19.59493660,-99.22730130,2.000,1.0452,-4.7768,3.0000,1.0200,0.2600,-0.0020,0.4333,0.2464,19.59492920,-99.22731270,3.000,2.4845,-4.3701,3.0005,1.4392,0.4068,0.0005,1.4956,0.0005,0.2308,1.4502,0.9995,0.1485,0.1163,0.7196,0.2034,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8682,0.3197,0.0002,0.1789
1780173585.543589,11.4220,circle,1.8903,-3.5722,2.0005,0.7200,0.4000,-0.0003,0.6717,0.1880,2.5928,-3.0459,19.59493680,-99.22730120,2.001,1.0452,-4.7768,3.0001,1.0200,0.2600,-0.0018,0.4333,0.2464,19.59492920,-99.22731270,3.000,2.5126,-4.3549,3.0005,1.4674,0.4219,0.0004,1.5268,0.0004,0.2383,1.4715,0.9996,0.1472,0.1170,0.7337,0.2109,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8809,0.3280,0.0002,0.1848
1780173585.588578,11.4530,circle,1.9237,-3.5512,2.0005,0.7100,0.4000,-0.0003,0.6792,0.1890,2.6291,-3.0146,19.59493710,-99.22730100,2.001,1.0452,-4.7768,3.0001,1.0200,0.2600,-0.0018,0.4333,0.2464,19.59492920,-99.22731270,3.000,2.5518,-4.3293,3.0005,1.5066,0.4476,0.0004,1.5717,0.0004,0.2459,1.5079,0.9996,0.1471,0.1187,0.7533,0.2238,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9004,0.3425,0.0002,0.1910
1780173585.652720,11.5310,circle,1.9682,-3.5303,2.0005,0.7100,0.4100,-0.0004,0.6944,0.1911,2.6651,-2.9828,19.59493750,-99.22730080,2.001,1.0452,-4.7768,3.0001,1.0200,0.2600,-0.0018,0.4333,0.2464,19.59492920,-99.22731270,3.000,2.6081,-4.2987,3.0005,1.5629,0.4782,0.0004,1.6344,0.0004,0.2611,1.5511,0.9996,0.1468,0.1223,0.7814,0.2391,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9283,0.3614,0.0002,0.2033
1780173585.691899,11.5630,circle,2.0126,-3.4988,2.0005,0.7000,0.4200,-0.0004,0.7021,0.1922,2.6770,-2.9721,19.59493790,-99.22730050,2.001,1.0452,-4.7768,3.0001,1.0200,0.2600,-0.0018,0.4333,0.2464,19.59492920,-99.22731270,3.000,2.6584,-4.2623,3.0005,1.6132,0.5145,0.0004,1.6933,0.0004,0.2688,1.6029,0.9996,0.1467,0.1241,0.8066,0.2573,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9534,0.3814,0.0002,0.2096
1780173585.746613,11.6250,circle,2.0349,-3.4884,2.0006,0.7000,0.4200,-0.0005,0.7098,0.1931,2.7242,-2.9289,19.59493810,-99.22730040,2.001,1.2899,-4.7140,3.0001,0.9900,0.3100,-0.0018,0.4907,0.2081,19.59493140,-99.22731210,3.000,2.6866,-4.2468,3.0006,1.3967,0.4672,0.0005,1.4728,0.0005,0.2191,1.4343,0.9995,0.1464,0.1258,0.6983,0.2336,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8448,0.3594,0.0002,0.1738
1780173585.788614,11.6560,circle,2.0793,-3.4569,2.0006,0.6900,0.4300,-0.0004,0.7214,0.1926,2.7476,-2.9070,19.59493850,-99.22730010,2.001,1.2899,-4.7140,3.0002,0.9900,0.3100,-0.0018,0.4907,0.2081,19.59493140,-99.22731210,3.000,2.7398,-4.2078,3.0006,1.4499,0.5062,0.0003,1.5357,0.0003,0.2306,1.4844,0.9997,0.1446,0.1272,0.7249,0.2531,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8696,0.3803,0.0002,0.1830
1780173585.849958,11.7190,circle,2.1238,-3.4360,2.0006,0.6800,0.4400,-0.0005,0.7330,0.1946,2.7823,-2.8739,19.59493890,-99.22729990,2.001,1.2899,-4.7140,3.0002,0.9900,0.3100,-0.0018,0.4907,0.2081,19.59493140,-99.22731210,3.000,2.7929,-4.1792,3.0006,1.5030,0.5348,0.0004,1.5954,0.0004,0.2423,1.5260,0.9996,0.1446,0.1302,0.7515,0.2674,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8962,0.3976,0.0002,0.1925
1780173585.898311,11.7660,circle,2.1349,-3.4255,2.0006,0.6800,0.4400,-0.0005,0.7369,0.1952,2.8052,-2.8515,19.59493900,-99.22729980,2.001,1.2899,-4.7140,3.0002,0.9900,0.3100,-0.0018,0.4907,0.2081,19.59493140,-99.22731210,3.000,2.8069,-4.1661,3.0006,1.5171,0.5479,0.0004,1.6130,0.0004,0.2462,1.5409,0.9996,0.1446,0.1312,0.7585,0.2740,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9031,0.4052,0.0002,0.1956
1780173585.951280,11.8280,circle,2.1794,-3.4045,2.0006,0.6800,0.4500,-0.0005,0.7487,0.1986,2.8392,-2.8176,19.59493940,-99.22729960,2.001,1.2899,-4.7140,3.0002,0.9900,0.3100,-0.0018,0.4907,0.2081,19.59493140,-99.22731210,3.000,2.8601,-4.1371,3.0006,1.5702,0.5769,0.0004,1.6728,0.0004,0.2580,1.5830,0.9996,0.1455,0.1352,0.7851,0.2884,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9306,0.4236,0.0002,0.2054
1780173585.990609,11.8590,circle,2.2239,-3.3731,2.0006,0.6700,0.4600,-0.0006,0.7607,0.2010,2.8616,-2.7948,19.59493980,-99.22729930,2.001,1.5345,-4.6407,3.0002,0.9700,0.3600,-0.0018,0.5376,0.1761,19.59493360,-99.22731140,3.000,2.9133,-4.0975,3.0006,1.3788,0.5432,0.0004,1.4820,0.0004,0.2231,1.4429,0.9996,0.1456,0.1386,0.6894,0.2716,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8350,0.4102,0.0002,0.1810
1780173586.048455,11.9220,circle,2.2461,-3.3522,2.0006,0.6700,0.4600,-0.0005,0.7687,0.2007,2.8950,-2.7603,19.59494000,-99.22729910,2.001,1.5345,-4.6407,3.0003,0.9700,0.3600,-0.0019,0.5376,0.1761,19.59493360,-99.22731140,3.000,2.9414,-4.0710,3.0006,1.4069,0.5697,0.0003,1.5178,0.0003,0.2311,1.4720,0.9997,0.1442,0.1395,0.7034,0.2848,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8477,0.4244,0.0002,0.1874
1780173586.093229,11.9690,circle,2.2906,-3.3312,2.0006,0.6600,0.4700,-0.0004,0.7808,0.2008,2.9169,-2.7371,19.59494040,-99.22729890,2.001,1.5345,-4.6407,3.0003,0.9700,0.3600,-0.0019,0.5376,0.1761,19.59493360,-99.22731140,3.000,2.9945,-4.0416,3.0006,1.4600,0.5991,0.0003,1.5781,0.0003,0.2432,1.5121,0.9997,0.1427,0.1414,0.7300,0.2995,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8726,0.4409,0.0002,0.1970
1780173586.140893,12.0160,circle,2.3129,-3.3103,2.0007,0.6500,0.4700,-0.0004,0.7888,0.2014,2.9387,-2.7136,19.59494060,-99.22729870,2.001,1.5345,-4.6407,3.0003,0.9700,0.3600,-0.0019,0.5376,0.1761,19.59493360,-99.22731140,3.000,3.0224,-4.0150,3.0007,1.4879,0.6257,0.0004,1.6141,0.0004,0.2512,1.5414,0.9996,0.1419,0.1429,0.7439,0.3129,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8858,0.4557,0.0002,0.2035
1780173586.195446,12.0630,circle,2.3573,-3.2788,2.0007,0.6500,0.4800,-0.0006,0.8009,0.2033,2.9604,-2.6900,19.59494100,-99.22729840,2.001,1.5345,-4.6407,3.0003,0.9700,0.3600,-0.0019,0.5376,0.1761,19.59493360,-99.22731140,3.000,3.0753,-3.9749,3.0007,1.5409,0.6658,0.0004,1.6785,0.0004,0.2634,1.5911,0.9996,0.1415,0.1460,0.7704,0.3329,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9120,0.4789,0.0002,0.2134
1780173586.251493,12.1250,circle,2.3907,-3.2474,2.0007,0.6400,0.4900,-0.0005,0.8133,0.2066,3.0030,-2.6423,19.59494130,-99.22729810,2.001,1.7680,-4.5569,3.0003,0.9500,0.4000,-0.0019,0.5822,0.1868,19.59493570,-99.22731060,3.000,3.1172,-3.9345,3.0007,1.3492,0.6223,0.0004,1.4858,0.0004,0.2311,1.4500,0.9996,0.1420,0.1501,0.6746,0.3112,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8166,0.4613,0.0002,0.1869
1780173586.293225,12.1720,circle,2.4129,-3.2369,2.0007,0.6400,0.4900,-0.0005,0.8174,0.2070,3.0241,-2.6182,19.59494150,-99.22729800,2.001,1.7680,-4.5569,3.0003,0.9500,0.4000,-0.0021,0.5822,0.1868,19.59493570,-99.22731060,3.000,3.1423,-3.9211,3.0007,1.3743,0.6358,0.0003,1.5143,0.0003,0.2352,1.4691,0.9997,0.1416,0.1509,0.6872,0.3179,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8287,0.4688,0.0002,0.1902
1780173586.338057,12.2030,circle,2.4463,-3.2160,2.0007,0.6300,0.5000,-0.0005,0.8298,0.2064,3.0449,-2.5939,19.59494180,-99.22729780,2.001,1.7680,-4.5569,3.0003,0.9500,0.4000,-0.0021,0.5822,0.1868,19.59493570,-99.22731060,3.000,3.1841,-3.8910,3.0007,1.4161,0.6658,0.0003,1.5648,0.0003,0.2476,1.5027,0.9997,0.1394,0.1523,0.7080,0.3329,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8474,0.4852,0.0002,0.2001
1780173586.401860,12.2810,circle,2.4908,-3.1846,2.0007,0.6300,0.5100,-0.0006,0.8421,0.2054,3.0860,-2.5449,19.59494220,-99.22729750,2.001,1.7680,-4.5569,3.0003,0.9500,0.4000,-0.0021,0.5822,0.1868,19.59493570,-99.22731060,3.000,3.2368,-3.8504,3.0007,1.4688,0.7064,0.0003,1.6299,0.0003,0.2600,1.5510,0.9997,0.1368,0.1533,0.7344,0.3532,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8712,0.5065,0.0002,0.2098
1780173586.438305,12.3130,circle,2.5130,-3.1636,2.0007,0.6200,0.5100,-0.0006,0.8503,0.2046,3.1063,-2.5201,19.59494240,-99.22729730,2.001,1.7680,-4.5569,3.0003,0.9500,0.4000,-0.0021,0.5822,0.1868,19.59493570,-99.22731060,3.000,3.2645,-3.8234,3.0007,1.4965,0.7335,0.0003,1.6666,0.0003,0.2681,1.5799,0.9997,0.1350,0.1537,0.7482,0.3667,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8832,0.5205,0.0002,0.2163
1780173586.496033,12.3750,circle,2.5352,-3.1427,2.0007,0.6200,0.5200,-0.0006,0.8585,0.2055,3.1263,-2.4952,19.59494260,-99.22729710,2.001,1.7680,-4.5569,3.0003,0.9500,0.4000,-0.0021,0.5822,0.1868,19.59493570,-99.22731060,3.000,3.2921,-3.7962,3.0007,1.5241,0.7606,0.0003,1.7034,0.0003,0.2763,1.6089,0.9997,0.1343,0.1555,0.7621,0.3803,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8964,0.5359,0.0002,0.2229
1780173586.538388,12.4060,circle,2.5797,-3.1112,2.0007,0.6100,0.5200,-0.0006,0.8709,0.2071,3.1462,-2.4701,19.59494300,-99.22729680,2.001,2.0015,-4.4626,3.0004,0.9300,0.4500,-0.0019,0.6324,0.2094,19.59493780,-99.22730970,3.000,3.3446,-3.7554,3.0007,1.3431,0.7072,0.0003,1.5179,0.0003,0.2384,1.4699,0.9997,0.1334,0.1584,0.6715,0.3536,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8050,0.5120,0.0001,0.1905
1780173586.599173,12.4690,circle,2.6131,-3.0798,2.0007,0.6000,0.5300,-0.0007,0.8833,0.2066,3.1756,-2.4322,19.59494330,-99.22729650,2.001,2.0015,-4.4626,3.0004,0.9300,0.4500,-0.0019,0.6324,0.2094,19.59493780,-99.22730970,3.000,3.3859,-3.7144,3.0007,1.3844,0.7481,0.0002,1.5736,0.0002,0.2509,1.5120,0.9998,0.1311,0.1597,0.6922,0.3741,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8233,0.5337,0.0001,0.2004
1780173586.647643,12.5160,circle,2.6464,-3.0484,2.0006,0.6000,0.5400,-0.0007,0.8956,0.2052,3.1950,-2.4067,19.59494360,-99.22729620,2.001,2.0015,-4.4626,3.0004,0.9300,0.4500,-0.0019,0.6324,0.2094,19.59493780,-99.22730970,3.000,3.4270,-3.6734,3.0006,1.4255,0.7891,0.0002,1.6294,0.0002,0.2632,1.5543,0.9998,0.1282,0.1601,0.7128,0.3946,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8410,0.5547,0.0001,0.2101
1780173586.698395,12.5780,circle,2.6798,-3.0274,2.0006,0.5900,0.5400,-0.0007,0.9038,0.2048,3.2236,-2.3682,19.59494390,-99.22729600,2.001,2.0015,-4.4626,3.0004,0.9300,0.4500,-0.0019,0.6324,0.2094,19.59493780,-99.22730970,3.000,3.4655,-3.6461,3.0006,1.4640,0.8165,0.0002,1.6763,0.0002,0.2714,1.5874,0.9998,0.1267,0.1609,0.7320,0.4082,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8587,0.5692,0.0001,0.2166
1780173586.740531,12.6090,circle,2.7020,-3.0065,2.0006,0.5900,0.5500,-0.0006,0.9159,0.1991,3.2425,-2.3423,19.59494410,-99.22729580,2.001,2.0015,-4.4626,3.0004,0.9300,0.4500,-0.0019,0.6864,0.2158,19.59493780,-99.22730970,3.000,3.4951,-3.6156,3.0006,1.4936,0.8470,0.0002,1.7171,0.0002,0.2294,1.6158,0.9998,0.1213,0.1579,0.7468,0.4235,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8681,0.5814,0.0001,0.1819
1780173586.797960,12.6720,circle,2.7354,-2.9751,2.0006,0.5800,0.5600,-0.0005,0.9237,0.1950,3.2703,-2.3032,19.59494440,-99.22729550,2.001,2.2239,-4.3473,3.0005,0.9000,0.5000,-0.0019,0.6864,0.2158,19.59493980,-99.22730860,3.001,3.5332,-3.5779,3.0006,1.3093,0.7694,0.0001,1.5187,0.0001,0.2373,1.4645,0.9999,0.1176,0.1556,0.6547,0.3847,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7722,0.5403,0.0001,0.1877
1780173586.842767,12.7190,circle,2.7576,-2.9436,2.0006,0.5800,0.5600,-0.0005,0.9353,0.1933,3.2887,-2.2770,19.59494460,-99.22729520,2.001,2.2239,-4.3473,3.0005,0.9000,0.5000,-0.0019,0.6864,0.2158,19.59493980,-99.22730860,3.001,3.5624,-3.5372,3.0006,1.3385,0.8101,0.0001,1.5646,0.0001,0.2489,1.5018,0.9999,0.1147,0.1556,0.6693,0.4051,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7840,0.5606,0.0000,0.1968
1780173586.890519,12.7660,circle,2.7688,-2.9331,2.0006,0.5700,0.5600,-0.0005,0.9353,0.1933,3.3157,-2.2374,19.59494470,-99.22729510,2.001,2.2239,-4.3473,3.0005,0.9000,0.5000,-0.0019,0.6864,0.2158,19.59493980,-99.22730860,3.001,3.5735,-3.5267,3.0006,1.3496,0.8206,0.0001,1.5795,0.0001,0.2489,1.5155,0.9999,0.1147,0.1556,0.6748,0.4103,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7896,0.5659,0.0000,0.1968
1780173586.942344,12.8130,circle,2.8132,-2.8912,2.0006,0.5600,0.5700,-0.0007,0.9507,0.1915,3.3335,-2.2108,19.59494510,-99.22729470,2.001,2.2239,-4.3473,3.0005,0.9000,0.5000,-0.0019,0.6864,0.2158,19.59493980,-99.22730860,3.001,3.6271,-3.4724,3.0006,1.4032,0.8750,0.0001,1.6536,0.0001,0.2643,1.5708,0.9999,0.1113,0.1558,0.7016,0.4375,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8129,0.5933,0.0000,0.2090
1780173587.001335,12.8750,circle,2.8466,-2.8598,2.0006,0.5500,0.5800,-0.0005,0.9619,0.1792,3.3598,-2.1706,19.59494540,-99.22729440,2.001,2.4463,-4.2216,3.0005,0.8800,0.5500,-0.0019,0.7382,0.1970,19.59494180,-99.22730740,3.001,3.6669,-3.4318,3.0006,1.2206,0.7899,0.0001,1.4539,0.0001,0.2237,1.4194,0.9999,0.1025,0.1470,0.6103,0.3949,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7128,0.5419,0.0000,0.1772
1780173587.043131,12.9220,circle,2.8466,-2.8598,2.0006,0.5500,0.5800,-0.0005,0.9619,0.1792,3.3856,-2.1301,19.59494540,-99.22729440,2.001,2.4463,-4.2216,3.0005,0.8800,0.5500,-0.0021,0.7382,0.1970,19.59494180,-99.22730740,3.001,3.6669,-3.4318,3.0006,1.2206,0.7899,0.0000,1.4539,0.0000,0.2237,1.4194,1.0000,0.1025,0.1470,0.6103,0.3949,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7128,0.5419,0.0000,0.1772
1780173587.087848,12.9530,circle,2.8911,-2.8284,2.0006,0.5500,0.5800,-0.0005,0.9722,0.1706,3.3941,-2.1166,19.59494580,-99.22729410,2.001,2.4463,-4.2216,3.0005,0.8800,0.5500,-0.0021,0.7382,0.1970,19.59494180,-99.22730740,3.001,3.7172,-3.3919,3.0006,1.2709,0.8298,0.0000,1.5178,0.0000,0.2340,1.4625,1.0000,0.0961,0.1409,0.6355,0.4149,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7316,0.5558,0.0000,0.1846
1780173587.151250,13.0310,circle,2.9355,-2.7760,2.0006,0.5300,0.5800,-0.0006,0.9856,0.1639,3.4276,-2.0620,19.59494620,-99.22729360,2.001,2.4463,-4.2216,3.0005,0.8800,0.5500,-0.0021,0.7382,0.1970,19.59494180,-99.22730740,3.001,3.7691,-3.3284,3.0006,1.3229,0.8932,0.0000,1.5962,0.0000,0.2474,1.5262,1.0000,0.0905,0.1366,0.6614,0.4466,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7520,0.5832,0.0000,0.1946
1780173587.188528,13.0630,circle,2.9467,-2.7551,2.0006,0.5300,0.5900,-0.0005,0.9920,0.1626,3.4439,-2.0345,19.59494630,-99.22729340,2.001,2.4463,-4.2216,3.0005,0.8800,0.5500,-0.0021,0.7382,0.1970,19.59494180,-99.22730740,3.001,3.7838,-3.3020,3.0006,1.3375,0.9196,0.0000,1.6231,0.0000,0.2538,1.5496,1.0000,0.0889,0.1361,0.6688,0.4598,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7577,0.5959,0.0000,0.1996
1780173587.241927,13.1090,circle,2.9800,-2.7236,2.0006,0.5200,0.5900,-0.0005,1.0022,0.1740,3.4601,-2.0069,19.59494660,-99.22729310,2.001,2.6576,-4.0959,3.0005,0.8400,0.5800,-0.0021,0.7861,0.1856,19.59494370,-99.22730620,3.001,3.8227,-3.2621,3.0006,1.1651,0.8338,0.0000,1.4327,0.0000,0.2160,1.4097,1.0000,0.0937,0.1467,0.5825,0.4169,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6763,0.5636,0.0000,0.1717
1780173587.299625,13.1720,circle,3.0134,-2.6817,2.0006,0.5100,0.6000,-0.0006,1.0133,0.1936,3.4839,-1.9652,19.59494690,-99.22729270,2.001,2.6576,-4.0959,3.0005,0.8400,0.5800,-0.0021,0.7861,0.1856,19.59494370,-99.22730620,3.001,3.8620,-3.2108,3.0006,1.2044,0.8851,0.0001,1.4947,0.0001,0.2272,1.4583,0.9999,0.1024,0.1643,0.6022,0.4426,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7047,0.6069,0.0000,0.1826
1780173587.344906,13.2190,circle,3.0356,-2.6608,2.0005,0.5100,0.6000,-0.0005,1.0215,0.2070,3.4996,-1.9373,19.59494710,-99.22729250,2.001,2.6576,-4.0959,3.0005,0.8400,0.5800,-0.0021,0.7861,0.1856,19.59494370,-99.22730620,3.001,3.8885,-3.1829,3.0005,1.2309,0.9130,0.0000,1.5326,0.0000,0.2353,1.4841,1.0000,0.1081,0.1765,0.6155,0.4565,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7235,0.6331,0.0000,0.1904
1780173587.392257,13.2660,circle,3.0690,-2.6189,2.0005,0.5000,0.6100,-0.0005,1.0345,0.2230,3.5225,-1.8952,19.59494740,-99.22729210,2.001,2.6576,-4.0959,3.0005,0.8400,0.5800,-0.0021,0.7861,0.1856,19.59494370,-99.22730620,3.001,3.9286,-3.1298,3.0005,1.2710,0.9661,0.0000,1.5965,0.0000,0.2484,1.5333,1.0000,0.1140,0.1917,0.6355,0.4831,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7495,0.6748,0.0000,0.2025
