timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122851.447710,30.1570,circle,-3.5360,1.9799,2.0007,-0.3900,-0.7700,-0.0011,-1.8721,0.1337,-3.8705,1.0097,19.59420230,-99.22806820,2.001,-3.3470,3.5722,3.0015,-0.7100,-0.7100,0.0011,-2.1831,0.2320,19.59420400,-99.22805300,3.001,-4.4910,2.2766,3.0007,-1.1440,-1.2956,-0.0008,1.7283,0.0008,0.3110,1.6035,1.0008,-0.0397,-0.1277,-0.5720,-0.6478,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6117,-0.7755,-0.0004,0.2390
1780122851.493629,30.2030,circle,-3.5360,1.9799,2.0007,-0.3900,-0.7700,-0.0011,-1.8721,0.1337,-3.8784,0.9787,19.59420230,-99.22806820,2.001,-3.5249,3.3836,3.0020,-0.7000,-0.8000,0.0007,-2.1120,0.3071,19.59420240,-99.22805480,3.002,-4.4910,2.2766,3.0007,-0.9661,-1.1070,-0.0013,1.4693,0.0013,0.2399,1.4038,1.0013,-0.0397,-0.1277,-0.4830,-0.5535,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5227,-0.6812,-0.0007,0.1746
1780122851.541262,30.2500,circle,-3.6250,1.7913,2.0003,-0.3600,-0.7900,-0.0007,-1.8415,0.1342,-3.8899,0.9321,19.59420150,-99.22807000,2.000,-3.5249,3.3836,3.0020,-0.7000,-0.8000,0.0007,-2.1120,0.3071,19.59420240,-99.22805480,3.002,-4.5885,2.0588,3.0003,-1.0637,-1.3249,-0.0016,1.6990,0.0016,0.2705,1.5954,1.0016,-0.0359,-0.1293,-0.5318,-0.6624,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5677,-0.7918,-0.0008,0.1991
1780122851.592305,30.2970,circle,-3.6250,1.7913,2.0003,-0.3600,-0.7900,-0.0007,-1.8415,0.1342,-3.8972,0.9009,19.59420150,-99.22807000,2.000,-3.5249,3.3836,3.0020,-0.7000,-0.8000,0.0007,-2.1120,0.3071,19.59420240,-99.22805480,3.002,-4.5885,2.0588,3.0003,-1.0637,-1.3249,-0.0016,1.6990,0.0016,0.2705,1.5954,1.0016,-0.0359,-0.1293,-0.5318,-0.6624,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5677,-0.7918,-0.0008,0.1991
1780122851.645964,30.3600,circle,-3.6250,1.7913,2.0003,-0.3600,-0.7900,-0.0007,-1.8415,0.1342,-3.9077,0.8541,19.59420150,-99.22807000,2.000,-3.5249,3.3836,3.0020,-0.7000,-0.8000,0.0007,-2.1120,0.3071,19.59420240,-99.22805480,3.002,-4.5885,2.0588,3.0003,-1.0637,-1.3249,-0.0016,1.6990,0.0016,0.2705,1.5954,1.0016,-0.0359,-0.1293,-0.5318,-0.6624,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5677,-0.7918,-0.0008,0.1991
1780122851.688272,30.4070,circle,-3.6250,1.7913,2.0003,-0.3600,-0.7900,-0.0007,-1.8415,0.1342,-3.9145,0.8228,19.59420150,-99.22807000,2.000,-3.5249,3.3836,3.0020,-0.7000,-0.8000,0.0007,-2.1120,0.3071,19.59420240,-99.22805480,3.002,-4.5885,2.0588,3.0003,-1.0637,-1.3249,-0.0016,1.6990,0.0016,0.2705,1.5954,1.0016,-0.0359,-0.1293,-0.5318,-0.6624,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5677,-0.7918,-0.0008,0.1991
1780122851.731777,30.4380,circle,-3.6250,1.7913,2.0003,-0.3600,-0.7900,-0.0007,-1.8415,0.1342,-3.9240,0.7758,19.59420150,-99.22807000,2.000,-3.7028,3.1846,3.0022,-0.6500,-0.8000,-0.0007,-2.0445,0.2216,19.59420080,-99.22805670,3.002,-4.5885,2.0588,3.0003,-0.8857,-1.1258,-0.0019,1.4325,0.0019,0.2030,1.3954,1.0019,-0.0359,-0.1293,-0.4429,-0.5629,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4788,-0.6922,-0.0009,0.1536
1780122851.794214,30.5000,circle,-3.7139,1.5923,2.0003,-0.3200,-0.8000,-0.0007,-1.7957,0.2219,-3.9331,0.7287,19.59420070,-99.22807190,2.000,-3.7028,3.1846,3.0022,-0.6500,-0.8000,-0.0007,-2.0445,0.2216,19.59420080,-99.22805670,3.002,-4.6887,1.8153,3.0003,-0.9859,-1.3692,-0.0019,1.6873,0.0019,0.2488,1.5923,1.0019,-0.0495,-0.2163,-0.4930,-0.6846,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5425,-0.9009,-0.0009,0.1990
1780122851.846194,30.5630,circle,-3.7139,1.5923,2.0002,-0.3200,-0.8000,-0.0003,-1.7957,0.2219,-3.9388,0.6972,19.59420070,-99.22807190,2.000,-3.7028,3.1846,3.0022,-0.6500,-0.8000,-0.0007,-2.0445,0.2216,19.59420080,-99.22805670,3.002,-4.6887,1.8153,3.0002,-0.9859,-1.3692,-0.0020,1.6873,0.0020,0.2488,1.5923,1.0020,-0.0495,-0.2163,-0.4930,-0.6846,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5425,-0.9009,-0.0010,0.1990
1780122851.883814,30.5940,circle,-3.7139,1.5923,2.0002,-0.3200,-0.8000,-0.0003,-1.7957,0.2219,-3.9442,0.6656,19.59420070,-99.22807190,2.000,-3.7028,3.1846,3.0022,-0.6500,-0.8000,-0.0007,-2.0445,0.2216,19.59420080,-99.22805670,3.002,-4.6887,1.8153,3.0002,-0.9859,-1.3692,-0.0020,1.6873,0.0020,0.2488,1.5923,1.0020,-0.0495,-0.2163,-0.4930,-0.6846,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5425,-0.9009,-0.0010,0.1990
1780122851.943742,30.6570,circle,-3.7139,1.5923,2.0002,-0.3200,-0.8000,-0.0003,-1.7957,0.2219,-3.9519,0.6183,19.59420070,-99.22807190,2.000,-3.7028,3.1846,3.0022,-0.6500,-0.8000,-0.0007,-2.0445,0.2216,19.59420080,-99.22805670,3.002,-4.6887,1.8153,3.0002,-0.9859,-1.3692,-0.0020,1.6873,0.0020,0.2488,1.5923,1.0020,-0.0495,-0.2163,-0.4930,-0.6846,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5425,-0.9009,-0.0010,0.1990
1780122851.989375,30.7030,circle,-3.7139,1.5923,2.0002,-0.3200,-0.8000,-0.0003,-1.7957,0.2219,-3.9591,0.5708,19.59420070,-99.22807190,2.000,-3.8585,2.9855,3.0022,-0.5900,-0.8000,-0.0007,-2.0030,0.1396,19.59419940,-99.22805860,3.002,-4.6887,1.8153,3.0002,-0.8303,-1.1702,-0.0020,1.4348,0.0020,0.2073,1.4007,1.0020,-0.0495,-0.2163,-0.4151,-0.5851,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4646,-0.8014,-0.0010,0.1741
1780122852.036633,30.7500,circle,-3.7139,1.5923,2.0002,-0.3200,-0.8000,-0.0003,-1.7957,0.2219,-3.9635,0.5391,19.59420070,-99.22807190,2.000,-3.8585,2.9855,3.0021,-0.5900,-0.8000,-0.0018,-2.0030,0.1396,19.59419940,-99.22805860,3.002,-4.6887,1.8153,3.0002,-0.8303,-1.1702,-0.0019,1.4348,0.0019,0.2073,1.4007,1.0019,-0.0495,-0.2163,-0.4151,-0.5851,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4646,-0.8014,-0.0009,0.1741
1780122852.087207,30.7970,circle,-3.8029,1.3933,2.0000,-0.2700,-0.8100,-0.0002,-1.7372,0.2340,-3.9677,0.5074,19.59419990,-99.22807380,2.000,-3.8585,2.9855,3.0021,-0.5900,-0.8000,-0.0018,-2.0030,0.1396,19.59419940,-99.22805860,3.002,-4.7891,1.5589,3.0000,-0.9306,-1.4266,-0.0020,1.7033,0.0020,0.2658,1.5933,1.0020,-0.0388,-0.2308,-0.4653,-0.7133,-0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5041,-0.9441,-0.0010,0.2221
1780122852.142456,30.8600,circle,-3.8029,1.3933,2.0000,-0.2700,-0.8100,-0.0002,-1.7372,0.2340,-3.9735,0.4597,19.59419990,-99.22807380,2.000,-3.8585,2.9855,3.0021,-0.5900,-0.8000,-0.0018,-2.0030,0.1396,19.59419940,-99.22805860,3.002,-4.7891,1.5589,3.0000,-0.9306,-1.4266,-0.0020,1.7033,0.0020,0.2658,1.5933,1.0020,-0.0388,-0.2308,-0.4653,-0.7133,-0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5041,-0.9441,-0.0010,0.2221
1780122852.188474,30.9070,circle,-3.8029,1.3933,2.0000,-0.2700,-0.8100,-0.0002,-1.7372,0.2340,-3.9770,0.4279,19.59419990,-99.22807380,2.000,-3.8585,2.9855,3.0021,-0.5900,-0.8000,-0.0018,-2.0030,0.1396,19.59419940,-99.22805860,3.002,-4.7891,1.5589,3.0000,-0.9306,-1.4266,-0.0020,1.7033,0.0020,0.2658,1.5933,1.0020,-0.0388,-0.2308,-0.4653,-0.7133,-0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5041,-0.9441,-0.0010,0.2221
1780122852.232726,30.9380,circle,-3.8029,1.3933,2.0000,-0.2700,-0.8100,-0.0002,-1.7372,0.2340,-3.9803,0.3961,19.59419990,-99.22807380,2.000,-4.0141,2.7865,3.0017,-0.5400,-0.8300,-0.0021,-1.9661,0.1683,19.59419800,-99.22806050,3.002,-4.7891,1.5589,3.0000,-0.7749,-1.2276,-0.0017,1.4517,0.0017,0.2289,1.4092,1.0017,-0.0388,-0.2308,-0.3875,-0.6138,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4262,-0.8446,-0.0008,0.1897
1780122852.296787,31.0160,circle,-3.8696,1.1942,2.0000,-0.2300,-0.8100,-0.0002,-1.6834,0.1995,-3.9862,0.3324,19.59419930,-99.22807570,2.000,-4.0141,2.7865,3.0017,-0.5400,-0.8300,-0.0021,-1.9661,0.1683,19.59419800,-99.22806050,3.002,-4.8633,1.3066,3.0000,-0.8491,-1.4799,-0.0017,1.7062,0.0017,0.2827,1.5988,1.0017,-0.0224,-0.1982,-0.4246,-0.7400,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4470,-0.9382,-0.0008,0.2293
1780122852.331634,31.0470,circle,-3.8696,1.1942,1.9999,-0.2300,-0.8100,-0.0001,-1.6834,0.1995,-3.9887,0.3005,19.59419930,-99.22807570,2.000,-4.0141,2.7865,3.0017,-0.5400,-0.8300,-0.0021,-1.9661,0.1683,19.59419800,-99.22806050,3.002,-4.8633,1.3066,2.9999,-0.8491,-1.4799,-0.0018,1.7062,0.0018,0.2827,1.5988,1.0018,-0.0224,-0.1982,-0.4246,-0.7400,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4470,-0.9382,-0.0009,0.2293
1780122852.389009,31.0940,circle,-3.8696,1.1942,1.9999,-0.2300,-0.8100,-0.0001,-1.6834,0.1995,-3.9920,0.2526,19.59419930,-99.22807570,2.000,-4.0141,2.7865,3.0017,-0.5400,-0.8300,-0.0021,-1.9661,0.1683,19.59419800,-99.22806050,3.002,-4.8633,1.3066,2.9999,-0.8491,-1.4799,-0.0018,1.7062,0.0018,0.2827,1.5988,1.0018,-0.0224,-0.1982,-0.4246,-0.7400,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4470,-0.9382,-0.0009,0.2293
1780122852.448605,31.1570,circle,-3.8696,1.1942,1.9999,-0.2300,-0.8100,-0.0001,-1.6834,0.1995,-3.9948,0.2047,19.59419930,-99.22807570,2.000,-4.0141,2.7865,3.0017,-0.5400,-0.8300,-0.0021,-1.9661,0.1683,19.59419800,-99.22806050,3.002,-4.8633,1.3066,2.9999,-0.8491,-1.4799,-0.0018,1.7062,0.0018,0.2827,1.5988,1.0018,-0.0224,-0.1982,-0.4246,-0.7400,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4470,-0.9382,-0.0009,0.2293
1780122852.498440,31.2030,circle,-3.8696,1.1942,1.9999,-0.2300,-0.8100,-0.0001,-1.6834,0.1995,-3.9963,0.1727,19.59419930,-99.22807570,2.000,-4.1476,2.5770,3.0014,-0.5000,-0.8700,-0.0020,-1.9149,0.2327,19.59419680,-99.22806250,3.001,-4.8633,1.3066,2.9999,-0.7157,-1.2704,-0.0015,1.4581,0.0015,0.2315,1.4104,1.0015,-0.0224,-0.1982,-0.3578,-0.6352,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3803,-0.8334,-0.0007,0.1818
1780122852.546564,31.2500,circle,-3.9252,0.9847,1.9999,-0.1900,-0.8200,-0.0001,-1.6359,0.1914,-3.9975,0.1407,19.59419880,-99.22807770,2.000,-4.1476,2.5770,3.0014,-0.5000,-0.8700,-0.0020,-1.9149,0.2327,19.59419680,-99.22806250,3.001,-4.9231,1.0498,2.9999,-0.7755,-1.5272,-0.0015,1.7128,0.0015,0.2790,1.6077,1.0015,-0.0125,-0.1910,-0.3877,-0.7636,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4002,-0.9546,-0.0007,0.2190
1780122852.597156,31.3130,circle,-3.9252,0.9847,1.9999,-0.1900,-0.8200,0.0001,-1.6359,0.1914,-3.9989,0.0927,19.59419880,-99.22807770,2.000,-4.1476,2.5770,3.0014,-0.5000,-0.8700,-0.0020,-1.9149,0.2327,19.59419680,-99.22806250,3.001,-4.9231,1.0498,2.9999,-0.7755,-1.5272,-0.0016,1.7128,0.0016,0.2790,1.6077,1.0016,-0.0125,-0.1910,-0.3877,-0.7636,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4002,-0.9546,-0.0008,0.2190
1780122852.634645,31.3440,circle,-3.9252,0.9847,1.9999,-0.1900,-0.8200,0.0001,-1.6359,0.1914,-3.9995,0.0607,19.59419880,-99.22807770,2.000,-4.1476,2.5770,3.0014,-0.5000,-0.8700,-0.0020,-1.9149,0.2327,19.59419680,-99.22806250,3.001,-4.9231,1.0498,2.9999,-0.7755,-1.5272,-0.0016,1.7128,0.0016,0.2790,1.6077,1.0016,-0.0125,-0.1910,-0.3877,-0.7636,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4002,-0.9546,-0.0008,0.2190
1780122852.700282,31.4070,tail,-3.9252,0.9847,1.9999,-0.1900,-0.8200,0.0001,-1.6359,0.1914,-3.9999,0.0287,19.59419880,-99.22807770,2.000,-4.1476,2.5770,3.0014,-0.5000,-0.8700,-0.0020,-1.9149,0.2327,19.59419680,-99.22806250,3.001,-4.9231,1.0498,2.9999,-0.7755,-1.5272,-0.0016,1.7128,0.0016,0.2790,1.6077,1.0016,-0.0125,-0.1910,-0.3877,-0.7636,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4002,-0.9546,-0.0008,0.2190
1780122852.743515,31.4530,tail,-3.9252,0.9847,1.9999,-0.1900,-0.8200,0.0001,-1.6359,0.1914,-3.9999,0.0287,19.59419880,-99.22807770,2.000,-4.2699,2.3570,3.0012,-0.4600,-0.9000,-0.0017,-1.8542,0.2392,19.59419570,-99.22806460,3.001,-4.9231,1.0498,2.9999,-0.6532,-1.3072,-0.0013,1.4613,0.0013,0.2183,1.4149,1.0013,-0.0125,-0.1910,-0.3266,-0.6536,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3390,-0.8446,-0.0007,0.1698
1780122852.791359,31.5000,tail,-3.9252,0.9847,1.9999,-0.1900,-0.8200,0.0001,-1.6359,0.1914,-3.9999,0.0287,19.59419880,-99.22807770,2.000,-4.2699,2.3570,3.0012,-0.4600,-0.9000,-0.0017,-1.8542,0.2392,19.59419570,-99.22806460,3.001,-4.9231,1.0498,2.9999,-0.6532,-1.3072,-0.0013,1.4613,0.0013,0.2183,1.4149,1.0013,-0.0125,-0.1910,-0.3266,-0.6536,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3390,-0.8446,-0.0007,0.1698
1780122852.842241,31.5470,tail,-3.9697,0.7857,1.9998,-0.1400,-0.8200,0.0002,-1.5872,0.1905,-3.9999,0.0287,19.59419840,-99.22807960,2.000,-4.2699,2.3570,3.0012,-0.4600,-0.9000,-0.0017,-1.8542,0.2392,19.59419570,-99.22806460,3.001,-4.9695,0.8021,2.9998,-0.6996,-1.5549,-0.0014,1.7051,0.0014,0.2669,1.5998,1.0014,-0.0031,-0.1905,-0.3498,-0.7775,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3529,-0.9680,-0.0007,0.2087
1780122852.895909,31.6100,tail,-3.9697,0.7857,1.9998,-0.1400,-0.8200,0.0002,-1.5872,0.1905,-3.9999,0.0287,19.59419840,-99.22807960,2.000,-4.2699,2.3570,3.0012,-0.4600,-0.9000,-0.0017,-1.8542,0.2392,19.59419570,-99.22806460,3.001,-4.9695,0.8021,2.9998,-0.6996,-1.5549,-0.0014,1.7051,0.0014,0.2669,1.5998,1.0014,-0.0031,-0.1905,-0.3498,-0.7775,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3529,-0.9680,-0.0007,0.2087
1780122852.936425,31.6410,tail,-3.9697,0.7857,1.9998,-0.1400,-0.8200,0.0002,-1.5872,0.1905,-3.9999,0.0287,19.59419840,-99.22807960,2.000,-4.2699,2.3570,3.0012,-0.4600,-0.9000,-0.0017,-1.8542,0.2392,19.59419570,-99.22806460,3.001,-4.9695,0.8021,2.9998,-0.6996,-1.5549,-0.0014,1.7051,0.0014,0.2669,1.5998,1.0014,-0.0031,-0.1905,-0.3498,-0.7775,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3529,-0.9680,-0.0007,0.2087
1780122852.996194,31.7030,tail,-3.9697,0.7857,1.9998,-0.1400,-0.8200,0.0002,-1.5872,0.1905,-3.9999,0.0287,19.59419840,-99.22807960,2.000,-4.3811,2.1265,3.0012,-0.4100,-0.9100,-0.0017,-1.7996,0.1955,19.59419470,-99.22806680,3.001,-4.9695,0.8021,2.9998,-0.5884,-1.3244,-0.0014,1.4493,0.0014,0.2124,1.4026,1.0014,-0.0031,-0.1905,-0.2942,-0.6622,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2974,-0.8527,-0.0007,0.1694
1780122853.044450,31.7500,tail,-4.0030,0.5866,1.9998,-0.1000,-0.7700,0.0002,-1.5572,0.0383,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.3811,2.1265,3.0010,-0.4100,-0.9100,-0.0015,-1.7996,0.1955,19.59419470,-99.22806680,3.001,-5.0029,0.5730,2.9998,-0.6218,-1.5535,-0.0012,1.6734,0.0012,0.2425,1.5856,1.0012,0.0005,-0.0383,-0.3109,-0.7768,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3104,-0.8151,-0.0006,0.1783
1780122853.094787,31.8130,tail,-4.0030,0.5866,1.9997,-0.1000,-0.7700,0.0001,-1.5572,0.0383,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.3811,2.1265,3.0010,-0.4100,-0.9100,-0.0015,-1.7996,0.1955,19.59419470,-99.22806680,3.001,-5.0029,0.5730,2.9997,-0.6218,-1.5535,-0.0013,1.6734,0.0013,0.2425,1.5856,1.0013,0.0005,-0.0383,-0.3109,-0.7768,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3104,-0.8151,-0.0006,0.1783
1780122853.132255,31.8440,tail,-4.0030,0.5866,1.9997,-0.1000,-0.7700,0.0001,-1.5572,0.0383,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.3811,2.1265,3.0010,-0.4100,-0.9100,-0.0015,-1.7996,0.1955,19.59419470,-99.22806680,3.001,-5.0029,0.5730,2.9997,-0.6218,-1.5535,-0.0013,1.6734,0.0013,0.2425,1.5856,1.0013,0.0005,-0.0383,-0.3109,-0.7768,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3104,-0.8151,-0.0006,0.1783
1780122853.189298,31.9070,tail,-4.0030,0.5866,1.9997,-0.1000,-0.7700,0.0001,-1.5572,0.0383,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.3811,2.1265,3.0010,-0.4100,-0.9100,-0.0015,-1.7996,0.1955,19.59419470,-99.22806680,3.001,-5.0029,0.5730,2.9997,-0.6218,-1.5535,-0.0013,1.6734,0.0013,0.2425,1.5856,1.0013,0.0005,-0.0383,-0.3109,-0.7768,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3104,-0.8151,-0.0006,0.1783
1780122853.238991,31.9530,tail,-4.0030,0.5866,1.9997,-0.1000,-0.7700,0.0001,-1.5572,0.0383,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.4923,1.8961,3.0010,-0.3700,-0.9100,-0.0015,-1.7542,0.1667,19.59419370,-99.22806900,3.001,-5.0029,0.5730,2.9997,-0.5106,-1.3231,-0.0013,1.4182,0.0013,0.1970,1.3979,1.0013,0.0005,-0.0383,-0.2553,-0.6615,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2548,-0.6998,-0.0006,0.1448
1780122853.286383,32.0000,tail,-4.0364,0.4085,1.9997,-0.0600,-0.6500,0.0001,-1.5663,-0.0745,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.4923,1.8961,3.0009,-0.3700,-0.9100,-0.0014,-1.7542,0.1667,19.59419370,-99.22806900,3.001,-5.0364,0.4040,2.9997,-0.5441,-1.4921,-0.0011,1.5882,0.0011,0.1879,1.5558,1.0011,-0.0003,0.0745,-0.2720,-0.7460,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2724,-0.6716,-0.0006,0.1262
1780122853.336926,32.0470,tail,-4.0364,0.4085,1.9997,-0.0600,-0.6500,0.0002,-1.5663,-0.0745,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.4923,1.8961,3.0009,-0.3700,-0.9100,-0.0014,-1.7542,0.1667,19.59419370,-99.22806900,3.001,-5.0364,0.4040,2.9997,-0.5441,-1.4921,-0.0012,1.5882,0.0012,0.1879,1.5558,1.0012,-0.0003,0.0745,-0.2720,-0.7460,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2724,-0.6716,-0.0006,0.1262
1780122853.390416,32.0940,tail,-4.0364,0.4085,1.9997,-0.0600,-0.6500,0.0002,-1.5663,-0.0745,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.4923,1.8961,3.0009,-0.3700,-0.9100,-0.0014,-1.7542,0.1667,19.59419370,-99.22806900,3.001,-5.0364,0.4040,2.9997,-0.5441,-1.4921,-0.0012,1.5882,0.0012,0.1879,1.5558,1.0012,-0.0003,0.0745,-0.2720,-0.7460,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2724,-0.6716,-0.0006,0.1262
1780122853.447173,32.1570,tail,-4.0364,0.4085,1.9997,-0.0600,-0.6500,0.0002,-1.5663,-0.0745,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.4923,1.8961,3.0009,-0.3700,-0.9100,-0.0014,-1.7542,0.1667,19.59419370,-99.22806900,3.001,-5.0364,0.4040,2.9997,-0.5441,-1.4921,-0.0012,1.5882,0.0012,0.1879,1.5558,1.0012,-0.0003,0.0745,-0.2720,-0.7460,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2724,-0.6716,-0.0006,0.1262
1780122853.490697,32.2030,tail,-4.0364,0.4085,1.9997,-0.0600,-0.6500,0.0002,-1.5663,-0.0745,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.5812,1.6761,3.0007,-0.3200,-0.8500,-0.0014,-1.7162,0.1312,19.59419290,-99.22807110,3.001,-5.0364,0.4040,2.9997,-0.4551,-1.2721,-0.0010,1.3510,0.0010,0.1499,1.3797,1.0010,-0.0003,0.0745,-0.2276,-0.6360,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2279,-0.5616,-0.0005,0.0994
1780122853.538748,32.2500,tail,-4.0475,0.2619,1.9996,-0.0300,-0.5200,0.0003,-1.5816,-0.0412,-3.9999,0.0287,19.59419770,-99.22808460,2.000,-4.5812,1.6761,3.0007,-0.3200,-0.8500,-0.0014,-1.7162,0.1312,19.59419290,-99.22807110,3.001,-5.0474,0.2727,2.9996,-0.4662,-1.4034,-0.0011,1.4788,0.0011,0.1346,1.5116,1.0011,0.0004,0.0412,-0.2331,-0.7017,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2327,-0.6604,-0.0005,0.0904
1780122853.589258,32.2970,tail,-4.0475,0.2409,1.9996,-0.0200,-0.5000,0.0004,-1.5830,-0.0300,-3.9999,0.0287,19.59419770,-99.22808480,2.000,-4.5812,1.6761,3.0007,-0.3200,-0.8500,-0.0014,-1.7162,0.1312,19.59419290,-99.22807110,3.001,-5.0474,0.2531,2.9996,-0.4662,-1.4230,-0.0011,1.4974,0.0011,0.1332,1.5312,1.0011,0.0004,0.0300,-0.2331,-0.7115,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2327,-0.6815,-0.0005,0.0905
1780122853.642950,32.3600,tail,-4.0475,0.2095,1.9996,-0.0200,-0.4700,0.0004,-1.5841,-0.0137,-3.9999,0.0287,19.59419770,-99.22808510,2.000,-4.5812,1.6761,3.0007,-0.3200,-0.8500,-0.0014,-1.7162,0.1312,19.59419290,-99.22807110,3.001,-5.0474,0.2228,2.9996,-0.4662,-1.4533,-0.0011,1.5262,0.0011,0.1321,1.5607,1.0011,0.0002,0.0137,-0.2331,-0.7266,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2329,-0.7130,-0.0005,0.0912
1780122853.683445,32.3910,tail,-4.0475,0.1990,1.9996,-0.0100,-0.4400,0.0005,-1.5844,-0.0039,-3.9999,0.0287,19.59419770,-99.22808520,2.000,-4.5812,1.6761,3.0007,-0.3200,-0.8500,-0.0014,-1.7162,0.1312,19.59419290,-99.22807110,3.001,-5.0474,0.2126,2.9996,-0.4662,-1.4635,-0.0011,1.5359,0.0011,0.1318,1.5705,1.0011,0.0001,0.0039,-0.2331,-0.7317,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2330,-0.7279,-0.0005,0.0919
