timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677271.472558,10.8120,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7834,0.0005,4.6782,-2.4837,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9120,0.0000,0.0000,0.0000,-0.7848,0.0016,19.59422610,-99.22811620,1.086,-1.0556,-2.1084,-2.9330,-0.0104,0.0077,-0.0210,0.0129,0.0210,0.0014,1.9982,1.0210,0.0007,-0.0007,-0.0052,0.0038,-0.0105,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0105,0.0010
1779677271.511632,10.8430,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7834,0.0005,4.6981,-2.4703,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9120,0.0000,0.0000,0.0000,-0.7848,0.0016,19.59422610,-99.22811620,1.086,-1.0556,-2.1084,-2.9330,-0.0104,0.0077,-0.0210,0.0129,0.0210,0.0014,1.9982,1.0210,0.0007,-0.0007,-0.0052,0.0038,-0.0105,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,0.0031,-0.0105,0.0010
1779677271.569130,10.9060,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7834,0.0005,4.7179,-2.4567,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9120,0.0000,0.0000,0.0000,-0.7848,0.0016,19.59422610,-99.22811620,1.086,-1.0556,-2.1084,-2.9330,-0.0103,0.0076,-0.0210,0.0128,0.0210,0.0014,1.9982,1.0210,0.0007,-0.0007,-0.0052,0.0038,-0.0105,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0105,0.0010
1779677271.613937,10.9530,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7834,0.0005,4.7376,-2.4430,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9120,0.0000,0.0000,0.0000,-0.7848,0.0016,19.59422610,-99.22811620,1.086,-1.0555,-2.1085,-2.9330,-0.0103,0.0076,-0.0210,0.0128,0.0210,0.0014,1.9982,1.0210,0.0007,-0.0007,-0.0051,0.0038,-0.0105,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0105,0.0010
1779677271.662302,11.0000,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7834,0.0005,4.7669,-2.4221,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9120,0.0000,0.0000,0.0000,-0.7848,0.0016,19.59422610,-99.22811620,1.086,-1.0555,-2.1085,-2.9330,-0.0103,0.0076,-0.0210,0.0128,0.0210,0.0014,1.9982,1.0210,0.0006,-0.0006,-0.0051,0.0038,-0.0105,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0105,0.0010
1779677271.717668,11.0460,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7833,0.0004,4.7960,-2.4008,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9150,0.0000,0.0000,0.0000,-0.7845,0.0005,19.59422610,-99.22811620,1.083,-1.0555,-2.1085,-2.9330,-0.0103,0.0076,-0.0180,0.0127,0.0180,0.0012,1.9982,1.0180,0.0006,-0.0006,-0.0051,0.0038,-0.0090,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0090,0.0009
1779677271.772928,11.1090,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7833,0.0004,4.8248,-2.3792,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9150,0.0000,0.0000,0.0000,-0.7845,0.0005,19.59422610,-99.22811620,1.083,-1.0555,-2.1085,-2.9330,-0.0102,0.0075,-0.0180,0.0127,0.0180,0.0012,1.9982,1.0180,0.0006,-0.0006,-0.0051,0.0038,-0.0090,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0090,0.0009
1779677271.814631,11.1560,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7833,0.0004,4.8438,-2.3646,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9150,0.0000,0.0000,0.0000,-0.7845,0.0005,19.59422610,-99.22811620,1.083,-1.0554,-2.1085,-2.9330,-0.0102,0.0075,-0.0180,0.0127,0.0180,0.0012,1.9982,1.0180,0.0006,-0.0006,-0.0051,0.0038,-0.0090,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0090,0.0010
1779677271.859657,11.2030,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7833,0.0004,4.8628,-2.3499,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9150,0.0000,0.0000,0.0000,-0.7845,0.0005,19.59422610,-99.22811620,1.083,-1.0554,-2.1086,-2.9330,-0.0102,0.0075,-0.0180,0.0126,0.0180,0.0012,1.9982,1.0180,0.0006,-0.0006,-0.0051,0.0037,-0.0090,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0090,0.0010
1779677271.907203,11.2500,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7833,0.0005,4.8816,-2.3350,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9150,0.0000,0.0000,0.0000,-0.7845,0.0005,19.59422610,-99.22811620,1.083,-1.0554,-2.1086,-2.9330,-0.0102,0.0075,-0.0180,0.0126,0.0180,0.0012,1.9982,1.0180,0.0007,-0.0007,-0.0051,0.0037,-0.0090,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,0.0031,-0.0090,0.0010
1779677271.967958,11.2960,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7833,0.0005,4.9189,-2.3048,19.59423870,-99.22810260,0.065,-1.0452,-2.1056,-2.9170,0.0000,0.0000,0.0000,-0.7844,0.0006,19.59422610,-99.22811610,1.081,-1.0554,-2.1086,-2.9330,-0.0101,-0.0030,-0.0160,0.0106,0.0160,0.0012,1.9907,1.0160,0.0007,-0.0007,-0.0051,-0.0015,-0.0080,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,-0.0022,-0.0080,0.0009
1779677272.030061,11.3590,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7832,0.0004,4.9373,-2.2894,19.59423870,-99.22810260,0.065,-1.0452,-2.1056,-2.9170,0.0000,0.0000,0.0000,-0.7844,0.0006,19.59422610,-99.22811610,1.081,-1.0553,-2.1087,-2.9330,-0.0101,-0.0031,-0.0160,0.0106,0.0160,0.0012,1.9907,1.0160,0.0006,-0.0006,-0.0051,-0.0015,-0.0080,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,-0.0021,-0.0080,0.0009
1779677272.073480,11.4060,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7832,0.0005,4.9648,-2.2662,19.59423870,-99.22810260,0.065,-1.0452,-2.1056,-2.9170,0.0000,0.0000,0.0000,-0.7844,0.0006,19.59422610,-99.22811610,1.081,-1.0553,-2.1087,-2.9330,-0.0101,-0.0031,-0.0160,0.0105,0.0160,0.0012,1.9907,1.0160,0.0007,-0.0007,-0.0050,-0.0015,-0.0080,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,-0.0022,-0.0080,0.0010
1779677272.119581,11.4530,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7832,0.0005,4.9830,-2.2505,19.59423870,-99.22810260,0.065,-1.0452,-2.1056,-2.9170,0.0000,0.0000,0.0000,-0.7844,0.0006,19.59422610,-99.22811610,1.081,-1.0553,-2.1087,-2.9330,-0.0101,-0.0031,-0.0160,0.0105,0.0160,0.0012,1.9907,1.0160,0.0007,-0.0007,-0.0050,-0.0015,-0.0080,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0022,-0.0080,0.0010
1779677272.168937,11.5000,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7832,0.0005,5.0099,-2.2266,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9170,0.0000,0.0000,0.0000,-0.7844,0.0006,19.59422610,-99.22811610,1.081,-1.0553,-2.1087,-2.9320,-0.0100,-0.0031,-0.0150,0.0105,0.0150,0.0012,1.9907,1.0150,0.0006,-0.0006,-0.0050,-0.0016,-0.0075,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,-0.0022,-0.0075,0.0010
1779677272.219442,11.5620,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7832,0.0005,5.0278,-2.2106,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9200,0.0000,0.0000,0.0000,-0.7842,0.0008,19.59422610,-99.22811610,1.078,-1.0552,-2.1087,-2.9320,-0.0100,-0.0032,-0.0120,0.0105,0.0120,0.0010,1.9907,1.0120,0.0007,-0.0007,-0.0050,-0.0016,-0.0060,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0022,-0.0060,0.0008
1779677272.259131,11.5930,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7832,0.0004,5.0455,-2.1944,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9200,0.0000,0.0000,0.0000,-0.7842,0.0008,19.59422610,-99.22811610,1.078,-1.0552,-2.1088,-2.9320,-0.0100,-0.0032,-0.0120,0.0105,0.0120,0.0010,1.9907,1.0120,0.0006,-0.0006,-0.0050,-0.0016,-0.0060,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,-0.0022,-0.0060,0.0008
1779677272.316918,11.6560,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7831,0.0005,5.0718,-2.1698,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9200,0.0000,0.0000,0.0000,-0.7842,0.0008,19.59422610,-99.22811610,1.078,-1.0552,-2.1088,-2.9320,-0.0100,-0.0032,-0.0120,0.0105,0.0120,0.0010,1.9907,1.0120,0.0007,-0.0007,-0.0050,-0.0016,-0.0060,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0023,-0.0060,0.0008
1779677272.367369,11.7030,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7831,0.0004,5.0892,-2.1532,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9200,0.0000,0.0000,0.0000,-0.7842,0.0008,19.59422610,-99.22811610,1.078,-1.0552,-2.1088,-2.9320,-0.0099,-0.0032,-0.0120,0.0104,0.0120,0.0011,1.9907,1.0120,0.0006,-0.0006,-0.0050,-0.0016,-0.0060,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,-0.0022,-0.0060,0.0008
1779677272.420898,11.7500,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7831,0.0005,5.1150,-2.1282,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9200,0.0000,0.0000,0.0000,-0.7842,0.0008,19.59422610,-99.22811610,1.078,-1.0551,-2.1089,-2.9320,-0.0099,-0.0033,-0.0120,0.0104,0.0120,0.0011,1.9907,1.0120,0.0006,-0.0006,-0.0050,-0.0016,-0.0060,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0023,-0.0060,0.0008
1779677272.475127,11.8120,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7831,0.0004,5.1405,-2.1028,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9220,0.0000,0.0000,0.0000,-0.7841,0.0005,19.59422610,-99.22811610,1.076,-1.0551,-2.1089,-2.9320,-0.0099,-0.0033,-0.0100,0.0104,0.0100,0.0010,1.9907,1.0100,0.0006,-0.0006,-0.0049,-0.0016,-0.0050,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0023,-0.0050,0.0008
1779677272.514751,11.8430,circle,0.3558,-0.7019,-3.9320,0.0000,-0.0100,0.0000,-0.7831,0.0004,5.1573,-2.0857,19.59423870,-99.22810270,0.066,-1.0452,-2.1056,-2.9220,0.0000,0.0000,0.0000,-0.7841,0.0005,19.59422610,-99.22811610,1.076,-1.0551,-2.1194,-2.9320,-0.0099,-0.0138,-0.0100,0.0169,0.0100,0.0010,1.9833,1.0100,0.0006,-0.0006,-0.0049,-0.0069,-0.0050,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0075,-0.0050,0.0008
1779677272.574997,11.9060,circle,0.3558,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7831,0.0005,5.1823,-2.0597,19.59423870,-99.22810260,0.066,-1.0452,-2.1056,-2.9220,0.0000,0.0000,0.0000,-0.7841,0.0005,19.59422610,-99.22811610,1.076,-1.0551,-2.1089,-2.9320,-0.0098,-0.0033,-0.0100,0.0104,0.0100,0.0010,1.9907,1.0100,0.0007,-0.0007,-0.0049,-0.0017,-0.0050,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0023,-0.0050,0.0008
1779677272.620176,11.9530,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.1988,-2.0423,19.59423860,-99.22810260,0.066,-1.0452,-2.1056,-2.9220,0.0000,0.0000,0.0000,-0.7841,0.0005,19.59422610,-99.22811610,1.076,-1.0662,-2.1089,-2.9320,-0.0209,-0.0033,-0.0100,0.0212,0.0100,0.0010,1.9829,1.0100,0.0006,-0.0006,-0.0105,-0.0017,-0.0050,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0098,-0.0023,-0.0050,0.0008
1779677272.667763,12.0000,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.2233,-2.0159,19.59423860,-99.22810260,0.066,-1.0452,-2.1056,-2.9220,0.0000,0.0000,0.0000,-0.7841,0.0005,19.59422610,-99.22811610,1.076,-1.0661,-2.1090,-2.9320,-0.0209,-0.0034,-0.0100,0.0212,0.0100,0.0010,1.9829,1.0100,0.0007,-0.0007,-0.0105,-0.0017,-0.0050,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0098,-0.0023,-0.0050,0.0008
1779677272.718244,12.0460,circle,0.3447,-0.7019,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0004,5.2394,-1.9982,19.59423860,-99.22810270,0.066,-1.0564,-2.1056,-2.9230,0.0000,0.0000,0.0000,-0.7838,0.0013,19.59422600,-99.22811610,1.075,-1.0661,-2.1195,-2.9320,-0.0098,-0.0139,-0.0090,0.0170,0.0090,0.0008,1.9833,1.0090,0.0006,-0.0006,-0.0049,-0.0069,-0.0045,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0075,-0.0045,0.0006
1779677272.773996,12.1090,circle,0.3447,-0.7019,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0004,5.2634,-1.9713,19.59423860,-99.22810270,0.066,-1.0564,-2.1056,-2.9230,0.0000,0.0000,0.0000,-0.7838,0.0013,19.59422600,-99.22811610,1.075,-1.0661,-2.1195,-2.9320,-0.0098,-0.0139,-0.0090,0.0170,0.0090,0.0008,1.9833,1.0090,0.0006,-0.0006,-0.0049,-0.0069,-0.0045,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0043,-0.0075,-0.0045,0.0006
1779677272.818210,12.1560,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.2792,-1.9532,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9230,0.0000,0.0000,0.0000,-0.7838,0.0013,19.59422600,-99.22811610,1.075,-1.0661,-2.1090,-2.9320,-0.0097,-0.0034,-0.0090,0.0103,0.0090,0.0008,1.9907,1.0090,0.0006,-0.0006,-0.0049,-0.0017,-0.0045,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0024,-0.0045,0.0006
1779677272.863969,12.2030,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.2948,-1.9350,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9230,0.0000,0.0000,0.0000,-0.7838,0.0013,19.59422600,-99.22811610,1.075,-1.0661,-2.1090,-2.9320,-0.0097,-0.0034,-0.0090,0.0103,0.0090,0.0008,1.9907,1.0090,0.0006,-0.0006,-0.0049,-0.0017,-0.0045,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0024,-0.0045,0.0006
1779677272.912321,12.2500,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.3180,-1.9074,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9230,0.0000,0.0000,0.0000,-0.7838,0.0013,19.59422600,-99.22811610,1.075,-1.0661,-2.1090,-2.9320,-0.0097,-0.0034,-0.0090,0.0103,0.0090,0.0008,1.9907,1.0090,0.0006,-0.0006,-0.0049,-0.0017,-0.0045,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0024,-0.0045,0.0006
1779677272.963000,12.2960,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.3333,-1.8889,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9240,-0.0100,0.0000,0.0000,-0.7835,0.0009,19.59422600,-99.22811610,1.074,-1.0661,-2.1090,-2.9320,-0.0097,-0.0034,-0.0080,0.0103,0.0080,0.0005,1.9907,1.0080,0.0006,-0.0006,-0.0049,-0.0017,-0.0040,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0024,-0.0040,0.0004
1779677273.017885,12.3590,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.3559,-1.8609,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9240,-0.0100,0.0000,0.0000,-0.7835,0.0009,19.59422600,-99.22811610,1.074,-1.0661,-2.1090,-2.9320,-0.0097,-0.0034,-0.0080,0.0103,0.0080,0.0005,1.9907,1.0080,0.0006,-0.0006,-0.0049,-0.0017,-0.0040,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0024,-0.0040,0.0004
1779677273.069396,12.4060,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7830,0.0005,5.3708,-1.8421,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9240,-0.0100,0.0000,0.0000,-0.7835,0.0009,19.59422600,-99.22811610,1.074,-1.0661,-2.1090,-2.9320,-0.0097,-0.0034,-0.0080,0.0103,0.0080,0.0005,1.9907,1.0080,0.0006,-0.0006,-0.0049,-0.0017,-0.0040,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0024,-0.0040,0.0004
1779677273.114456,12.4530,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7829,0.0005,5.3928,-1.8137,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9240,-0.0100,0.0000,0.0000,-0.7835,0.0009,19.59422600,-99.22811610,1.074,-1.0660,-2.1091,-2.9320,-0.0096,-0.0035,-0.0080,0.0102,0.0080,0.0006,1.9907,1.0080,0.0007,-0.0007,-0.0048,-0.0018,-0.0040,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0041,-0.0024,-0.0040,0.0004
1779677273.164014,12.5000,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7829,0.0005,5.4073,-1.7945,19.59423860,-99.22810260,0.066,-1.0564,-2.1056,-2.9240,-0.0100,0.0000,0.0000,-0.7835,0.0009,19.59422600,-99.22811610,1.074,-1.0660,-2.1091,-2.9320,-0.0096,-0.0035,-0.0080,0.0102,0.0080,0.0006,1.9907,1.0080,0.0007,-0.0007,-0.0048,-0.0018,-0.0040,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0041,-0.0024,-0.0040,0.0004
1779677273.215922,12.5460,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7829,0.0005,5.4288,-1.7657,19.59423860,-99.22810260,0.066,-1.0564,-2.0951,-2.9250,-0.0100,0.0000,0.0000,-0.7834,-0.0003,19.59422600,-99.22811600,1.073,-1.0660,-2.1091,-2.9320,-0.0096,-0.0140,-0.0070,0.0170,0.0070,0.0006,1.9833,1.0070,0.0007,-0.0007,-0.0048,-0.0070,-0.0035,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0041,-0.0077,-0.0035,0.0005
1779677273.270672,12.6090,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7829,0.0005,5.4430,-1.7463,19.59423860,-99.22810260,0.066,-1.0564,-2.0951,-2.9250,-0.0100,0.0000,0.0000,-0.7834,-0.0003,19.59422600,-99.22811600,1.073,-1.0660,-2.1091,-2.9320,-0.0096,-0.0140,-0.0070,0.0170,0.0070,0.0006,1.9833,1.0070,0.0007,-0.0007,-0.0048,-0.0070,-0.0035,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0041,-0.0077,-0.0035,0.0005
1779677273.312465,12.6400,circle,0.3447,-0.6914,-3.9320,0.0000,-0.0100,0.0000,-0.7828,0.0004,5.4639,-1.7169,19.59423860,-99.22810260,0.066,-1.0564,-2.0951,-2.9250,-0.0100,0.0000,0.0000,-0.7834,-0.0003,19.59422600,-99.22811600,1.073,-1.0659,-2.1092,-2.9320,-0.0095,-0.0141,-0.0070,0.0170,0.0070,0.0006,1.9833,1.0070,0.0006,-0.0006,-0.0048,-0.0071,-0.0035,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0077,-0.0035,0.0006
1779677273.373044,12.7030,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7828,0.0004,5.4844,-1.6874,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9250,-0.0100,0.0000,0.0000,-0.7834,-0.0003,19.59422600,-99.22811600,1.073,-1.0659,-2.1092,-2.9310,-0.0095,-0.0141,-0.0060,0.0170,0.0060,0.0006,1.9833,1.0060,0.0006,-0.0006,-0.0048,-0.0071,-0.0030,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0077,-0.0030,0.0006
1779677273.421062,12.7500,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7828,0.0004,5.5046,-1.6576,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9250,-0.0100,0.0000,0.0000,-0.7834,0.0007,19.59422600,-99.22811600,1.073,-1.0659,-2.1092,-2.9310,-0.0095,-0.0141,-0.0060,0.0170,0.0060,0.0006,1.9833,1.0060,0.0006,-0.0006,-0.0048,-0.0071,-0.0030,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0042,-0.0077,-0.0030,0.0005
1779677273.472279,12.8120,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7828,0.0004,5.5179,-1.6376,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9260,-0.0100,-0.0100,0.0000,-0.7834,0.0007,19.59422600,-99.22811600,1.072,-1.0659,-2.1092,-2.9310,-0.0095,-0.0141,-0.0050,0.0170,0.0050,0.0006,1.9833,1.0050,0.0006,-0.0006,-0.0048,-0.0071,-0.0025,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0042,-0.0077,-0.0025,0.0005
1779677273.514390,12.8430,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7828,0.0004,5.5310,-1.6175,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9260,-0.0100,-0.0100,0.0000,-0.7834,0.0007,19.59422600,-99.22811600,1.072,-1.0659,-2.1092,-2.9310,-0.0095,-0.0141,-0.0050,0.0170,0.0050,0.0006,1.9833,1.0050,0.0006,-0.0006,-0.0048,-0.0071,-0.0025,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0042,-0.0077,-0.0025,0.0005
1779677273.572062,12.9060,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7827,0.0004,5.5503,-1.5871,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9260,-0.0100,-0.0100,0.0000,-0.7834,0.0007,19.59422600,-99.22811600,1.072,-1.0658,-2.1093,-2.9310,-0.0094,-0.0142,-0.0050,0.0171,0.0050,0.0007,1.9833,1.0050,0.0006,-0.0006,-0.0047,-0.0071,-0.0025,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0041,-0.0077,-0.0025,0.0005
1779677273.620577,12.9530,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7827,0.0004,5.5630,-1.5668,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9260,-0.0100,-0.0100,0.0000,-0.7834,0.0007,19.59422600,-99.22811600,1.072,-1.0658,-2.1093,-2.9310,-0.0094,-0.0142,-0.0050,0.0171,0.0050,0.0007,1.9833,1.0050,0.0006,-0.0006,-0.0047,-0.0071,-0.0025,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0041,-0.0077,-0.0025,0.0005
1779677273.668066,13.0000,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7827,0.0004,5.5756,-1.5463,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9260,-0.0100,-0.0100,0.0000,-0.7834,0.0007,19.59422600,-99.22811600,1.072,-1.0658,-2.1093,-2.9310,-0.0094,-0.0142,-0.0050,0.0171,0.0050,0.0007,1.9833,1.0050,0.0006,-0.0006,-0.0047,-0.0071,-0.0025,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0041,-0.0077,-0.0025,0.0005
1779677273.719200,13.0620,circle,0.3447,-0.6914,-3.9310,0.0000,-0.0100,0.0000,-0.7827,0.0004,5.6002,-1.5051,19.59423860,-99.22810260,0.067,-1.0564,-2.0951,-2.9270,-0.0100,-0.0100,0.0000,-0.7833,0.0003,19.59422600,-99.22811600,1.071,-1.0658,-2.1093,-2.9310,-0.0094,-0.0142,-0.0040,0.0171,0.0040,0.0006,1.9833,1.0040,0.0006,-0.0006,-0.0047,-0.0071,-0.0020,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0041,-0.0077,-0.0020,0.0005
