timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767389.077976,21.7970,circle,4.6591,2.4932,3.0000,-0.4900,0.3300,-0.0004,2.7382,0.1990,1.0467,2.8115,19.59424880,-99.22806300,3.000,6.3381,3.5093,4.0008,-0.6900,0.6600,-0.0002,2.4792,0.1989,19.59426390,-99.22805330,4.001,5.4441,4.3327,4.0000,-0.8940,0.8234,-0.0009,1.2154,0.0009,0.2590,1.9626,1.0009,-0.3660,0.1562,-0.4470,0.4117,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8130,0.5679,-0.0004,0.2072
1779767389.132632,21.8600,circle,4.6591,2.4932,3.0000,-0.4900,0.3300,-0.0004,2.7382,0.1990,1.0242,2.8198,19.59424880,-99.22806300,3.000,6.3381,3.5093,4.0008,-0.6900,0.6600,-0.0002,2.4792,0.1989,19.59426390,-99.22805330,4.001,5.4441,4.3327,4.0000,-0.8940,0.8234,-0.0009,1.2154,0.0009,0.2590,1.9626,1.0009,-0.3660,0.1562,-0.4470,0.4117,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8130,0.5679,-0.0004,0.2072
1779767389.178674,21.9060,circle,4.6591,2.4932,3.0000,-0.4900,0.3300,-0.0004,2.7382,0.1990,0.9902,2.8319,19.59424880,-99.22806300,3.000,6.3381,3.5093,4.0008,-0.6900,0.6600,-0.0002,2.4792,0.1989,19.59426390,-99.22805330,4.001,5.4441,4.3327,4.0000,-0.8940,0.8234,-0.0009,1.2154,0.0009,0.2590,1.9626,1.0009,-0.3660,0.1562,-0.4470,0.4117,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8130,0.5679,-0.0004,0.2072
1779767389.224751,21.9380,circle,4.6591,2.4932,3.0000,-0.4900,0.3300,-0.0004,2.7382,0.1990,0.9562,2.8435,19.59424880,-99.22806300,3.000,6.1491,3.6665,4.0008,-0.7300,0.6300,-0.0002,2.5303,0.2083,19.59426220,-99.22805180,4.001,5.4441,4.3327,4.0000,-0.7050,0.6662,-0.0009,0.9700,0.0009,0.2079,1.8965,1.0009,-0.3660,0.1562,-0.3525,0.3331,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7185,0.4893,-0.0004,0.1654
1779767389.287236,22.0000,circle,4.5368,2.5665,2.9997,-0.5100,0.3100,-0.0001,2.7878,0.1965,0.9220,2.8548,19.59424770,-99.22806230,3.000,6.1491,3.6665,4.0008,-0.7300,0.6300,-0.0003,2.5303,0.2083,19.59426220,-99.22805180,4.001,5.2297,4.4426,3.9997,-0.9194,0.7762,-0.0011,1.2032,0.0011,0.2575,1.9518,1.0011,-0.3687,0.1362,-0.4597,0.3881,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8284,0.5243,-0.0005,0.2048
1779767389.357272,22.0780,circle,4.5368,2.5665,2.9997,-0.5100,0.3100,-0.0001,2.7878,0.1965,0.8877,2.8657,19.59424770,-99.22806230,3.000,6.1491,3.6665,4.0008,-0.7300,0.6300,-0.0003,2.5303,0.2083,19.59426220,-99.22805180,4.001,5.2297,4.4426,3.9997,-0.9194,0.7762,-0.0011,1.2032,0.0011,0.2575,1.9518,1.0011,-0.3687,0.1362,-0.4597,0.3881,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8284,0.5243,-0.0005,0.2048
1779767389.424096,22.1410,circle,4.5368,2.5665,2.9997,-0.5100,0.3100,-0.0001,2.7878,0.1965,0.8762,2.8692,19.59424770,-99.22806230,3.000,6.1491,3.6665,4.0008,-0.7300,0.6300,-0.0003,2.5303,0.2083,19.59426220,-99.22805180,4.001,5.2297,4.4426,3.9997,-0.9194,0.7762,-0.0011,1.2032,0.0011,0.2575,1.9518,1.0011,-0.3687,0.1362,-0.4597,0.3881,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8284,0.5243,-0.0005,0.2048
1779767389.434609,22.1560,circle,4.5368,2.5665,2.9997,-0.5100,0.3100,-0.0001,2.7878,0.1965,0.8417,2.8795,19.59424770,-99.22806230,3.000,6.1491,3.6665,4.0008,-0.7300,0.6300,-0.0003,2.5303,0.2083,19.59426220,-99.22805180,4.001,5.2297,4.4426,3.9997,-0.9194,0.7762,-0.0011,1.2032,0.0011,0.2575,1.9518,1.0011,-0.3687,0.1362,-0.4597,0.3881,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8284,0.5243,-0.0005,0.2048
1779767389.484738,22.2030,circle,4.5368,2.5665,2.9997,-0.5100,0.3100,-0.0001,2.8389,0.2082,0.8071,2.8894,19.59424770,-99.22806230,3.000,5.9600,3.8236,4.0007,-0.7600,0.6000,-0.0006,2.5819,0.2013,19.59426050,-99.22805030,4.001,5.1330,4.4756,3.9997,-0.8271,0.6520,-0.0010,1.0532,0.0010,0.2570,1.8989,1.0010,-0.3975,0.1241,-0.4135,0.3260,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8110,0.4501,-0.0005,0.2063
1779767389.537942,22.2660,circle,4.4033,2.6398,2.9995,-0.5200,0.2800,0.0003,2.8389,0.2082,0.7840,2.8958,19.59424650,-99.22806160,2.999,5.9600,3.8236,4.0007,-0.7600,0.6000,-0.0006,2.5819,0.2013,19.59426050,-99.22805030,4.001,4.9995,4.5489,3.9995,-0.9605,0.7253,-0.0012,1.2036,0.0012,0.2570,1.9557,1.0012,-0.3975,0.1241,-0.4803,0.3627,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8777,0.4868,-0.0006,0.2063
1779767389.574341,22.2970,circle,4.4033,2.6398,2.9995,-0.5200,0.2800,0.0003,2.8389,0.2082,0.7608,2.9019,19.59424650,-99.22806160,2.999,5.9600,3.8236,4.0007,-0.7600,0.6000,-0.0006,2.5819,0.2013,19.59426050,-99.22805030,4.001,4.9995,4.5489,3.9995,-0.9605,0.7253,-0.0012,1.2036,0.0012,0.2570,1.9557,1.0012,-0.3975,0.1241,-0.4803,0.3627,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8777,0.4868,-0.0006,0.2063
1779767389.631952,22.3600,circle,4.4033,2.6398,2.9995,-0.5200,0.2800,0.0003,2.8389,0.2082,0.7259,2.9109,19.59424650,-99.22806160,2.999,5.9600,3.8236,4.0007,-0.7600,0.6000,-0.0006,2.5819,0.2013,19.59426050,-99.22805030,4.001,4.9995,4.5489,3.9995,-0.9605,0.7253,-0.0012,1.2036,0.0012,0.2570,1.9557,1.0012,-0.3975,0.1241,-0.4803,0.3627,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8777,0.4868,-0.0006,0.2063
1779767389.673996,22.3910,circle,4.4033,2.6398,2.9995,-0.5200,0.2800,0.0003,2.8389,0.2082,0.7026,2.9166,19.59424650,-99.22806160,2.999,5.9600,3.8236,4.0007,-0.7600,0.6000,-0.0006,2.5819,0.2013,19.59426050,-99.22805030,4.001,4.9995,4.5489,3.9995,-0.9605,0.7253,-0.0012,1.2036,0.0012,0.2570,1.9557,1.0012,-0.3975,0.1241,-0.4803,0.3627,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8777,0.4868,-0.0006,0.2063
1779767389.736656,22.4530,circle,4.4033,2.6398,2.9995,-0.5200,0.2800,0.0003,2.8389,0.2082,0.6675,2.9248,19.59424650,-99.22806160,2.999,5.7710,3.9702,4.0006,-0.7900,0.5600,-0.0007,2.6323,0.2029,19.59425880,-99.22804890,4.001,4.9995,4.5489,3.9995,-0.7715,0.5787,-0.0011,0.9644,0.0011,0.2066,1.9080,1.0011,-0.3975,0.1241,-0.3857,0.2893,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7832,0.4135,-0.0006,0.1658
1779767389.784196,22.5000,circle,4.2699,2.7132,2.9993,-0.5400,0.2600,0.0005,2.8907,0.2019,0.6324,2.9326,19.59424530,-99.22806090,2.999,5.7710,3.9702,4.0006,-0.7900,0.5600,-0.0007,2.6323,0.2029,19.59425880,-99.22804890,4.001,4.7664,4.6506,3.9993,-1.0046,0.6803,-0.0013,1.2133,0.0013,0.2584,1.9580,1.0013,-0.3912,0.1003,-0.5023,0.3402,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,0.4404,-0.0007,0.2066
1779767389.834916,22.5630,circle,4.2699,2.7132,2.9993,-0.5400,0.2600,0.0005,2.8907,0.2019,0.6089,2.9376,19.59424530,-99.22806090,2.999,5.7710,3.9702,4.0006,-0.7900,0.5600,-0.0007,2.6323,0.2029,19.59425880,-99.22804890,4.001,4.7664,4.6506,3.9993,-1.0046,0.6803,-0.0013,1.2133,0.0013,0.2584,1.9580,1.0013,-0.3912,0.1003,-0.5023,0.3402,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,0.4404,-0.0007,0.2066
1779767389.872441,22.5940,circle,4.2699,2.7132,2.9993,-0.5400,0.2600,0.0005,2.8907,0.2019,0.5854,2.9423,19.59424530,-99.22806090,2.999,5.7710,3.9702,4.0006,-0.7900,0.5600,-0.0007,2.6323,0.2029,19.59425880,-99.22804890,4.001,4.7664,4.6506,3.9993,-1.0046,0.6803,-0.0013,1.2133,0.0013,0.2584,1.9580,1.0013,-0.3912,0.1003,-0.5023,0.3402,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,0.4404,-0.0007,0.2066
1779767389.929116,22.6560,circle,4.2699,2.7132,2.9993,-0.5400,0.2600,0.0005,2.8907,0.2019,0.5500,2.9491,19.59424530,-99.22806090,2.999,5.7710,3.9702,4.0006,-0.7900,0.5600,-0.0007,2.6323,0.2029,19.59425880,-99.22804890,4.001,4.7664,4.6506,3.9993,-1.0046,0.6803,-0.0013,1.2133,0.0013,0.2584,1.9580,1.0013,-0.3912,0.1003,-0.5023,0.3402,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,0.4404,-0.0007,0.2066
1779767389.976542,22.7030,circle,4.2699,2.7132,2.9993,-0.5400,0.2600,0.0005,2.8907,0.2019,0.5264,2.9535,19.59424530,-99.22806090,2.999,5.5597,4.0960,4.0005,-0.8200,0.5200,-0.0008,2.6820,0.1926,19.59425690,-99.22804770,4.001,4.7664,4.6506,3.9993,-0.7933,0.5546,-0.0012,0.9680,0.0012,0.2087,1.8910,1.0012,-0.3912,0.1003,-0.3967,0.2773,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7878,0.3776,-0.0006,0.1679
1779767390.082713,22.7970,circle,4.1253,2.7656,2.9991,-0.5500,0.2300,0.0005,2.9398,0.1953,0.5028,2.9576,19.59424400,-99.22806040,2.999,5.5597,4.0960,4.0005,-0.8200,0.5200,-0.0008,2.6820,0.1926,19.59425690,-99.22804770,4.001,4.5261,4.7250,3.9991,-1.0336,0.6290,-0.0014,1.2100,0.0014,0.2578,1.9564,1.0014,-0.3826,0.0783,-0.5168,0.3145,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8994,0.3928,-0.0007,0.2065
1779767390.110678,22.8280,circle,4.1253,2.7656,2.9991,-0.5500,0.2300,0.0005,2.9398,0.1953,0.4791,2.9615,19.59424400,-99.22806040,2.999,5.5597,4.0960,4.0005,-0.8200,0.5200,-0.0008,2.6820,0.1926,19.59425690,-99.22804770,4.001,4.5261,4.7250,3.9991,-1.0336,0.6290,-0.0014,1.2100,0.0014,0.2578,1.9564,1.0014,-0.3826,0.0783,-0.5168,0.3145,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8994,0.3928,-0.0007,0.2065
1779767390.139753,22.8600,circle,4.1253,2.7656,2.9991,-0.5500,0.2300,0.0005,2.9398,0.1953,0.4198,2.9705,19.59424400,-99.22806040,2.999,5.5597,4.0960,4.0005,-0.8200,0.5200,-0.0008,2.6820,0.1926,19.59425690,-99.22804770,4.001,4.5261,4.7250,3.9991,-1.0336,0.6290,-0.0014,1.2100,0.0014,0.2578,1.9564,1.0014,-0.3826,0.0783,-0.5168,0.3145,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8994,0.3928,-0.0007,0.2065
1779767390.180202,22.9060,circle,4.1253,2.7656,2.9991,-0.5500,0.2300,0.0005,2.9398,0.1953,0.3960,2.9737,19.59424400,-99.22806040,2.999,5.5597,4.0960,4.0005,-0.8200,0.5200,-0.0008,2.6820,0.1926,19.59425690,-99.22804770,4.001,4.5261,4.7250,3.9991,-1.0336,0.6290,-0.0014,1.2100,0.0014,0.2578,1.9564,1.0014,-0.3826,0.0783,-0.5168,0.3145,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8994,0.3928,-0.0007,0.2065
1779767390.225755,22.9530,circle,4.1253,2.7656,2.9991,-0.5500,0.2300,0.0005,2.9398,0.1953,0.3722,2.9768,19.59424400,-99.22806040,2.999,5.3596,4.2217,4.0005,-0.8300,0.4700,-0.0008,2.7293,0.1834,19.59425510,-99.22804650,4.001,4.5261,4.7250,3.9991,-0.8335,0.5033,-0.0014,0.9737,0.0014,0.2105,1.9088,1.0014,-0.3826,0.0783,-0.4167,0.2517,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7994,0.3299,-0.0007,0.1696
1779767390.277064,23.0000,circle,3.9919,2.8179,2.9991,-0.5600,0.2000,0.0005,2.9873,0.1842,0.3484,2.9797,19.59424280,-99.22805990,2.999,5.3596,4.2217,4.0004,-0.8300,0.4700,-0.0009,2.7293,0.1834,19.59425510,-99.22804650,4.000,4.2993,4.7942,3.9991,-1.0603,0.5725,-0.0013,1.2050,0.0013,0.2580,1.9599,1.0013,-0.3639,0.0566,-0.5301,0.2863,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8941,0.3429,-0.0006,0.2065
1779767390.327864,23.0470,circle,3.9919,2.8179,2.9990,-0.5600,0.2000,0.0008,2.9873,0.1842,0.3126,2.9837,19.59424280,-99.22805990,2.999,5.3596,4.2217,4.0004,-0.8300,0.4700,-0.0009,2.7293,0.1834,19.59425510,-99.22804650,4.000,4.2993,4.7942,3.9990,-1.0603,0.5725,-0.0015,1.2050,0.0015,0.2580,1.9599,1.0015,-0.3639,0.0566,-0.5301,0.2863,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8941,0.3429,-0.0007,0.2065
1779767390.386923,23.1100,circle,3.9919,2.8179,2.9990,-0.5600,0.2000,0.0008,2.9873,0.1842,0.2887,2.9861,19.59424280,-99.22805990,2.999,5.3596,4.2217,4.0004,-0.8300,0.4700,-0.0009,2.7293,0.1834,19.59425510,-99.22804650,4.000,4.2993,4.7942,3.9990,-1.0603,0.5725,-0.0015,1.2050,0.0015,0.2580,1.9599,1.0015,-0.3639,0.0566,-0.5301,0.2863,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8941,0.3429,-0.0007,0.2065
1779767390.427630,23.1410,circle,3.9919,2.8179,2.9990,-0.5600,0.2000,0.0008,2.9873,0.1842,0.2529,2.9893,19.59424280,-99.22805990,2.999,5.3596,4.2217,4.0004,-0.8300,0.4700,-0.0009,2.7293,0.1834,19.59425510,-99.22804650,4.000,4.2993,4.7942,3.9990,-1.0603,0.5725,-0.0015,1.2050,0.0015,0.2580,1.9599,1.0015,-0.3639,0.0566,-0.5301,0.2863,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8941,0.3429,-0.0007,0.2065
1779767390.487623,23.2030,circle,3.9919,2.8179,2.9990,-0.5600,0.2000,0.0008,2.9873,0.1842,0.2170,2.9921,19.59424280,-99.22805990,2.999,5.1483,4.3264,4.0002,-0.8500,0.4300,-0.0012,2.7769,0.1992,19.59425320,-99.22804550,4.000,4.2993,4.7942,3.9990,-0.8490,0.4678,-0.0013,0.9693,0.0013,0.2103,1.9007,1.0013,-0.3639,0.0566,-0.4245,0.2339,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7884,0.2905,-0.0006,0.1668
1779767390.536464,23.2500,circle,3.8473,2.8598,2.9989,-0.5700,0.1700,0.0011,3.0365,0.2083,0.1930,2.9938,19.59424150,-99.22805950,2.999,5.1483,4.3264,4.0002,-0.8500,0.4300,-0.0012,2.7769,0.1992,19.59425320,-99.22804550,4.000,4.0572,4.8488,3.9989,-1.0911,0.5224,-0.0014,1.2097,0.0014,0.2595,1.9605,1.0014,-0.4143,0.0437,-0.5455,0.2612,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9598,0.3049,-0.0007,0.2085
1779767390.590299,23.3130,circle,3.8473,2.8598,2.9989,-0.5700,0.1700,0.0011,3.0365,0.2083,0.1571,2.9959,19.59424150,-99.22805950,2.999,5.1483,4.3264,4.0002,-0.8500,0.4300,-0.0012,2.7769,0.1992,19.59425320,-99.22804550,4.000,4.0572,4.8488,3.9989,-1.0911,0.5224,-0.0014,1.2097,0.0014,0.2595,1.9605,1.0014,-0.4143,0.0437,-0.5455,0.2612,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9598,0.3049,-0.0007,0.2085
1779767390.634789,23.3600,circle,3.8473,2.8598,2.9989,-0.5700,0.1700,0.0011,3.0365,0.2083,0.1331,2.9970,19.59424150,-99.22805950,2.999,5.1483,4.3264,4.0002,-0.8500,0.4300,-0.0012,2.7769,0.1992,19.59425320,-99.22804550,4.000,4.0572,4.8488,3.9989,-1.0911,0.5224,-0.0014,1.2097,0.0014,0.2595,1.9605,1.0014,-0.4143,0.0437,-0.5455,0.2612,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9598,0.3049,-0.0007,0.2085
1779767390.675363,23.3910,circle,3.8473,2.8598,2.9989,-0.5700,0.1700,0.0011,3.0365,0.2083,0.1091,2.9980,19.59424150,-99.22805950,2.999,5.1483,4.3264,4.0002,-0.8500,0.4300,-0.0012,2.7769,0.1992,19.59425320,-99.22804550,4.000,4.0572,4.8488,3.9989,-1.0911,0.5224,-0.0014,1.2097,0.0014,0.2595,1.9605,1.0014,-0.4143,0.0437,-0.5455,0.2612,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9598,0.3049,-0.0007,0.2085
1779767390.734965,23.4530,circle,3.8473,2.8598,2.9989,-0.5700,0.1700,0.0011,3.0365,0.2083,0.0732,2.9991,19.59424150,-99.22805950,2.999,4.9259,4.4312,4.0000,-0.8600,0.3800,-0.0010,2.8279,0.2032,19.59425120,-99.22804450,4.000,4.0572,4.8488,3.9989,-0.8687,0.4176,-0.0011,0.9639,0.0011,0.2085,1.9059,1.0011,-0.4143,0.0437,-0.4344,0.2088,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8486,0.2525,-0.0006,0.1673
1779767390.785751,23.5000,circle,3.7028,2.9017,2.9988,-0.5800,0.1400,0.0012,3.0891,0.2097,0.0492,2.9996,19.59424020,-99.22805910,2.999,4.9259,4.4312,4.0000,-0.8600,0.3800,-0.0010,2.8279,0.2032,19.59425120,-99.22804450,4.000,3.8077,4.8990,3.9988,-1.1182,0.4678,-0.0012,1.2121,0.0012,0.2612,1.9584,1.0012,-0.4188,0.0220,-0.5591,0.2339,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9779,0.2559,-0.0006,0.2096
1779767390.838329,23.5630,circle,3.7028,2.9017,2.9988,-0.5800,0.1400,0.0012,3.0891,0.2097,0.0012,3.0000,19.59424020,-99.22805910,2.999,4.9259,4.4312,4.0000,-0.8600,0.3800,-0.0010,2.8279,0.2032,19.59425120,-99.22804450,4.000,3.8077,4.8990,3.9988,-1.1182,0.4678,-0.0012,1.2121,0.0012,0.2612,1.9584,1.0012,-0.4188,0.0220,-0.5591,0.2339,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9779,0.2559,-0.0006,0.2096
1779767390.878654,23.5940,circle,3.7028,2.9017,2.9988,-0.5800,0.1400,0.0012,3.0891,0.2097,-0.0228,2.9999,19.59424020,-99.22805910,2.999,4.9259,4.4312,4.0000,-0.8600,0.3800,-0.0010,2.8279,0.2032,19.59425120,-99.22804450,4.000,3.8077,4.8990,3.9988,-1.1182,0.4678,-0.0012,1.2121,0.0012,0.2612,1.9584,1.0012,-0.4188,0.0220,-0.5591,0.2339,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9779,0.2559,-0.0006,0.2096
1779767390.953982,23.6720,circle,3.7028,2.9017,2.9988,-0.5800,0.1400,0.0012,3.0891,0.2097,-0.0588,2.9994,19.59424020,-99.22805910,2.999,4.9259,4.4312,4.0000,-0.8600,0.3800,-0.0010,2.8279,0.2032,19.59425120,-99.22804450,4.000,3.8077,4.8990,3.9988,-1.1182,0.4678,-0.0012,1.2121,0.0012,0.2612,1.9584,1.0012,-0.4188,0.0220,-0.5591,0.2339,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9779,0.2559,-0.0006,0.2096
1779767390.983469,23.7030,circle,3.7028,2.9017,2.9988,-0.5800,0.1400,0.0012,3.0891,0.2097,-0.0828,2.9989,19.59424020,-99.22805910,2.999,4.7147,4.5254,4.0000,-0.8900,0.3400,-0.0010,2.8786,0.1983,19.59424930,-99.22804360,4.000,3.8077,4.8990,3.9988,-0.9069,0.3735,-0.0012,0.9808,0.0012,0.2105,1.9132,1.0012,-0.4188,0.0220,-0.4535,0.1868,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8723,0.2088,-0.0006,0.1695
1779767391.041956,23.7660,circle,3.5582,2.9332,2.9989,-0.5900,0.1100,0.0012,3.1407,0.2011,-0.1068,2.9981,19.59423890,-99.22805880,2.999,4.7147,4.5254,3.9998,-0.8900,0.3400,-0.0010,2.8786,0.1983,19.59424930,-99.22804360,4.000,3.5600,4.9332,3.9989,-1.1546,0.4077,-0.0009,1.2245,0.0009,0.2621,1.9679,1.0009,-0.4022,0.0004,-0.5773,0.2039,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9795,0.2042,-0.0004,0.2099
1779767391.079491,23.7970,circle,3.5582,2.9332,2.9989,-0.5900,0.1100,0.0012,3.1407,0.2011,-0.1428,2.9966,19.59423890,-99.22805880,2.999,4.7147,4.5254,3.9998,-0.8900,0.3400,-0.0010,2.8786,0.1983,19.59424930,-99.22804360,4.000,3.5600,4.9332,3.9989,-1.1546,0.4077,-0.0009,1.2245,0.0009,0.2621,1.9679,1.0009,-0.4022,0.0004,-0.5773,0.2039,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9795,0.2042,-0.0004,0.2099
1779767391.133585,23.8600,circle,3.5582,2.9332,2.9989,-0.5900,0.1100,0.0012,3.1407,0.2011,-0.1667,2.9954,19.59423890,-99.22805880,2.999,4.7147,4.5254,3.9998,-0.8900,0.3400,-0.0010,2.8786,0.1983,19.59424930,-99.22804360,4.000,3.5600,4.9332,3.9989,-1.1546,0.4077,-0.0009,1.2245,0.0009,0.2621,1.9679,1.0009,-0.4022,0.0004,-0.5773,0.2039,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9795,0.2042,-0.0004,0.2099
1779767391.179667,23.9060,circle,3.5582,2.9332,2.9989,-0.5900,0.1100,0.0012,3.1407,0.2011,-0.2027,2.9931,19.59423890,-99.22805880,2.999,4.7147,4.5254,3.9998,-0.8900,0.3400,-0.0010,2.8786,0.1983,19.59424930,-99.22804360,4.000,3.5600,4.9332,3.9989,-1.1546,0.4077,-0.0009,1.2245,0.0009,0.2621,1.9679,1.0009,-0.4022,0.0004,-0.5773,0.2039,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9795,0.2042,-0.0004,0.2099
1779767391.223967,23.9380,circle,3.5582,2.9332,2.9989,-0.5900,0.1100,0.0012,3.1407,0.2011,-0.2266,2.9914,19.59423890,-99.22805880,2.999,4.4812,4.5988,3.9998,-0.9200,0.3000,-0.0010,2.9284,0.1981,19.59424720,-99.22804290,4.000,3.5600,4.9332,3.9989,-0.9211,0.3344,-0.0009,0.9799,0.0009,0.2122,1.9042,1.0009,-0.4022,0.0004,-0.4606,0.1672,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8627,0.1676,-0.0004,0.1701
1779767391.286547,24.0000,circle,3.4026,2.9541,2.9993,-0.5900,0.0800,0.0010,-3.0933,0.1942,-0.2625,2.9885,19.59423750,-99.22805860,2.999,4.4812,4.5988,3.9996,-0.9200,0.3000,-0.0008,2.9284,0.1981,19.59424720,-99.22804290,4.000,3.3061,4.9518,3.9993,-1.1751,0.3530,-0.0003,1.2270,0.0003,0.2614,1.9668,1.0003,-0.3880,-0.0187,-0.5875,0.1765,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9755,0.1578,-0.0002,0.2088
1779767391.340276,24.0630,circle,3.4026,2.9541,2.9993,-0.5900,0.0800,0.0010,-3.0933,0.1942,-0.2864,2.9863,19.59423750,-99.22805860,2.999,4.4812,4.5988,3.9996,-0.9200,0.3000,-0.0008,2.9284,0.1981,19.59424720,-99.22804290,4.000,3.3061,4.9518,3.9993,-1.1751,0.3530,-0.0003,1.2270,0.0003,0.2614,1.9668,1.0003,-0.3880,-0.0187,-0.5875,0.1765,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9755,0.1578,-0.0002,0.2088
1779767391.380782,24.0940,circle,3.4026,2.9541,2.9993,-0.5900,0.0800,0.0010,-3.0933,0.1942,-0.3222,2.9826,19.59423750,-99.22805860,2.999,4.4812,4.5988,3.9996,-0.9200,0.3000,-0.0008,2.9284,0.1981,19.59424720,-99.22804290,4.000,3.3061,4.9518,3.9993,-1.1751,0.3530,-0.0003,1.2270,0.0003,0.2614,1.9668,1.0003,-0.3880,-0.0187,-0.5875,0.1765,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9755,0.1578,-0.0002,0.2088
1779767391.437278,24.1560,circle,3.4026,2.9541,2.9993,-0.5900,0.0800,0.0010,-3.0933,0.1942,-0.3461,2.9800,19.59423750,-99.22805860,2.999,4.4812,4.5988,3.9996,-0.9200,0.3000,-0.0008,2.9284,0.1981,19.59424720,-99.22804290,4.000,3.3061,4.9518,3.9993,-1.1751,0.3530,-0.0003,1.2270,0.0003,0.2614,1.9668,1.0003,-0.3880,-0.0187,-0.5875,0.1765,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9755,0.1578,-0.0002,0.2088
