timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859589.766218,22.2030,circle,4.4256,2.6294,3.0003,-0.5200,0.2900,-0.0003,2.8286,0.2107,0.8071,2.8894,19.59424670,-99.22806170,3.000,5.9934,3.8026,3.9984,-0.7600,0.6200,0.0015,2.5741,0.1969,19.59426080,-99.22805050,3.998,5.0415,4.5322,4.0003,-0.9520,0.7295,0.0019,1.1994,0.0019,0.2545,1.9582,0.9981,-0.4009,0.1298,-0.4760,0.3648,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8769,0.4945,0.0009,0.2050
1779859589.813796,22.2500,circle,4.4033,2.6398,3.0003,-0.5200,0.2800,-0.0003,2.8370,0.2116,0.7840,2.8958,19.59424650,-99.22806160,3.000,5.9934,3.8026,3.9984,-0.7600,0.6200,0.0015,2.5741,0.1969,19.59426080,-99.22805050,3.998,5.0031,4.5478,4.0003,-0.9903,0.7452,0.0019,1.2394,0.0019,0.2630,1.9699,0.9981,-0.4037,0.1269,-0.4952,0.3726,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8989,0.4995,0.0009,0.2118
1779859589.864819,22.2970,circle,4.3700,2.6503,3.0003,-0.5300,0.2800,-0.0004,2.8498,0.2114,0.7492,2.9050,19.59424620,-99.22806150,3.000,5.9934,3.8026,3.9984,-0.7600,0.6200,0.0015,2.5741,0.1969,19.59426080,-99.22805050,3.998,4.9454,4.5658,4.0003,-1.0480,0.7631,0.0019,1.2964,0.0019,0.2757,1.9908,0.9981,-0.4050,0.1217,-0.5240,0.3816,0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9290,0.5032,0.0010,0.2220
1779859589.919695,22.3600,circle,4.3366,2.6713,3.0003,-0.5300,0.2700,-0.0004,2.8667,0.2108,0.7259,2.9109,19.59424590,-99.22806130,3.000,5.7933,3.9493,3.9982,-0.7900,0.5800,0.0022,2.6238,0.1991,19.59425900,-99.22804910,3.998,4.8795,4.5962,4.0003,-0.9138,0.6469,0.0021,1.1196,0.0021,0.2429,1.9378,0.9979,-0.4057,0.1144,-0.4569,0.3234,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8626,0.4379,0.0011,0.1955
1779859589.961042,22.3910,circle,4.3255,2.6713,3.0003,-0.5300,0.2700,-0.0003,2.8667,0.2108,0.7026,2.9166,19.59424580,-99.22806130,3.000,5.7933,3.9493,3.9982,-0.7900,0.5800,0.0022,2.6238,0.1991,19.59425900,-99.22804910,3.998,4.8684,4.5962,4.0003,-0.9249,0.6469,0.0022,1.1287,0.0022,0.2429,1.9462,0.9978,-0.4057,0.1144,-0.4624,0.3234,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8681,0.4379,0.0011,0.1955
1779859590.022200,22.4530,circle,4.3255,2.6713,3.0003,-0.5300,0.2700,-0.0003,2.8667,0.2108,0.6675,2.9248,19.59424580,-99.22806130,3.000,5.7933,3.9493,3.9982,-0.7900,0.5800,0.0022,2.6238,0.1991,19.59425900,-99.22804910,3.998,4.8684,4.5962,4.0003,-0.9249,0.6469,0.0022,1.1287,0.0022,0.2429,1.9462,0.9978,-0.4057,0.1144,-0.4624,0.3234,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8681,0.4379,0.0011,0.1955
1779859590.070872,22.5000,circle,4.3255,2.6713,3.0003,-0.5300,0.2700,-0.0003,2.8667,0.2108,0.6324,2.9326,19.59424580,-99.22806130,3.000,5.7933,3.9493,3.9982,-0.7900,0.5800,0.0022,2.6238,0.1991,19.59425900,-99.22804910,3.998,4.8684,4.5962,4.0003,-0.9249,0.6469,0.0022,1.1287,0.0022,0.2429,1.9462,0.9978,-0.4057,0.1144,-0.4624,0.3234,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8681,0.4379,0.0011,0.1955
1779859590.122468,22.5630,circle,4.2254,2.7237,3.0003,-0.5400,0.2500,-0.0003,2.9079,0.1988,0.6089,2.9376,19.59424490,-99.22806080,3.000,5.7933,3.9493,3.9982,-0.7900,0.5800,0.0022,2.6752,0.2064,19.59425900,-99.22804910,3.998,4.6885,4.6693,4.0003,-1.1048,0.7200,0.0022,1.3187,0.0022,0.2327,1.9901,0.9978,-0.3869,0.0921,-0.5524,0.3600,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9392,0.4521,0.0011,0.1854
1779859590.161144,22.5940,circle,4.2254,2.7237,3.0004,-0.5400,0.2500,-0.0004,2.9079,0.1988,0.5854,2.9423,19.59424490,-99.22806080,3.000,5.5820,4.0855,3.9983,-0.8300,0.5400,0.0027,2.6752,0.2064,19.59425710,-99.22804780,3.998,4.6885,4.6693,4.0004,-0.8935,0.5838,0.0021,1.0673,0.0021,0.2327,1.9222,0.9979,-0.3869,0.0921,-0.4467,0.2919,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8336,0.3840,0.0011,0.1854
1779859590.227051,22.6570,circle,4.2254,2.7237,3.0004,-0.5400,0.2500,-0.0004,2.9079,0.1988,0.5500,2.9491,19.59424490,-99.22806080,3.000,5.5820,4.0855,3.9983,-0.8300,0.5400,0.0027,2.6752,0.2064,19.59425710,-99.22804780,3.998,4.6885,4.6693,4.0004,-0.8935,0.5838,0.0021,1.0673,0.0021,0.2327,1.9222,0.9979,-0.3869,0.0921,-0.4467,0.2919,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8336,0.3840,0.0011,0.1854
1779859590.271416,22.7030,circle,4.2254,2.7237,3.0004,-0.5400,0.2500,-0.0004,2.9079,0.1988,0.5146,2.9555,19.59424490,-99.22806080,3.000,5.5820,4.0855,3.9983,-0.8300,0.5400,0.0027,2.6752,0.2064,19.59425710,-99.22804780,3.998,4.6885,4.6693,4.0004,-0.8935,0.5838,0.0021,1.0673,0.0021,0.2327,1.9222,0.9979,-0.3869,0.0921,-0.4467,0.2919,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8336,0.3840,0.0011,0.1854
1779859590.319718,22.7500,circle,4.2254,2.7237,3.0004,-0.5400,0.2500,-0.0004,2.9079,0.1988,0.4909,2.9596,19.59424490,-99.22806080,3.000,5.5820,4.0855,3.9983,-0.8300,0.5400,0.0027,2.6752,0.2064,19.59425710,-99.22804780,3.998,4.6885,4.6693,4.0004,-0.8935,0.5838,0.0021,1.0673,0.0021,0.2327,1.9222,0.9979,-0.3869,0.0921,-0.4467,0.2919,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8336,0.3840,0.0011,0.1854
1779859590.377590,22.8130,circle,4.0809,2.7865,3.0004,-0.5500,0.2200,-0.0004,2.9558,0.1916,0.4554,2.9652,19.59424360,-99.22806020,3.000,5.3707,4.2112,3.9983,-0.8400,0.4900,0.0027,2.7247,0.1860,19.59425520,-99.22804660,3.998,4.4503,4.7521,4.0004,-0.9205,0.5409,0.0021,1.0676,0.0021,0.2311,1.9218,0.9979,-0.3767,0.0708,-0.4602,0.2705,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8369,0.3412,0.0011,0.1855
1779859590.429152,22.8600,circle,4.0809,2.7865,3.0005,-0.5500,0.2200,-0.0004,2.9558,0.1916,0.4317,2.9688,19.59424360,-99.22806020,3.000,5.3707,4.2112,3.9990,-0.8400,0.4900,0.0029,2.7247,0.1860,19.59425520,-99.22804660,3.999,4.4503,4.7521,4.0005,-0.9205,0.5409,0.0015,1.0676,0.0015,0.2311,1.9218,0.9985,-0.3767,0.0708,-0.4602,0.2705,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8369,0.3412,0.0008,0.1855
1779859590.473956,22.9070,circle,4.0809,2.7865,3.0005,-0.5500,0.2200,-0.0004,2.9558,0.1916,0.4079,2.9721,19.59424360,-99.22806020,3.000,5.3707,4.2112,3.9990,-0.8400,0.4900,0.0029,2.7247,0.1860,19.59425520,-99.22804660,3.999,4.4503,4.7521,4.0005,-0.9205,0.5409,0.0015,1.0676,0.0015,0.2311,1.9218,0.9985,-0.3767,0.0708,-0.4602,0.2705,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8369,0.3412,0.0008,0.1855
1779859590.526436,22.9530,circle,4.0809,2.7865,3.0005,-0.5500,0.2200,-0.0004,2.9558,0.1916,0.3722,2.9768,19.59424360,-99.22806020,3.000,5.3707,4.2112,3.9990,-0.8400,0.4900,0.0029,2.7247,0.1860,19.59425520,-99.22804660,3.999,4.4503,4.7521,4.0005,-0.9205,0.5409,0.0015,1.0676,0.0015,0.2311,1.9218,0.9985,-0.3767,0.0708,-0.4602,0.2705,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8369,0.3412,0.0008,0.1855
1779859590.579555,23.0160,circle,4.0809,2.7865,3.0005,-0.5500,0.2200,-0.0004,2.9558,0.1916,0.3365,2.9811,19.59424360,-99.22806020,3.000,5.3707,4.2112,3.9990,-0.8400,0.4900,0.0029,2.7247,0.1860,19.59425520,-99.22804660,3.999,4.4503,4.7521,4.0005,-0.9205,0.5409,0.0015,1.0676,0.0015,0.2311,1.9218,0.9985,-0.3767,0.0708,-0.4602,0.2705,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8369,0.3412,0.0008,0.1855
1779859590.616109,23.0470,circle,4.0809,2.7865,3.0005,-0.5500,0.2200,-0.0004,2.9558,0.1916,0.3126,2.9837,19.59424360,-99.22806020,3.000,5.1594,4.3264,3.9990,-0.8400,0.4400,0.0029,2.7693,0.1742,19.59425330,-99.22804550,3.999,4.4503,4.7521,4.0005,-0.7092,0.4257,0.0015,0.8271,0.0015,0.1866,1.8801,0.9985,-0.3767,0.0708,-0.3546,0.2128,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7313,0.2836,0.0008,0.1510
1779859590.671357,23.1100,circle,3.9363,2.8284,3.0006,-0.5700,0.1900,-0.0004,3.0052,0.2008,0.2887,2.9861,19.59424230,-99.22805980,3.001,5.1594,4.3264,3.9998,-0.8400,0.4400,0.0025,2.7693,0.1742,19.59425330,-99.22804550,4.000,4.2082,4.8098,4.0006,-0.9512,0.4834,0.0008,1.0670,0.0008,0.2360,1.9339,0.9992,-0.3979,0.0546,-0.4756,0.2417,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8735,0.2963,0.0004,0.1914
1779859590.719371,23.1570,circle,3.9363,2.8284,3.0006,-0.5700,0.1900,-0.0004,3.0052,0.2008,0.2529,2.9893,19.59424230,-99.22805980,3.001,5.1594,4.3264,3.9998,-0.8400,0.4400,0.0025,2.7693,0.1742,19.59425330,-99.22804550,4.000,4.2082,4.8098,4.0006,-0.9512,0.4834,0.0008,1.0670,0.0008,0.2360,1.9339,0.9992,-0.3979,0.0546,-0.4756,0.2417,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8735,0.2963,0.0004,0.1914
1779859590.765998,23.2030,circle,3.9363,2.8284,3.0006,-0.5700,0.1900,-0.0004,3.0052,0.2008,0.2289,2.9913,19.59424230,-99.22805980,3.001,5.1594,4.3264,3.9998,-0.8400,0.4400,0.0025,2.7693,0.1742,19.59425330,-99.22804550,4.000,4.2082,4.8098,4.0006,-0.9512,0.4834,0.0008,1.0670,0.0008,0.2360,1.9339,0.9992,-0.3979,0.0546,-0.4756,0.2417,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8735,0.2963,0.0004,0.1914
1779859590.813508,23.2500,circle,3.9363,2.8284,3.0006,-0.5700,0.1900,-0.0004,3.0052,0.2008,0.1930,2.9938,19.59424230,-99.22805980,3.001,5.1594,4.3264,3.9998,-0.8400,0.4400,0.0025,2.7693,0.1742,19.59425330,-99.22804550,4.000,4.2082,4.8098,4.0006,-0.9512,0.4834,0.0008,1.0670,0.0008,0.2360,1.9339,0.9992,-0.3979,0.0546,-0.4756,0.2417,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8735,0.2963,0.0004,0.1914
1779859590.864387,23.2970,circle,3.9363,2.8284,3.0006,-0.5700,0.1900,-0.0004,3.0561,0.2030,0.1571,2.9959,19.59424230,-99.22805980,3.001,5.1594,4.3264,3.9998,-0.8400,0.4400,0.0025,2.8122,0.1737,19.59425330,-99.22804550,4.000,4.1072,4.8211,4.0006,-1.0523,0.4947,0.0008,1.1628,0.0008,0.2438,1.9339,0.9992,-0.4045,0.0347,-0.5261,0.2473,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9307,0.2820,0.0004,0.1980
1779859590.919235,23.3600,circle,3.7917,2.8703,3.0007,-0.5700,0.1700,-0.0007,3.0561,0.2030,0.1331,2.9970,19.59424100,-99.22805940,3.001,4.9482,4.4207,4.0005,-0.8300,0.3900,0.0018,2.8122,0.1737,19.59425140,-99.22804460,4.000,3.9626,4.8630,4.0007,-0.9856,0.4423,0.0002,1.0803,0.0002,0.2438,1.9342,0.9998,-0.4045,0.0347,-0.4928,0.2212,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8973,0.2558,0.0001,0.1980
1779859590.961296,23.3910,circle,3.7917,2.8703,3.0007,-0.5700,0.1700,-0.0007,3.0561,0.2030,0.1091,2.9980,19.59424100,-99.22805940,3.001,4.9482,4.4207,4.0005,-0.8300,0.3900,0.0018,2.8122,0.1737,19.59425140,-99.22804460,4.000,3.9626,4.8630,4.0007,-0.9856,0.4423,0.0002,1.0803,0.0002,0.2438,1.9342,0.9998,-0.4045,0.0347,-0.4928,0.2212,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8973,0.2558,0.0001,0.1980
1779859591.022145,23.4530,circle,3.7917,2.8703,3.0007,-0.5700,0.1700,-0.0007,3.0561,0.2030,0.0732,2.9991,19.59424100,-99.22805940,3.001,4.9482,4.4207,4.0005,-0.8300,0.3900,0.0018,2.8122,0.1737,19.59425140,-99.22804460,4.000,3.9626,4.8630,4.0007,-0.9856,0.4423,0.0002,1.0803,0.0002,0.2438,1.9342,0.9998,-0.4045,0.0347,-0.4928,0.2212,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8973,0.2558,0.0001,0.1980
1779859591.075868,23.5160,circle,3.7917,2.8703,3.0007,-0.5700,0.1700,-0.0007,3.0561,0.2030,0.0492,2.9996,19.59424100,-99.22805940,3.001,4.9482,4.4207,4.0005,-0.8300,0.3900,0.0018,2.8122,0.1737,19.59425140,-99.22804460,4.000,3.9626,4.8630,4.0007,-0.9856,0.4423,0.0002,1.0803,0.0002,0.2438,1.9342,0.9998,-0.4045,0.0347,-0.4928,0.2212,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8973,0.2558,0.0001,0.1980
1779859591.123959,23.5630,circle,3.7917,2.8703,3.0007,-0.5700,0.1700,-0.0007,3.0561,0.2030,0.0132,3.0000,19.59424100,-99.22805940,3.001,4.7369,4.5150,4.0005,-0.8500,0.3400,0.0018,2.8594,0.2002,19.59424950,-99.22804370,4.000,3.9626,4.8630,4.0007,-0.7743,0.3480,0.0002,0.8489,0.0002,0.1967,1.8969,0.9998,-0.4045,0.0347,-0.3871,0.1740,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7917,0.2087,0.0001,0.1576
1779859591.163661,23.5940,circle,3.6472,2.9122,3.0007,-0.5800,0.1400,-0.0007,3.1068,0.1980,-0.0108,3.0000,19.59423970,-99.22805900,3.001,4.7369,4.5150,4.0009,-0.8500,0.3400,0.0008,2.8594,0.2002,19.59424950,-99.22804370,4.001,3.7167,4.9110,4.0007,-1.0202,0.3960,-0.0002,1.0944,0.0002,0.2474,1.9381,1.0002,-0.3958,0.0138,-0.5101,0.1980,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9059,0.2118,-0.0001,0.1977
1779859591.220573,23.6570,circle,3.6472,2.9122,3.0007,-0.5800,0.1400,-0.0007,3.1068,0.1980,-0.0468,2.9996,19.59423970,-99.22805900,3.001,4.7369,4.5150,4.0009,-0.8500,0.3400,0.0008,2.8594,0.2002,19.59424950,-99.22804370,4.001,3.7167,4.9110,4.0007,-1.0202,0.3960,-0.0002,1.0944,0.0002,0.2474,1.9381,1.0002,-0.3958,0.0138,-0.5101,0.1980,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9059,0.2118,-0.0001,0.1977
1779859591.264738,23.7030,circle,3.6472,2.9122,3.0007,-0.5800,0.1400,-0.0007,3.1068,0.1980,-0.0708,2.9992,19.59423970,-99.22805900,3.001,4.7369,4.5150,4.0009,-0.8500,0.3400,0.0008,2.8594,0.2002,19.59424950,-99.22804370,4.001,3.7167,4.9110,4.0007,-1.0202,0.3960,-0.0002,1.0944,0.0002,0.2474,1.9381,1.0002,-0.3958,0.0138,-0.5101,0.1980,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9059,0.2118,-0.0001,0.1977
1779859591.313355,23.7500,circle,3.6472,2.9122,3.0007,-0.5800,0.1400,-0.0007,3.1068,0.1980,-0.0948,2.9985,19.59423970,-99.22805900,3.001,4.7369,4.5150,4.0009,-0.8500,0.3400,0.0008,2.8594,0.2002,19.59424950,-99.22804370,4.001,3.7167,4.9110,4.0007,-1.0202,0.3960,-0.0002,1.0944,0.0002,0.2474,1.9381,1.0002,-0.3958,0.0138,-0.5101,0.1980,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9059,0.2118,-0.0001,0.1977
1779859591.364185,23.7970,circle,3.6472,2.9122,3.0007,-0.5800,0.1400,-0.0007,3.1068,0.1980,-0.1428,2.9966,19.59423970,-99.22805900,3.001,4.5256,4.5883,4.0009,-0.8700,0.3000,0.0008,2.9104,0.2022,19.59424760,-99.22804300,4.001,3.7167,4.9110,4.0007,-0.8089,0.3227,-0.0002,0.8709,0.0002,0.1964,1.8923,1.0002,-0.3958,0.0138,-0.4045,0.1613,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8002,0.1751,-0.0001,0.1567
1779859591.417912,23.8440,circle,3.5026,2.9332,3.0008,-0.5900,0.1100,-0.0005,-3.1273,0.1923,-0.1667,2.9954,19.59423840,-99.22805880,3.001,4.5256,4.5883,4.0011,-0.8700,0.3000,0.0003,2.9104,0.2022,19.59424760,-99.22804300,4.001,3.4741,4.9330,4.0008,-1.0516,0.3447,-0.0003,1.1066,0.0003,0.2455,1.9458,1.0003,-0.3845,-0.0055,-0.5258,0.1723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9103,0.1668,-0.0001,0.1954
1779859591.474953,23.9070,circle,3.5026,2.9332,3.0008,-0.5900,0.1100,-0.0005,-3.1273,0.1923,-0.2027,2.9931,19.59423840,-99.22805880,3.001,4.5256,4.5883,4.0011,-0.8700,0.3000,0.0003,2.9104,0.2022,19.59424760,-99.22804300,4.001,3.4741,4.9330,4.0008,-1.0516,0.3447,-0.0003,1.1066,0.0003,0.2455,1.9458,1.0003,-0.3845,-0.0055,-0.5258,0.1723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9103,0.1668,-0.0001,0.1954
1779859591.521780,23.9530,circle,3.5026,2.9332,3.0008,-0.5900,0.1100,-0.0005,-3.1273,0.1923,-0.2266,2.9914,19.59423840,-99.22805880,3.001,4.5256,4.5883,4.0011,-0.8700,0.3000,0.0003,2.9104,0.2022,19.59424760,-99.22804300,4.001,3.4741,4.9330,4.0008,-1.0516,0.3447,-0.0003,1.1066,0.0003,0.2455,1.9458,1.0003,-0.3845,-0.0055,-0.5258,0.1723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9103,0.1668,-0.0001,0.1954
1779859591.569711,24.0000,circle,3.5026,2.9332,3.0008,-0.5900,0.1100,-0.0005,-3.1273,0.1923,-0.2625,2.9885,19.59423840,-99.22805880,3.001,4.5256,4.5883,4.0011,-0.8700,0.3000,0.0003,2.9104,0.2022,19.59424760,-99.22804300,4.001,3.4741,4.9330,4.0008,-1.0516,0.3447,-0.0003,1.1066,0.0003,0.2455,1.9458,1.0003,-0.3845,-0.0055,-0.5258,0.1723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9103,0.1668,-0.0001,0.1954
1779859591.622512,24.0630,circle,3.5026,2.9332,3.0008,-0.5900,0.1100,-0.0005,-3.1273,0.1923,-0.2864,2.9863,19.59423840,-99.22805880,3.001,4.3032,4.6616,4.0011,-0.8800,0.2600,0.0003,2.9595,0.1893,19.59424560,-99.22804230,4.001,3.4741,4.9330,4.0008,-0.8292,0.2713,-0.0003,0.8724,0.0003,0.1964,1.9049,1.0003,-0.3845,-0.0055,-0.4146,0.1357,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7991,0.1302,-0.0001,0.1574
1779859591.710913,24.1410,circle,3.3581,2.9541,3.0009,-0.5900,0.0800,-0.0007,-3.0784,0.1959,-0.3341,2.9813,19.59423710,-99.22805860,3.001,4.3032,4.6616,4.0011,-0.8800,0.2600,-0.0002,2.9595,0.1893,19.59424560,-99.22804230,4.001,3.2318,4.9501,4.0009,-1.0714,0.2885,-0.0002,1.1096,0.0002,0.2453,1.9517,1.0002,-0.3910,-0.0247,-0.5357,0.1442,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9267,0.1195,-0.0001,0.1969
1779859591.724113,24.1570,circle,3.3581,2.9541,3.0009,-0.5900,0.0800,-0.0007,-3.0784,0.1959,-0.3461,2.9800,19.59423710,-99.22805860,3.001,4.3032,4.6616,4.0011,-0.8800,0.2600,-0.0002,2.9595,0.1893,19.59424560,-99.22804230,4.001,3.2318,4.9501,4.0009,-1.0714,0.2885,-0.0002,1.1096,0.0002,0.2453,1.9517,1.0002,-0.3910,-0.0247,-0.5357,0.1442,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9267,0.1195,-0.0001,0.1969
1779859591.772039,24.2030,circle,3.3581,2.9541,3.0009,-0.5900,0.0800,-0.0007,-3.0784,0.1959,-0.3699,2.9771,19.59423710,-99.22805860,3.001,4.3032,4.6616,4.0011,-0.8800,0.2600,-0.0002,2.9595,0.1893,19.59424560,-99.22804230,4.001,3.2318,4.9501,4.0009,-1.0714,0.2885,-0.0002,1.1096,0.0002,0.2453,1.9517,1.0002,-0.3910,-0.0247,-0.5357,0.1442,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9267,0.1195,-0.0001,0.1969
1779859591.819555,24.2500,circle,3.3581,2.9541,3.0009,-0.5900,0.0800,-0.0007,-3.0784,0.1959,-0.4056,2.9725,19.59423710,-99.22805860,3.001,4.3032,4.6616,4.0011,-0.8800,0.2600,-0.0002,2.9595,0.1893,19.59424560,-99.22804230,4.001,3.2318,4.9501,4.0009,-1.0714,0.2885,-0.0002,1.1096,0.0002,0.2453,1.9517,1.0002,-0.3910,-0.0247,-0.5357,0.1442,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9267,0.1195,-0.0001,0.1969
1779859591.872982,24.3130,circle,3.2024,2.9751,3.0009,-0.6000,0.0500,-0.0007,-3.0280,0.2059,-0.4294,2.9691,19.59423570,-99.22805840,3.001,4.0809,4.7140,4.0011,-0.8900,0.2100,-0.0002,3.0059,0.1842,19.59424360,-99.22804180,4.001,2.9756,4.9622,4.0009,-1.1052,0.2482,-0.0002,1.1327,0.0002,0.2493,1.9482,1.0002,-0.4091,-0.0467,-0.5526,0.1241,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.0774,-0.0001,0.2016
1779859591.911526,24.3440,circle,3.2024,2.9751,3.0007,-0.6000,0.0500,-0.0008,-3.0280,0.2059,-0.4650,2.9638,19.59423570,-99.22805840,3.001,4.0809,4.7140,4.0010,-0.8900,0.2100,-0.0002,3.0059,0.1842,19.59424360,-99.22804180,4.001,2.9756,4.9622,4.0007,-1.1052,0.2482,-0.0003,1.1327,0.0003,0.2493,1.9482,1.0003,-0.4091,-0.0467,-0.5526,0.1241,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.0774,-0.0001,0.2016
1779859591.969162,24.4070,circle,3.2024,2.9751,3.0007,-0.6000,0.0500,-0.0008,-3.0280,0.2059,-0.5005,2.9580,19.59423570,-99.22805840,3.001,4.0809,4.7140,4.0010,-0.8900,0.2100,-0.0002,3.0059,0.1842,19.59424360,-99.22804180,4.001,2.9756,4.9622,4.0007,-1.1052,0.2482,-0.0003,1.1327,0.0003,0.2493,1.9482,1.0003,-0.4091,-0.0467,-0.5526,0.1241,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.0774,-0.0001,0.2016
1779859592.012686,24.4530,circle,3.2024,2.9751,3.0007,-0.6000,0.0500,-0.0008,-3.0280,0.2059,-0.5241,2.9539,19.59423570,-99.22805840,3.001,4.0809,4.7140,4.0010,-0.8900,0.2100,-0.0002,3.0059,0.1842,19.59424360,-99.22804180,4.001,2.9756,4.9622,4.0007,-1.1052,0.2482,-0.0003,1.1327,0.0003,0.2493,1.9482,1.0003,-0.4091,-0.0467,-0.5526,0.1241,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.0774,-0.0001,0.2016
1779859592.060860,24.5000,circle,3.2024,2.9751,3.0007,-0.6000,0.0500,-0.0008,-3.0280,0.2059,-0.5477,2.9496,19.59423570,-99.22805840,3.001,4.0809,4.7140,4.0010,-0.8900,0.2100,-0.0002,3.0059,0.1842,19.59424360,-99.22804180,4.001,2.9756,4.9622,4.0007,-1.1052,0.2482,-0.0003,1.1327,0.0003,0.2493,1.9482,1.0003,-0.4091,-0.0467,-0.5526,0.1241,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.0774,-0.0001,0.2016
1779859592.112268,24.5470,circle,3.2024,2.9751,3.0007,-0.6000,0.0500,-0.0008,-3.0280,0.2059,-0.5713,2.9451,19.59423570,-99.22805840,3.001,4.0809,4.7140,4.0010,-0.8900,0.2100,-0.0002,3.0059,0.1842,19.59424360,-99.22804180,4.001,2.9756,4.9622,4.0007,-1.1052,0.2482,-0.0003,1.1327,0.0003,0.2493,1.9482,1.0003,-0.4091,-0.0467,-0.5526,0.1241,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.0774,-0.0001,0.2016
