timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902447.413996,11.9060,circle,1.9237,3.5826,2.0015,-1.4200,0.7500,-0.0007,3.0246,0.4041,-0.1584,3.9969,19.59425150,-99.22805300,2.002,3.6694,2.5665,2.9999,-1.0400,1.4600,-0.0018,2.6049,0.3815,19.59426720,-99.22806270,3.000,2.0404,4.5758,3.0015,-1.6291,2.0093,0.0016,2.5867,0.0016,0.4198,2.0200,0.9984,-0.4014,0.0472,-0.8145,1.0046,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2159,1.0518,0.0008,0.3381
1779902447.475055,11.9690,circle,1.5567,3.7607,2.0015,-1.4800,0.6000,-0.0007,3.1241,0.3976,-0.2543,3.9919,19.59424820,-99.22805130,2.002,3.6694,2.5665,2.9999,-1.0400,1.4600,-0.0018,2.6049,0.3815,19.59426720,-99.22806270,3.000,1.5743,4.7606,3.0015,-2.0952,2.1941,0.0016,3.0337,0.0016,0.5192,2.4269,0.9984,-0.3976,0.0070,-1.0476,1.0970,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4452,1.1040,0.0008,0.4170
1779902447.522898,12.0160,circle,1.5567,3.7607,2.0020,-1.4800,0.6000,-0.0014,3.1241,0.3976,-0.3500,3.9847,19.59424820,-99.22805130,2.002,3.6694,2.5665,2.9999,-1.0400,1.4600,-0.0018,2.6049,0.3815,19.59426720,-99.22806270,3.000,1.5743,4.7606,3.0020,-2.0952,2.1941,0.0021,3.0337,0.0021,0.5192,2.4269,0.9979,-0.3976,0.0070,-1.0476,1.0970,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4452,1.1040,0.0010,0.4170
1779902447.573300,12.0780,circle,1.5567,3.7607,2.0020,-1.4800,0.6000,-0.0014,3.1241,0.3976,-0.4137,3.9785,19.59424820,-99.22805130,2.002,3.6694,2.5665,2.9999,-1.0400,1.4600,-0.0018,2.6049,0.3815,19.59426720,-99.22806270,3.000,1.5743,4.7606,3.0020,-2.0952,2.1941,0.0021,3.0337,0.0021,0.5192,2.4269,0.9979,-0.3976,0.0070,-1.0476,1.0970,0.0010,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4452,1.1040,0.0010,0.4170
1779902447.614343,12.1100,circle,1.5567,3.7607,2.0020,-1.4800,0.6000,-0.0014,3.1241,0.3976,-0.4773,3.9714,19.59424820,-99.22805130,2.002,3.6694,2.5665,2.9999,-1.0400,1.4600,-0.0018,2.6049,0.3815,19.59426720,-99.22806270,3.000,1.5743,4.7606,3.0020,-2.0952,2.1941,0.0021,3.0337,0.0021,0.5192,2.4269,0.9979,-0.3976,0.0070,-1.0476,1.0970,0.0010,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4452,1.1040,0.0010,0.4170
1779902447.671762,12.1720,circle,1.5567,3.7607,2.0020,-1.4800,0.6000,-0.0014,3.1241,0.3976,-0.5725,3.9588,19.59424820,-99.22805130,2.002,3.4026,2.9227,3.0001,-1.1600,1.3300,-0.0014,2.7000,0.3690,19.59426480,-99.22805930,3.000,1.5743,4.7606,3.0020,-1.8283,1.8379,0.0019,2.5924,0.0019,0.4240,2.0272,0.9981,-0.3976,0.0070,-0.9141,0.9189,0.0010,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3117,0.9259,0.0010,0.3421
1779902447.716756,12.2190,circle,1.1787,3.8969,2.0023,-1.5400,0.4500,-0.0018,-3.0578,0.4033,-0.6357,3.9492,19.59424480,-99.22805000,2.002,3.4026,2.9227,3.0001,-1.1600,1.3300,-0.0014,2.7000,0.3690,19.59426480,-99.22805930,3.000,1.0950,4.8934,3.0023,-2.3075,1.9707,0.0022,3.0346,0.0022,0.5253,2.4279,0.9978,-0.4019,-0.0337,-1.1538,0.9854,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5557,0.9516,0.0011,0.4237
1779902447.764592,12.2660,circle,1.1787,3.8969,2.0023,-1.5400,0.4500,-0.0018,-3.0578,0.4033,-0.7303,3.9328,19.59424480,-99.22805000,2.002,3.4026,2.9227,3.0001,-1.1600,1.3300,-0.0014,2.7000,0.3690,19.59426480,-99.22805930,3.000,1.0950,4.8934,3.0023,-2.3075,1.9707,0.0022,3.0346,0.0022,0.5253,2.4279,0.9978,-0.4019,-0.0337,-1.1538,0.9854,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5557,0.9516,0.0011,0.4237
1779902447.815531,12.3130,circle,1.1787,3.8969,2.0023,-1.5400,0.4500,-0.0018,-3.0578,0.4033,-0.7932,3.9206,19.59424480,-99.22805000,2.002,3.4026,2.9227,3.0001,-1.1600,1.3300,-0.0014,2.7000,0.3690,19.59426480,-99.22805930,3.000,1.0950,4.8934,3.0023,-2.3075,1.9707,0.0022,3.0346,0.0022,0.5253,2.4279,0.9978,-0.4019,-0.0337,-1.1538,0.9854,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5557,0.9516,0.0011,0.4237
1779902447.869583,12.3750,circle,1.1787,3.8969,2.0023,-1.5400,0.4500,-0.0018,-3.0578,0.4033,-0.8870,3.9004,19.59424480,-99.22805000,2.002,3.4026,2.9227,3.0001,-1.1600,1.3300,-0.0014,2.7000,0.3690,19.59426480,-99.22805930,3.000,1.0950,4.8934,3.0023,-2.3075,1.9707,0.0022,3.0346,0.0022,0.5253,2.4279,0.9978,-0.4019,-0.0337,-1.1538,0.9854,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5557,0.9516,0.0011,0.4237
1779902447.912127,12.4060,circle,1.1787,3.8969,2.0023,-1.5400,0.4500,-0.0018,-3.0578,0.4033,-0.9493,3.8857,19.59424480,-99.22805000,2.002,3.0912,3.2474,3.0003,-1.2900,1.2100,-0.0016,2.7969,0.4074,19.59426200,-99.22805620,3.000,1.0950,4.8934,3.0023,-1.9962,1.6460,0.0021,2.5873,0.0021,0.4285,2.0198,0.9979,-0.4019,-0.0337,-0.9981,0.8230,0.0010,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4000,0.7893,0.0010,0.3424
1779902447.972754,12.4690,circle,0.7895,3.9912,2.0025,-1.5800,0.3000,-0.0022,-2.9584,0.3954,-1.0423,3.8618,19.59424130,-99.22804910,2.003,3.0912,3.2474,3.0003,-1.2900,1.2100,-0.0016,2.7969,0.4074,19.59426200,-99.22805620,3.000,0.6074,4.9745,3.0025,-2.4839,1.7270,0.0023,3.0253,0.0023,0.5279,2.4189,0.9977,-0.3888,-0.0720,-1.2419,0.8635,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6308,0.7915,0.0011,0.4211
1779902448.020576,12.5160,circle,0.7895,3.9912,2.0025,-1.5800,0.3000,-0.0022,-2.9584,0.3954,-1.1039,3.8447,19.59424130,-99.22804910,2.003,3.0912,3.2474,3.0003,-1.2900,1.2100,-0.0016,2.7969,0.4074,19.59426200,-99.22805620,3.000,0.6074,4.9745,3.0025,-2.4839,1.7270,0.0023,3.0253,0.0023,0.5279,2.4189,0.9977,-0.3888,-0.0720,-1.2419,0.8635,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6308,0.7915,0.0011,0.4211
1779902448.071495,12.5780,circle,0.7895,3.9912,2.0025,-1.5800,0.3000,-0.0022,-2.9584,0.3954,-1.1959,3.8171,19.59424130,-99.22804910,2.003,3.0912,3.2474,3.0003,-1.2900,1.2100,-0.0016,2.7969,0.4074,19.59426200,-99.22805620,3.000,0.6074,4.9745,3.0025,-2.4839,1.7270,0.0023,3.0253,0.0023,0.5279,2.4189,0.9977,-0.3888,-0.0720,-1.2419,0.8635,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6308,0.7915,0.0011,0.4211
1779902448.113391,12.6100,circle,0.7895,3.9912,2.0025,-1.5800,0.3000,-0.0022,-2.9584,0.3954,-1.2568,3.7974,19.59424130,-99.22804910,2.003,3.0912,3.2474,3.0003,-1.2900,1.2100,-0.0016,2.7969,0.4074,19.59426200,-99.22805620,3.000,0.6074,4.9745,3.0025,-2.4839,1.7270,0.0023,3.0253,0.0023,0.5279,2.4189,0.9977,-0.3888,-0.0720,-1.2419,0.8635,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6308,0.7915,0.0011,0.4211
1779902448.170141,12.6720,circle,0.7895,3.9912,2.0025,-1.5800,0.3000,-0.0022,-2.9584,0.3954,-1.3476,3.7662,19.59424130,-99.22804910,2.003,2.7576,3.5407,3.0004,-1.4200,1.0800,-0.0012,2.9027,0.4199,19.59425900,-99.22805340,3.000,0.6074,4.9745,3.0025,-2.1503,1.4337,0.0021,2.5844,0.0021,0.4221,2.0190,0.9979,-0.3888,-0.0720,-1.0751,0.7169,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4640,0.6448,0.0011,0.3352
1779902448.215123,12.7190,circle,0.3781,4.0540,2.0022,-1.6000,0.1400,-0.0024,-2.8592,0.3957,-1.4375,3.7328,19.59423760,-99.22804850,2.002,2.7576,3.5407,3.0004,-1.4200,1.0800,-0.0012,2.9027,0.4199,19.59425900,-99.22805340,3.000,0.0994,5.0144,3.0022,-2.6582,1.4737,0.0018,3.0394,0.0018,0.5213,2.4343,0.9982,-0.3801,-0.1103,-1.3291,0.7368,0.0009,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7092,0.6266,0.0009,0.4147
1779902448.262608,12.7660,circle,0.3781,4.0540,2.0022,-1.6000,0.1400,-0.0024,-2.8592,0.3957,-1.4971,3.7093,19.59423760,-99.22804850,2.002,2.7576,3.5407,3.0004,-1.4200,1.0800,-0.0012,2.9027,0.4199,19.59425900,-99.22805340,3.000,0.0994,5.0144,3.0022,-2.6582,1.4737,0.0018,3.0394,0.0018,0.5213,2.4343,0.9982,-0.3801,-0.1103,-1.3291,0.7368,0.0009,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7092,0.6266,0.0009,0.4147
1779902448.313599,12.8130,circle,0.3781,4.0540,2.0022,-1.6000,0.1400,-0.0024,-2.8592,0.3957,-1.5562,3.6848,19.59423760,-99.22804850,2.002,2.7576,3.5407,3.0004,-1.4200,1.0800,-0.0012,2.9027,0.4199,19.59425900,-99.22805340,3.000,0.0994,5.0144,3.0022,-2.6582,1.4737,0.0018,3.0394,0.0018,0.5213,2.4343,0.9982,-0.3801,-0.1103,-1.3291,0.7368,0.0009,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7092,0.6266,0.0009,0.4147
1779902448.369256,12.8750,circle,0.3781,4.0540,2.0022,-1.6000,0.1400,-0.0024,-2.8592,0.3957,-1.6442,3.6464,19.59423760,-99.22804850,2.002,2.7576,3.5407,3.0004,-1.4200,1.0800,-0.0012,2.9027,0.4199,19.59425900,-99.22805340,3.000,0.0994,5.0144,3.0022,-2.6582,1.4737,0.0018,3.0394,0.0018,0.5213,2.4343,0.9982,-0.3801,-0.1103,-1.3291,0.7368,0.0009,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7092,0.6266,0.0009,0.4147
1779902448.412991,12.9060,circle,0.3781,4.0540,2.0022,-1.6000,0.1400,-0.0024,-2.8592,0.3957,-1.7024,3.6197,19.59423760,-99.22804850,2.002,2.3907,3.7922,3.0006,-1.5200,0.9300,-0.0013,3.0067,0.4055,19.59425570,-99.22805100,3.001,0.0994,5.0144,3.0022,-2.2913,1.2223,0.0016,2.5969,0.0016,0.4173,2.0296,0.9984,-0.3801,-0.1103,-1.1456,0.6111,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5257,0.5009,0.0008,0.3329
1779902448.474014,12.9690,circle,-0.0222,4.0750,2.0015,-1.6000,-0.0100,-0.0024,-2.7596,0.4072,-1.7887,3.5778,19.59423400,-99.22804830,2.002,2.3907,3.7922,3.0006,-1.5200,0.9300,-0.0013,3.0067,0.4055,19.59425570,-99.22805100,3.001,-0.3951,5.0029,3.0015,-2.7857,1.2107,0.0009,3.0375,0.0009,0.5170,2.4295,0.9991,-0.3779,-0.1518,-1.3929,0.6054,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7707,0.4536,0.0005,0.4137
1779902448.521732,13.0160,circle,-0.0222,4.0750,2.0015,-1.6000,-0.0100,-0.0024,-2.7596,0.4072,-1.8741,3.5338,19.59423400,-99.22804830,2.002,2.3907,3.7922,3.0006,-1.5200,0.9300,-0.0013,3.0067,0.4055,19.59425570,-99.22805100,3.001,-0.3951,5.0029,3.0015,-2.7857,1.2107,0.0009,3.0375,0.0009,0.5170,2.4295,0.9991,-0.3779,-0.1518,-1.3929,0.6054,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7707,0.4536,0.0005,0.4137
1779902448.572302,13.0780,circle,-0.0222,4.0750,2.0015,-1.6000,-0.0100,-0.0024,-2.7596,0.4072,-1.9304,3.5034,19.59423400,-99.22804830,2.002,2.3907,3.7922,3.0006,-1.5200,0.9300,-0.0013,3.0067,0.4055,19.59425570,-99.22805100,3.001,-0.3951,5.0029,3.0015,-2.7857,1.2107,0.0009,3.0375,0.0009,0.5170,2.4295,0.9991,-0.3779,-0.1518,-1.3929,0.6054,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7707,0.4536,0.0005,0.4137
1779902448.611470,13.1100,circle,-0.0222,4.0750,2.0015,-1.6000,-0.0100,-0.0024,-2.7596,0.4072,-1.9862,3.4720,19.59423400,-99.22804830,2.002,2.3907,3.7922,3.0006,-1.5200,0.9300,-0.0013,3.0067,0.4055,19.59425570,-99.22805100,3.001,-0.3951,5.0029,3.0015,-2.7857,1.2107,0.0009,3.0375,0.0009,0.5170,2.4295,0.9991,-0.3779,-0.1518,-1.3929,0.6054,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7707,0.4536,0.0005,0.4137
1779902448.675007,13.1720,circle,-0.0222,4.0750,2.0015,-1.6000,-0.0100,-0.0024,-2.7596,0.4072,-2.0962,3.4067,19.59423400,-99.22804830,2.002,2.0015,4.0121,3.0008,-1.6000,0.7800,-0.0012,3.1053,0.3795,19.59425220,-99.22804890,3.001,-0.3951,5.0029,3.0015,-2.3966,0.9908,0.0007,2.5933,0.0007,0.4183,2.0247,0.9993,-0.3779,-0.1518,-1.1983,0.4954,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5761,0.3436,0.0003,0.3374
1779902448.719455,13.2190,circle,-0.4225,4.0540,2.0015,-1.5900,-0.1700,-0.0024,-2.6587,0.3987,-2.1505,3.3728,19.59423040,-99.22804850,2.002,2.0015,4.0121,3.0008,-1.6000,0.7800,-0.0012,3.1053,0.3795,19.59425220,-99.22804890,3.001,-0.8869,4.9397,3.0015,-2.8884,0.9276,0.0007,3.0337,0.0007,0.5191,2.4244,0.9993,-0.3531,-0.1851,-1.4442,0.4638,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7973,0.2787,0.0003,0.4172
1779902448.767574,13.2660,circle,-0.4225,4.0540,2.0008,-1.5900,-0.1700,-0.0018,-2.6587,0.3987,-2.2042,3.3379,19.59423040,-99.22804850,2.001,2.0015,4.0121,3.0008,-1.6000,0.7800,-0.0012,3.1053,0.3795,19.59425220,-99.22804890,3.001,-0.8869,4.9397,3.0008,-2.8884,0.9276,0.0000,3.0337,0.0000,0.5191,2.4244,1.0000,-0.3531,-0.1851,-1.4442,0.4638,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7973,0.2787,0.0000,0.4172
1779902448.818693,13.3130,circle,-0.4225,4.0540,2.0008,-1.5900,-0.1700,-0.0018,-2.6587,0.3987,-2.2836,3.2841,19.59423040,-99.22804850,2.001,2.0015,4.0121,3.0008,-1.6000,0.7800,-0.0012,3.1053,0.3795,19.59425220,-99.22804890,3.001,-0.8869,4.9397,3.0008,-2.8884,0.9276,0.0000,3.0337,0.0000,0.5191,2.4244,1.0000,-0.3531,-0.1851,-1.4442,0.4638,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7973,0.2787,0.0000,0.4172
1779902448.872643,13.3750,circle,-0.4225,4.0540,2.0008,-1.5900,-0.1700,-0.0018,-2.6587,0.3987,-2.3359,3.2471,19.59423040,-99.22804850,2.001,1.6012,4.2007,3.0008,-1.6800,0.6200,-0.0012,-3.0816,0.3893,19.59424860,-99.22804710,3.001,-0.8869,4.9397,3.0008,-2.4881,0.7390,0.0000,2.5955,0.0000,0.4229,2.0291,1.0000,-0.3531,-0.1851,-1.2440,0.3695,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5971,0.1844,0.0000,0.3393
1779902448.915235,13.4220,circle,-0.4225,4.0540,2.0008,-1.5900,-0.1700,-0.0018,-2.6587,0.3987,-2.3875,3.2093,19.59423040,-99.22804850,2.001,1.6012,4.2007,3.0010,-1.6800,0.6200,-0.0018,-3.0816,0.3893,19.59424860,-99.22804710,3.001,-0.8869,4.9397,3.0008,-2.4881,0.7390,-0.0001,2.5955,0.0001,0.4229,2.0291,1.0001,-0.3531,-0.1851,-1.2440,0.3695,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5971,0.1844,-0.0001,0.3393
1779902448.959835,13.4530,circle,-0.8228,4.0017,2.0008,-1.5700,-0.3300,-0.0018,-2.5592,0.4026,-2.4639,3.1511,19.59422680,-99.22804900,2.001,1.6012,4.2007,3.0010,-1.6800,0.6200,-0.0018,-3.0816,0.3893,19.59424860,-99.22804710,3.001,-1.3729,4.8368,3.0008,-2.9741,0.6361,-0.0001,3.0413,0.0001,0.5224,2.4322,1.0001,-0.3363,-0.2215,-1.4870,0.3181,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.8233,0.0966,-0.0001,0.4193
1779902449.023557,13.5160,circle,-0.8228,4.0017,2.0004,-1.5700,-0.3300,-0.0011,-2.5592,0.4026,-2.5388,3.0911,19.59422680,-99.22804900,2.000,1.6012,4.2007,3.0010,-1.6800,0.6200,-0.0018,-3.0816,0.3893,19.59424860,-99.22804710,3.001,-1.3729,4.8368,3.0004,-2.9741,0.6361,-0.0006,3.0413,0.0006,0.5224,2.4322,1.0006,-0.3363,-0.2215,-1.4870,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8233,0.0966,-0.0003,0.4193
1779902449.074524,13.5780,circle,-0.8228,4.0017,2.0004,-1.5700,-0.3300,-0.0011,-2.5592,0.4026,-2.5879,3.0500,19.59422680,-99.22804900,2.000,1.6012,4.2007,3.0010,-1.6800,0.6200,-0.0018,-3.0816,0.3893,19.59424860,-99.22804710,3.001,-1.3729,4.8368,3.0004,-2.9741,0.6361,-0.0006,3.0413,0.0006,0.5224,2.4322,1.0006,-0.3363,-0.2215,-1.4870,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8233,0.0966,-0.0003,0.4193
1779902449.115585,13.6100,circle,-0.8228,4.0017,2.0004,-1.5700,-0.3300,-0.0011,-2.5592,0.4026,-2.6364,3.0082,19.59422680,-99.22804900,2.000,1.6012,4.2007,3.0010,-1.6800,0.6200,-0.0018,-3.0816,0.3893,19.59424860,-99.22804710,3.001,-1.3729,4.8368,3.0004,-2.9741,0.6361,-0.0006,3.0413,0.0006,0.5224,2.4322,1.0006,-0.3363,-0.2215,-1.4870,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8233,0.0966,-0.0003,0.4193
1779902449.172147,13.6720,circle,-0.8228,4.0017,2.0004,-1.5700,-0.3300,-0.0011,-2.5592,0.4026,-2.7078,2.9441,19.59422680,-99.22804900,2.000,1.1787,4.3369,3.0010,-1.7200,0.4400,-0.0021,-2.9829,0.3980,19.59424480,-99.22804580,3.001,-1.3729,4.8368,3.0004,-2.5515,0.4999,-0.0006,2.6000,0.0006,0.4236,2.0294,1.0006,-0.3363,-0.2215,-1.2758,0.2500,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6120,0.0285,-0.0003,0.3394
1779902449.216723,13.7190,circle,-1.2231,3.9074,2.0004,-1.5300,-0.4900,-0.0011,-2.4584,0.4001,-2.7546,2.9004,19.59422320,-99.22804990,2.000,1.1787,4.3369,3.0010,-1.7200,0.4400,-0.0021,-2.9829,0.3980,19.59424480,-99.22804580,3.001,-1.8544,4.6830,3.0004,-3.0331,0.3461,-0.0006,3.0528,0.0006,0.5245,2.4399,1.0006,-0.3103,-0.2526,-1.5165,0.1730,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8268,-0.0795,-0.0003,0.4198
1779902449.264340,13.7660,circle,-1.2231,3.9074,2.0001,-1.5300,-0.4900,-0.0004,-2.4584,0.4001,-2.8234,2.8335,19.59422320,-99.22804990,2.000,1.1787,4.3369,3.0010,-1.7200,0.4400,-0.0021,-2.9829,0.3980,19.59424480,-99.22804580,3.001,-1.8544,4.6830,3.0001,-3.0331,0.3461,-0.0009,3.0528,0.0009,0.5245,2.4399,1.0009,-0.3103,-0.2526,-1.5165,0.1730,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8268,-0.0795,-0.0005,0.4198
1779902449.314799,13.8130,circle,-1.2231,3.9074,2.0001,-1.5300,-0.4900,-0.0004,-2.4584,0.4001,-2.8683,2.7879,19.59422320,-99.22804990,2.000,1.1787,4.3369,3.0010,-1.7200,0.4400,-0.0021,-2.9829,0.3980,19.59424480,-99.22804580,3.001,-1.8544,4.6830,3.0001,-3.0331,0.3461,-0.0009,3.0528,0.0009,0.5245,2.4399,1.0009,-0.3103,-0.2526,-1.5165,0.1730,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8268,-0.0795,-0.0005,0.4198
1779902449.371671,13.8750,circle,-1.2231,3.9074,2.0001,-1.5300,-0.4900,-0.0004,-2.4584,0.4001,-2.9344,2.7183,19.59422320,-99.22804990,2.000,1.1787,4.3369,3.0010,-1.7200,0.4400,-0.0021,-2.9829,0.3980,19.59424480,-99.22804580,3.001,-1.8544,4.6830,3.0001,-3.0331,0.3461,-0.0009,3.0528,0.0009,0.5245,2.4399,1.0009,-0.3103,-0.2526,-1.5165,0.1730,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8268,-0.0795,-0.0005,0.4198
1779902449.416641,13.9220,circle,-1.2231,3.9074,2.0001,-1.5300,-0.4900,-0.0004,-2.4584,0.4001,-2.9988,2.6471,19.59422320,-99.22804990,2.000,0.7450,4.4312,3.0009,-1.7700,0.2700,-0.0024,-2.8798,0.4155,19.59424090,-99.22804490,3.001,-1.8544,4.6830,3.0001,-2.5994,0.2518,-0.0008,2.6116,0.0008,0.4214,2.0367,1.0008,-0.3103,-0.2526,-1.2997,0.1259,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6100,-0.1267,-0.0004,0.3356
1779902449.461083,13.9530,circle,-1.6012,3.7607,1.9999,-1.4700,-0.6400,0.0000,-2.3599,0.3892,-3.0199,2.6230,19.59421980,-99.22805130,2.000,0.7450,4.4312,3.0009,-1.7700,0.2700,-0.0024,-2.8798,0.4155,19.59424090,-99.22804490,3.001,-2.3057,4.4705,2.9999,-3.0507,0.0393,-0.0010,3.0509,0.0010,0.5198,2.4401,1.0010,-0.2762,-0.2742,-1.5253,0.0197,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8016,-0.2545,-0.0005,0.4132
1779902449.524742,14.0310,circle,-1.6012,3.7607,1.9999,-1.4700,-0.6400,0.0000,-2.3599,0.3892,-3.1023,2.5251,19.59421980,-99.22805130,2.000,0.7450,4.4312,3.0009,-1.7700,0.2700,-0.0024,-2.8798,0.4155,19.59424090,-99.22804490,3.001,-2.3057,4.4705,2.9999,-3.0507,0.0393,-0.0010,3.0509,0.0010,0.5198,2.4401,1.0010,-0.2762,-0.2742,-1.5253,0.0197,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8016,-0.2545,-0.0005,0.4132
1779902449.560730,14.0630,circle,-1.6012,3.7607,1.9999,-1.4700,-0.6400,0.0000,-2.3599,0.3892,-3.1423,2.4751,19.59421980,-99.22805130,2.000,0.7450,4.4312,3.0009,-1.7700,0.2700,-0.0024,-2.8798,0.4155,19.59424090,-99.22804490,3.001,-2.3057,4.4705,2.9999,-3.0507,0.0393,-0.0010,3.0509,0.0010,0.5198,2.4401,1.0010,-0.2762,-0.2742,-1.5253,0.0197,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8016,-0.2545,-0.0005,0.4132
1779902449.619981,14.1250,circle,-1.6012,3.7607,1.9999,-1.4700,-0.6400,0.0000,-2.3599,0.3892,-3.2008,2.3990,19.59421980,-99.22805130,2.000,0.2891,4.4835,3.0009,-1.8000,0.1000,-0.0024,-2.7750,0.4080,19.59423680,-99.22804440,3.001,-2.3057,4.4705,2.9999,-2.5948,-0.0131,-0.0010,2.5948,0.0010,0.4151,2.0238,1.0010,-0.2762,-0.2742,-1.2974,-0.0065,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5736,-0.2807,-0.0005,0.3302
1779902449.662050,14.1560,circle,-1.6012,3.7607,1.9999,-1.4700,-0.6400,0.0000,-2.3599,0.3892,-3.2198,2.3733,19.59421980,-99.22805130,2.000,0.2891,4.4835,3.0008,-1.8000,0.1000,-0.0025,-2.7750,0.4080,19.59423680,-99.22804440,3.001,-2.3057,4.4705,2.9999,-2.5948,-0.0131,-0.0009,2.5948,0.0009,0.4151,2.0238,1.0009,-0.2762,-0.2742,-1.2974,-0.0065,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5736,-0.2807,-0.0004,0.3302
1779902449.722981,14.2190,circle,-1.9570,3.5931,1.9998,-1.4000,-0.7800,0.0001,-2.2587,0.4135,-3.2941,2.2691,19.59421660,-99.22805290,2.000,0.2891,4.4835,3.0008,-1.8000,0.1000,-0.0025,-2.7750,0.4080,19.59423680,-99.22804440,3.001,-2.7296,4.2281,2.9998,-3.0187,-0.2555,-0.0010,3.0295,0.0010,0.5163,2.4162,1.0010,-0.2625,-0.3194,-1.5093,-0.1277,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7719,-0.4472,-0.0005,0.4136
