time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.81520444992934,-2.7771629000684075,2.997231,1.75145344992934,1.0063110999315927,0.09940800070762634,-4.794759750366211,3.9959676265716553,1.9520106315612793,-0.035069484263658524,0.0006462069577537477,0.47015535831451416,0.40247267484664917,1.6613097294533479,-4.585298146059975,3.996089,1.5619017287457215,0.20946160430623628,0.00012137342834472875,0.1702976416854859,0.3366470893984266,0.2508856301197176,0.0,1.5619017287457215,0.20946160430623628,0.00012137342834472875,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.898548818144148,0.4603472344259539,0.00012137342834472875,0.3405952833709718
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.8516135999378207,-2.7411663500621546,2.997231,1.7878625999378206,1.0423076499378454,0.1387598216533661,-4.795726776123047,3.995950937271118,1.951780080795288,-0.019588181748986244,0.0006387484609149396,0.48567676544189453,0.39363205432891846,1.6613097294533479,-4.585298146059975,3.996089,1.5225499077999818,0.21042863006307222,0.00013806272888183813,0.15477623455810552,0.3366470893984266,0.2508856301197176,0.0,1.5225499077999818,0.21042863006307222,0.00013806272888183813,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8591969971984084,0.4613142601827898,0.00013806272888183813,0.30955246911621104
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.708190799893239,0.41168895001286415,2.920868299977378,-2.6701466500237254,2.997231,1.857117299977378,1.1133269999762734,0.25508761405944824,-4.796425819396973,3.995910882949829,1.953035831451416,0.028237003833055496,0.00046611009747721255,0.5081424713134766,0.3747479021549225,1.7142116765905224,-4.54301293193867,3.996089,1.4591240625310742,0.25341288745830237,0.00017811705017090063,0.2000483285797624,0.3126941970726734,0.2677874729702095,0.0,1.4591240625310742,0.25341288745830237,0.00017811705017090063,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7718182596037475,0.5212003604285118,0.00017811705017090063,0.4000966571595248
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.37350836396217346,-4.794431209564209,3.995840311050415,1.9535210132598877,0.07788070291280746,0.0006107008666731417,0.5227829813957214,0.3570769131183624,2.1209055179703302,-4.402157981685976,3.996032,1.7473971540081568,0.39227322787823304,0.0001916889495849894,0.22188201860427859,0.299489380150808,0.27603353711620765,0.0,1.7473971540081568,0.39227322787823304,0.0001916889495849894,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.046886534158965,0.6683067649944407,0.0001916889495849894,0.44376403720855717
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0382855999141674,-2.541214800099134,2.997231,1.5951055999141674,1.125628199900866,0.45225289463996887,-4.791234970092773,3.995814561843872,1.9512301683425903,0.11062777042388916,0.0007534795440733433,0.5436530113220215,0.33372586965560913,2.1209055179703302,-4.402157981685976,3.996032,1.6686526233303614,0.3890769884067975,0.00021743815612795814,0.20101198867797854,0.299489380150808,0.27603353711620765,0.0,1.6686526233303614,0.3890769884067975,0.00021743815612795814,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9681420034811694,0.6651105255230052,0.00021743815612795814,0.4020239773559571
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0716626999217307,-2.5023907000918784,2.997231,1.6284826999217306,1.1644522999081215,0.5700643658638,-4.783882141113281,3.995788335800171,1.943557620048523,0.15987077355384827,0.0010614587226882577,0.5569471716880798,0.3310967683792114,2.1209055179703302,-4.402157981685976,3.996032,1.5508411521065302,0.3817241594273053,0.00024366419982913,0.1877178283119202,0.299489380150808,0.27603353711620765,0.0,1.5508411521065302,0.3817241594273053,0.00024366419982913,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8503305322573382,0.657757696543513,0.00024366419982913,0.3754356566238404
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.134931799958692,-2.4259900000509154,2.997231,1.691751799958692,1.2408529999490845,0.6483439803123474,-4.777374744415283,3.995781660079956,1.9384015798568726,0.19350232183933258,0.0010777796851471066,0.5768417119979858,0.3401049077510834,2.1209055179703302,-4.402157981685976,3.996032,1.4725615376579828,0.37521676272930726,0.00025033992004397376,0.16782328800201418,0.299489380150808,0.27603353711620765,0.0,1.4725615376579828,0.37521676272930726,0.00025033992004397376,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7720509178087909,0.651250299845515,0.00025033992004397376,0.33564657600402836
6.2500,1.4986055996214576,-3.6433537501604256,2.996025850000042,1.4943430500628128,0.5605353498445597,0.0011368500001649382,0.844401,0.390165,3.1816198499799624,-2.367040950025946,2.997231,1.6830142503585048,1.276312800134479,0.7266659140586853,-4.769681930541992,3.995757818222046,1.9342237710952759,0.22772809863090515,0.0010723001323640347,0.5906471014022827,0.34687337279319763,2.2461790025956354,-4.307532948242997,3.996025850000042,1.51951308853695,0.46214898229899504,0.00026803177799594735,0.25375389859771724,0.25913947681988647,0.29167697677142007,0.0,1.51951308853695,0.46214898229899504,0.00026803177799594735,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7786525653568366,0.753825959070415,0.00026803177799594735,0.5075077971954345
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.8432648181915283,-4.755054950714111,3.9957659244537354,1.926832914352417,0.27884340286254883,0.0012032394297420979,0.6049016118049622,0.35129716992378235,2.5602574029741776,-4.174427198082571,3.995991,1.7169925847826493,0.58062775263154,0.00022507554626471915,0.23949938819503777,0.25913947681988647,0.29167697677142007,0.0,1.7169925847826493,0.58062775263154,0.00022507554626471915,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9761320616025357,0.87230472940296,0.00022507554626471915,0.47899877639007554
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2716251499101223,-2.2465560001244165,2.997231,1.458941149910122,1.2636919998755838,0.9208938479423523,-4.743680000305176,3.995760202407837,1.9203033447265625,0.3120221197605133,0.0012982678599655628,0.6264927387237549,0.36133843660354614,2.5602574029741776,-4.174427198082571,3.995991,1.6393635550318253,0.5692528022226044,0.00023079759216315665,0.21790826127624505,0.25913947681988647,0.29167697677142007,0.0,1.6393635550318253,0.5692528022226044,0.00023079759216315665,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8985030318517118,0.8609297789940245,0.00023079759216315665,0.4358165225524901
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3149089999316916,-2.1850646000995093,2.997231,1.5022251999316878,1.325184399900491,1.0381437540054321,-4.723691940307617,3.9957821369171143,1.9092823266983032,0.36316701769828796,0.0013151858001947403,0.6415834426879883,0.37939000129699707,2.5602574029741776,-4.174427198082571,3.995991,1.5221136489687455,0.5492647422250458,0.0002088630828858129,0.20281755731201168,0.25913947681988647,0.29167697677142007,0.0,1.5221136489687455,0.5492647422250458,0.0002088630828858129,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.781253125788632,0.8409417189964659,0.0002088630828858129,0.40563511462402335
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3702238999641994,-2.1027223000549293,2.997231,1.5575405999642014,1.4075266999450704,1.1535159349441528,-4.701080799102783,3.995774507522583,1.9010858535766602,0.4151822626590729,0.0012021329021081328,0.6654239296913147,0.4114368259906769,2.5602574029741776,-4.174427198082571,3.995991,1.4067414680300248,0.5266536010202119,0.0002164924774170629,0.17897707030868526,0.25913947681988647,0.29167697677142007,0.0,1.4067414680300248,0.5266536010202119,0.0002164924774170629,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6658809448499112,0.8183305777916319,0.0002164924774170629,0.3579541406173705
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.230015516281128,-4.684117794036865,3.9957807064056396,1.8957289457321167,0.4498400092124939,0.0013445584336295724,0.6825297474861145,0.4276660680770874,2.6014473263753186,-4.124945010701485,3.995991,1.3714318100941907,0.5591727833353799,0.00021029359436042228,0.22626480241239524,0.24356068964281258,0.31253078572432885,0.0,1.3714318100941907,0.5591727833353799,0.00021029359436042228,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6149924997370033,0.8717035690597088,0.00021029359436042228,0.4525296048247905
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.3442857265472412,-4.65604829788208,3.995800733566284,1.8846399784088135,0.49915188550949097,0.0016273733926936984,0.709364652633667,0.438618004322052,2.9718036249204824,-3.9042648724589153,3.995925,1.6275178983732412,0.7517834254231648,0.00012426643371599155,0.23410334736633298,0.234496535144102,0.3234297930639831,0.0,1.6275178983732412,0.7517834254231648,0.00012426643371599155,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8620144335173432,1.075213218487148,0.00012426643371599155,0.46820669473266596
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.488314749923523,-1.9105352501330735,2.997231,1.3261097499235228,1.4067457498669265,1.4200328588485718,-4.6358795166015625,3.995821714401245,1.8738291263580322,0.5295635461807251,0.0018749533919617534,0.7274193167686462,0.4397822916507721,2.9718036249204824,-3.9042648724589153,3.995925,1.5517707660719107,0.7316146441426472,0.00010328559875505405,0.21604868323135373,0.234496535144102,0.3234297930639831,0.0,1.5517707660719107,0.7316146441426472,0.00010328559875505405,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7862673012160126,1.0550444372066303,0.00010328559875505405,0.43209736646270747
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5367722999530575,-1.8239794500864197,2.997231,1.3745672999530576,1.4933015499135802,1.532821536064148,-4.603481292724609,3.9958512783050537,1.8541313409805298,0.5736443400382996,0.001917196437716484,0.7542335391044617,0.44833895564079285,2.9718036249204824,-3.9042648724589153,3.995925,1.4389820888563345,0.6992164202656941,7.37216949464603e-05,0.1892344608955383,0.234496535144102,0.3234297930639831,0.0,1.4389820888563345,0.6992164202656941,7.37216949464603e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6734786240004365,1.0226462133296772,7.37216949464603e-05,0.3784689217910766
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.560962099959278,-1.778855000077916,2.997231,1.3987570999592782,1.538425999922084,1.5701769590377808,-4.5920796394348145,3.9958603382110596,1.8476626873016357,0.5886277556419373,0.0018482948653399944,0.7721354365348816,0.4557741582393646,2.9718036249204824,-3.9042648724589153,3.995925,1.4016266658827017,0.6878147669758992,6.466178894060093e-05,0.17133256346511838,0.234496535144102,0.3234297930639831,0.0,1.4016266658827017,0.6878147669758992,6.466178894060093e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6361232010268036,1.0112445600398823,6.466178894060093e-05,0.34266512693023676
6.7500,2.2115438996630283,-3.2830094502340654,2.9959178000000493,1.3539250500911904,0.854662299861327,0.0010493999998606733,1.044081,0.401225,3.606125549985517,-1.6905349500294091,2.997231,1.3945816503224888,1.5924746502046556,1.7179120779037476,-4.543020248413086,3.995910882949829,1.8238928318023682,0.6505144834518433,0.001567093888297677,0.7994514107704163,0.45548972487449646,3.0760068245698,-3.7857060301524386,3.9959178000000493,1.3580947466660525,0.7573142182606474,6.91705022015654e-06,0.24462958922958378,0.20169443527774925,0.3468441370457195,0.0,1.3580947466660525,0.7573142182606474,6.91705022015654e-06,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5597891819438017,1.104158355306367,6.91705022015654e-06,0.48925917845916755
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,1.8280115127563477,-4.503267765045166,3.995896100997925,1.806453824043274,0.6954741477966309,0.0015292881289497018,0.8263294696807861,0.4380080997943878,3.355593924906772,-3.5915005799183732,3.995877,1.5275824121504242,0.9117671851267928,-1.910099792468145e-05,0.2177515303192139,0.20169443527774925,0.3468441370457195,0.0,1.5275824121504242,0.9117671851267928,-1.910099792468145e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7292768474281734,1.2586113221725124,-1.910099792468145e-05,0.4355030606384278
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6703991999366314,-1.5545709001397932,2.997231,1.179268199936631,1.5342332498602116,1.900722861289978,-4.475215911865234,3.99589467048645,1.7939107418060303,0.7243205308914185,0.0014988676412031054,0.8435289263725281,0.4242534339427948,3.355593924906772,-3.5915005799183732,3.995877,1.4548710636167939,0.8837153319468611,-1.7670486450072076e-05,0.20055207362747196,0.20169443527774925,0.3468441370457195,0.0,1.4548710636167939,0.8837153319468611,-1.7670486450072076e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.656565498894543,1.2305594689925807,-1.7670486450072076e-05,0.4011041472549439
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.709985549961555,-1.4636147000905233,2.997231,1.218854549961555,1.6251892999094768,2.008791923522949,-4.430869102478027,3.9958865642547607,1.7743481397628784,0.7685908079147339,0.0013482627691701055,0.8683061599731445,0.4143964946269989,3.355593924906772,-3.5915005799183732,3.995877,1.3468020013838227,0.8393685225596541,-9.564254760618951e-06,0.1757748400268555,0.20169443527774925,0.3468441370457195,0.0,1.3468020013838227,0.8393685225596541,-9.564254760618951e-06,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5484964366615719,1.1862126596053737,-9.564254760618951e-06,0.351549680053711
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.738457399975827,-1.3940152000609471,2.997231,1.2473263999758268,1.694789499939055,2.0445826053619385,-4.415468692779541,3.995877981185913,1.7681636810302734,0.7839768528938293,0.0012444410240277648,0.8845418691635132,0.40931761264801025,3.355593924906772,-3.5915005799183732,3.995877,1.3110113195448334,0.8239681128611678,-9.81185912962701e-07,0.15953913083648683,0.20169443527774925,0.3468441370457195,0.0,1.3110113195448334,0.8239681128611678,-9.81185912962701e-07,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5127057548225826,1.1708122499068874,-9.81185912962701e-07,0.31907826167297365
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.129303699589143,0.40013785000524116,3.756541999952629,-1.3478298501222752,2.997231,1.265410999952629,1.7409741498777247,2.115694999694824,-4.383694171905518,3.995867967605591,1.7561544179916382,0.8153425455093384,0.0011263703927397728,0.9007003903388977,0.40069493651390076,3.395245886758275,-3.516093447028677,3.995877,1.2795508870634507,0.8676007248768407,9.032394409302924e-06,0.2286033092502453,0.17097468066398303,0.3617705869451881,0.0,1.2795508870634507,0.8676007248768407,9.032394409302924e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4505255677274338,1.2293713118220289,9.032394409302924e-06,0.4572066185004906
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.7999961999708805,-1.2291406000829517,2.997231,1.0043941999708803,1.5986723999170482,2.2567429542541504,-4.316478252410889,3.995819330215454,1.7304900884628296,0.8762136101722717,0.0011698848102241755,0.9242814779281616,0.3797295093536377,3.706040534195724,-3.241457382835718,3.995849,1.4492975799415735,1.0750208695751708,2.9669784546104694e-05,0.2200615220718385,0.165435416337614,0.364126249997443,0.0,1.4492975799415735,1.0750208695751708,2.9669784546104694e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6147329962791874,1.4391471195726138,2.9669784546104694e-05,0.440123044143677
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.81601289995149,-1.182198350145611,2.997231,1.0204108999514903,1.645614649854389,2.326323986053467,-4.2810139656066895,3.995806932449341,1.7151776552200317,0.9046849608421326,0.0012338593369349837,0.9394209384918213,0.36964547634124756,3.706040534195724,-3.241457382835718,3.995849,1.379716548142257,1.0395565827709716,4.2067550659385944e-05,0.20492206150817882,0.165435416337614,0.364126249997443,0.0,1.379716548142257,1.0395565827709716,4.2067550659385944e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.545151964479871,1.4036828327684145,4.2067550659385944e-05,0.40984412301635764
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.839197599963685,-1.1106634001151092,2.997231,1.0435955999636846,1.7171498998848946,2.429452657699585,-4.2256388664245605,3.995793104171753,1.6903042793273926,0.9465879201889038,0.0012589459074661136,0.9614895582199097,0.36951911449432373,3.706040534195724,-3.241457382835718,3.995849,1.276587876496139,0.9841814835888427,5.589582824727657e-05,0.18285344178009044,0.165435416337614,0.364126249997443,0.0,1.276587876496139,0.9841814835888427,5.589582824727657e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4420232928337529,1.3483077335862856,5.589582824727657e-05,0.3657068835601809
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.867720599981781,-1.0156558000629816,2.997231,1.072118599981781,1.8121571999370185,2.497347116470337,-4.187328815460205,3.995770215988159,1.6745141744613647,0.9756271839141846,0.0011229024967178702,0.9835765957832336,0.3748262822628021,3.706040534195724,-3.241457382835718,3.995849,1.208693417725387,0.9458714326244873,7.878401184102657e-05,0.16076640421676647,0.165435416337614,0.364126249997443,0.0,1.208693417725387,0.9458714326244873,7.878401184102657e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.374128834063001,1.3099976826219302,7.878401184102657e-05,0.32153280843353294
7.2500,2.837168049716115,-2.784236200297618,2.995844500000031,1.158421700117856,1.1112791498863863,0.001243999999918043,1.243054,0.391497,3.8877677999916487,-0.943178400031701,2.997231,1.0505997502755338,1.8410578002659173,2.598104238510132,-4.127636432647705,3.995713949203491,1.652184009552002,1.0200730562210083,0.0010578135261312127,0.998662531375885,0.37601327896118164,3.7839395648558622,-3.1061425502194346,3.995844500000031,1.1858353263457304,1.0214938824282704,0.00013055079653989665,0.2443914686241151,0.1260253702753414,0.3706582078626657,0.0,1.1858353263457304,1.0214938824282704,0.00013055079653989665,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3118606966210717,1.3921520902909361,0.00013055079653989665,0.4887829372482302
