timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765864.226651,11.7650,circle,1.5234,-2.6294,3.0017,0.5000,0.3300,-0.0017,0.7037,0.1988,2.1039,-2.1386,19.59424780,-99.22811220,3.002,1.9348,-4.4940,4.0022,0.8900,0.4300,-0.0020,0.5035,0.1990,19.59425150,-99.22813000,4.002,2.8175,-4.1542,4.0017,0.8827,0.3398,-0.0005,0.9459,0.0005,0.2002,1.9095,1.0005,0.3031,0.2572,0.4414,0.1699,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7445,0.4271,-0.0003,0.1601
1779765864.265189,11.7970,circle,1.6457,-2.5456,3.0015,0.4900,0.3600,-0.0015,0.7530,0.1983,2.1209,-2.1217,19.59424890,-99.22811140,3.002,1.9348,-4.4940,4.0022,0.8900,0.4300,-0.0016,0.5035,0.1990,19.59425150,-99.22813000,4.002,3.0134,-4.0048,4.0015,1.0786,0.4892,-0.0007,1.1843,0.0007,0.2495,1.9698,1.0007,0.2894,0.2712,0.5393,0.2446,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8287,0.5158,-0.0003,0.1995
1779765864.318576,11.8430,circle,1.6457,-2.5456,3.0015,0.4900,0.3600,-0.0015,0.7530,0.1983,2.1462,-2.0961,19.59424890,-99.22811140,3.002,1.9348,-4.4940,4.0022,0.8900,0.4300,-0.0016,0.5035,0.1990,19.59425150,-99.22813000,4.002,3.0134,-4.0048,4.0015,1.0786,0.4892,-0.0007,1.1843,0.0007,0.2495,1.9698,1.0007,0.2894,0.2712,0.5393,0.2446,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8287,0.5158,-0.0003,0.1995
1779765864.382304,11.9220,circle,1.6457,-2.5456,3.0015,0.4900,0.3600,-0.0015,0.7530,0.1983,2.1795,-2.0615,19.59424890,-99.22811140,3.002,1.9348,-4.4940,4.0022,0.8900,0.4300,-0.0016,0.5035,0.1990,19.59425150,-99.22813000,4.002,3.0134,-4.0048,4.0015,1.0786,0.4892,-0.0007,1.1843,0.0007,0.2495,1.9698,1.0007,0.2894,0.2712,0.5393,0.2446,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8287,0.5158,-0.0003,0.1995
1779765864.413682,11.9530,circle,1.6457,-2.5456,3.0015,0.4900,0.3600,-0.0015,0.7530,0.1983,2.1877,-2.0528,19.59424890,-99.22811140,3.002,1.9348,-4.4940,4.0022,0.8900,0.4300,-0.0016,0.5035,0.1990,19.59425150,-99.22813000,4.002,3.0134,-4.0048,4.0015,1.0786,0.4892,-0.0007,1.1843,0.0007,0.2495,1.9698,1.0007,0.2894,0.2712,0.5393,0.2446,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8287,0.5158,-0.0003,0.1995
1779765864.464380,12.0000,circle,1.6457,-2.5456,3.0015,0.4900,0.3600,-0.0015,0.7530,0.1983,2.2122,-2.0264,19.59424890,-99.22811140,3.002,1.9348,-4.4940,4.0022,0.8900,0.4300,-0.0016,0.5035,0.1990,19.59425150,-99.22813000,4.002,3.0134,-4.0048,4.0015,1.0786,0.4892,-0.0007,1.1843,0.0007,0.2495,1.9698,1.0007,0.2894,0.2712,0.5393,0.2446,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8287,0.5158,-0.0003,0.1995
1779765864.514932,12.0470,circle,1.7791,-2.4618,3.0015,0.4700,0.3800,-0.0015,0.8028,0.2011,2.2283,-2.0086,19.59425010,-99.22811060,3.002,2.1572,-4.3893,4.0024,0.8700,0.4700,-0.0019,0.5523,0.1954,19.59425350,-99.22812900,4.002,3.2177,-3.8512,4.0015,1.0605,0.5380,-0.0009,1.1892,0.0009,0.2504,1.9642,1.0009,0.2794,0.2893,0.5302,0.2690,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8096,0.5583,-0.0004,0.2009
1779765864.568157,12.0930,circle,1.7791,-2.4618,3.0014,0.4700,0.3800,-0.0016,0.8028,0.2011,2.2523,-1.9817,19.59425010,-99.22811060,3.001,2.1572,-4.3893,4.0024,0.8700,0.4700,-0.0019,0.5523,0.1954,19.59425350,-99.22812900,4.002,3.2177,-3.8512,4.0014,1.0605,0.5380,-0.0010,1.1892,0.0010,0.2504,1.9642,1.0010,0.2794,0.2893,0.5302,0.2690,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8096,0.5583,-0.0005,0.2009
1779765864.626420,12.1560,circle,1.7791,-2.4618,3.0014,0.4700,0.3800,-0.0016,0.8028,0.2011,2.2680,-1.9637,19.59425010,-99.22811060,3.001,2.1572,-4.3893,4.0024,0.8700,0.4700,-0.0019,0.5523,0.1954,19.59425350,-99.22812900,4.002,3.2177,-3.8512,4.0014,1.0605,0.5380,-0.0010,1.1892,0.0010,0.2504,1.9642,1.0010,0.2794,0.2893,0.5302,0.2690,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8096,0.5583,-0.0005,0.2009
1779765864.672593,12.2030,circle,1.7791,-2.4618,3.0014,0.4700,0.3800,-0.0016,0.8028,0.2011,2.2837,-1.9455,19.59425010,-99.22811060,3.001,2.1572,-4.3893,4.0024,0.8700,0.4700,-0.0019,0.5523,0.1954,19.59425350,-99.22812900,4.002,3.2177,-3.8512,4.0014,1.0605,0.5380,-0.0010,1.1892,0.0010,0.2504,1.9642,1.0010,0.2794,0.2893,0.5302,0.2690,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8096,0.5583,-0.0005,0.2009
1779765864.724692,12.2500,circle,1.7791,-2.4618,3.0014,0.4700,0.3800,-0.0016,0.8028,0.2011,2.3069,-1.9179,19.59425010,-99.22811060,3.001,2.1572,-4.3893,4.0024,0.8700,0.4700,-0.0019,0.5523,0.1954,19.59425350,-99.22812900,4.002,3.2177,-3.8512,4.0014,1.0605,0.5380,-0.0010,1.1892,0.0010,0.2504,1.9642,1.0010,0.2794,0.2893,0.5302,0.2690,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8096,0.5583,-0.0005,0.2009
1779765864.775043,12.3120,circle,1.8903,-2.3675,3.0013,0.4500,0.4000,-0.0014,0.8532,0.2009,2.3297,-1.8901,19.59425110,-99.22810970,3.001,2.3685,-4.2740,4.0026,0.8400,0.5100,-0.0023,0.6016,0.2018,19.59425540,-99.22812790,4.003,3.3971,-3.6827,4.0013,1.0286,0.5914,-0.0013,1.1865,0.0013,0.2515,1.9656,1.0013,0.2643,0.3027,0.5143,0.2957,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7786,0.5984,-0.0007,0.2011
1779765864.813771,12.3430,circle,1.8903,-2.3675,3.0013,0.4500,0.4000,-0.0014,0.8532,0.2009,2.3448,-1.8714,19.59425110,-99.22810970,3.001,2.3685,-4.2740,4.0026,0.8400,0.5100,-0.0023,0.6016,0.2018,19.59425540,-99.22812790,4.003,3.3971,-3.6827,4.0013,1.0286,0.5914,-0.0013,1.1865,0.0013,0.2515,1.9656,1.0013,0.2643,0.3027,0.5143,0.2957,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7786,0.5984,-0.0007,0.2011
1779765864.871121,12.4060,circle,1.8903,-2.3675,3.0013,0.4500,0.4000,-0.0014,0.8532,0.2009,2.3670,-1.8431,19.59425110,-99.22810970,3.001,2.3685,-4.2740,4.0026,0.8400,0.5100,-0.0023,0.6016,0.2018,19.59425540,-99.22812790,4.003,3.3971,-3.6827,4.0013,1.0286,0.5914,-0.0013,1.1865,0.0013,0.2515,1.9656,1.0013,0.2643,0.3027,0.5143,0.2957,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7786,0.5984,-0.0007,0.2011
1779765864.917687,12.4530,circle,1.8903,-2.3675,3.0013,0.4500,0.4000,-0.0014,0.8532,0.2009,2.3817,-1.8241,19.59425110,-99.22810970,3.001,2.3685,-4.2740,4.0026,0.8400,0.5100,-0.0023,0.6016,0.2018,19.59425540,-99.22812790,4.003,3.3971,-3.6827,4.0013,1.0286,0.5914,-0.0013,1.1865,0.0013,0.2515,1.9656,1.0013,0.2643,0.3027,0.5143,0.2957,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7786,0.5984,-0.0007,0.2011
1779765864.968047,12.5000,circle,1.8903,-2.3675,3.0013,0.4500,0.4000,-0.0014,0.8532,0.2009,2.3962,-1.8050,19.59425110,-99.22810970,3.001,2.3685,-4.2740,4.0026,0.8400,0.5100,-0.0023,0.6016,0.2018,19.59425540,-99.22812790,4.003,3.3971,-3.6827,4.0013,1.0286,0.5914,-0.0013,1.1865,0.0013,0.2515,1.9656,1.0013,0.2643,0.3027,0.5143,0.2957,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7786,0.5984,-0.0007,0.2011
1779765865.027579,12.5620,circle,2.0126,-2.2627,3.0013,0.4300,0.4200,-0.0012,0.9032,0.2030,2.4177,-1.7761,19.59425220,-99.22810870,3.001,2.5797,-4.1483,4.0027,0.8200,0.5500,-0.0025,0.6526,0.2056,19.59425730,-99.22812670,4.003,3.5833,-3.5009,4.0013,1.0035,0.6474,-0.0014,1.1943,0.0014,0.2506,1.9690,1.0014,0.2514,0.3189,0.5018,0.3237,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7531,0.6426,-0.0007,0.2002
1779765865.066625,12.5930,circle,2.0126,-2.2627,3.0013,0.4300,0.4200,-0.0012,0.9032,0.2030,2.4389,-1.7470,19.59425220,-99.22810870,3.001,2.5797,-4.1483,4.0027,0.8200,0.5500,-0.0025,0.6526,0.2056,19.59425730,-99.22812670,4.003,3.5833,-3.5009,4.0013,1.0035,0.6474,-0.0014,1.1943,0.0014,0.2506,1.9690,1.0014,0.2514,0.3189,0.5018,0.3237,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7531,0.6426,-0.0007,0.2002
1779765865.124255,12.6560,circle,2.0126,-2.2627,3.0013,0.4300,0.4200,-0.0012,0.9032,0.2030,2.4596,-1.7176,19.59425220,-99.22810870,3.001,2.5797,-4.1483,4.0027,0.8200,0.5500,-0.0025,0.6526,0.2056,19.59425730,-99.22812670,4.003,3.5833,-3.5009,4.0013,1.0035,0.6474,-0.0014,1.1943,0.0014,0.2506,1.9690,1.0014,0.2514,0.3189,0.5018,0.3237,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7531,0.6426,-0.0007,0.2002
1779765865.169385,12.7030,circle,2.0126,-2.2627,3.0013,0.4300,0.4200,-0.0012,0.9032,0.2030,2.4665,-1.7077,19.59425220,-99.22810870,3.001,2.5797,-4.1483,4.0027,0.8200,0.5500,-0.0025,0.6526,0.2056,19.59425730,-99.22812670,4.003,3.5833,-3.5009,4.0013,1.0035,0.6474,-0.0014,1.1943,0.0014,0.2506,1.9690,1.0014,0.2514,0.3189,0.5018,0.3237,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7531,0.6426,-0.0007,0.2002
1779765865.217343,12.7500,circle,2.0126,-2.2627,3.0013,0.4300,0.4200,-0.0012,0.9032,0.2030,2.4868,-1.6780,19.59425220,-99.22810870,3.001,2.5797,-4.1483,4.0027,0.8200,0.5500,-0.0025,0.6526,0.2056,19.59425730,-99.22812670,4.003,3.5833,-3.5009,4.0013,1.0035,0.6474,-0.0014,1.1943,0.0014,0.2506,1.9690,1.0014,0.2514,0.3189,0.5018,0.3237,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7531,0.6426,-0.0007,0.2002
1779765865.270427,12.7970,circle,2.1238,-2.1580,3.0013,0.4100,0.4400,-0.0012,0.9536,0.2019,2.5002,-1.6581,19.59425320,-99.22810770,3.001,2.7910,-4.0017,4.0027,0.7900,0.6000,-0.0033,0.7035,0.2028,19.59425920,-99.22812530,4.003,3.7548,-3.3155,4.0013,0.9638,0.6862,-0.0014,1.1832,0.0014,0.2501,1.9607,1.0014,0.2337,0.3293,0.4819,0.3431,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7156,0.6724,-0.0007,0.2000
1779765865.324219,12.8590,circle,2.1238,-2.1580,3.0014,0.4100,0.4400,-0.0013,0.9536,0.2019,2.5199,-1.6280,19.59425320,-99.22810770,3.001,2.7910,-4.0017,4.0027,0.7900,0.6000,-0.0033,0.7035,0.2028,19.59425920,-99.22812530,4.003,3.7548,-3.3155,4.0014,0.9638,0.6862,-0.0014,1.1832,0.0014,0.2501,1.9607,1.0014,0.2337,0.3293,0.4819,0.3431,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7156,0.6724,-0.0007,0.2000
1779765865.365488,12.9060,circle,2.1238,-2.1580,3.0014,0.4100,0.4400,-0.0013,0.9536,0.2019,2.5328,-1.6077,19.59425320,-99.22810770,3.001,2.7910,-4.0017,4.0027,0.7900,0.6000,-0.0033,0.7035,0.2028,19.59425920,-99.22812530,4.003,3.7548,-3.3155,4.0014,0.9638,0.6862,-0.0014,1.1832,0.0014,0.2501,1.9607,1.0014,0.2337,0.3293,0.4819,0.3431,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7156,0.6724,-0.0007,0.2000
1779765865.417536,12.9530,circle,2.1238,-2.1580,3.0014,0.4100,0.4400,-0.0013,0.9536,0.2019,2.5456,-1.5874,19.59425320,-99.22810770,3.001,2.7910,-4.0017,4.0027,0.7900,0.6000,-0.0033,0.7035,0.2028,19.59425920,-99.22812530,4.003,3.7548,-3.3155,4.0014,0.9638,0.6862,-0.0014,1.1832,0.0014,0.2501,1.9607,1.0014,0.2337,0.3293,0.4819,0.3431,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7156,0.6724,-0.0007,0.2000
1779765865.468090,13.0000,circle,2.1238,-2.1580,3.0014,0.4100,0.4400,-0.0013,0.9536,0.2019,2.5645,-1.5568,19.59425320,-99.22810770,3.001,2.7910,-4.0017,4.0027,0.7900,0.6000,-0.0033,0.7035,0.2028,19.59425920,-99.22812530,4.003,3.7548,-3.3155,4.0014,0.9638,0.6862,-0.0014,1.1832,0.0014,0.2501,1.9607,1.0014,0.2337,0.3293,0.4819,0.3431,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7156,0.6724,-0.0007,0.2000
1779765865.519661,13.0470,circle,2.1238,-2.1580,3.0014,0.4100,0.4400,-0.0013,0.9536,0.2019,2.5830,-1.5259,19.59425320,-99.22810770,3.001,2.9800,-3.8550,4.0025,0.7700,0.6300,-0.0033,0.7534,0.1995,19.59426090,-99.22812390,4.003,3.7548,-3.3155,4.0014,0.7748,0.5395,-0.0012,0.9442,0.0012,0.2002,1.9008,1.0012,0.2337,0.3293,0.3874,0.2698,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6211,0.5990,-0.0006,0.1604
1779765865.573706,13.1090,circle,2.2239,-2.0532,3.0014,0.3900,0.4600,-0.0012,1.0032,0.1981,2.6011,-1.4948,19.59425410,-99.22810670,3.001,2.9800,-3.8550,4.0025,0.7700,0.6300,-0.0033,0.7534,0.1995,19.59426090,-99.22812390,4.003,3.9103,-3.1285,4.0014,0.9302,0.7265,-0.0011,1.1803,0.0011,0.2498,1.9540,1.0011,0.2130,0.3340,0.4651,0.3633,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6781,0.6973,-0.0006,0.1997
1779765865.615049,13.1400,circle,2.2239,-2.0532,3.0014,0.3900,0.4600,-0.0012,1.0032,0.1981,2.6130,-1.4739,19.59425410,-99.22810670,3.001,2.9800,-3.8550,4.0025,0.7700,0.6300,-0.0033,0.7534,0.1995,19.59426090,-99.22812390,4.003,3.9103,-3.1285,4.0014,0.9302,0.7265,-0.0011,1.1803,0.0011,0.2498,1.9540,1.0011,0.2130,0.3340,0.4651,0.3633,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6781,0.6973,-0.0006,0.1997
1779765865.675811,13.2030,circle,2.2239,-2.0532,3.0014,0.3900,0.4600,-0.0012,1.0032,0.1981,2.6305,-1.4425,19.59425410,-99.22810670,3.001,2.9800,-3.8550,4.0025,0.7700,0.6300,-0.0033,0.7534,0.1995,19.59426090,-99.22812390,4.003,3.9103,-3.1285,4.0014,0.9302,0.7265,-0.0011,1.1803,0.0011,0.2498,1.9540,1.0011,0.2130,0.3340,0.4651,0.3633,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6781,0.6973,-0.0006,0.1997
1779765865.729890,13.2650,circle,2.2239,-2.0532,3.0014,0.3900,0.4600,-0.0012,1.0032,0.1981,2.6476,-1.4108,19.59425410,-99.22810670,3.001,3.1691,-3.6979,4.0025,0.7300,0.6600,-0.0033,0.8011,0.1845,19.59426260,-99.22812240,4.003,3.9103,-3.1285,4.0014,0.7412,0.5694,-0.0011,0.9347,0.0011,0.2020,1.8969,1.0011,0.2130,0.3340,0.3706,0.2847,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5836,0.6187,-0.0006,0.1630
1779765865.765434,13.2970,circle,2.3240,-1.9380,3.0014,0.3600,0.4800,-0.0014,1.0528,0.2004,2.6532,-1.4002,19.59425500,-99.22810560,3.001,3.1691,-3.6979,4.0022,0.7300,0.6600,-0.0032,0.8011,0.1845,19.59426260,-99.22812240,4.002,4.0616,-2.9282,4.0014,0.8926,0.7697,-0.0009,1.1786,0.0009,0.2517,1.9523,1.0009,0.1984,0.3482,0.4463,0.3848,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6447,0.7330,-0.0004,0.2030
1779765865.819897,13.3590,circle,2.3240,-1.9380,3.0014,0.3600,0.4800,-0.0014,1.0528,0.2004,2.6698,-1.3683,19.59425500,-99.22810560,3.001,3.1691,-3.6979,4.0022,0.7300,0.6600,-0.0032,0.8011,0.1845,19.59426260,-99.22812240,4.002,4.0616,-2.9282,4.0014,0.8926,0.7697,-0.0009,1.1786,0.0009,0.2517,1.9523,1.0009,0.1984,0.3482,0.4463,0.3848,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6447,0.7330,-0.0004,0.2030
1779765865.861431,13.3900,circle,2.3240,-1.9380,3.0014,0.3600,0.4800,-0.0014,1.0528,0.2004,2.6807,-1.3469,19.59425500,-99.22810560,3.001,3.1691,-3.6979,4.0022,0.7300,0.6600,-0.0032,0.8011,0.1845,19.59426260,-99.22812240,4.002,4.0616,-2.9282,4.0014,0.8926,0.7697,-0.0009,1.1786,0.0009,0.2517,1.9523,1.0009,0.1984,0.3482,0.4463,0.3848,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6447,0.7330,-0.0004,0.2030
1779765865.922061,13.4530,circle,2.3240,-1.9380,3.0014,0.3600,0.4800,-0.0014,1.0528,0.2004,2.6966,-1.3146,19.59425500,-99.22810560,3.001,3.1691,-3.6979,4.0022,0.7300,0.6600,-0.0032,0.8011,0.1845,19.59426260,-99.22812240,4.002,4.0616,-2.9282,4.0014,0.8926,0.7697,-0.0009,1.1786,0.0009,0.2517,1.9523,1.0009,0.1984,0.3482,0.4463,0.3848,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6447,0.7330,-0.0004,0.2030
1779765865.972618,13.5000,circle,2.3240,-1.9380,3.0014,0.3600,0.4800,-0.0014,1.0528,0.2004,2.7071,-1.2930,19.59425500,-99.22810560,3.001,3.1691,-3.6979,4.0022,0.7300,0.6600,-0.0032,0.8011,0.1845,19.59426260,-99.22812240,4.002,4.0616,-2.9282,4.0014,0.8926,0.7697,-0.0009,1.1786,0.0009,0.2517,1.9523,1.0009,0.1984,0.3482,0.4463,0.3848,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6447,0.7330,-0.0004,0.2030
1779765866.025599,13.5620,circle,2.4240,-1.8123,3.0011,0.3400,0.5000,-0.0014,1.1034,0.2052,2.7274,-1.2495,19.59425590,-99.22810440,3.001,3.3581,-3.5303,4.0019,0.6900,0.6900,-0.0033,0.8485,0.2002,19.59426430,-99.22812080,4.002,4.2095,-2.7135,4.0011,0.8514,0.8168,-0.0008,1.1798,0.0008,0.2548,1.9555,1.0008,0.1849,0.3664,0.4257,0.4084,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6106,0.7748,-0.0004,0.2044
1779765866.064120,13.5930,circle,2.4240,-1.8123,3.0011,0.3400,0.5000,-0.0014,1.1034,0.2052,2.7324,-1.2386,19.59425590,-99.22810440,3.001,3.3581,-3.5303,4.0019,0.6900,0.6900,-0.0033,0.8485,0.2002,19.59426430,-99.22812080,4.002,4.2095,-2.7135,4.0011,0.8514,0.8168,-0.0008,1.1798,0.0008,0.2548,1.9555,1.0008,0.1849,0.3664,0.4257,0.4084,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6106,0.7748,-0.0004,0.2044
1779765866.121556,13.6560,circle,2.4240,-1.8123,3.0011,0.3400,0.5000,-0.0014,1.1034,0.2052,2.7470,-1.2057,19.59425590,-99.22810440,3.001,3.3581,-3.5303,4.0019,0.6900,0.6900,-0.0033,0.8485,0.2002,19.59426430,-99.22812080,4.002,4.2095,-2.7135,4.0011,0.8514,0.8168,-0.0008,1.1798,0.0008,0.2548,1.9555,1.0008,0.1849,0.3664,0.4257,0.4084,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6106,0.7748,-0.0004,0.2044
1779765866.167329,13.7030,circle,2.4240,-1.8123,3.0011,0.3400,0.5000,-0.0014,1.1034,0.2052,2.7566,-1.1837,19.59425590,-99.22810440,3.001,3.3581,-3.5303,4.0019,0.6900,0.6900,-0.0033,0.8485,0.2002,19.59426430,-99.22812080,4.002,4.2095,-2.7135,4.0011,0.8514,0.8168,-0.0008,1.1798,0.0008,0.2548,1.9555,1.0008,0.1849,0.3664,0.4257,0.4084,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6106,0.7748,-0.0004,0.2044
1779765866.215412,13.7500,circle,2.4240,-1.8123,3.0011,0.3400,0.5000,-0.0014,1.1034,0.2052,2.7706,-1.1505,19.59425590,-99.22810440,3.001,3.3581,-3.5303,4.0019,0.6900,0.6900,-0.0033,0.8485,0.2002,19.59426430,-99.22812080,4.002,4.2095,-2.7135,4.0011,0.8514,0.8168,-0.0008,1.1798,0.0008,0.2548,1.9555,1.0008,0.1849,0.3664,0.4257,0.4084,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6106,0.7748,-0.0004,0.2044
1779765866.268243,13.7970,circle,2.4240,-1.8123,3.0011,0.3400,0.5000,-0.0014,1.1034,0.2052,2.7842,-1.1172,19.59425590,-99.22810440,3.001,3.5249,-3.3627,4.0016,0.6600,0.7300,-0.0028,0.9004,0.2131,19.59426580,-99.22811920,4.002,4.2095,-2.7135,4.0011,0.6846,0.6492,-0.0006,0.9435,0.0006,0.2030,1.9015,1.0006,0.1849,0.3664,0.3423,0.3246,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5272,0.6910,-0.0003,0.1616
1779765866.321774,13.8590,circle,2.5019,-1.6866,3.0006,0.3100,0.5100,-0.0011,1.1537,0.2028,2.7931,-1.0949,19.59425660,-99.22810320,3.001,3.5249,-3.3627,4.0016,0.6600,0.7300,-0.0028,0.9004,0.2131,19.59426580,-99.22811920,4.002,4.3304,-2.4968,4.0006,0.8055,0.8659,-0.0010,1.1827,0.0010,0.2533,1.9636,1.0010,0.1643,0.3709,0.4028,0.4329,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5671,0.8039,-0.0005,0.2017
1779765866.363211,13.8900,circle,2.5019,-1.6866,3.0006,0.3100,0.5100,-0.0011,1.1537,0.2028,2.8017,-1.0725,19.59425660,-99.22810320,3.001,3.5249,-3.3627,4.0016,0.6600,0.7300,-0.0028,0.9004,0.2131,19.59426580,-99.22811920,4.002,4.3304,-2.4968,4.0006,0.8055,0.8659,-0.0010,1.1827,0.0010,0.2533,1.9636,1.0010,0.1643,0.3709,0.4028,0.4329,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5671,0.8039,-0.0005,0.2017
1779765866.424408,13.9530,circle,2.5019,-1.6866,3.0006,0.3100,0.5100,-0.0011,1.1537,0.2028,2.8185,-1.0275,19.59425660,-99.22810320,3.001,3.5249,-3.3627,4.0016,0.6600,0.7300,-0.0028,0.9004,0.2131,19.59426580,-99.22811920,4.002,4.3304,-2.4968,4.0006,0.8055,0.8659,-0.0010,1.1827,0.0010,0.2533,1.9636,1.0010,0.1643,0.3709,0.4028,0.4329,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5671,0.8039,-0.0005,0.2017
1779765866.472487,14.0000,circle,2.5019,-1.6866,3.0006,0.3100,0.5100,-0.0011,1.1537,0.2028,2.8226,-1.0163,19.59425660,-99.22810320,3.001,3.5249,-3.3627,4.0016,0.6600,0.7300,-0.0028,0.9004,0.2131,19.59426580,-99.22811920,4.002,4.3304,-2.4968,4.0006,0.8055,0.8659,-0.0010,1.1827,0.0010,0.2533,1.9636,1.0010,0.1643,0.3709,0.4028,0.4329,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5671,0.8039,-0.0005,0.2017
1779765866.529445,14.0620,circle,2.5908,-1.5609,3.0006,0.2900,0.5300,-0.0011,1.2036,0.1991,2.8346,-0.9823,19.59425740,-99.22810200,3.001,3.6917,-3.1846,4.0014,0.6200,0.7500,-0.0027,0.9516,0.1961,19.59426730,-99.22811750,4.001,4.4575,-2.2788,4.0006,0.7659,0.9058,-0.0008,1.1862,0.0008,0.2521,1.9617,1.0008,0.1430,0.3717,0.3829,0.4529,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5259,0.8246,-0.0004,0.2020
1779765866.568051,14.0930,circle,2.5908,-1.5609,3.0002,0.2900,0.5300,-0.0007,1.2036,0.1991,2.8462,-0.9482,19.59425740,-99.22810200,3.000,3.6917,-3.1846,4.0014,0.6200,0.7500,-0.0027,0.9516,0.1961,19.59426730,-99.22811750,4.001,4.4575,-2.2788,4.0002,0.7659,0.9058,-0.0013,1.1862,0.0013,0.2521,1.9617,1.0013,0.1430,0.3717,0.3829,0.4529,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5259,0.8246,-0.0006,0.2020
