timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123084.286954,17.9530,circle,3.9252,0.8380,1.9996,-0.1500,0.7800,0.0005,1.9598,0.1997,3.6080,1.7269,19.59426940,-99.22807910,2.000,4.8259,-0.3038,2.9997,0.0700,0.9000,-0.0000,1.7114,0.1912,19.59427750,-99.22809000,3.000,4.8505,1.2173,2.9996,0.0246,1.5211,-0.0001,1.5213,0.0001,0.2484,1.4543,1.0001,-0.0758,0.1848,0.0123,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0634,0.9454,-0.0000,0.1996
1780123084.334745,18.0000,circle,3.9252,0.8380,1.9996,-0.1500,0.7800,0.0005,1.9598,0.1997,3.5870,1.7701,19.59426940,-99.22807910,2.000,4.8259,-0.2095,2.9996,0.0500,0.9000,0.0001,1.7300,0.1833,19.59427750,-99.22808910,3.000,4.8505,1.2173,2.9996,0.0246,1.4268,-0.0000,1.4270,0.0000,0.2297,1.3815,1.0000,-0.0758,0.1848,0.0123,0.7134,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0634,0.8982,-0.0000,0.1854
1780123084.385348,18.0470,circle,3.9252,0.8380,1.9996,-0.1500,0.7800,0.0005,1.9598,0.1997,3.5728,1.7987,19.59426940,-99.22807910,2.000,4.8259,-0.1571,2.9995,0.0400,0.9000,0.0003,1.7447,0.1850,19.59427750,-99.22808860,3.000,4.8505,1.2173,2.9996,0.0246,1.3744,0.0001,1.3746,0.0001,0.2150,1.3422,0.9999,-0.0758,0.1848,0.0123,0.6872,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0634,0.8720,0.0000,0.1735
1780123084.438936,18.1100,circle,3.8807,1.0371,1.9995,-0.1900,0.7700,0.0005,2.0100,0.1977,3.5509,1.8415,19.59426900,-99.22807720,2.000,4.8259,-0.1048,2.9995,0.0300,0.9000,0.0004,1.7522,0.1868,19.59427750,-99.22808810,3.000,4.7858,1.4623,2.9995,-0.0401,1.5671,0.0000,1.5676,0.0000,0.2578,1.4823,1.0000,-0.0841,0.1790,-0.0200,0.7835,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1041,0.9625,0.0000,0.2074
1780123084.479596,18.1410,circle,3.8807,1.0371,1.9995,-0.1900,0.7700,0.0005,2.0100,0.1977,3.5361,1.8698,19.59426900,-99.22807720,2.000,4.8259,-0.0838,2.9995,0.0300,0.9000,0.0005,1.7560,0.1873,19.59427750,-99.22808790,2.999,4.7858,1.4623,2.9995,-0.0401,1.5461,0.0001,1.5466,0.0001,0.2541,1.4662,0.9999,-0.0841,0.1790,-0.0200,0.7731,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1041,0.9520,0.0000,0.2043
1780123084.546379,18.2030,circle,3.8807,1.0371,1.9995,-0.1900,0.7700,0.0005,2.0100,0.1977,3.5134,1.9121,19.59426900,-99.22807720,2.000,4.8259,-0.0210,2.9994,0.0100,0.9000,0.0005,1.7691,0.1889,19.59427750,-99.22808730,2.999,4.7858,1.4623,2.9995,-0.0401,1.4833,0.0001,1.4838,0.0001,0.2409,1.4187,0.9999,-0.0841,0.1790,-0.0200,0.7416,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1041,0.9206,0.0000,0.1936
1780123084.593881,18.2500,circle,3.8807,1.0371,1.9995,-0.1900,0.7700,0.0005,2.0100,0.1977,3.4980,1.9402,19.59426900,-99.22807720,2.000,4.8259,-0.0210,2.9994,0.0100,0.9000,0.0005,1.7691,0.1889,19.59427750,-99.22808730,2.999,4.7858,1.4623,2.9995,-0.0401,1.4833,0.0001,1.4838,0.0001,0.2409,1.4187,0.9999,-0.0841,0.1790,-0.0200,0.7416,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1041,0.9206,0.0000,0.1936
1780123084.644268,18.3130,circle,3.8807,1.0371,1.9995,-0.1900,0.7700,0.0005,2.0100,0.1977,3.4744,1.9820,19.59426900,-99.22807720,2.000,4.8259,-0.0210,2.9994,0.0100,0.9000,0.0005,1.7691,0.1889,19.59427750,-99.22808730,2.999,4.7858,1.4623,2.9995,-0.0401,1.4833,0.0001,1.4838,0.0001,0.2409,1.4187,0.9999,-0.0841,0.1790,-0.0200,0.7416,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1041,0.9206,0.0000,0.1936
1780123084.681736,18.3440,circle,3.8251,1.2256,1.9995,-0.2300,0.7600,0.0005,2.0606,0.2031,3.4585,2.0097,19.59426850,-99.22807540,2.000,4.8259,-0.0210,2.9994,0.0100,0.9000,0.0005,1.7691,0.1889,19.59427750,-99.22808730,2.999,4.7075,1.6961,2.9995,-0.1183,1.7170,0.0001,1.7211,0.0001,0.2915,1.5986,0.9999,-0.0955,0.1792,-0.0592,0.8585,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1547,1.0377,0.0000,0.2346
1780123084.738302,18.4060,circle,3.8251,1.2256,1.9995,-0.2300,0.7600,0.0003,2.0606,0.2031,3.4423,2.0373,19.59426850,-99.22807540,1.999,4.8259,-0.0210,2.9994,0.0100,0.9000,0.0005,1.7691,0.1889,19.59427750,-99.22808730,2.999,4.7075,1.6961,2.9995,-0.1183,1.7170,0.0000,1.7211,0.0000,0.2915,1.5986,1.0000,-0.0955,0.1792,-0.0592,0.8585,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1547,1.0377,0.0000,0.2346
1780123084.782928,18.4530,circle,3.8251,1.2256,1.9995,-0.2300,0.7600,0.0003,2.0606,0.2031,3.4176,2.0785,19.59426850,-99.22807540,1.999,4.8259,0.1990,2.9994,-0.0200,0.9100,0.0008,1.8181,0.2036,19.59427750,-99.22808520,2.999,4.7075,1.6961,2.9995,-0.1183,1.4971,0.0001,1.5017,0.0001,0.2425,1.4337,0.9999,-0.0955,0.1792,-0.0592,0.7485,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1547,0.9277,0.0001,0.1939
1780123084.836044,18.5000,circle,3.8251,1.2256,1.9995,-0.2300,0.7600,0.0003,2.0606,0.2031,3.4009,2.1058,19.59426850,-99.22807540,1.999,4.8259,0.1990,2.9994,-0.0200,0.9100,0.0008,1.8181,0.2036,19.59427750,-99.22808520,2.999,4.7075,1.6961,2.9995,-0.1183,1.4971,0.0001,1.5017,0.0001,0.2425,1.4337,0.9999,-0.0955,0.1792,-0.0592,0.7485,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1547,0.9277,0.0001,0.1939
1780123084.888646,18.5470,circle,3.8251,1.2256,1.9995,-0.2300,0.7600,0.0003,2.0606,0.2031,3.3753,2.1464,19.59426850,-99.22807540,1.999,4.8259,0.1990,2.9994,-0.0200,0.9100,0.0008,1.8181,0.2036,19.59427750,-99.22808520,2.999,4.7075,1.6961,2.9995,-0.1183,1.4971,0.0001,1.5017,0.0001,0.2425,1.4337,0.9999,-0.0955,0.1792,-0.0592,0.7485,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1547,0.9277,0.0001,0.1939
1780123084.942376,18.6100,circle,3.7584,1.4247,1.9994,-0.2700,0.7500,0.0005,2.1110,0.1995,3.3493,2.1868,19.59426790,-99.22807350,1.999,4.8259,0.1990,2.9994,-0.0200,0.9100,0.0008,1.8181,0.2036,19.59427750,-99.22808520,2.999,4.6160,1.9390,2.9994,-0.2099,1.7400,0.0001,1.7526,0.0001,0.2929,1.6253,0.9999,-0.1026,0.1711,-0.1049,0.8700,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2075,1.0411,0.0000,0.2339
1780123084.982834,18.6410,circle,3.7584,1.4247,1.9994,-0.2700,0.7500,0.0005,2.1110,0.1995,3.3317,2.2135,19.59426790,-99.22807350,1.999,4.8259,0.1990,2.9994,-0.0200,0.9100,0.0008,1.8181,0.2036,19.59427750,-99.22808520,2.999,4.6160,1.9390,2.9994,-0.2099,1.7400,0.0001,1.7526,0.0001,0.2929,1.6253,0.9999,-0.1026,0.1711,-0.1049,0.8700,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2075,1.0411,0.0000,0.2339
1780123085.042211,18.7030,circle,3.7584,1.4247,1.9994,-0.2700,0.7500,0.0005,2.1110,0.1995,3.3049,2.2533,19.59426790,-99.22807350,1.999,4.8147,0.4400,2.9990,-0.0700,0.9400,0.0011,1.8719,0.2147,19.59427740,-99.22808290,2.999,4.6160,1.9390,2.9994,-0.1988,1.4990,0.0004,1.5122,0.0004,0.2392,1.4441,0.9996,-0.1026,0.1711,-0.0994,0.7495,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2020,0.9206,0.0002,0.1898
1780123085.089880,18.7500,circle,3.7584,1.4247,1.9994,-0.2700,0.7500,0.0005,2.1110,0.1995,3.2868,2.2797,19.59426790,-99.22807350,1.999,4.8147,0.4400,2.9990,-0.0700,0.9400,0.0011,1.8719,0.2147,19.59427740,-99.22808290,2.999,4.6160,1.9390,2.9994,-0.1988,1.4990,0.0004,1.5122,0.0004,0.2392,1.4441,0.9996,-0.1026,0.1711,-0.0994,0.7495,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2020,0.9206,0.0002,0.1898
1780123085.140307,18.7970,circle,3.7584,1.4247,1.9994,-0.2700,0.7500,0.0005,2.1110,0.1995,3.2685,2.3059,19.59426790,-99.22807350,1.999,4.8147,0.4400,2.9990,-0.0700,0.9400,0.0011,1.8719,0.2147,19.59427740,-99.22808290,2.999,4.6160,1.9390,2.9994,-0.1988,1.4990,0.0004,1.5122,0.0004,0.2392,1.4441,0.9996,-0.1026,0.1711,-0.0994,0.7495,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2020,0.9206,0.0002,0.1898
1780123085.194653,18.8600,circle,3.6806,1.6028,1.9994,-0.3100,0.7400,0.0005,2.1615,0.2017,3.2406,2.3450,19.59426720,-99.22807180,1.999,4.8147,0.4400,2.9990,-0.0700,0.9400,0.0011,1.8719,0.2147,19.59427740,-99.22808290,2.999,4.5111,2.1597,2.9994,-0.3037,1.7198,0.0004,1.7464,0.0004,0.2897,1.6243,0.9996,-0.1124,0.1675,-0.1518,0.8599,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2642,1.0274,0.0002,0.2305
1780123085.235253,18.9060,circle,3.6806,1.6028,1.9994,-0.3100,0.7400,0.0005,2.1615,0.2017,3.2217,2.3708,19.59426720,-99.22807180,1.999,4.8147,0.4400,2.9990,-0.0700,0.9400,0.0011,1.8719,0.2147,19.59427740,-99.22808290,2.999,4.5111,2.1597,2.9994,-0.3037,1.7198,0.0004,1.7464,0.0004,0.2897,1.6243,0.9996,-0.1124,0.1675,-0.1518,0.8599,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2642,1.0274,0.0002,0.2305
1780123085.279789,18.9380,circle,3.6806,1.6028,1.9994,-0.3100,0.7400,0.0005,2.1615,0.2017,3.1930,2.4093,19.59426720,-99.22807180,1.999,4.8147,0.4400,2.9990,-0.0700,0.9400,0.0011,1.8719,0.2147,19.59427740,-99.22808290,2.999,4.5111,2.1597,2.9994,-0.3037,1.7198,0.0004,1.7464,0.0004,0.2897,1.6243,0.9996,-0.1124,0.1675,-0.1518,0.8599,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2642,1.0274,0.0002,0.2305
1780123085.342385,19.0000,circle,3.6806,1.6028,1.9994,-0.3100,0.7400,0.0005,2.1615,0.2017,3.1736,2.4348,19.59426720,-99.22807180,1.999,4.7925,0.6704,2.9990,-0.1200,0.9500,0.0011,1.9255,0.2058,19.59427720,-99.22808070,2.999,4.5111,2.1597,2.9994,-0.2814,1.4893,0.0004,1.5157,0.0004,0.2361,1.4511,0.9996,-0.1124,0.1675,-0.1407,0.7447,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2531,0.9122,0.0002,0.1885
1780123085.393871,19.0630,circle,3.6806,1.6028,1.9994,-0.3100,0.7400,0.0005,2.1615,0.2017,3.1442,2.4727,19.59426720,-99.22807180,1.999,4.7925,0.6704,2.9990,-0.1200,0.9500,0.0011,1.9255,0.2058,19.59427720,-99.22808070,2.999,4.5111,2.1597,2.9994,-0.2814,1.4893,0.0004,1.5157,0.0004,0.2361,1.4511,0.9996,-0.1124,0.1675,-0.1407,0.7447,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2531,0.9122,0.0002,0.1885
1780123085.431465,19.0940,circle,3.5916,1.7913,1.9994,-0.3500,0.7200,0.0006,2.2117,0.2091,3.1243,2.4977,19.59426640,-99.22807000,1.999,4.7925,0.6704,2.9987,-0.1200,0.9500,0.0014,1.9255,0.2058,19.59427720,-99.22808070,2.999,4.3931,2.3893,2.9994,-0.3994,1.7188,0.0007,1.7646,0.0007,0.2863,1.6427,0.9993,-0.1250,0.1676,-0.1997,0.8594,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3247,1.0270,0.0004,0.2293
1780123085.487869,19.1560,circle,3.5916,1.7913,1.9994,-0.3500,0.7200,0.0006,2.2117,0.2091,3.0941,2.5350,19.59426640,-99.22807000,1.999,4.7925,0.6704,2.9987,-0.1200,0.9500,0.0014,1.9255,0.2058,19.59427720,-99.22808070,2.999,4.3931,2.3893,2.9994,-0.3994,1.7188,0.0007,1.7646,0.0007,0.2863,1.6427,0.9993,-0.1250,0.1676,-0.1997,0.8594,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3247,1.0270,0.0004,0.2293
1780123085.532460,19.2030,circle,3.5916,1.7913,1.9994,-0.3500,0.7200,0.0006,2.2117,0.2091,3.0737,2.5597,19.59426640,-99.22807000,1.999,4.7480,0.9114,2.9987,-0.1700,0.9700,0.0014,1.9792,0.2268,19.59427680,-99.22807840,2.999,4.3931,2.3893,2.9994,-0.3549,1.4779,0.0007,1.5199,0.0007,0.2326,1.4531,0.9993,-0.1250,0.1676,-0.1774,0.7389,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3024,0.9065,0.0004,0.1843
1780123085.580161,19.2500,circle,3.5916,1.7913,1.9994,-0.3500,0.7200,0.0006,2.2117,0.2091,3.0532,2.5842,19.59426640,-99.22807000,1.999,4.7480,0.9114,2.9984,-0.1700,0.9700,0.0018,1.9792,0.2268,19.59427680,-99.22807840,2.998,4.3931,2.3893,2.9994,-0.3549,1.4779,0.0010,1.5199,0.0010,0.2326,1.4531,0.9990,-0.1250,0.1676,-0.1774,0.7389,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3024,0.9065,0.0005,0.1843
1780123085.630948,19.2970,circle,3.5916,1.7913,1.9994,-0.3500,0.7200,0.0006,2.2117,0.2091,3.0219,2.6207,19.59426640,-99.22807000,1.999,4.7480,0.9114,2.9984,-0.1700,0.9700,0.0018,1.9792,0.2268,19.59427680,-99.22807840,2.998,4.3931,2.3893,2.9994,-0.3549,1.4779,0.0010,1.5199,0.0010,0.2326,1.4531,0.9990,-0.1250,0.1676,-0.1774,0.7389,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3024,0.9065,0.0005,0.1843
1780123085.684762,19.3440,circle,3.4915,1.9694,1.9994,-0.3900,0.7000,0.0006,2.2632,0.1965,2.9903,2.6568,19.59426550,-99.22806830,1.999,4.7480,0.9114,2.9984,-0.1700,0.9700,0.0018,1.9792,0.2268,19.59427680,-99.22807840,2.998,4.2613,2.6078,2.9994,-0.4868,1.6964,0.0010,1.7648,0.0010,0.2840,1.6426,0.9990,-0.1255,0.1513,-0.2434,0.8482,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3688,0.9995,0.0005,0.2242
1780123085.741475,19.4060,circle,3.4915,1.9694,1.9994,-0.3900,0.7000,0.0006,2.2632,0.1965,2.9582,2.6924,19.59426550,-99.22806830,1.999,4.7480,0.9114,2.9984,-0.1700,0.9700,0.0018,1.9792,0.2268,19.59427680,-99.22807840,2.998,4.2613,2.6078,2.9994,-0.4868,1.6964,0.0010,1.7648,0.0010,0.2840,1.6426,0.9990,-0.1255,0.1513,-0.2434,0.8482,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3688,0.9995,0.0005,0.2242
1780123085.786246,19.4530,circle,3.4915,1.9694,1.9994,-0.3900,0.7000,0.0006,2.2632,0.1965,2.9365,2.7160,19.59426550,-99.22806830,1.999,4.7035,1.1628,2.9984,-0.2300,0.9800,0.0018,2.0359,0.2128,19.59427640,-99.22807600,2.998,4.2613,2.6078,2.9994,-0.4423,1.4450,0.0010,1.5112,0.0010,0.2273,1.4559,0.9990,-0.1255,0.1513,-0.2211,0.7225,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3466,0.8738,0.0005,0.1802
1780123085.833979,19.5000,circle,3.4915,1.9694,1.9994,-0.3900,0.7000,0.0006,2.2632,0.1965,2.9147,2.7394,19.59426550,-99.22806830,1.999,4.7035,1.1628,2.9984,-0.2300,0.9800,0.0018,2.0359,0.2128,19.59427640,-99.22807600,2.998,4.2613,2.6078,2.9994,-0.4423,1.4450,0.0010,1.5112,0.0010,0.2273,1.4559,0.9990,-0.1255,0.1513,-0.2211,0.7225,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3466,0.8738,0.0005,0.1802
1780123085.885209,19.5470,circle,3.4915,1.9694,1.9994,-0.3900,0.7000,0.0006,2.2632,0.1965,2.8816,2.7742,19.59426550,-99.22806830,1.999,4.7035,1.1628,2.9984,-0.2300,0.9800,0.0018,2.0359,0.2128,19.59427640,-99.22807600,2.998,4.2613,2.6078,2.9994,-0.4423,1.4450,0.0010,1.5112,0.0010,0.2273,1.4559,0.9990,-0.1255,0.1513,-0.2211,0.7225,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3466,0.8738,0.0005,0.1802
1780123085.938948,19.6100,circle,3.4915,1.9694,1.9994,-0.3900,0.7000,0.0006,2.2632,0.1965,2.8593,2.7972,19.59426550,-99.22806830,1.999,4.7035,1.1628,2.9984,-0.2300,0.9800,0.0018,2.0359,0.2128,19.59427640,-99.22807600,2.998,4.2613,2.6078,2.9994,-0.4423,1.4450,0.0010,1.5112,0.0010,0.2273,1.4559,0.9990,-0.1255,0.1513,-0.2211,0.7225,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3466,0.8738,0.0005,0.1802
1780123085.979609,19.6410,circle,3.3914,2.1370,1.9994,-0.4200,0.6800,0.0006,2.3128,0.2170,2.8369,2.8200,19.59426460,-99.22806670,1.999,4.7035,1.1628,2.9983,-0.2300,0.9800,0.0023,2.0359,0.2128,19.59427640,-99.22807600,2.998,4.1286,2.8128,2.9994,-0.5750,1.6500,0.0011,1.7473,0.0011,0.2769,1.6342,0.9989,-0.1466,0.1599,-0.2875,0.8250,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4341,0.9849,0.0005,0.2220
1780123086.039471,19.7030,circle,3.3914,2.1370,1.9994,-0.4200,0.6800,0.0006,2.3128,0.2170,2.8028,2.8538,19.59426460,-99.22806670,1.999,4.6368,1.4037,2.9983,-0.2800,0.9800,0.0025,2.0888,0.2138,19.59427580,-99.22807370,2.998,4.1286,2.8128,2.9994,-0.5083,1.4091,0.0010,1.4979,0.0010,0.2240,1.4452,0.9990,-0.1466,0.1599,-0.2541,0.7045,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4008,0.8645,0.0005,0.1795
1780123086.087134,19.7500,circle,3.3914,2.1370,1.9994,-0.4200,0.6800,0.0006,2.3128,0.2170,2.7684,2.8872,19.59426460,-99.22806670,1.999,4.6368,1.4037,2.9983,-0.2800,0.9800,0.0025,2.0888,0.2138,19.59427580,-99.22807370,2.998,4.1286,2.8128,2.9994,-0.5083,1.4091,0.0010,1.4979,0.0010,0.2240,1.4452,0.9990,-0.1466,0.1599,-0.2541,0.7045,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4008,0.8645,0.0005,0.1795
1780123086.139225,19.7970,circle,3.3914,2.1370,1.9994,-0.4200,0.6800,0.0006,2.3128,0.2170,2.7452,2.9093,19.59426460,-99.22806670,1.999,4.6368,1.4037,2.9983,-0.2800,0.9800,0.0025,2.0888,0.2138,19.59427580,-99.22807370,2.998,4.1286,2.8128,2.9994,-0.5083,1.4091,0.0010,1.4979,0.0010,0.2240,1.4452,0.9990,-0.1466,0.1599,-0.2541,0.7045,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4008,0.8645,0.0005,0.1795
1780123086.192882,19.8600,circle,3.3914,2.1370,1.9994,-0.4200,0.6800,0.0006,2.3706,0.2185,2.7101,2.9420,19.59426460,-99.22806670,1.999,4.6368,1.4037,2.9983,-0.2800,0.9800,0.0025,2.0888,0.2138,19.59427580,-99.22807370,2.998,4.0883,2.8543,2.9994,-0.5485,1.4505,0.0010,1.5508,0.0010,0.2818,1.4452,0.9990,-0.1567,0.1523,-0.2743,0.7253,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4310,0.8776,0.0005,0.2259
1780123086.233354,19.8910,circle,3.2803,2.3046,1.9994,-0.4600,0.6700,0.0006,2.3706,0.2185,2.6865,2.9636,19.59426360,-99.22806510,1.999,4.6368,1.4037,2.9983,-0.2800,0.9800,0.0025,2.0888,0.2138,19.59427580,-99.22807370,2.998,3.9771,3.0219,2.9994,-0.6597,1.6181,0.0010,1.7475,0.0010,0.2818,1.6285,0.9990,-0.1567,0.1523,-0.3299,0.8091,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4866,0.9614,0.0005,0.2259
1780123086.292675,19.9530,circle,3.2803,2.3046,1.9994,-0.4600,0.6700,0.0006,2.3706,0.2185,2.6507,2.9956,19.59426360,-99.22806510,1.999,4.5479,1.6447,2.9983,-0.3200,0.9500,0.0025,2.1396,0.1850,19.59427500,-99.22807140,2.998,3.9771,3.0219,2.9994,-0.5708,1.3772,0.0010,1.4908,0.0010,0.2310,1.4291,0.9990,-0.1567,0.1523,-0.2854,0.6886,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4421,0.8409,0.0005,0.1882
1780123086.340119,20.0000,circle,3.2803,2.3046,1.9994,-0.4600,0.6700,0.0006,2.3706,0.2185,2.6267,3.0167,19.59426360,-99.22806510,1.999,4.5479,1.6447,2.9985,-0.3200,0.9500,0.0027,2.1396,0.1850,19.59427500,-99.22807140,2.998,3.9771,3.0219,2.9994,-0.5708,1.3772,0.0009,1.4908,0.0009,0.2310,1.4291,0.9991,-0.1567,0.1523,-0.2854,0.6886,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4421,0.8409,0.0004,0.1882
1780123086.391970,20.0630,circle,3.2803,2.3046,1.9994,-0.4600,0.6700,0.0006,2.3706,0.2185,2.5903,3.0480,19.59426360,-99.22806510,1.999,4.5479,1.6447,2.9985,-0.3200,0.9500,0.0027,2.1396,0.1850,19.59427500,-99.22807140,2.998,3.9771,3.0219,2.9994,-0.5708,1.3772,0.0009,1.4908,0.0009,0.2310,1.4291,0.9991,-0.1567,0.1523,-0.2854,0.6886,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4421,0.8409,0.0004,0.1882
1780123086.430146,20.0940,circle,3.2803,2.3046,1.9994,-0.4600,0.6700,0.0006,2.3706,0.2185,2.5658,3.0687,19.59426360,-99.22806510,1.999,4.5479,1.6447,2.9985,-0.3200,0.9500,0.0027,2.1396,0.1850,19.59427500,-99.22807140,2.998,3.9771,3.0219,2.9994,-0.5708,1.3772,0.0009,1.4908,0.0009,0.2310,1.4291,0.9991,-0.1567,0.1523,-0.2854,0.6886,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4421,0.8409,0.0004,0.1882
1780123086.486823,20.1560,circle,3.1579,2.4722,1.9994,-0.5000,0.6500,0.0005,2.4210,0.2042,2.5288,3.0992,19.59426250,-99.22806350,1.999,4.5479,1.6447,2.9985,-0.3200,0.9500,0.0027,2.1396,0.1850,19.59427500,-99.22807140,2.998,3.8178,3.2236,2.9994,-0.7301,1.5790,0.0009,1.7396,0.0009,0.2814,1.6177,0.9991,-0.1534,0.1347,-0.3650,0.7895,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5184,0.9242,0.0005,0.2270
1780123086.531438,20.1880,circle,3.1579,2.4722,1.9994,-0.5000,0.6500,0.0005,2.4210,0.2042,2.5039,3.1194,19.59426250,-99.22806350,1.999,4.5479,1.6447,2.9985,-0.3200,0.9500,0.0027,2.1396,0.1850,19.59427500,-99.22807140,2.998,3.8178,3.2236,2.9994,-0.7301,1.5790,0.0009,1.7396,0.0009,0.2814,1.6177,0.9991,-0.1534,0.1347,-0.3650,0.7895,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5184,0.9242,0.0005,0.2270
1780123086.594119,20.2500,circle,3.1579,2.4722,1.9994,-0.5000,0.6500,0.0005,2.4210,0.2042,2.4663,3.1492,19.59426250,-99.22806350,1.999,4.4589,1.8751,2.9990,-0.3800,0.9300,0.0027,2.1874,0.1923,19.59427420,-99.22806920,2.999,3.8178,3.2236,2.9994,-0.6411,1.3485,0.0004,1.4932,0.0004,0.2336,1.4315,0.9996,-0.1534,0.1347,-0.3206,0.6743,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4740,0.8090,0.0002,0.1881
1780123086.644557,20.3130,circle,3.1579,2.4722,1.9994,-0.5000,0.6500,0.0005,2.4210,0.2042,2.4283,3.1785,19.59426250,-99.22806350,1.999,4.4589,1.8751,2.9990,-0.3800,0.9300,0.0027,2.1874,0.1923,19.59427420,-99.22806920,2.999,3.8178,3.2236,2.9994,-0.6411,1.3485,0.0004,1.4932,0.0004,0.2336,1.4315,0.9996,-0.1534,0.1347,-0.3206,0.6743,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4740,0.8090,0.0002,0.1881
1780123086.682372,20.3440,circle,3.1579,2.4722,1.9994,-0.5000,0.6500,0.0005,2.4210,0.2042,2.4028,3.1979,19.59426250,-99.22806350,1.999,4.4589,1.8751,2.9990,-0.3800,0.9300,0.0027,2.1874,0.1923,19.59427420,-99.22806920,2.999,3.8178,3.2236,2.9994,-0.6411,1.3485,0.0004,1.4932,0.0004,0.2336,1.4315,0.9996,-0.1534,0.1347,-0.3206,0.6743,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4740,0.8090,0.0002,0.1881
