timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765490.027043,23.7030,circle,3.6583,2.9751,3.0007,-0.5900,0.1100,-0.0003,3.0951,0.1962,-0.0828,2.9989,19.59424010,-99.22805880,3.001,4.7814,4.5464,3.9999,-0.9200,0.3400,-0.0005,2.8546,0.2088,19.59425020,-99.22804380,4.000,3.7512,4.9729,4.0007,-1.0302,0.4265,0.0009,1.1150,0.0009,0.2406,1.9314,0.9991,-0.3920,0.0182,-0.5151,0.2133,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9071,0.2315,0.0004,0.1912
1779765490.074741,23.7500,circle,3.5138,3.0065,3.0009,-0.6000,0.0800,-0.0006,-3.1389,0.1988,-0.1068,2.9981,19.59423880,-99.22805850,3.001,4.7814,4.5464,3.9999,-0.9200,0.3400,-0.0005,2.8546,0.2088,19.59425020,-99.22804380,4.000,3.5084,5.0065,4.0009,-1.2730,0.4601,0.0010,1.3536,0.0010,0.2897,1.9945,0.9990,-0.3976,-0.0011,-0.6365,0.2300,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0341,0.2290,0.0005,0.2308
1779765490.127392,23.7970,circle,3.5138,3.0065,3.0009,-0.6000,0.0800,-0.0006,-3.1389,0.1988,-0.1428,2.9966,19.59423880,-99.22805850,3.001,4.5590,4.6302,3.9999,-0.9300,0.3000,-0.0005,2.9067,0.2026,19.59424820,-99.22804300,4.000,3.5084,5.0065,4.0009,-1.0506,0.3763,0.0010,1.1160,0.0010,0.2376,1.9311,0.9990,-0.3976,-0.0011,-0.5253,0.1881,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9229,0.1871,0.0005,0.1897
1779765490.181890,23.8590,circle,3.5138,3.0065,3.0009,-0.6000,0.0800,-0.0006,-3.1389,0.1988,-0.1667,2.9954,19.59423880,-99.22805850,3.001,4.5590,4.6302,4.0001,-0.9300,0.3000,-0.0003,2.9067,0.2026,19.59424820,-99.22804300,4.000,3.5084,5.0065,4.0009,-1.0506,0.3763,0.0008,1.1160,0.0008,0.2376,1.9311,0.9992,-0.3976,-0.0011,-0.5253,0.1881,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9229,0.1871,0.0004,0.1897
1779765490.223722,23.8910,circle,3.5138,3.0065,3.0009,-0.6000,0.0800,-0.0006,-3.1389,0.1988,-0.1907,2.9939,19.59423880,-99.22805850,3.001,4.5590,4.6302,4.0001,-0.9300,0.3000,-0.0003,2.9067,0.2026,19.59424820,-99.22804300,4.000,3.5084,5.0065,4.0009,-1.0506,0.3763,0.0008,1.1160,0.0008,0.2376,1.9311,0.9992,-0.3976,-0.0011,-0.5253,0.1881,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9229,0.1871,0.0004,0.1897
1779765490.283212,23.9530,circle,3.5138,3.0065,3.0009,-0.6000,0.0800,-0.0006,-3.1389,0.1988,-0.2386,2.9905,19.59423880,-99.22805850,3.001,4.5590,4.6302,4.0001,-0.9300,0.3000,-0.0003,2.9067,0.2026,19.59424820,-99.22804300,4.000,3.5084,5.0065,4.0009,-1.0506,0.3763,0.0008,1.1160,0.0008,0.2376,1.9311,0.9992,-0.3976,-0.0011,-0.5253,0.1881,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9229,0.1871,0.0004,0.1897
1779765490.334659,24.0160,circle,3.3581,3.0379,3.0010,-0.6000,0.0500,-0.0009,-3.0892,0.1997,-0.2625,2.9885,19.59423740,-99.22805820,3.001,4.5590,4.6302,4.0001,-0.9300,0.3000,-0.0003,2.9067,0.2026,19.59424820,-99.22804300,4.000,3.2533,5.0352,4.0010,-1.3057,0.4050,0.0010,1.3670,0.0010,0.2873,1.9944,0.9990,-0.3989,-0.0209,-0.6528,0.2025,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0517,0.1816,0.0005,0.2295
1779765490.372605,24.0470,circle,3.3581,3.0379,3.0010,-0.6000,0.0500,-0.0009,-3.0892,0.1997,-0.2864,2.9863,19.59423740,-99.22805820,3.001,4.3255,4.7035,4.0001,-0.9400,0.2500,-0.0003,2.9567,0.1945,19.59424610,-99.22804230,4.000,3.2533,5.0352,4.0010,-1.0722,0.3316,0.0010,1.1223,0.0010,0.2373,1.9262,0.9990,-0.3989,-0.0209,-0.5361,0.1658,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9349,0.1449,0.0005,0.1903
1779765490.429079,24.1090,circle,3.3581,3.0379,3.0010,-0.6000,0.0500,-0.0009,-3.0892,0.1997,-0.3103,2.9839,19.59423740,-99.22805820,3.001,4.3255,4.7035,4.0003,-0.9400,0.2500,-0.0003,2.9567,0.1945,19.59424610,-99.22804230,4.000,3.2533,5.0352,4.0010,-1.0722,0.3316,0.0007,1.1223,0.0007,0.2373,1.9262,0.9993,-0.3989,-0.0209,-0.5361,0.1658,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9349,0.1449,0.0004,0.1903
1779765490.471394,24.1410,circle,3.3581,3.0379,3.0010,-0.6000,0.0500,-0.0009,-3.0892,0.1997,-0.3341,2.9813,19.59423740,-99.22805820,3.001,4.3255,4.7035,4.0003,-0.9400,0.2500,-0.0003,2.9567,0.1945,19.59424610,-99.22804230,4.000,3.2533,5.0352,4.0010,-1.0722,0.3316,0.0007,1.1223,0.0007,0.2373,1.9262,0.9993,-0.3989,-0.0209,-0.5361,0.1658,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9349,0.1449,0.0004,0.1903
1779765490.530942,24.2030,circle,3.3581,3.0379,3.0010,-0.6000,0.0500,-0.0009,-3.0892,0.1997,-0.3818,2.9756,19.59423740,-99.22805820,3.001,4.3255,4.7035,4.0003,-0.9400,0.2500,-0.0003,2.9567,0.1945,19.59424610,-99.22804230,4.000,3.2533,5.0352,4.0010,-1.0722,0.3316,0.0007,1.1223,0.0007,0.2373,1.9262,0.9993,-0.3989,-0.0209,-0.5361,0.1658,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9349,0.1449,0.0004,0.1903
1779765490.578409,24.2500,circle,3.2024,3.0484,3.0011,-0.6000,0.0200,-0.0010,-3.0399,0.1958,-0.4056,2.9725,19.59423600,-99.22805810,3.001,4.3255,4.7035,4.0003,-0.9400,0.2500,-0.0003,2.9567,0.1945,19.59424610,-99.22804230,4.000,2.9995,5.0381,4.0011,-1.3260,0.3345,0.0009,1.3676,0.0009,0.2865,2.0002,0.9991,-0.3897,-0.0397,-0.6630,0.1673,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0527,0.1275,0.0004,0.2294
1779765490.631992,24.3130,circle,3.2024,3.0484,3.0011,-0.6000,0.0200,-0.0010,-3.0399,0.1958,-0.4412,2.9674,19.59423600,-99.22805810,3.001,4.3255,4.7035,4.0003,-0.9400,0.2500,-0.0003,2.9567,0.1945,19.59424610,-99.22804230,4.000,2.9995,5.0381,4.0011,-1.3260,0.3345,0.0009,1.3676,0.0009,0.2865,2.0002,0.9991,-0.3897,-0.0397,-0.6630,0.1673,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0527,0.1275,0.0004,0.2294
1779765490.670100,24.3440,circle,3.2024,3.0484,3.0011,-0.6000,0.0200,-0.0010,-3.0399,0.1958,-0.4531,2.9656,19.59423600,-99.22805810,3.001,4.0809,4.7664,4.0005,-0.9500,0.2000,-0.0004,3.0046,0.1931,19.59424390,-99.22804170,4.000,2.9995,5.0381,4.0011,-1.0814,0.2717,0.0007,1.1150,0.0007,0.2387,1.9295,0.9993,-0.3897,-0.0397,-0.5407,0.1358,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9304,0.0961,0.0003,0.1912
1779765490.726871,24.4060,circle,3.2024,3.0484,3.0011,-0.6000,0.0200,-0.0010,-3.0399,0.1958,-0.5005,2.9580,19.59423600,-99.22805810,3.001,4.0809,4.7664,4.0005,-0.9500,0.2000,-0.0004,3.0046,0.1931,19.59424390,-99.22804170,4.000,2.9995,5.0381,4.0011,-1.0814,0.2717,0.0007,1.1150,0.0007,0.2387,1.9295,0.9993,-0.3897,-0.0397,-0.5407,0.1358,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9304,0.0961,0.0003,0.1912
1779765490.771204,24.4380,circle,3.2024,3.0484,3.0011,-0.6000,0.0200,-0.0010,-3.0399,0.1958,-0.5241,2.9539,19.59423600,-99.22805810,3.001,4.0809,4.7664,4.0005,-0.9500,0.2000,-0.0004,3.0046,0.1931,19.59424390,-99.22804170,4.000,2.9995,5.0381,4.0011,-1.0814,0.2717,0.0007,1.1150,0.0007,0.2387,1.9295,0.9993,-0.3897,-0.0397,-0.5407,0.1358,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9304,0.0961,0.0003,0.1912
1779765490.833584,24.5000,circle,3.0579,3.0589,3.0011,-0.6000,0.0000,-0.0010,-2.9891,0.2110,-0.5595,2.9474,19.59423470,-99.22805800,3.001,4.0809,4.7664,4.0005,-0.9500,0.2000,-0.0004,3.0046,0.1931,19.59424390,-99.22804170,4.000,2.7540,5.0357,4.0011,-1.3268,0.2693,0.0007,1.3539,0.0007,0.2895,1.9905,0.9993,-0.4170,-0.0641,-0.6634,0.1346,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0804,0.0705,0.0003,0.2334
1779765490.885739,24.5630,circle,3.0579,3.0589,3.0012,-0.6000,0.0000,-0.0010,-2.9891,0.2110,-0.5831,2.9428,19.59423470,-99.22805800,3.001,3.8473,4.8188,4.0006,-0.9700,0.1600,-0.0004,3.0562,0.2123,19.59424180,-99.22804120,4.001,2.7540,5.0357,4.0012,-1.0933,0.2169,0.0006,1.1146,0.0006,0.2379,1.9289,0.9994,-0.4170,-0.0641,-0.5466,0.1084,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9637,0.0444,0.0003,0.1902
1779765490.930122,24.6090,circle,3.0579,3.0589,3.0012,-0.6000,0.0000,-0.0010,-2.9891,0.2110,-0.6184,2.9356,19.59423470,-99.22805800,3.001,3.8473,4.8188,4.0006,-0.9700,0.1600,-0.0004,3.0562,0.2123,19.59424180,-99.22804120,4.001,2.7540,5.0357,4.0012,-1.0933,0.2169,0.0006,1.1146,0.0006,0.2379,1.9289,0.9994,-0.4170,-0.0641,-0.5466,0.1084,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9637,0.0444,0.0003,0.1902
1779765490.972903,24.6410,circle,3.0579,3.0589,3.0012,-0.6000,0.0000,-0.0010,-2.9891,0.2110,-0.6418,2.9305,19.59423470,-99.22805800,3.001,3.8473,4.8188,4.0006,-0.9700,0.1600,-0.0004,3.0562,0.2123,19.59424180,-99.22804120,4.001,2.7540,5.0357,4.0012,-1.0933,0.2169,0.0006,1.1146,0.0006,0.2379,1.9289,0.9994,-0.4170,-0.0641,-0.5466,0.1084,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9637,0.0444,0.0003,0.1902
1779765491.032959,24.7030,circle,3.0579,3.0589,3.0012,-0.6000,0.0000,-0.0010,-2.9891,0.2110,-0.6770,2.9226,19.59423470,-99.22805800,3.001,3.8473,4.8188,4.0006,-0.9700,0.1600,-0.0004,3.0562,0.2123,19.59424180,-99.22804120,4.001,2.7540,5.0357,4.0012,-1.0933,0.2169,0.0006,1.1146,0.0006,0.2379,1.9289,0.9994,-0.4170,-0.0641,-0.5466,0.1084,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9637,0.0444,0.0003,0.1902
1779765491.080662,24.7500,circle,2.9022,3.0589,3.0013,-0.6000,-0.0300,-0.0011,-2.9377,0.2002,-0.7003,2.9171,19.59423330,-99.22805800,3.001,3.8473,4.8188,4.0006,-0.9700,0.1600,-0.0004,3.0562,0.2123,19.59424180,-99.22804120,4.001,2.4972,5.0174,4.0013,-1.3502,0.1987,0.0007,1.3647,0.0007,0.2893,1.9976,0.9993,-0.3921,-0.0811,-0.6751,0.0993,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0672,0.0182,0.0004,0.2303
1779765491.131124,24.8130,circle,2.9022,3.0589,3.0013,-0.6000,-0.0300,-0.0011,-2.9377,0.2002,-0.7353,2.9085,19.59423330,-99.22805800,3.001,3.6027,4.8607,4.0007,-0.9800,0.1100,-0.0006,3.1094,0.2062,19.59423960,-99.22804080,4.001,2.4972,5.0174,4.0013,-1.1055,0.1568,0.0006,1.1166,0.0006,0.2361,1.9332,0.9994,-0.3921,-0.0811,-0.5528,0.0784,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9449,-0.0027,0.0003,0.1883
1779765491.169291,24.8440,circle,2.9022,3.0589,3.0013,-0.6000,-0.0300,-0.0011,-2.9377,0.2002,-0.7469,2.9055,19.59423330,-99.22805800,3.001,3.6027,4.8607,4.0007,-0.9800,0.1100,-0.0006,3.1094,0.2062,19.59423960,-99.22804080,4.001,2.4972,5.0174,4.0013,-1.1055,0.1568,0.0006,1.1166,0.0006,0.2361,1.9332,0.9994,-0.3921,-0.0811,-0.5528,0.0784,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9449,-0.0027,0.0003,0.1883
1779765491.225750,24.9060,circle,2.9022,3.0589,3.0013,-0.6000,-0.0300,-0.0011,-2.9377,0.2002,-0.7933,2.8932,19.59423330,-99.22805800,3.001,3.6027,4.8607,4.0007,-0.9800,0.1100,-0.0006,3.1094,0.2062,19.59423960,-99.22804080,4.001,2.4972,5.0174,4.0013,-1.1055,0.1568,0.0006,1.1166,0.0006,0.2361,1.9332,0.9994,-0.3921,-0.0811,-0.5528,0.0784,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9449,-0.0027,0.0003,0.1883
1779765491.271125,24.9380,circle,2.9022,3.0589,3.0013,-0.6000,-0.0300,-0.0011,-2.9377,0.2002,-0.8049,2.8900,19.59423330,-99.22805800,3.001,3.6027,4.8607,4.0007,-0.9800,0.1100,-0.0006,3.1094,0.2062,19.59423960,-99.22804080,4.001,2.4972,5.0174,4.0013,-1.1055,0.1568,0.0006,1.1166,0.0006,0.2361,1.9332,0.9994,-0.3921,-0.0811,-0.5528,0.0784,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9449,-0.0027,0.0003,0.1883
1779765491.333523,25.0000,circle,2.7576,3.0484,3.0014,-0.6000,-0.0600,-0.0013,-2.8892,0.1943,-0.8510,2.8768,19.59423200,-99.22805810,3.001,3.6027,4.8607,4.0007,-0.9800,0.1100,-0.0006,3.1094,0.2062,19.59423960,-99.22804080,4.001,2.2581,4.9850,4.0014,-1.3446,0.1243,0.0007,1.3503,0.0007,0.2847,1.9996,0.9993,-0.3764,-0.0971,-0.6723,0.0622,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0486,-0.0349,0.0003,0.2265
1779765491.374061,25.0470,circle,2.7576,3.0484,3.0014,-0.6000,-0.0600,-0.0013,-2.8892,0.1943,-0.8740,2.8699,19.59423200,-99.22805810,3.001,3.6027,4.8607,4.0007,-0.9800,0.1100,-0.0006,3.1094,0.2062,19.59423960,-99.22804080,4.001,2.2581,4.9850,4.0014,-1.3446,0.1243,0.0007,1.3503,0.0007,0.2847,1.9996,0.9993,-0.3764,-0.0971,-0.6723,0.0622,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0486,-0.0349,0.0003,0.2265
1779765491.434745,25.1090,circle,2.7576,3.0484,3.0014,-0.6000,-0.0600,-0.0013,-2.8892,0.1943,-0.9083,2.8592,19.59423200,-99.22805810,3.001,3.3581,4.8816,4.0008,-0.9900,0.0600,-0.0006,-3.1241,0.1912,19.59423740,-99.22804060,4.001,2.2581,4.9850,4.0014,-1.0999,0.1034,0.0006,1.1048,0.0006,0.2349,1.9291,0.9994,-0.3764,-0.0971,-0.5500,0.0517,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9263,-0.0454,0.0003,0.1882
1779765491.476098,25.1560,circle,2.7576,3.0484,3.0014,-0.6000,-0.0600,-0.0013,-2.8892,0.1943,-0.9312,2.8518,19.59423200,-99.22805810,3.001,3.3581,4.8816,4.0008,-0.9900,0.0600,-0.0006,-3.1241,0.1912,19.59423740,-99.22804060,4.001,2.2581,4.9850,4.0014,-1.0999,0.1034,0.0006,1.1048,0.0006,0.2349,1.9291,0.9994,-0.3764,-0.0971,-0.5500,0.0517,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9263,-0.0454,0.0003,0.1882
1779765491.520808,25.1880,circle,2.7576,3.0484,3.0014,-0.6000,-0.0600,-0.0013,-2.8892,0.1943,-0.9540,2.8443,19.59423200,-99.22805810,3.001,3.3581,4.8816,4.0008,-0.9900,0.0600,-0.0006,-3.1241,0.1912,19.59423740,-99.22804060,4.001,2.2581,4.9850,4.0014,-1.0999,0.1034,0.0006,1.1048,0.0006,0.2349,1.9291,0.9994,-0.3764,-0.0971,-0.5500,0.0517,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9263,-0.0454,0.0003,0.1882
1779765491.592180,25.2660,circle,2.6020,3.0379,3.0014,-0.6000,-0.0900,-0.0013,-2.8394,0.2007,-0.9880,2.8326,19.59423060,-99.22805820,3.001,3.3581,4.8816,4.0008,-0.9900,0.0600,-0.0006,-3.1241,0.1912,19.59423740,-99.22804060,4.001,2.0068,4.9473,4.0014,-1.3513,0.0657,0.0006,1.3529,0.0006,0.2847,1.9927,0.9994,-0.3833,-0.1195,-0.6757,0.0328,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0589,-0.0866,0.0003,0.2287
1779765491.628423,25.2970,circle,2.6020,3.0379,3.0013,-0.6000,-0.0900,-0.0014,-2.8394,0.2007,-1.0107,2.8246,19.59423060,-99.22805820,3.001,3.1135,4.9026,4.0008,-0.9900,0.0100,-0.0006,-3.0751,0.1996,19.59423520,-99.22804040,4.001,2.0068,4.9473,4.0013,-1.1067,0.0447,0.0005,1.1076,0.0005,0.2357,1.9335,0.9995,-0.3833,-0.1195,-0.5533,0.0224,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9366,-0.0971,0.0002,0.1887
1779765491.683089,25.3590,circle,2.6020,3.0379,3.0013,-0.6000,-0.0900,-0.0014,-2.8394,0.2007,-1.0445,2.8123,19.59423060,-99.22805820,3.001,3.1135,4.9026,4.0008,-0.9900,0.0100,-0.0006,-3.0751,0.1996,19.59423520,-99.22804040,4.001,2.0068,4.9473,4.0013,-1.1067,0.0447,0.0005,1.1076,0.0005,0.2357,1.9335,0.9995,-0.3833,-0.1195,-0.5533,0.0224,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9366,-0.0971,0.0002,0.1887
1779765491.725190,25.4060,circle,2.6020,3.0379,3.0013,-0.6000,-0.0900,-0.0014,-2.8394,0.2007,-1.0670,2.8039,19.59423060,-99.22805820,3.001,3.1135,4.9026,4.0008,-0.9900,0.0100,-0.0006,-3.0751,0.1996,19.59423520,-99.22804040,4.001,2.0068,4.9473,4.0013,-1.1067,0.0447,0.0005,1.1076,0.0005,0.2357,1.9335,0.9995,-0.3833,-0.1195,-0.5533,0.0224,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9366,-0.0971,0.0002,0.1887
1779765491.769668,25.4380,circle,2.6020,3.0379,3.0013,-0.6000,-0.0900,-0.0014,-2.8394,0.2007,-1.1005,2.7909,19.59423060,-99.22805820,3.001,3.1135,4.9026,4.0008,-0.9900,0.0100,-0.0006,-3.0751,0.1996,19.59423520,-99.22804040,4.001,2.0068,4.9473,4.0013,-1.1067,0.0447,0.0005,1.1076,0.0005,0.2357,1.9335,0.9995,-0.3833,-0.1195,-0.5533,0.0224,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9366,-0.0971,0.0002,0.1887
1779765491.838322,25.5160,circle,2.6020,3.0379,3.0013,-0.6000,-0.0900,-0.0014,-2.8394,0.2007,-1.1228,2.7820,19.59423060,-99.22805820,3.001,3.1135,4.9026,4.0008,-0.9900,0.0100,-0.0006,-3.0751,0.1996,19.59423520,-99.22804040,4.001,2.0068,4.9473,4.0013,-1.1067,0.0447,0.0005,1.1076,0.0005,0.2357,1.9335,0.9995,-0.3833,-0.1195,-0.5533,0.0224,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9366,-0.0971,0.0002,0.1887
1779765491.872998,25.5470,circle,2.4463,3.0170,3.0012,-0.5900,-0.1200,-0.0013,-2.7892,0.2021,-1.1561,2.7683,19.59422920,-99.22805840,3.001,3.1135,4.9026,4.0008,-0.9900,0.0100,-0.0006,-3.0751,0.1996,19.59423520,-99.22804040,4.001,1.7560,4.8941,4.0012,-1.3574,-0.0085,0.0003,1.3575,0.0003,0.2859,2.0002,0.9997,-0.3794,-0.1395,-0.6787,-0.0042,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0581,-0.1438,0.0002,0.2290
1779765491.928084,25.6090,circle,2.4463,3.0170,3.0012,-0.5900,-0.1200,-0.0013,-2.7892,0.2021,-1.1893,2.7542,19.59422920,-99.22805840,3.001,2.8688,4.9026,4.0008,-0.9700,-0.0300,-0.0010,-3.0258,0.1933,19.59423300,-99.22804040,4.001,1.7560,4.8941,4.0012,-1.1128,-0.0085,0.0004,1.1128,0.0004,0.2365,1.9324,0.9996,-0.3794,-0.1395,-0.5564,-0.0042,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9358,-0.1438,0.0002,0.1901
1779765491.969751,25.6410,circle,2.4463,3.0170,3.0012,-0.5900,-0.1200,-0.0013,-2.7892,0.2021,-1.2112,2.7446,19.59422920,-99.22805840,3.001,2.8688,4.9026,4.0008,-0.9700,-0.0300,-0.0010,-3.0258,0.1933,19.59423300,-99.22804040,4.001,1.7560,4.8941,4.0012,-1.1128,-0.0085,0.0004,1.1128,0.0004,0.2365,1.9324,0.9996,-0.3794,-0.1395,-0.5564,-0.0042,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9358,-0.1438,0.0002,0.1901
1779765492.029309,25.7030,circle,2.4463,3.0170,3.0012,-0.5900,-0.1200,-0.0013,-2.7892,0.2021,-1.2441,2.7299,19.59422920,-99.22805840,3.001,2.8688,4.9026,4.0008,-0.9700,-0.0300,-0.0010,-3.0258,0.1933,19.59423300,-99.22804040,4.001,1.7560,4.8941,4.0012,-1.1128,-0.0085,0.0004,1.1128,0.0004,0.2365,1.9324,0.9996,-0.3794,-0.1395,-0.5564,-0.0042,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9358,-0.1438,0.0002,0.1901
1779765492.076765,25.7500,circle,2.3017,2.9855,3.0012,-0.5800,-0.1500,-0.0013,-2.7393,0.1991,-1.2659,2.7198,19.59422790,-99.22805870,3.001,2.8688,4.9026,4.0008,-0.9700,-0.0300,-0.0010,-3.0258,0.1933,19.59423300,-99.22804040,4.001,1.5186,4.8258,4.0012,-1.3502,-0.0767,0.0004,1.3524,0.0004,0.2865,1.9992,0.9996,-0.3665,-0.1559,-0.6751,-0.0384,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0416,-0.1943,0.0002,0.2298
1779765492.134937,25.8130,circle,2.3017,2.9855,3.0007,-0.5800,-0.1500,-0.0013,-2.7393,0.1991,-1.2876,2.7096,19.59422790,-99.22805870,3.001,2.6242,4.8921,4.0004,-0.9600,-0.0800,-0.0007,-2.9776,0.1919,19.59423080,-99.22804050,4.000,1.5186,4.8258,4.0007,-1.1056,-0.0663,0.0003,1.1076,0.0003,0.2384,1.9336,0.9997,-0.3665,-0.1559,-0.5528,-0.0331,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9193,-0.1891,0.0001,0.1914
1779765492.173680,25.8440,circle,2.3017,2.9855,3.0007,-0.5800,-0.1500,-0.0013,-2.7393,0.1991,-1.3092,2.6992,19.59422790,-99.22805870,3.001,2.6242,4.8921,4.0004,-0.9600,-0.0800,-0.0007,-2.9776,0.1919,19.59423080,-99.22804050,4.000,1.5186,4.8258,4.0007,-1.1056,-0.0663,0.0003,1.1076,0.0003,0.2384,1.9336,0.9997,-0.3665,-0.1559,-0.5528,-0.0331,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9193,-0.1891,0.0001,0.1914
1779765492.234728,25.9060,circle,2.3017,2.9855,3.0007,-0.5800,-0.1500,-0.0013,-2.7393,0.1991,-1.3523,2.6779,19.59422790,-99.22805870,3.001,2.6242,4.8921,4.0004,-0.9600,-0.0800,-0.0007,-2.9776,0.1919,19.59423080,-99.22804050,4.000,1.5186,4.8258,4.0007,-1.1056,-0.0663,0.0003,1.1076,0.0003,0.2384,1.9336,0.9997,-0.3665,-0.1559,-0.5528,-0.0331,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9193,-0.1891,0.0001,0.1914
1779765492.279827,25.9530,circle,2.3017,2.9855,3.0007,-0.5800,-0.1500,-0.0013,-2.7393,0.1991,-1.3736,2.6670,19.59422790,-99.22805870,3.001,2.6242,4.8921,4.0004,-0.9600,-0.0800,-0.0007,-2.9776,0.1919,19.59423080,-99.22804050,4.000,1.5186,4.8258,4.0007,-1.1056,-0.0663,0.0003,1.1076,0.0003,0.2384,1.9336,0.9997,-0.3665,-0.1559,-0.5528,-0.0331,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9193,-0.1891,0.0001,0.1914
1779765492.329142,26.0000,circle,2.1572,2.9541,3.0007,-0.5800,-0.1800,-0.0013,-2.6897,0.2001,-1.3949,2.6560,19.59422660,-99.22805900,3.001,2.6242,4.8921,4.0004,-0.9600,-0.0800,-0.0007,-2.9776,0.1919,19.59423080,-99.22804050,4.000,1.2838,4.7533,4.0007,-1.3404,-0.1388,0.0003,1.3476,0.0003,0.2880,1.9935,0.9997,-0.3601,-0.1748,-0.6702,-0.0694,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0303,-0.2442,0.0001,0.2312
