timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765576.239458,15.7500,circle,8.9067,-0.6390,2.9990,0.1100,0.5900,0.0005,1.5225,0.2061,2.9999,0.0192,19.59426060,-99.22809350,2.999,10.4857,-1.7180,3.9998,0.3400,0.9100,-0.0005,1.2911,0.1976,19.59427480,-99.22810380,4.000,10.9044,-0.7355,3.9990,0.4187,0.9825,-0.0008,1.0680,0.0008,0.2314,1.9124,1.0008,0.0199,0.4117,0.2094,0.4913,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2292,0.9029,-0.0004,0.1860
1779765576.275559,15.7970,circle,8.9067,-0.6390,2.9990,0.1100,0.5900,0.0005,1.5225,0.2061,2.9997,0.0432,19.59426060,-99.22809350,2.999,10.4857,-1.7180,3.9998,0.3400,0.9100,-0.0005,1.2911,0.1976,19.59427480,-99.22810380,4.000,10.9044,-0.7355,3.9990,0.4187,0.9825,-0.0008,1.0680,0.0008,0.2314,1.9124,1.0008,0.0199,0.4117,0.2094,0.4913,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2292,0.9029,-0.0004,0.1860
1779765576.337222,15.8600,circle,8.9067,-0.6390,2.9990,0.1100,0.5900,0.0005,1.5225,0.2061,2.9990,0.0792,19.59426060,-99.22809350,2.999,10.4857,-1.7180,3.9998,0.3400,0.9100,-0.0005,1.2911,0.1976,19.59427480,-99.22810380,4.000,10.9044,-0.7355,3.9990,0.4187,0.9825,-0.0008,1.0680,0.0008,0.2314,1.9124,1.0008,0.0199,0.4117,0.2094,0.4913,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2292,0.9029,-0.0004,0.1860
1779765576.377510,15.8910,circle,8.9401,-0.4819,2.9988,0.0800,0.5900,0.0011,1.5732,0.1984,2.9982,0.1032,19.59426090,-99.22809200,2.999,10.4857,-1.7180,3.9998,0.3400,0.9100,-0.0005,1.2911,0.1976,19.59427480,-99.22810380,4.000,10.9401,-0.4771,3.9988,0.4544,1.2409,-0.0010,1.3215,0.0010,0.2821,1.9791,1.0010,-0.0009,0.3969,0.2272,0.6204,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2262,1.0173,-0.0005,0.2257
1779765576.443454,15.9530,circle,8.9401,-0.4819,2.9988,0.0800,0.5900,0.0011,1.5732,0.1984,2.9968,0.1392,19.59426090,-99.22809200,2.999,10.4857,-1.7180,3.9998,0.3400,0.9100,-0.0005,1.2911,0.1976,19.59427480,-99.22810380,4.000,10.9401,-0.4771,3.9988,0.4544,1.2409,-0.0010,1.3215,0.0010,0.2821,1.9791,1.0010,-0.0009,0.3969,0.2272,0.6204,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2262,1.0173,-0.0005,0.2257
1779765576.491280,16.0160,circle,8.9401,-0.4819,2.9988,0.0800,0.5900,0.0011,1.5732,0.1984,2.9949,0.1751,19.59426090,-99.22809200,2.999,10.5746,-1.4875,3.9997,0.2900,0.9300,-0.0003,1.3417,0.2020,19.59427560,-99.22810160,4.000,10.9401,-0.4771,3.9988,0.3654,1.0104,-0.0009,1.0745,0.0009,0.2314,1.9192,1.0009,-0.0009,0.3969,0.1827,0.5052,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1818,0.9021,-0.0004,0.1848
1779765576.529441,16.0470,circle,8.9401,-0.4819,2.9988,0.0800,0.5900,0.0011,1.5732,0.1984,2.9934,0.1991,19.59426090,-99.22809200,2.999,10.5746,-1.4875,3.9997,0.2900,0.9300,-0.0003,1.3417,0.2020,19.59427560,-99.22810160,4.000,10.9401,-0.4771,3.9988,0.3654,1.0104,-0.0009,1.0745,0.0009,0.2314,1.9192,1.0009,-0.0009,0.3969,0.1827,0.5052,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1818,0.9021,-0.0004,0.1848
1779765576.587541,16.1100,circle,8.9401,-0.4819,2.9988,0.0800,0.5900,0.0011,1.5732,0.1984,2.9908,0.2350,19.59426090,-99.22809200,2.999,10.5746,-1.4875,3.9997,0.2900,0.9300,-0.0003,1.3417,0.2020,19.59427560,-99.22810160,4.000,10.9401,-0.4771,3.9988,0.3654,1.0104,-0.0009,1.0745,0.0009,0.2314,1.9192,1.0009,-0.0009,0.3969,0.1827,0.5052,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1818,0.9021,-0.0004,0.1848
1779765576.627989,16.1410,circle,8.9623,-0.3352,2.9988,0.0500,0.6000,0.0013,1.6228,0.1992,2.9888,0.2589,19.59426110,-99.22809060,2.999,10.5746,-1.4875,3.9997,0.2900,0.9300,-0.0003,1.3417,0.2020,19.59427560,-99.22810160,4.000,10.9596,-0.2314,3.9988,0.3850,1.2562,-0.0009,1.3138,0.0009,0.2810,1.9818,1.0009,-0.0207,0.3978,0.1925,0.6281,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1718,1.0259,-0.0005,0.2245
1779765576.687742,16.2030,circle,8.9623,-0.3352,2.9988,0.0500,0.6000,0.0013,1.6228,0.1992,2.9855,0.2947,19.59426110,-99.22809060,2.999,10.5746,-1.4875,3.9997,0.2900,0.9300,-0.0003,1.3417,0.2020,19.59427560,-99.22810160,4.000,10.9596,-0.2314,3.9988,0.3850,1.2562,-0.0009,1.3138,0.0009,0.2810,1.9818,1.0009,-0.0207,0.3978,0.1925,0.6281,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1718,1.0259,-0.0005,0.2245
1779765576.737056,16.2500,circle,8.9623,-0.3352,2.9988,0.0500,0.6000,0.0013,1.6228,0.1992,2.9830,0.3186,19.59426110,-99.22809060,2.999,10.6414,-1.2571,3.9995,0.2400,0.9500,-0.0004,1.3924,0.2009,19.59427620,-99.22809940,4.000,10.9596,-0.2314,3.9988,0.3183,1.0257,-0.0008,1.0740,0.0008,0.2304,1.9155,1.0008,-0.0207,0.3978,0.1591,0.5129,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1384,0.9107,-0.0004,0.1841
1779765576.792335,16.3130,circle,8.9623,-0.3352,2.9988,0.0500,0.6000,0.0013,1.6228,0.1992,2.9790,0.3544,19.59426110,-99.22809060,2.999,10.6414,-1.2571,3.9995,0.2400,0.9500,-0.0004,1.3924,0.2009,19.59427620,-99.22809940,4.000,10.9596,-0.2314,3.9988,0.3183,1.0257,-0.0008,1.0740,0.0008,0.2304,1.9155,1.0008,-0.0207,0.3978,0.1591,0.5129,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1384,0.9107,-0.0004,0.1841
1779765576.836400,16.3600,circle,8.9623,-0.3352,2.9988,0.0500,0.6000,0.0013,1.6228,0.1992,2.9761,0.3782,19.59426110,-99.22809060,2.999,10.6414,-1.2571,3.9995,0.2400,0.9500,-0.0004,1.3924,0.2009,19.59427620,-99.22809940,4.000,10.9596,-0.2314,3.9988,0.3183,1.0257,-0.0008,1.0740,0.0008,0.2304,1.9155,1.0008,-0.0207,0.3978,0.1591,0.5129,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1384,0.9107,-0.0004,0.1841
1779765576.882360,16.4070,circle,8.9734,-0.1781,2.9991,0.0200,0.6000,0.0011,1.6718,0.1961,2.9729,0.4020,19.59426120,-99.22808910,2.999,10.6414,-1.2571,3.9995,0.2400,0.9500,-0.0004,1.3924,0.2009,19.59427620,-99.22809940,4.000,10.9632,0.0236,3.9991,0.3219,1.2806,-0.0004,1.3205,0.0004,0.2794,1.9865,1.0004,-0.0395,0.3901,0.1609,0.6403,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1214,1.0304,-0.0002,0.2230
1779765576.926131,16.4380,circle,8.9734,-0.1781,2.9991,0.0200,0.6000,0.0011,1.6718,0.1961,2.9679,0.4377,19.59426120,-99.22808910,2.999,10.6414,-1.2571,3.9995,0.2400,0.9500,-0.0004,1.3924,0.2009,19.59427620,-99.22809940,4.000,10.9632,0.0236,3.9991,0.3219,1.2806,-0.0004,1.3205,0.0004,0.2794,1.9865,1.0004,-0.0395,0.3901,0.1609,0.6403,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1214,1.0304,-0.0002,0.2230
1779765576.989671,16.5000,circle,8.9734,-0.1781,2.9991,0.0200,0.6000,0.0011,1.6718,0.1961,2.9624,0.4732,19.59426120,-99.22808910,2.999,10.7081,-1.0161,3.9994,0.1900,0.9500,-0.0003,1.4426,0.1962,19.59427680,-99.22809710,3.999,10.9632,0.0236,3.9991,0.2552,1.0397,-0.0003,1.0705,0.0003,0.2292,1.9265,1.0003,-0.0395,0.3901,0.1276,0.5198,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0880,0.9100,-0.0001,0.1834
1779765577.041203,16.5630,circle,8.9734,-0.1781,2.9991,0.0200,0.6000,0.0011,1.6718,0.1961,2.9586,0.4969,19.59426120,-99.22808910,2.999,10.7081,-1.0161,3.9994,0.1900,0.9500,-0.0003,1.4426,0.1962,19.59427680,-99.22809710,3.999,10.9632,0.0236,3.9991,0.2552,1.0397,-0.0003,1.0705,0.0003,0.2292,1.9265,1.0003,-0.0395,0.3901,0.1276,0.5198,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0880,0.9100,-0.0001,0.1834
1779765577.079544,16.5940,circle,8.9734,-0.1781,2.9991,0.0200,0.6000,0.0011,1.6718,0.1961,2.9545,0.5206,19.59426120,-99.22808910,2.999,10.7081,-1.0161,3.9994,0.1900,0.9500,-0.0003,1.4426,0.1962,19.59427680,-99.22809710,3.999,10.9632,0.0236,3.9991,0.2552,1.0397,-0.0003,1.0705,0.0003,0.2292,1.9265,1.0003,-0.0395,0.3901,0.1276,0.5198,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0880,0.9100,-0.0001,0.1834
1779765577.136923,16.6570,circle,8.9846,-0.0314,2.9997,0.0000,0.6000,0.0010,1.7210,0.2009,2.9480,0.5560,19.59426130,-99.22808770,3.000,10.7081,-1.0161,3.9994,0.1900,0.9500,-0.0003,1.4426,0.1962,19.59427680,-99.22809710,3.999,10.9620,0.2678,3.9997,0.2540,1.2840,0.0003,1.3088,0.0003,0.2784,1.9850,0.9997,-0.0601,0.3973,0.1270,0.6420,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0669,1.0392,0.0001,0.2232
1779765577.180457,16.7030,circle,8.9846,-0.0314,2.9997,0.0000,0.6000,0.0010,1.7210,0.2009,2.9435,0.5796,19.59426130,-99.22808770,3.000,10.7081,-1.0161,3.9994,0.1900,0.9500,-0.0003,1.4426,0.1962,19.59427680,-99.22809710,3.999,10.9620,0.2678,3.9997,0.2540,1.2840,0.0003,1.3088,0.0003,0.2784,1.9850,0.9997,-0.0601,0.3973,0.1270,0.6420,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0669,1.0392,0.0001,0.2232
1779765577.230242,16.7500,circle,8.9846,-0.0314,2.9997,0.0000,0.6000,0.0010,1.7210,0.2009,2.9388,0.6031,19.59426130,-99.22808770,3.000,10.7081,-1.0161,3.9994,0.1900,0.9500,-0.0003,1.4426,0.1962,19.59427680,-99.22809710,3.999,10.9620,0.2678,3.9997,0.2540,1.2840,0.0003,1.3088,0.0003,0.2784,1.9850,0.9997,-0.0601,0.3973,0.1270,0.6420,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0669,1.0392,0.0001,0.2232
1779765577.288263,16.8130,circle,8.9846,-0.0314,2.9997,0.0000,0.6000,0.0010,1.7210,0.2009,2.9287,0.6500,19.59426130,-99.22808770,3.000,10.7525,-0.7752,3.9993,0.1400,0.9600,-0.0001,1.4917,0.1937,19.59427720,-99.22809480,3.999,10.9620,0.2678,3.9997,0.2095,1.0430,0.0003,1.0639,0.0003,0.2293,1.9181,0.9997,-0.0601,0.3973,0.1047,0.5215,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0446,0.9188,0.0002,0.1842
1779765577.327620,16.8440,circle,8.9846,-0.0314,2.9997,0.0000,0.6000,0.0010,1.7210,0.2009,2.9234,0.6734,19.59426130,-99.22808770,3.000,10.7525,-0.7752,3.9993,0.1400,0.9600,-0.0001,1.4917,0.1937,19.59427720,-99.22809480,3.999,10.9620,0.2678,3.9997,0.2095,1.0430,0.0003,1.0639,0.0003,0.2293,1.9181,0.9997,-0.0601,0.3973,0.1047,0.5215,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0446,0.9188,0.0002,0.1842
1779765577.388954,16.9070,circle,8.9846,0.1257,3.0002,-0.0300,0.6000,0.0006,1.7714,0.2014,2.9151,0.7085,19.59426130,-99.22808620,3.000,10.7525,-0.7752,3.9993,0.1400,0.9600,-0.0001,1.4917,0.1937,19.59427720,-99.22809480,3.999,10.9445,0.5242,4.0002,0.1919,1.2994,0.0009,1.3135,0.0009,0.2797,1.9843,0.9991,-0.0802,0.3947,0.0960,0.6497,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0157,1.0444,0.0004,0.2245
1779765577.432734,16.9530,circle,8.9846,0.1257,3.0002,-0.0300,0.6000,0.0006,1.7714,0.2014,2.9094,0.7318,19.59426130,-99.22808620,3.000,10.7525,-0.7752,3.9993,0.1400,0.9600,-0.0001,1.4917,0.1937,19.59427720,-99.22809480,3.999,10.9445,0.5242,4.0002,0.1919,1.2994,0.0009,1.3135,0.0009,0.2797,1.9843,0.9991,-0.0802,0.3947,0.0960,0.6497,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0157,1.0444,0.0004,0.2245
1779765577.484033,17.0000,circle,8.9846,0.1257,3.0002,-0.0300,0.6000,0.0006,1.7714,0.2014,2.9034,0.7550,19.59426130,-99.22808620,3.000,10.7859,-0.5343,3.9993,0.1000,0.9700,-0.0001,1.5418,0.2027,19.59427750,-99.22809250,3.999,10.9445,0.5242,4.0002,0.1585,1.0584,0.0009,1.0702,0.0009,0.2295,1.9184,0.9991,-0.0802,0.3947,0.0793,0.5292,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0010,0.9239,0.0004,0.1835
1779765577.538635,17.0630,circle,8.9846,0.1257,3.0002,-0.0300,0.6000,0.0006,1.7714,0.2014,2.8942,0.7898,19.59426130,-99.22808620,3.000,10.7859,-0.5343,3.9993,0.1000,0.9700,0.0002,1.5418,0.2027,19.59427750,-99.22809250,3.999,10.9445,0.5242,4.0002,0.1585,1.0584,0.0009,1.0702,0.0009,0.2295,1.9184,0.9991,-0.0802,0.3947,0.0793,0.5292,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0010,0.9239,0.0005,0.1835
1779765577.577649,17.0940,circle,8.9846,0.1257,3.0002,-0.0300,0.6000,0.0006,1.7714,0.2014,2.8845,0.8245,19.59426130,-99.22808620,3.000,10.7859,-0.5343,3.9993,0.1000,0.9700,0.0002,1.5418,0.2027,19.59427750,-99.22809250,3.999,10.9445,0.5242,4.0002,0.1585,1.0584,0.0009,1.0702,0.0009,0.2295,1.9184,0.9991,-0.0802,0.3947,0.0793,0.5292,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0010,0.9239,0.0005,0.1835
1779765577.634425,17.1570,circle,8.9734,0.2724,3.0002,-0.0600,0.5900,0.0006,1.8223,0.2036,2.8778,0.8475,19.59426120,-99.22808480,3.000,10.7859,-0.5343,3.9993,0.1000,0.9700,0.0002,1.5418,0.2027,19.59427750,-99.22809250,3.999,10.9105,0.7701,4.0002,0.1246,1.3044,0.0009,1.3103,0.0009,0.2805,1.9839,0.9991,-0.1013,0.3944,0.0623,0.6522,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0391,1.0466,0.0005,0.2245
1779765577.678112,17.2030,circle,8.9734,0.2724,3.0006,-0.0600,0.5900,-0.0000,1.8223,0.2036,2.8674,0.8820,19.59426120,-99.22808480,3.001,10.7859,-0.5343,3.9993,0.1000,0.9700,0.0002,1.5418,0.2027,19.59427750,-99.22809250,3.999,10.9105,0.7701,4.0006,0.1246,1.3044,0.0014,1.3103,0.0014,0.2805,1.9839,0.9986,-0.1013,0.3944,0.0623,0.6522,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0391,1.0466,0.0007,0.2245
1779765577.728781,17.2500,circle,8.9734,0.2724,3.0006,-0.0600,0.5900,-0.0000,1.8223,0.2036,2.8639,0.8935,19.59426120,-99.22808480,3.001,10.7859,-0.5343,3.9993,0.1000,0.9700,0.0002,1.5932,0.1989,19.59427750,-99.22809250,3.999,10.9105,0.7701,4.0006,0.1246,1.3044,0.0014,1.3103,0.0014,0.2291,1.9839,0.9986,-0.1013,0.3944,0.0623,0.6522,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0391,1.0466,0.0007,0.1838
1779765577.783162,17.2970,circle,8.9734,0.2724,3.0006,-0.0600,0.5900,-0.0000,1.8223,0.2036,2.8492,0.9392,19.59426120,-99.22808480,3.001,10.8193,-0.2933,3.9990,0.0500,0.9700,0.0005,1.5932,0.1989,19.59427780,-99.22809020,3.999,10.9105,0.7701,4.0006,0.0912,1.0634,0.0016,1.0673,0.0016,0.2291,1.9306,0.9984,-0.1013,0.3944,0.0456,0.5317,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0557,0.9261,0.0008,0.1838
1779765577.839046,17.3600,circle,8.9734,0.2724,3.0006,-0.0600,0.5900,-0.0000,1.8223,0.2036,2.8416,0.9619,19.59426120,-99.22808480,3.001,10.8193,-0.2933,3.9990,0.0500,0.9700,0.0005,1.5932,0.1989,19.59427780,-99.22809020,3.999,10.9105,0.7701,4.0006,0.0912,1.0634,0.0016,1.0673,0.0016,0.2291,1.9306,0.9984,-0.1013,0.3944,0.0456,0.5317,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0557,0.9261,0.0008,0.1838
1779765577.881376,17.4070,circle,8.9734,0.2724,3.0006,-0.0600,0.5900,-0.0000,1.8223,0.2036,2.8299,0.9960,19.59426120,-99.22808480,3.001,10.8193,-0.2933,3.9990,0.0500,0.9700,0.0005,1.5932,0.1989,19.59427780,-99.22809020,3.999,10.9105,0.7701,4.0006,0.0912,1.0634,0.0016,1.0673,0.0016,0.2291,1.9306,0.9984,-0.1013,0.3944,0.0456,0.5317,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0557,0.9261,0.0008,0.1838
1779765577.927676,17.4380,circle,8.9734,0.4190,3.0009,-0.0900,0.5900,-0.0005,1.8719,0.1978,2.8258,1.0073,19.59426120,-99.22808340,3.001,10.8193,-0.2933,3.9990,0.0500,0.9700,0.0005,1.5932,0.1989,19.59427780,-99.22809020,3.999,10.8834,1.0122,4.0009,0.0642,1.3056,0.0018,1.3071,0.0018,0.2787,1.9785,0.9982,-0.1173,0.3778,0.0321,0.6528,0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0853,1.0306,0.0009,0.2229
1779765577.990911,17.5160,circle,8.9734,0.4190,3.0009,-0.0900,0.5900,-0.0005,1.8719,0.1978,2.8094,1.0523,19.59426120,-99.22808340,3.001,10.8304,-0.0524,3.9990,0.0000,0.9800,0.0005,1.6428,0.1923,19.59427790,-99.22808790,3.999,10.8834,1.0122,4.0009,0.0530,1.0646,0.0018,1.0659,0.0018,0.2291,1.9159,0.9982,-0.1173,0.3778,0.0265,0.5323,0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0908,0.9101,0.0009,0.1838
1779765578.026535,17.5470,circle,8.9734,0.4190,3.0009,-0.0900,0.5900,-0.0005,1.8719,0.1978,2.8009,1.0748,19.59426120,-99.22808340,3.001,10.8304,-0.0524,3.9989,0.0000,0.9800,0.0012,1.6428,0.1923,19.59427790,-99.22808790,3.999,10.8834,1.0122,4.0009,0.0530,1.0646,0.0020,1.0659,0.0020,0.2291,1.9159,0.9980,-0.1173,0.3778,0.0265,0.5323,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0908,0.9101,0.0010,0.1838
1779765578.083675,17.5940,circle,8.9734,0.4190,3.0009,-0.0900,0.5900,-0.0005,1.8719,0.1978,2.7878,1.1083,19.59426120,-99.22808340,3.001,10.8304,-0.0524,3.9989,0.0000,0.9800,0.0012,1.6428,0.1923,19.59427790,-99.22808790,3.999,10.8834,1.0122,4.0009,0.0530,1.0646,0.0020,1.0659,0.0020,0.2291,1.9159,0.9980,-0.1173,0.3778,0.0265,0.5323,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0908,0.9101,0.0010,0.1838
1779765578.140052,17.6570,circle,8.9512,0.5762,3.0010,-0.1200,0.5800,-0.0008,1.9213,0.1980,2.7788,1.1306,19.59426100,-99.22808190,3.001,10.8304,-0.0524,3.9989,0.0000,0.9800,0.0012,1.6428,0.1923,19.59427790,-99.22808790,3.999,10.8296,1.2630,4.0010,-0.0008,1.3153,0.0021,1.3153,0.0021,0.2785,1.9815,0.9979,-0.1360,0.3720,-0.0004,0.6577,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1364,1.0296,0.0011,0.2234
1779765578.183692,17.7030,circle,8.9512,0.5762,3.0010,-0.1200,0.5800,-0.0008,1.9213,0.1980,2.7650,1.1639,19.59426100,-99.22808190,3.001,10.8304,-0.0524,3.9989,0.0000,0.9800,0.0012,1.6428,0.1923,19.59427790,-99.22808790,3.999,10.8296,1.2630,4.0010,-0.0008,1.3153,0.0021,1.3153,0.0021,0.2785,1.9815,0.9979,-0.1360,0.3720,-0.0004,0.6577,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1364,1.0296,0.0011,0.2234
1779765578.233542,17.7500,circle,8.9512,0.5762,3.0010,-0.1200,0.5800,-0.0008,1.9213,0.1980,2.7556,1.1859,19.59426100,-99.22808190,3.001,10.8304,-0.0524,3.9989,0.0000,0.9800,0.0012,1.6428,0.1923,19.59427790,-99.22808790,3.999,10.8296,1.2630,4.0010,-0.0008,1.3153,0.0021,1.3153,0.0021,0.2785,1.9815,0.9979,-0.1360,0.3720,-0.0004,0.6577,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1364,1.0296,0.0011,0.2234
1779765578.286607,17.7970,circle,8.9512,0.5762,3.0010,-0.1200,0.5800,-0.0008,1.9213,0.1980,2.7412,1.2189,19.59426100,-99.22808190,3.001,10.8304,0.1990,3.9993,-0.0400,0.9700,0.0015,1.6908,0.1937,19.59427790,-99.22808550,3.999,10.8296,1.2630,4.0010,-0.0008,1.0639,0.0017,1.0639,0.0017,0.2306,1.9167,0.9983,-0.1360,0.3720,-0.0004,0.5320,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1364,0.9039,0.0009,0.1849
1779765578.340005,17.8600,circle,8.9512,0.5762,3.0010,-0.1200,0.5800,-0.0008,1.9213,0.1980,2.7264,1.2517,19.59426100,-99.22808190,3.001,10.8304,0.1990,3.9993,-0.0400,0.9700,0.0015,1.6908,0.1937,19.59427790,-99.22808550,3.999,10.8296,1.2630,4.0010,-0.0008,1.0639,0.0017,1.0639,0.0017,0.2306,1.9167,0.9983,-0.1360,0.3720,-0.0004,0.5320,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1364,0.9039,0.0009,0.1849
1779765578.380677,17.8910,circle,8.9178,0.7228,3.0010,-0.1500,0.5800,-0.0008,1.9711,0.2030,2.7214,1.2626,19.59426070,-99.22808050,3.001,10.8304,0.1990,3.9993,-0.0400,0.9700,0.0015,1.6908,0.1937,19.59427790,-99.22808550,3.999,10.7598,1.5021,4.0010,-0.0706,1.3031,0.0017,1.3050,0.0017,0.2803,1.9830,0.9983,-0.1582,0.3740,-0.0353,0.6515,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1935,1.0255,0.0009,0.2252
1779765578.427592,17.9380,circle,8.9178,0.7228,3.0011,-0.1500,0.5800,-0.0010,1.9711,0.2030,2.7060,1.2952,19.59426070,-99.22808050,3.001,10.8304,0.1990,3.9993,-0.0400,0.9700,0.0015,1.6908,0.1937,19.59427790,-99.22808550,3.999,10.7598,1.5021,4.0011,-0.0706,1.3031,0.0018,1.3050,0.0018,0.2803,1.9830,0.9982,-0.1582,0.3740,-0.0353,0.6515,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1935,1.0255,0.0009,0.2252
1779765578.494726,18.0160,circle,8.9178,0.7228,3.0011,-0.1500,0.5800,-0.0010,1.9711,0.2030,2.6903,1.3276,19.59426070,-99.22808050,3.001,10.8193,0.4400,4.0000,-0.0900,0.9700,0.0017,1.7423,0.2129,19.59427780,-99.22808320,4.000,10.7598,1.5021,4.0011,-0.0595,1.0622,0.0012,1.0638,0.0012,0.2288,1.9224,0.9988,-0.1582,0.3740,-0.0298,0.5311,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1880,0.9050,0.0006,0.1820
1779765578.529959,18.0470,circle,8.9178,0.7228,3.0011,-0.1500,0.5800,-0.0010,1.9711,0.2030,2.6796,1.3490,19.59426070,-99.22808050,3.001,10.8193,0.4400,4.0000,-0.0900,0.9700,0.0017,1.7423,0.2129,19.59427780,-99.22808320,4.000,10.7598,1.5021,4.0011,-0.0595,1.0622,0.0012,1.0638,0.0012,0.2288,1.9224,0.9988,-0.1582,0.3740,-0.0298,0.5311,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1880,0.9050,0.0006,0.1820
1779765578.595310,18.1100,circle,8.9178,0.7228,3.0011,-0.1500,0.5800,-0.0010,1.9711,0.2030,2.6687,1.3704,19.59426070,-99.22808050,3.001,10.8193,0.4400,4.0000,-0.0900,0.9700,0.0017,1.7423,0.2129,19.59427780,-99.22808320,4.000,10.7598,1.5021,4.0011,-0.0595,1.0622,0.0012,1.0638,0.0012,0.2288,1.9224,0.9988,-0.1582,0.3740,-0.0298,0.5311,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1880,0.9050,0.0006,0.1820
1779765578.636099,18.1570,circle,8.8845,0.8695,3.0012,-0.1800,0.5700,-0.0011,2.0220,0.2021,2.6521,1.4024,19.59426040,-99.22807910,3.001,10.8193,0.4400,4.0000,-0.0900,0.9700,0.0017,1.7423,0.2129,19.59427780,-99.22808320,4.000,10.6843,1.7415,4.0012,-0.1349,1.3016,0.0012,1.3085,0.0012,0.2797,1.9819,0.9988,-0.1763,0.3638,-0.0675,0.6508,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2437,1.0146,0.0006,0.2227
