time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.7000,-0.31382,-4.089619,3.994265,1.572721,0.234246,0.000866,-1.021488,0.406407,1.57311860000805,-3.2108974999933664,3.995342,1.8869396000080498,0.8787206500066329,-2.8290371894836426,-5.1666693687438965,4.992552280426025,2.0327322483062744,-0.9998564124107361,0.006895966827869415,-1.0588678121566772,0.2602003514766693,-1.166705846852683,-4.611716435579204,4.994265,1.6623313426309596,0.5549529331646923,0.0017127195739750078,0.037379812156677295,0.21218405250143788,-0.34661877836185834,0.0,1.6623313426309596,0.5549529331646923,0.0017127195739750078,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8745153951323974,0.20833415480283396,0.0017127195739750078,0.07475962431335459
5.7500,-0.31382,-4.089619,3.994265,1.572721,0.234246,0.000866,-1.0062846001038352,0.4046097000122751,1.629353149975207,-3.1634166000214483,3.995342,1.943173149975207,0.9262023999785519,-2.8290371894836426,-5.1666693687438965,4.992552280426025,2.0327322483062744,-0.9998564124107361,0.006895966827869415,-1.0588678121566772,0.2602003514766693,-1.1586699289855769,-4.624622362132488,4.994265,1.6703672604980657,0.5420470066114085,0.0017127195739750078,0.052583212052842,0.21646754985798441,-0.3418344763222462,0.0,1.6703672604980657,0.5420470066114085,0.0017127195739750078,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8868348103560502,0.2002125302891623,0.0017127195739750078,0.105166424105684
5.8000,0.083435,-4.00887,3.994148,1.542527,0.39526,0.001001,-0.920132,0.394425,1.6858870000000001,-3.1138315,3.995342,1.6024525,0.8950385000000001,-2.8290371894836426,-5.1666693687438965,4.992552280426025,2.0327322483062744,-0.9998564124107361,0.006895966827869415,-1.0588678121566772,0.2602003514766693,-0.7122465813655292,-4.614585131952018,4.994148,2.116790608118113,0.5520842367918783,0.001595719573974641,0.1387358121566773,0.23890919092017476,-0.3138367077300989,0.0,2.116790608118113,0.5520842367918783,0.001595719573974641,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.355699799038288,0.23824752906177943,0.001595719573974641,0.2774716243133546
5.8500,0.083435,-4.00887,3.994148,1.542527,0.39526,0.001001,-0.920132,0.394425,1.7415003000240934,-3.063214999977769,3.995342,1.6580653000240932,0.9456550000222308,-2.8290371894836426,-5.1666693687438965,4.992552280426025,2.0327322483062744,-0.9998564124107361,0.006895966827869415,-1.0588678121566772,0.2602003514766693,-0.7122465813655292,-4.614585131952018,4.994148,2.116790608118113,0.5520842367918783,0.001595719573974641,0.1387358121566773,0.23890919092017476,-0.3138367077300989,0.0,2.116790608118113,0.5520842367918783,0.001595719573974641,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.355699799038288,0.23824752906177943,0.001595719573974641,0.2774716243133546
5.9000,0.083435,-4.00887,3.994148,1.542527,0.39526,0.001001,-0.920132,0.394425,1.8145309999839405,-2.9937410000155475,3.995342,1.7310959999839406,1.0151279999844527,-2.8290371894836426,-5.1666693687438965,4.992552280426025,2.0327322483062744,-0.9998564124107361,0.006895966827869415,-1.0371395349502563,-0.03203499689698219,-0.7122465813655292,-4.614585131952018,4.994148,2.116790608118113,0.5520842367918783,0.001595719573974641,0.1170075349502564,0.23890919092017476,-0.3138367077300989,0.0,2.116790608118113,0.5520842367918783,0.001595719573974641,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.355699799038288,0.23824752906177943,0.001595719573974641,0.2340150699005128
5.9500,0.083435,-4.00887,3.994148,1.542527,0.39526,0.001001,-0.920132,0.394425,1.849790600069556,-2.9588573499304713,3.995342,1.7663556000695562,1.0500116500695285,-2.3103392124176025,-5.379027366638184,4.994149684906006,2.143857717514038,-0.6190164089202881,0.007081778720021248,-1.0371395349502563,-0.03203499689698219,-0.7122465813655292,-4.614585131952018,4.994148,1.5980926310520733,0.7644422346861655,-1.6849060058277132e-06,0.1170075349502564,0.23890919092017476,-0.3138367077300989,0.0,1.5980926310520733,0.7644422346861655,-1.6849060058277132e-06,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8370018219722482,0.45060552695606654,-1.6849060058277132e-06,0.2340150699005128
6.0000,0.083435,-4.00887,3.994148,1.542527,0.39526,0.001001,-0.822181,0.3902,1.919045299977378,-2.8878380000237267,3.995342,1.8356102999773778,1.1210313499762745,-2.3103392124176025,-5.379027366638184,4.994149684906006,2.143857717514038,-0.6190164089202881,0.007081778720021248,-1.0371395349502563,-0.03203499689698219,-0.6491970140580788,-4.689494956916217,4.994148,1.6611421983595238,0.6895324097219664,-1.6849060058277132e-06,0.2149585349502563,0.26557985818870805,-0.2858730118854624,0.0,1.6611421983595238,0.6895324097219664,-1.6849060058277132e-06,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.926722056548232,0.403659397836504,-1.6849060058277132e-06,0.4299170699005126
6.0500,0.467696,-3.889054,3.994022,1.493893,0.550003,0.001033,-0.822181,0.3902,1.970379,-2.832887,3.995342,1.502683,1.056167,-2.3103392124176025,-5.379027366638184,4.994149684906006,2.143857717514038,-0.6190164089202881,0.007081778720021248,-1.0371395349502563,-0.03203499689698219,-0.2649360140580789,-4.569678956916217,4.994022,2.0454031983595238,0.8093484097219665,-0.00012768490600567617,0.2149585349502563,0.26557985818870805,-0.2858730118854624,0.0,2.0454031983595238,0.8093484097219665,-0.00012768490600567617,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3109830565482317,0.5234753978365041,-0.00012768490600567617,0.4299170699005126
6.1000,0.467696,-3.889054,3.994022,1.493893,0.550003,0.001033,-0.822181,0.3902,2.020628300021655,-2.7769415999753884,3.995342,1.552932300021655,1.1121124000246116,-2.3103392124176025,-5.379027366638184,4.994149684906006,2.143857717514038,-0.6190164089202881,0.007081778720021248,-1.0371395349502563,-0.03203499689698219,-0.2649360140580789,-4.569678956916217,4.994022,2.0454031983595238,0.8093484097219665,-0.00012768490600567617,0.2149585349502563,0.26557985818870805,-0.2858730118854624,0.0,2.0454031983595238,0.8093484097219665,-0.00012768490600567617,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3109830565482317,0.5234753978365041,-0.00012768490600567617,0.4299170699005126
6.1500,0.467696,-3.889054,3.994022,1.493893,0.550003,0.001033,-0.822181,0.3902,2.0863429999856415,-2.7005120000171297,3.995342,1.6186469999856419,1.1885419999828704,-1.7694106101989746,-5.4989752769470215,4.9957098960876465,2.197277784347534,-0.2623955011367798,0.0048308358527719975,-1.024929165840149,0.17359039187431335,-0.2649360140580789,-4.569678956916217,4.994022,1.5044745961408958,0.9292963200308044,-0.0016878960876463012,0.20274816584014888,0.26557985818870805,-0.2858730118854624,0.0,1.5044745961408958,0.9292963200308044,-0.0016878960876463012,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.770054454329604,0.643423308145342,-0.0016878960876463012,0.40549633168029775
6.2000,0.467696,-3.889054,3.994022,1.493893,0.550003,0.001033,-0.822181,0.3902,2.134116850006572,-2.6424386499918993,3.995342,1.6664208500065718,1.2466145000081001,-1.7694106101989746,-5.4989752769470215,4.9957098960876465,2.197277784347534,-0.2623955011367798,0.0048308358527719975,-1.024929165840149,0.17359039187431335,-0.2649360140580789,-4.569678956916217,4.994022,1.5044745961408958,0.9292963200308044,-0.0016878960876463012,0.20274816584014888,0.26557985818870805,-0.2858730118854624,0.0,1.5044745961408958,0.9292963200308044,-0.0016878960876463012,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.770054454329604,0.643423308145342,-0.0016878960876463012,0.40549633168029775
6.2500,0.467696,-3.889054,3.994022,1.493893,0.550003,0.001033,-0.822181,0.3902,2.165006999965955,-2.6036330000433665,3.995342,1.697311399965953,1.2854209999566335,-1.7694106101989746,-5.4989752769470215,4.9957098960876465,2.197277784347534,-0.2623955011367798,0.0048308358527719975,-1.024929165840149,0.17359039187431335,-0.2649360140580789,-4.569678956916217,4.994022,1.5044745961408958,0.9292963200308044,-0.0016878960876463012,0.20274816584014888,0.26557985818870805,-0.2858730118854624,0.0,1.5044745961408958,0.9292963200308044,-0.0016878960876463012,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.770054454329604,0.643423308145342,-0.0016878960876463012,0.40549633168029775
6.3000,0.837665,-3.731054,3.993903,1.429621,0.698674,0.001086,-0.723936,0.397089,2.2253534999999998,-2.5249034999999997,3.995342,1.3876884999999999,1.2061505000000001,-1.7694106101989746,-5.4989752769470215,4.9957098960876465,2.197277784347534,-0.2623955011367798,0.0048308358527719975,-1.024929165840149,0.17359039187431335,0.17532633593781044,-4.480258574257468,4.9939029999999995,1.9447369461367852,1.0187167026895532,-0.0018068960876469475,0.3009931658401489,0.29750089518732376,-0.2630073977737908,0.0,1.9447369461367852,1.0187167026895532,-0.0018068960876469475,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.242237841324109,0.7557093049157624,-0.0018068960876469475,0.6019863316802978
6.3500,0.837665,-3.731054,3.993903,1.429621,0.698674,0.001086,-0.723936,0.397089,2.2846574999680738,-2.44339915004495,3.995342,1.4469924999680737,1.28765484995505,-1.7694106101989746,-5.4989752769470215,4.9957098960876465,2.197277784347534,-0.2623955011367798,0.0048308358527719975,-1.024929165840149,0.17359039187431335,0.17532633593781044,-4.480258574257468,4.9939029999999995,1.9447369461367852,1.0187167026895532,-0.0018068960876469475,0.3009931658401489,0.29750089518732376,-0.2630073977737908,0.0,1.9447369461367852,1.0187167026895532,-0.0018068960876469475,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.242237841324109,0.7557093049157624,-0.0018068960876469475,0.6019863316802978
6.4000,0.837665,-3.731054,3.993903,1.429621,0.698674,0.001086,-0.723936,0.397089,2.313086000037106,-2.402755599945946,3.995342,1.4754212000371079,1.3282984000540543,-1.7694106101989746,-5.4989752769470215,4.9957098960876465,2.197277784347534,-0.2623955011367798,0.0048308358527719975,-0.9214497208595276,0.5704109072685242,0.17532633593781044,-4.480258574257468,4.9939029999999995,1.9447369461367852,1.0187167026895532,-0.0018068960876469475,0.19751372085952754,0.29750089518732376,-0.2630073977737908,0.0,1.9447369461367852,1.0187167026895532,-0.0018068960876469475,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.242237841324109,0.7557093049157624,-0.0018068960876469475,0.3950274417190551
6.4500,0.837665,-3.731054,3.993903,1.429621,0.698674,0.001086,-0.723936,0.397089,2.369275200005695,-2.3190728499912616,3.995342,1.531610200005695,1.4119811500087385,-1.2210924625396729,-5.53103494644165,4.996618270874023,2.1923816204071045,0.06991222500801086,0.001947411336004734,-0.9214497208595276,0.5704109072685242,0.17532633593781044,-4.480258574257468,4.9939029999999995,1.3964187984774834,1.050776372184182,-0.0027152708740239007,0.19751372085952754,0.29750089518732376,-0.2630073977737908,0.0,1.3964187984774834,1.050776372184182,-0.0027152708740239007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.693919693664807,0.7877689744103913,-0.0027152708740239007,0.3950274417190551
6.5000,0.837665,-3.731054,3.993903,1.429621,0.698674,0.001086,-0.622357,0.407166,2.4089656499825423,-2.2570937500277477,3.995342,1.5713006499825422,1.4739602499722526,-1.2210924625396729,-5.53103494644165,4.996618270874023,2.1923816204071045,0.06991222500801086,0.001947411336004734,-0.9214497208595276,0.5704109072685242,0.25471314367137476,-4.543560697328096,4.9939029999999995,1.4758056062110476,0.9874742491135544,-0.0027152708740239007,0.29909272085952754,0.33082510192429143,-0.237358175533901,0.0,1.4758056062110476,0.9874742491135544,-0.0027152708740239007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.806630708135339,0.7501160735796534,-0.0027152708740239007,0.5981854417190551
6.5500,1.190639,-3.535212,3.993728,1.352407,0.8423,0.001239,-0.622357,0.407166,2.448359,-2.19304,3.995342,1.25772,1.342172,-1.2210924625396729,-5.53103494644165,4.996618270874023,2.1923816204071045,0.06991222500801086,0.001947411336004734,-0.9214497208595276,0.5704109072685242,0.6076871436713748,-4.347718697328096,4.993728,1.8287796062110475,1.1833162491135543,-0.002890270874023493,0.29909272085952754,0.33082510192429143,-0.237358175533901,0.0,1.8287796062110475,1.1833162491135543,-0.002890270874023493,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.159604708135339,0.9459580735796532,-0.002890270874023493,0.5981854417190551
6.6000,1.190639,-3.535212,3.993728,1.352407,0.8423,0.001239,-0.622357,0.407166,2.486491750016335,-2.1282262499715765,3.995342,1.295852400016334,1.4069854000284228,-1.2210924625396729,-5.53103494644165,4.996618270874023,2.1923816204071045,0.06991222500801086,0.001947411336004734,-0.9214497208595276,0.5704109072685242,0.6076871436713748,-4.347718697328096,4.993728,1.8287796062110475,1.1833162491135543,-0.002890270874023493,0.29909272085952754,0.33082510192429143,-0.237358175533901,0.0,1.8287796062110475,1.1833162491135543,-0.002890270874023493,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.159604708135339,0.9459580735796532,-0.002890270874023493,0.5981854417190551
6.6500,1.190639,-3.535212,3.993728,1.352407,0.8423,0.001239,-0.622357,0.407166,2.5357129999893315,-2.0402650000196414,3.995342,1.3450739999893313,1.4949469999803586,-1.2210924625396729,-5.53103494644165,4.996618270874023,2.1923816204071045,0.06991222500801086,0.001947411336004734,-0.7563765645027161,0.6906179785728455,0.6076871436713748,-4.347718697328096,4.993728,1.8287796062110475,1.1833162491135543,-0.002890270874023493,0.13401956450271602,0.33082510192429143,-0.237358175533901,0.0,1.8287796062110475,1.1833162491135543,-0.002890270874023493,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.159604708135339,0.9459580735796532,-0.002890270874023493,0.26803912900543203
6.7000,1.190639,-3.535212,3.993728,1.352407,0.8423,0.001239,-0.622357,0.407166,2.5591391000455537,-1.996545999912839,3.995342,1.3685001000455537,1.5386650000871611,-0.6791964173316956,-5.4858927726745605,4.996757507324219,2.1584622859954834,0.34841498732566833,-0.0008205397170968354,-0.7563765645027161,0.6906179785728455,0.6076871436713748,-4.347718697328096,4.993728,1.2868835610030702,1.1381740753464644,-0.0030295073242188053,0.13401956450271602,0.33082510192429143,-0.237358175533901,0.0,1.2868835610030702,1.1381740753464644,-0.0030295073242188053,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6177086629273616,0.9008158998125634,-0.0030295073242188053,0.26803912900543203
6.7500,1.190639,-3.535212,3.993728,1.352407,0.8423,0.001239,-0.6073948001021879,0.40514565001379843,2.6043025499855172,-1.9082268000294103,3.995342,1.4136626999855162,1.6269851999705898,-0.6791964173316956,-5.4858927726745605,4.996757507324219,2.1584622859954834,0.34841498732566833,-0.0008205397170968354,-0.7563765645027161,0.6906179785728455,0.619908828460072,-4.356349668904554,4.993728,1.2991052457917676,1.1295431037700068,-0.0030295073242188053,0.14898176440052813,0.3326803546191506,-0.2312288463310308,0.0,1.2991052457917676,1.1295431037700068,-0.0030295073242188053,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6317856004109181,0.898314257438976,-0.0030295073242188053,0.29796352880105625
6.8000,1.522159,-3.304329,3.993602,1.259081,0.973681,0.001258,-0.522609,0.393697,2.637064,-1.8405399999999998,3.995342,1.1149049999999998,1.463789,-0.6791964173316956,-5.4858927726745605,4.996757507324219,2.1584622859954834,0.34841498732566833,-0.0008205397170968354,-0.7563765645027161,0.6906179785728455,1.0230164155861312,-4.170848867299442,4.993602,1.7022128329178268,1.3150439053751182,-0.0031555073242186538,0.23376756450271607,0.3411462721961887,-0.19651093805598696,0.0,1.7022128329178268,1.3150439053751182,-0.0031555073242186538,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0433591051140154,1.118532967319131,-0.0031555073242186538,0.46753512900543215
6.8500,1.522159,-3.304329,3.993602,1.259081,0.973681,0.001258,-0.522609,0.393697,2.6789936999776396,-1.7488785000503966,3.995342,1.1568336999776394,1.5554504999496035,-0.6791964173316956,-5.4858927726745605,4.996757507324219,2.1584622859954834,0.34841498732566833,-0.0008205397170968354,-0.7563765645027161,0.6906179785728455,1.0230164155861312,-4.170848867299442,4.993602,1.7022128329178268,1.3150439053751182,-0.0031555073242186538,0.23376756450271607,0.3411462721961887,-0.19651093805598696,0.0,1.7022128329178268,1.3150439053751182,-0.0031555073242186538,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0433591051140154,1.118532967319131,-0.0031555073242186538,0.46753512900543215
6.9000,1.522159,-3.304329,3.993602,1.259081,0.973681,0.001258,-0.522609,0.393697,2.69878080002563,-1.7033971999396513,3.995342,1.1766216000256278,1.6009318000603485,-0.6791964173316956,-5.4858927726745605,4.996757507324219,2.1584622859954834,0.34841498732566833,-0.0008205397170968354,-0.7563765645027161,0.6906179785728455,1.0230164155861312,-4.170848867299442,4.993602,1.7022128329178268,1.3150439053751182,-0.0031555073242186538,0.23376756450271607,0.3411462721961887,-0.19651093805598696,0.0,1.7022128329178268,1.3150439053751182,-0.0031555073242186538,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0433591051140154,1.118532967319131,-0.0031555073242186538,0.46753512900543215
6.9500,1.522159,-3.304329,3.993602,1.259081,0.973681,0.001258,-0.522609,0.393697,2.7372243000038456,-1.6102192499903045,3.995342,1.2150653000038456,1.6941097500096955,-0.1429963856935501,-5.375883102416992,4.99623441696167,2.118084669113159,0.5770888924598694,-0.002923552645370364,-0.6038439273834229,0.45425379276275635,1.0230164155861312,-4.170848867299442,4.993602,1.1660128012796813,1.2050342351175498,-0.0026324169616698256,0.08123492738342286,0.3411462721961887,-0.19651093805598696,0.0,1.1660128012796813,1.2050342351175498,-0.0026324169616698256,0.0,-0.0,0.0,-0.0,0.0,0.0,1.50715907347587,1.0085232970615627,-0.0026324169616698256,0.16246985476684572
7.0000,1.522159,-3.304329,3.993602,1.259081,0.973681,0.001258,-0.4570233501033691,0.4031122499851607,2.763810999988403,-1.5415908500306632,3.995342,1.241651649988402,1.7627381499693369,-0.1429963856935501,-5.375883102416992,4.99623441696167,2.118084669113159,0.5770888924598694,-0.002923552645370364,-0.6038439273834229,0.45425379276275635,1.0808800904571563,-4.2016990039519255,4.993602,1.2238764761507064,1.1741840984650667,-0.0026324169616698256,0.1468205772800538,0.3617408413622532,-0.17788493409681397,0.0,1.2238764761507064,1.1741840984650667,-0.0026324169616698256,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5856173175129595,0.9962991643682527,-0.0026324169616698256,0.2936411545601076
7.0500,1.828088,-3.04066,3.993531,1.154767,1.099028,0.001459,-0.421708,0.408182,2.789694,-1.470987,3.995342,0.961606,1.569673,-0.1429963856935501,-5.375883102416992,4.99623441696167,2.118084669113159,0.5770888924598694,-0.002923552645370364,-0.6038439273834229,0.45425379276275635,1.4187685865609496,-3.953051153936683,4.993531,1.5617649722544997,1.4228319484803094,-0.00270341696166998,0.18213592738342282,0.3724216459961831,-0.16707681681637843,0.0,1.5617649722544997,1.4228319484803094,-0.00270341696166998,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9341866182506828,1.255755131663931,-0.00270341696166998,0.36427185476684565
