time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.251805000037106,-2.3549865999459456,2.998622,4.865230200037108,1.2555472000540522,-2.8053975105285645,-3.7105696201324463,4.030951976776123,1.1724014282226562,-1.158882737159729,0.060368284583091736,-1.7298996448516846,0.6590960621833801,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.2356186448516846,0.6309066325293621,0.04836845660614499,0.0,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.899318830660683,-0.8486690535440163,0.047196023223877503,0.4712372897033692
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3079935500056954,-2.2713038499912614,2.998622,4.921419200005695,1.3392298000087381,-2.8053975105285645,-3.7105696201324463,4.030951976776123,1.1724014282226562,-1.158882737159729,0.060368284583091736,-1.7298996448516846,0.6590960621833801,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.2356186448516846,0.6309066325293621,0.04836845660614499,0.0,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.899318830660683,-0.8486690535440163,0.047196023223877503,0.4712372897033692
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.348536700023012,-2.207970499963424,2.998622,4.9619617000230125,1.4025625000365758,-2.8053975105285645,-3.7105696201324463,4.030951976776123,1.1724014282226562,-1.158882737159729,0.060368284583091736,-1.7298996448516846,0.6590960621833801,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.2356186448516846,0.6309066325293621,0.04836845660614499,0.0,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.899318830660683,-0.8486690535440163,0.047196023223877503,0.4712372897033692
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-2.8053975105285645,-3.7105696201324463,4.030951976776123,1.1724014282226562,-1.158882737159729,0.060368284583091736,-1.7298996448516846,0.6590960621833801,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.2356186448516846,0.6309066325293621,0.04836845660614499,0.0,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.899318830660683,-0.8486690535440163,0.047196023223877503,0.4712372897033692
6.6000,-1.4466530995118507,-3.683546500213713,3.076387149994846,1.4544576499791613,-0.6844167497724929,-0.050382650055668166,-1.4302831498126765,0.6248042499767191,3.425210750016335,-2.0804572499715763,2.998622,4.871863849528186,1.6030889002421354,-2.8053975105285645,-3.7105696201324463,4.030951976776123,1.1724014282226562,-1.158882737159729,0.060368284583091736,-1.5152783393859863,0.8514247536659241,-1.3066018472076177,-4.673690755728037,4.076387149994845,1.4987956633209467,-0.9631211355955909,0.04543517321872237,0.08499518957330987,0.6186463389353846,0.08750461765424657,0.0,1.4987956633209467,-0.9631211355955909,0.04543517321872237,0.0,-0.0,0.0,0.0,0.0,-0.0,2.117442002256331,-0.8756165179413443,0.04543517321872237,0.16999037914661974
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4744319999893314,-1.9924955000196407,2.998622,4.611363999989331,1.8266469999803585,-2.479896306991577,-4.002019882202148,4.045051097869873,1.4390814304351807,-1.1383097171783447,0.05369096249341965,-1.5152783393859863,0.8514247536659241,-0.8804638751159701,-4.7856956891579525,4.073117,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.20384833938598623,0.5896290366250934,0.15645401962737943,0.0,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1890614685007,-0.6272217873284247,0.02806590213012683,0.40769667877197246
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4978581000455535,-1.9487769999128388,2.998622,4.634790100045554,1.870365000087161,-2.479896306991577,-4.002019882202148,4.045051097869873,1.4390814304351807,-1.1383097171783447,0.05369096249341965,-1.5152783393859863,0.8514247536659241,-0.8804638751159701,-4.7856956891579525,4.073117,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.20384833938598623,0.5896290366250934,0.15645401962737943,0.0,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1890614685007,-0.6272217873284247,0.02806590213012683,0.40769667877197246
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5437276000190923,-1.8590223999612323,2.998622,4.68066040001909,1.9601206000387676,-2.479896306991577,-4.002019882202148,4.045051097869873,1.4390814304351807,-1.1383097171783447,0.05369096249341965,-1.5152783393859863,0.8514247536659241,-0.8804638751159701,-4.7856956891579525,4.073117,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.20384833938598623,0.5896290366250934,0.15645401962737943,0.0,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1890614685007,-0.6272217873284247,0.02806590213012683,0.40769667877197246
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-2.479896306991577,-4.002019882202148,4.045051097869873,1.4390814304351807,-1.1383097171783447,0.05369096249341965,-1.5152783393859863,0.8514247536659241,-0.8804638751159701,-4.7856956891579525,4.073117,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.20384833938598623,0.5896290366250934,0.15645401962737943,0.0,1.599432431875607,-0.7836758069558041,0.02806590213012683,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1890614685007,-0.6272217873284247,0.02806590213012683,0.40769667877197246
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.607295200013535,-1.724493749970142,2.998622,4.2371253500135335,2.209754250029858,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.3528039455413818,0.43118125200271606,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.21786094554138177,0.48459673628064776,0.225688645399241,0.0,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364560085382455,-0.3429399303053278,0.00975433566284245,0.43572189108276355
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.647505999991263,-1.6320650000205739,2.998622,4.277336999991263,2.302182999979426,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.3528039455413818,0.43118125200271606,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.21786094554138177,0.48459673628064776,0.225688645399241,0.0,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364560085382455,-0.3429399303053278,0.00975433566284245,0.43572189108276355
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6759433000038455,-1.5624498999903043,2.998622,4.305773950003845,2.3717981000096957,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.3528039455413818,0.43118125200271606,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.21786094554138177,0.48459673628064776,0.225688645399241,0.0,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364560085382455,-0.3429399303053278,0.00975433566284245,0.43572189108276355
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6940151000473667,-1.5162598998777257,2.998622,4.323846000047371,2.4179881001222743,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.3528039455413818,0.43118125200271606,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.21786094554138177,0.48459673628064776,0.225688645399241,0.0,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364560085382455,-0.3429399303053278,0.00975433566284245,0.43572189108276355
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.3528039455413818,0.43118125200271606,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.21786094554138177,0.48459673628064776,0.225688645399241,0.0,1.8799633491018073,-0.5686285757045688,0.00975433566284245,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364560085382455,-0.3429399303053278,0.00975433566284245,0.43572189108276355
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.7609636500404497,-1.327821149875266,2.998622,3.7677626500404497,2.651227000124738,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.2769570350646973,0.24349725246429443,0.557244400835835,-4.804793143475604,4.083136,2.6448546455868116,-0.5326636078005551,0.02551833566284145,0.30543503506469727,0.229316032304323,0.15663936475931808,0.0,2.6448546455868116,-0.5326636078005551,0.02551833566284145,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8741706778911347,-0.37602424304123705,0.02551833566284145,0.6108700701293945
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.776093600019727,-1.280585399937471,2.998622,3.782892600019727,2.698462900062527,-2.0876102447509766,-4.272129535675049,4.057617664337158,1.6873654127120972,-1.0059752464294434,0.04452536255121231,-1.2769570350646973,0.24349725246429443,0.557244400835835,-4.804793143475604,4.083136,2.6448546455868116,-0.5326636078005551,0.02551833566284145,0.30543503506469727,0.229316032304323,0.15663936475931808,0.0,2.6448546455868116,-0.5326636078005551,0.02551833566284145,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8741706778911347,-0.37602424304123705,0.02551833566284145,0.6108700701293945
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8050612000028985,-1.18404099998998,2.998622,3.8118602000028985,2.79500715001002,-1.638419270515442,-4.501789093017578,4.0660080909729,1.9292349815368652,-0.8085859417915344,0.0237572118639946,-1.2769570350646973,0.24349725246429443,0.557244400835835,-4.804793143475604,4.083136,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.30543503506469727,0.229316032304323,0.15663936475931808,0.0,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4249797036556,-0.14636468569870772,0.017127909027099264,0.6108700701293945
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.82507060001101,-1.111553199958213,2.998622,3.8318694000110085,2.8674948000417873,-1.638419270515442,-4.501789093017578,4.0660080909729,1.9292349815368652,-0.8085859417915344,0.0237572118639946,-1.2769570350646973,0.24349725246429443,0.557244400835835,-4.804793143475604,4.083136,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.30543503506469727,0.229316032304323,0.15663936475931808,0.0,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4249797036556,-0.14636468569870772,0.017127909027099264,0.6108700701293945
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.843325,-1.0402545,2.998622,3.850124,2.9387935,-1.638419270515442,-4.501789093017578,4.0660080909729,1.9292349815368652,-0.8085859417915344,0.0237572118639946,-1.2769570350646973,0.24349725246429443,0.557244400835835,-4.804793143475604,4.083136,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.30543503506469727,0.229316032304323,0.15663936475931808,0.0,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4249797036556,-0.14636468569870772,0.017127909027099264,0.6108700701293945
7.3500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8606443000073334,-0.967077499968047,2.998622,3.8674433000073334,3.011970650031952,-1.638419270515442,-4.501789093017578,4.0660080909729,1.9292349815368652,-0.8085859417915344,0.0237572118639946,-1.1986362934112549,0.42539629340171814,0.557244400835835,-4.804793143475604,4.083136,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.2271142934112549,0.229316032304323,0.15663936475931808,0.0,2.195663671351277,-0.3030040504580258,0.017127909027099264,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4249797036556,-0.14636468569870772,0.017127909027099264,0.4542285868225098
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8765654000131273,-0.8935837999357646,2.998622,3.228539400013127,3.0006374000642375,-1.1304099559783936,-4.678375720977783,4.070314407348633,2.133457660675049,-0.5965686440467834,0.014808236621320248,-1.1986362934112549,0.42539629340171814,1.3193111635979107,-4.635420183170979,4.083718,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.36378129341125487,0.20552934509903023,0.18614267686955546,0.0,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6552504646753343,0.22909821467635996,0.013403592651367369,0.7275625868225097
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.895730900001843,-0.7946260499897334,2.998622,3.2477045500018424,3.0995949500102666,-1.1304099559783936,-4.678375720977783,4.070314407348633,2.133457660675049,-0.5965686440467834,0.014808236621320248,-1.1986362934112549,0.42539629340171814,1.3193111635979107,-4.635420183170979,4.083718,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.36378129341125487,0.20552934509903023,0.18614267686955546,0.0,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6552504646753343,0.22909821467635996,0.013403592651367369,0.7275625868225097
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.908410600006952,-0.7205048999573499,2.998622,3.2603843000069532,3.1737168000426514,-1.1304099559783936,-4.678375720977783,4.070314407348633,2.133457660675049,-0.5965686440467834,0.014808236621320248,-1.1986362934112549,0.42539629340171814,1.3193111635979107,-4.635420183170979,4.083718,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.36378129341125487,0.20552934509903023,0.18614267686955546,0.0,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6552504646753343,0.22909821467635996,0.013403592651367369,0.7275625868225097
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.923004200013489,-0.6223873999025831,2.998622,3.2749782000134893,3.2718344000974198,-1.1304099559783936,-4.678375720977783,4.070314407348633,2.133457660675049,-0.5965686440467834,0.014808236621320248,-1.0489059686660767,0.704943835735321,1.3193111635979107,-4.635420183170979,4.083718,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.21405096866607665,0.20552934509903023,0.18614267686955546,0.0,2.4497211195763042,0.0429555378068045,0.013403592651367369,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6552504646753343,0.22909821467635996,0.013403592651367369,0.4281019373321533
7.6000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.929376350003976,-0.573198599967459,2.998622,3.2813497000039766,3.321022400032541,-0.5808264017105103,-4.8065571784973145,4.073448181152344,2.2773497104644775,-0.3983416259288788,0.011115137487649918,-1.0489059686660767,0.704943835735321,1.3193111635979107,-4.635420183170979,4.083718,1.900137565308421,0.17113699532633575,0.010269818847656431,0.21405096866607665,0.20552934509903023,0.18614267686955546,0.0,1.900137565308421,0.17113699532633575,0.010269818847656431,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.105666910407451,0.3572796721958912,0.010269818847656431,0.4281019373321533
7.6500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.937887100006911,-0.49848359993479924,2.998622,3.289861100006911,3.3957374000652005,-0.5808264017105103,-4.8065571784973145,4.073448181152344,2.2773497104644775,-0.3983416259288788,0.011115137487649918,-1.0489059686660767,0.704943835735321,1.3193111635979107,-4.635420183170979,4.083718,1.900137565308421,0.17113699532633575,0.010269818847656431,0.21405096866607665,0.20552934509903023,0.18614267686955546,0.0,1.900137565308421,0.17113699532633575,0.010269818847656431,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.105666910407451,0.3572796721958912,0.010269818847656431,0.4281019373321533
7.7000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.94709680000085,-0.39810809998960384,2.998622,3.2990708000008504,3.496112900010396,-0.5808264017105103,-4.8065571784973145,4.073448181152344,2.2773497104644775,-0.3983416259288788,0.011115137487649918,-1.0489059686660767,0.704943835735321,1.3193111635979107,-4.635420183170979,4.083718,1.900137565308421,0.17113699532633575,0.010269818847656431,0.21405096866607665,0.20552934509903023,0.18614267686955546,0.0,1.900137565308421,0.17113699532633575,0.010269818847656431,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.105666910407451,0.3572796721958912,0.010269818847656431,0.4281019373321533
7.7500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.9523064000024877,-0.32309059995685835,2.998622,2.6640294000024873,3.3863324000431416,-0.5808264017105103,-4.8065571784973145,4.073448181152344,2.2773497104644775,-0.3983416259288788,0.011115137487649918,-1.0489059686660767,0.704943835735321,1.9955436847729617,-4.416369841431705,4.068252,2.5763700864834718,0.39018733706560926,-0.005196181152343549,0.2637339686660767,0.23127907306806506,0.231383710456844,0.0,2.5763700864834718,0.39018733706560926,-0.005196181152343549,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.807649159551537,0.6215710475224533,-0.005196181152343549,0.5274679373321534
