time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.206000328063965,-4.470211982727051,3.9981305599212646,1.816903829574585,0.8845595717430115,-0.0018842106219381094,1.0269397497177124,0.329943984746933,3.5836144719133833,-3.3732908710878293,3.99918,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.07251625028228759,0.16758217812193202,0.3288160898434093,0.0,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5451963219713505,1.4257372014826308,0.0010494400787353086,0.14503250056457517
7.2000,2.921882799412913,-2.6973332005682575,2.999523999999119,1.1178822002235282,1.1354937997488115,0.000703200001190418,1.203163,0.444377,2.649312973022461,-4.224849700927734,3.9975697994232178,1.7578378915786743,1.0592823028564453,-0.00015125569188967347,1.0269397497177124,0.329943984746933,3.855063358725662,-3.056741107716591,3.999523999999119,1.205750385703201,1.1681085932111435,0.0019542005759012326,0.17622325028228758,0.15971260755485506,0.41468397740572144,0.0,1.205750385703201,1.1681085932111435,0.0019542005759012326,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3654629932580562,1.5827925706168648,0.0019542005759012326,0.35244650056457516
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.649312973022461,-4.224849700927734,3.9975697994232178,1.7578378915786743,1.0592823028564453,-0.00015125569188967347,1.0269397497177124,0.329943984746933,3.912370559312749,-3.0012719071483334,3.99961,1.2630575862902882,1.223577793779401,0.002040200576782336,0.17622325028228758,0.15971260755485506,0.41468397740572144,0.0,1.2630575862902882,1.223577793779401,0.002040200576782336,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4227701938451434,1.6382617711851224,0.002040200576782336,0.35244650056457516
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.649312973022461,-4.224849700927734,3.9975697994232178,1.7578378915786743,1.0592823028564453,-0.00015125569188967347,1.0269397497177124,0.329943984746933,3.912370559312749,-3.0012719071483334,3.99961,1.2630575862902882,1.223577793779401,0.002040200576782336,0.17622325028228758,0.15971260755485506,0.41468397740572144,0.0,1.2630575862902882,1.223577793779401,0.002040200576782336,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4227701938451434,1.6382617711851224,0.002040200576782336,0.35244650056457516
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.649312973022461,-4.224849700927734,3.9975697994232178,1.7578378915786743,1.0592823028564453,-0.00015125569188967347,1.0269397497177124,0.329943984746933,3.912370559312749,-3.0012719071483334,3.99961,1.2630575862902882,1.223577793779401,0.002040200576782336,0.17622325028228758,0.15971260755485506,0.41468397740572144,0.0,1.2630575862902882,1.223577793779401,0.002040200576782336,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4227701938451434,1.6382617711851224,0.002040200576782336,0.35244650056457516
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.649312973022461,-4.224849700927734,3.9975697994232178,1.7578378915786743,1.0592823028564453,-0.00015125569188967347,1.0877211093902588,0.19846728444099426,3.912370559312749,-3.0012719071483334,3.99961,1.2630575862902882,1.223577793779401,0.002040200576782336,0.1154418906097412,0.15971260755485506,0.41468397740572144,0.0,1.2630575862902882,1.223577793779401,0.002040200576782336,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4227701938451434,1.6382617711851224,0.002040200576782336,0.2308837812194824
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.072650671005249,-3.9409711360931396,3.997298002243042,1.6698068380355835,1.2206417322158813,0.0007003771024756134,1.0877211093902588,0.19846728444099426,4.204087052390999,-2.5884926469519285,3.999921,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.22613889060974124,0.10711710853776471,0.4076866537360633,0.0,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2385534899235142,1.7601651428772744,0.0026229977569580676,0.4522777812194825
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.072650671005249,-3.9409711360931396,3.997298002243042,1.6698068380355835,1.2206417322158813,0.0007003771024756134,1.0877211093902588,0.19846728444099426,4.204087052390999,-2.5884926469519285,3.999921,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.22613889060974124,0.10711710853776471,0.4076866537360633,0.0,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2385534899235142,1.7601651428772744,0.0026229977569580676,0.4522777812194825
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.072650671005249,-3.9409711360931396,3.997298002243042,1.6698068380355835,1.2206417322158813,0.0007003771024756134,1.0877211093902588,0.19846728444099426,4.204087052390999,-2.5884926469519285,3.999921,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.22613889060974124,0.10711710853776471,0.4076866537360633,0.0,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2385534899235142,1.7601651428772744,0.0026229977569580676,0.4522777812194825
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.072650671005249,-3.9409711360931396,3.997298002243042,1.6698068380355835,1.2206417322158813,0.0007003771024756134,1.0877211093902588,0.19846728444099426,4.204087052390999,-2.5884926469519285,3.999921,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.22613889060974124,0.10711710853776471,0.4076866537360633,0.0,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2385534899235142,1.7601651428772744,0.0026229977569580676,0.4522777812194825
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.072650671005249,-3.9409711360931396,3.997298002243042,1.6698068380355835,1.2206417322158813,0.0007003771024756134,1.1516081094741821,0.3288252651691437,4.204087052390999,-2.5884926469519285,3.999921,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.1622518905258179,0.10711710853776471,0.4076866537360633,0.0,1.1314363813857495,1.3524784891412112,0.0026229977569580676,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2385534899235142,1.7601651428772744,0.0026229977569580676,0.3245037810516358
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.476635456085205,-3.6089577674865723,3.997309446334839,1.5645495653152466,1.4073680639266968,0.002413368783891201,1.1516081094741821,0.3288252651691437,4.451766159372608,-2.152995133059097,4.000147,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.26341689052581785,0.0595668219880402,0.37930119459111267,0.0,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0346975252754427,1.835263829018588,0.002837553665161252,0.5268337810516357
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.476635456085205,-3.6089577674865723,3.997309446334839,1.5645495653152466,1.4073680639266968,0.002413368783891201,1.1516081094741821,0.3288252651691437,4.451766159372608,-2.152995133059097,4.000147,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.26341689052581785,0.0595668219880402,0.37930119459111267,0.0,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0346975252754427,1.835263829018588,0.002837553665161252,0.5268337810516357
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.476635456085205,-3.6089577674865723,3.997309446334839,1.5645495653152466,1.4073680639266968,0.002413368783891201,1.1516081094741821,0.3288252651691437,4.451766159372608,-2.152995133059097,4.000147,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.26341689052581785,0.0595668219880402,0.37930119459111267,0.0,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0346975252754427,1.835263829018588,0.002837553665161252,0.5268337810516357
7.8500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.476635456085205,-3.6089577674865723,3.997309446334839,1.5645495653152466,1.4073680639266968,0.002413368783891201,1.1516081094741821,0.3288252651691437,4.451766159372608,-2.152995133059097,4.000147,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.26341689052581785,0.0595668219880402,0.37930119459111267,0.0,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0346975252754427,1.835263829018588,0.002837553665161252,0.5268337810516357
7.9000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.476635456085205,-3.6089577674865723,3.997309446334839,1.5645495653152466,1.4073680639266968,0.002413368783891201,1.265275001525879,0.5299258232116699,4.451766159372608,-2.152995133059097,4.000147,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.14974999847412107,0.0595668219880402,0.37930119459111267,0.0,0.9751307032874026,1.4559626344274754,0.002837553665161252,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0346975252754427,1.835263829018588,0.002837553665161252,0.29949999694824214
7.9500,3.520985299609945,-1.891372200727236,3.00019529999967,0.8009130002872178,1.3915175998349962,-0.0001367999993935194,1.511812,0.391331,3.847649574279785,-3.2350759506225586,3.9976794719696045,1.4276059865951538,1.5659080743789673,0.0036976526025682688,1.265275001525879,0.5299258232116699,4.5192462285014985,-1.9503223309100675,4.00019529999967,0.6715966542217133,1.2847536197124911,0.00251582803006567,0.24653699847412103,0.023069013394577582,0.3906504475640605,0.0,0.6715966542217133,1.2847536197124911,0.00251582803006567,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6946656676162909,1.6754040672765516,0.00251582803006567,0.49307399694824205
8.0000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.847649574279785,-3.2350759506225586,3.9976794719696045,1.4276059865951538,1.5659080743789673,0.0036976526025682688,1.265275001525879,0.5299258232116699,4.652505928891554,-1.7018671301828314,4.000308,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.24653699847412103,0.023069013394577582,0.3906504475640605,0.0,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.827925368006346,1.9238592680037876,0.002628528030395927,0.49307399694824205
8.0500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.847649574279785,-3.2350759506225586,3.9976794719696045,1.4276059865951538,1.5659080743789673,0.0036976526025682688,1.265275001525879,0.5299258232116699,4.652505928891554,-1.7018671301828314,4.000308,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.24653699847412103,0.023069013394577582,0.3906504475640605,0.0,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.827925368006346,1.9238592680037876,0.002628528030395927,0.49307399694824205
8.1000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.847649574279785,-3.2350759506225586,3.9976794719696045,1.4276059865951538,1.5659080743789673,0.0036976526025682688,1.265275001525879,0.5299258232116699,4.652505928891554,-1.7018671301828314,4.000308,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.24653699847412103,0.023069013394577582,0.3906504475640605,0.0,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.827925368006346,1.9238592680037876,0.002628528030395927,0.49307399694824205
8.1500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.847649574279785,-3.2350759506225586,3.9976794719696045,1.4276059865951538,1.5659080743789673,0.0036976526025682688,1.4093512296676636,0.5616083741188049,4.652505928891554,-1.7018671301828314,4.000308,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.10246077033233636,0.023069013394577582,0.3906504475640605,0.0,0.8048563546117684,1.5332088204397272,0.002628528030395927,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.827925368006346,1.9238592680037876,0.002628528030395927,0.20492154066467272
8.2000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.5924615997934441,0.4182221999311276,4.1810784339904785,-2.8256003856658936,3.998204469680786,1.2580853700637817,1.6845680475234985,0.004073373042047024,1.4093512296676636,0.5616083741188049,4.6540103171528635,-1.6212534218506207,4.000308,0.472931883162385,1.2043469638152728,0.0021035303192142862,0.1831103701257806,-0.009060189312013314,0.41812405035451206,0.0,0.472931883162385,1.2043469638152728,0.0021035303192142862,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4638716938503717,1.622471014169785,0.0021035303192142862,0.3662207402515612
8.2500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.1810784339904785,-2.8256003856658936,3.998204469680786,1.2580853700637817,1.6845680475234985,0.004073373042047024,1.4093512296676636,0.5616083741188049,4.807544350408855,-1.2279875223585486,4.000434,0.6264659164183763,1.597612863307345,0.0022295303192141347,0.20327277033233648,-0.017769278146346566,0.4245733220294909,0.0,0.6264659164183763,1.597612863307345,0.0022295303192141347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6086966382720298,2.0221861853368357,0.0022295303192141347,0.40654554066467297
8.3000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.1810784339904785,-2.8256003856658936,3.998204469680786,1.2580853700637817,1.6845680475234985,0.004073373042047024,1.4093512296676636,0.5616083741188049,4.807544350408855,-1.2279875223585486,4.000434,0.6264659164183763,1.597612863307345,0.0022295303192141347,0.20327277033233648,-0.017769278146346566,0.4245733220294909,0.0,0.6264659164183763,1.597612863307345,0.0022295303192141347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6086966382720298,2.0221861853368357,0.0022295303192141347,0.40654554066467297
8.3500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.1810784339904785,-2.8256003856658936,3.998204469680786,1.2580853700637817,1.6845680475234985,0.004073373042047024,1.4093512296676636,0.5616083741188049,4.807544350408855,-1.2279875223585486,4.000434,0.6264659164183763,1.597612863307345,0.0022295303192141347,0.20327277033233648,-0.017769278146346566,0.4245733220294909,0.0,0.6264659164183763,1.597612863307345,0.0022295303192141347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6086966382720298,2.0221861853368357,0.0022295303192141347,0.40654554066467297
8.4000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.469605445861816,-2.38847279548645,3.9987032413482666,1.0705500841140747,1.7905186414718628,0.0036527863703668118,1.5360342264175415,0.43510472774505615,4.807544350408855,-1.2279875223585486,4.000434,0.33793890454703845,1.1604852731279016,0.001730758651733666,0.07658977358245855,-0.017769278146346566,0.4245733220294909,0.0,0.33793890454703845,1.1604852731279016,0.001730758651733666,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3201696264006919,1.5850585951573926,0.001730758651733666,0.1531795471649171
8.4500,3.8432258997622784,-1.1527661007993313,3.0004345999999957,0.5076243003190765,1.5344649998758764,-0.000639999999897554,1.723045,0.438295,4.469605445861816,-2.38847279548645,3.9987032413482666,1.0705500841140747,1.7905186414718628,0.0036527863703668118,1.5360342264175415,0.43510472774505615,4.831658440582363,-1.0011049249897261,4.000434599999996,0.3620529947205462,1.387367870496724,0.0017313586517291313,0.18701077358245846,-0.06647233505147089,0.4332250404787389,0.0,0.3620529947205462,1.387367870496724,0.0017313586517291313,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2955806596690753,1.820592910975463,0.0017313586517291313,0.3740215471649169
8.5000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.469605445861816,-2.38847279548645,3.9987032413482666,1.0705500841140747,1.7905186414718628,0.0036527863703668118,1.5360342264175415,0.43510472774505615,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.44326909495826783,1.6604539712960553,0.0017327586517339455,0.18701077358245846,-0.06647233505147089,0.4332250404787389,0.0,0.44326909495826783,1.6604539712960553,0.0017327586517339455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.37679675990679695,2.0936790117747943,0.0017327586517339455,0.3740215471649169
8.5500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.469605445861816,-2.38847279548645,3.9987032413482666,1.0705500841140747,1.7905186414718628,0.0036527863703668118,1.5360342264175415,0.43510472774505615,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.44326909495826783,1.6604539712960553,0.0017327586517339455,0.18701077358245846,-0.06647233505147089,0.4332250404787389,0.0,0.44326909495826783,1.6604539712960553,0.0017327586517339455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.37679675990679695,2.0936790117747943,0.0017327586517339455,0.3740215471649169
8.6000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.469605445861816,-2.38847279548645,3.9987032413482666,1.0705500841140747,1.7905186414718628,0.0036527863703668118,1.5360342264175415,0.43510472774505615,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.44326909495826783,1.6604539712960553,0.0017327586517339455,0.18701077358245846,-0.06647233505147089,0.4332250404787389,0.0,0.44326909495826783,1.6604539712960553,0.0017327586517339455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.37679675990679695,2.0936790117747943,0.0017327586517339455,0.3740215471649169
8.6500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.7087931632995605,-1.92487633228302,3.9993326663970947,0.8554188013076782,1.8776487112045288,0.0034709481988102198,1.6216262578964233,0.25773969292640686,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.2040813775205237,1.1968575080926251,0.0011033336029058205,0.1014187421035766,-0.06647233505147089,0.4332250404787389,0.0,0.2040813775205237,1.1968575080926251,0.0011033336029058205,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1376090424690528,1.6300825485713641,0.0011033336029058205,0.2028374842071532
8.7000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.8055161997887788,0.40269740009117083,4.7087931632995605,-1.92487633228302,3.9993326663970947,0.8554188013076782,1.8776487112045288,0.0034709481988102198,1.6216262578964233,0.25773969292640686,4.897021528783063,-0.6471094511505916,4.0004360000000005,0.18822836548350264,1.2777668811324285,0.0011033336029058205,0.1838899418923554,-0.09365555535943343,0.3916552476228355,0.0,0.18822836548350264,1.2777668811324285,0.0011033336029058205,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0945728101240692,1.669422128755264,0.0011033336029058205,0.3677798837847108
