timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769875.444263,9.4530,circle,0.2780,-2.9646,2.9986,0.5800,0.0300,0.0011,0.2760,0.2278,0.9357,-2.8503,19.59423670,-99.22811550,2.999,-0.4337,-4.8083,4.0002,0.9600,-0.1300,0.0010,0.0083,0.1862,19.59423030,-99.22813310,4.000,0.8231,-4.8889,3.9986,1.2567,-0.0806,-0.0016,1.2593,0.0016,0.2677,1.9763,1.0016,0.4383,0.1242,0.6284,-0.0403,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0667,0.0839,-0.0008,0.2183
1779769875.492235,9.5000,circle,0.2780,-2.9646,2.9986,0.5800,0.0300,0.0011,0.2760,0.2278,0.9699,-2.8389,19.59423670,-99.22811550,2.999,-0.4337,-4.8083,4.0002,0.9600,-0.1300,0.0010,0.0083,0.1862,19.59423030,-99.22813310,4.000,0.8231,-4.8889,3.9986,1.2567,-0.0806,-0.0016,1.2593,0.0016,0.2677,1.9763,1.0016,0.4383,0.1242,0.6284,-0.0403,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0667,0.0839,-0.0008,0.2183
1779769875.547906,9.5470,circle,0.2780,-2.9646,2.9986,0.5800,0.0300,0.0011,0.2760,0.2278,0.9925,-2.8311,19.59423670,-99.22811550,2.999,-0.1890,-4.8188,4.0002,0.9500,-0.0700,0.0010,0.0563,0.1910,19.59423250,-99.22813320,4.000,0.8231,-4.8889,3.9986,1.0121,-0.0701,-0.0016,1.0145,0.0016,0.2198,1.9121,1.0016,0.4383,0.1242,0.5061,-0.0351,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9444,0.0891,-0.0008,0.1795
1779769875.603259,9.6090,circle,0.2780,-2.9646,2.9986,0.5800,0.0300,0.0011,0.2760,0.2278,1.0264,-2.8189,19.59423670,-99.22811550,2.999,-0.1890,-4.8188,4.0003,0.9500,-0.0700,0.0002,0.0563,0.1910,19.59423250,-99.22813320,4.000,0.8231,-4.8889,3.9986,1.0121,-0.0701,-0.0017,1.0145,0.0017,0.2198,1.9121,1.0017,0.4383,0.1242,0.5061,-0.0351,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9444,0.0891,-0.0008,0.1795
1779769875.644842,9.6410,circle,0.2780,-2.9646,2.9986,0.5800,0.0300,0.0011,0.2760,0.2278,1.0377,-2.8148,19.59423670,-99.22811550,2.999,-0.1890,-4.8188,4.0003,0.9500,-0.0700,0.0002,0.0563,0.1910,19.59423250,-99.22813320,4.000,0.8231,-4.8889,3.9986,1.0121,-0.0701,-0.0017,1.0145,0.0017,0.2198,1.9121,1.0017,0.4383,0.1242,0.5061,-0.0351,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9444,0.0891,-0.0008,0.1795
1779769875.712459,9.7190,circle,0.4225,-2.9436,2.9986,0.5900,0.0600,0.0011,0.3326,0.2172,1.0826,-2.7978,19.59423800,-99.22811530,2.999,-0.1890,-4.8188,4.0003,0.9500,-0.0700,0.0002,0.0563,0.1910,19.59423250,-99.22813320,4.000,1.0756,-4.8340,3.9986,1.2646,-0.0153,-0.0017,1.2647,0.0017,0.2764,1.9723,1.0017,0.4105,0.1418,0.6323,-0.0076,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0428,0.1342,-0.0008,0.2237
1779769875.744816,9.7500,circle,0.4225,-2.9436,2.9986,0.5900,0.0600,0.0011,0.3326,0.2172,1.1050,-2.7891,19.59423800,-99.22811530,2.999,-0.1890,-4.8188,4.0003,0.9500,-0.0700,0.0002,0.0563,0.1910,19.59423250,-99.22813320,4.000,1.0756,-4.8340,3.9986,1.2646,-0.0153,-0.0017,1.2647,0.0017,0.2764,1.9723,1.0017,0.4105,0.1418,0.6323,-0.0076,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0428,0.1342,-0.0008,0.2237
1779769875.802828,9.7970,circle,0.4225,-2.9436,2.9986,0.5900,0.0600,0.0012,0.3326,0.2172,1.1272,-2.7802,19.59423800,-99.22811530,2.999,-0.1890,-4.8188,4.0003,0.9500,-0.0700,0.0002,0.0563,0.1910,19.59423250,-99.22813320,4.000,1.0756,-4.8340,3.9986,1.2646,-0.0153,-0.0017,1.2647,0.0017,0.2764,1.9723,1.0017,0.4105,0.1418,0.6323,-0.0076,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0428,0.1342,-0.0008,0.2237
1779769875.857955,9.8590,circle,0.4225,-2.9436,2.9986,0.5900,0.0600,0.0012,0.3326,0.2172,1.1605,-2.7664,19.59423800,-99.22811530,2.999,0.0445,-4.8292,4.0003,0.9700,-0.0100,0.0002,0.1059,0.1972,19.59423460,-99.22813330,4.000,1.0756,-4.8340,3.9986,1.0311,-0.0048,-0.0017,1.0311,0.0017,0.2267,1.9231,1.0017,0.4105,0.1418,0.5155,-0.0024,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9261,0.1394,-0.0008,0.1834
1779769875.910657,9.9060,circle,0.4225,-2.9436,2.9986,0.5900,0.0600,0.0012,0.3326,0.2172,1.1936,-2.7523,19.59423800,-99.22811530,2.999,0.0445,-4.8292,4.0003,0.9700,-0.0100,0.0002,0.1059,0.1972,19.59423460,-99.22813330,4.000,1.0756,-4.8340,3.9986,1.0311,-0.0048,-0.0017,1.0311,0.0017,0.2267,1.9231,1.0017,0.4105,0.1418,0.5155,-0.0024,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9261,0.1394,-0.0008,0.1834
1779769875.956879,9.9530,circle,0.5782,-2.9122,2.9986,0.5900,0.0900,0.0012,0.3800,0.1512,1.2266,-2.7378,19.59423940,-99.22811500,2.999,0.0445,-4.8292,4.0001,0.9700,-0.0100,-0.0003,0.1059,0.1972,19.59423460,-99.22813330,4.000,1.3200,-4.7696,3.9986,1.2755,0.0597,-0.0015,1.2769,0.0015,0.2741,1.9899,1.0015,0.2809,0.1122,0.6378,0.0298,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9187,0.1420,-0.0008,0.2147
1779769876.007363,10.0160,circle,0.5782,-2.9122,2.9989,0.5900,0.0900,0.0013,0.3800,0.1512,1.2375,-2.7329,19.59423940,-99.22811500,2.999,0.0445,-4.8292,4.0001,0.9700,-0.0100,-0.0003,0.1059,0.1972,19.59423460,-99.22813330,4.000,1.3200,-4.7696,3.9989,1.2755,0.0597,-0.0012,1.2769,0.0012,0.2741,1.9899,1.0012,0.2809,0.1122,0.6378,0.0298,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9187,0.1420,-0.0006,0.2147
1779769876.046190,10.0470,circle,0.5782,-2.9122,2.9989,0.5900,0.0900,0.0013,0.3800,0.1512,1.2702,-2.7178,19.59423940,-99.22811500,2.999,0.0445,-4.8292,4.0001,0.9700,-0.0100,-0.0003,0.1059,0.1972,19.59423460,-99.22813330,4.000,1.3200,-4.7696,3.9989,1.2755,0.0597,-0.0012,1.2769,0.0012,0.2741,1.9899,1.0012,0.2809,0.1122,0.6378,0.0298,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9187,0.1420,-0.0006,0.2147
1779769876.118498,10.1250,circle,0.5782,-2.9122,2.9989,0.5900,0.0900,0.0013,0.3800,0.1512,1.3135,-2.6971,19.59423940,-99.22811500,2.999,0.2891,-4.8188,3.9999,0.9900,0.0300,-0.0005,0.1588,0.2211,19.59423680,-99.22813320,4.000,1.3200,-4.7696,3.9989,1.0309,0.0492,-0.0010,1.0321,0.0010,0.2212,1.9284,1.0010,0.2809,0.1122,0.5155,0.0246,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7963,0.1368,-0.0005,0.1700
1779769876.144679,10.1410,circle,0.5782,-2.9122,2.9989,0.5900,0.0900,0.0013,0.3800,0.1512,1.3243,-2.6919,19.59423940,-99.22811500,2.999,0.2891,-4.8188,3.9999,0.9900,0.0300,-0.0005,0.1588,0.2211,19.59423680,-99.22813320,4.000,1.3200,-4.7696,3.9989,1.0309,0.0492,-0.0010,1.0321,0.0010,0.2212,1.9284,1.0010,0.2809,0.1122,0.5155,0.0246,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7963,0.1368,-0.0005,0.1700
1779769876.209618,10.2190,circle,0.7228,-2.8808,2.9989,0.5800,0.1200,0.0013,0.4218,0.1929,1.3565,-2.6758,19.59424070,-99.22811470,2.999,0.2891,-4.8188,3.9999,0.9900,0.0300,-0.0005,0.1588,0.2211,19.59423680,-99.22813320,4.000,1.5417,-4.7055,3.9989,1.2526,0.1133,-0.0010,1.2577,0.0010,0.2631,1.9859,1.0010,0.3520,0.1580,0.6263,0.0567,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9783,0.2146,-0.0005,0.2076
1779769876.249344,10.2500,circle,0.7228,-2.8808,2.9993,0.5800,0.1200,0.0012,0.4218,0.1929,1.3779,-2.6648,19.59424070,-99.22811470,2.999,0.2891,-4.8188,3.9999,0.9900,0.0300,-0.0005,0.1588,0.2211,19.59423680,-99.22813320,4.000,1.5417,-4.7055,3.9993,1.2526,0.1133,-0.0006,1.2577,0.0006,0.2631,1.9859,1.0006,0.3520,0.1580,0.6263,0.0567,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9783,0.2146,-0.0003,0.2076
1779769876.305300,10.3120,circle,0.7228,-2.8808,2.9993,0.5800,0.1200,0.0012,0.4218,0.1929,1.4098,-2.6481,19.59424070,-99.22811470,2.999,0.5337,-4.8083,3.9999,0.9600,0.0600,-0.0005,0.2131,0.2017,19.59423900,-99.22813310,4.000,1.5417,-4.7055,3.9993,1.0079,0.1028,-0.0006,1.0132,0.0006,0.2088,1.9368,1.0006,0.3520,0.1580,0.5040,0.0514,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8560,0.2094,-0.0003,0.1662
1779769876.345120,10.3440,circle,0.7228,-2.8808,2.9993,0.5800,0.1200,0.0012,0.4218,0.1929,1.4309,-2.6368,19.59424070,-99.22811470,2.999,0.5337,-4.8083,3.9997,0.9600,0.0600,-0.0002,0.2131,0.2017,19.59423900,-99.22813310,4.000,1.5417,-4.7055,3.9993,1.0079,0.1028,-0.0004,1.0132,0.0004,0.2088,1.9368,1.0004,0.3520,0.1580,0.5040,0.0514,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8560,0.2094,-0.0002,0.1662
1779769876.401597,10.4060,circle,0.7228,-2.8808,2.9993,0.5800,0.1200,0.0012,0.4218,0.1929,1.4624,-2.6194,19.59424070,-99.22811470,2.999,0.5337,-4.8083,3.9997,0.9600,0.0600,-0.0002,0.2131,0.2017,19.59423900,-99.22813310,4.000,1.5417,-4.7055,3.9993,1.0079,0.1028,-0.0004,1.0132,0.0004,0.2088,1.9368,1.0004,0.3520,0.1580,0.5040,0.0514,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8560,0.2094,-0.0002,0.1662
1779769876.446527,10.4530,circle,0.8673,-2.8494,2.9993,0.5700,0.1500,0.0012,0.4761,0.2238,1.4834,-2.6076,19.59424200,-99.22811440,2.999,0.5337,-4.8083,3.9997,0.9600,0.0600,-0.0002,0.2131,0.2017,19.59423900,-99.22813310,4.000,1.7839,-4.6270,3.9993,1.2502,0.1813,-0.0004,1.2633,0.0004,0.2630,1.9871,1.0004,0.3979,0.2052,0.6251,0.0907,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0230,0.2958,-0.0002,0.2126
1779769876.495620,10.5000,circle,0.8673,-2.8494,2.9997,0.5700,0.1500,0.0008,0.4761,0.2238,1.5042,-2.5957,19.59424200,-99.22811440,3.000,0.5337,-4.8083,3.9997,0.9600,0.0600,-0.0002,0.2131,0.2017,19.59423900,-99.22813310,4.000,1.7839,-4.6270,3.9997,1.2502,0.1813,-0.0001,1.2633,0.0001,0.2630,1.9871,1.0001,0.3979,0.2052,0.6251,0.0907,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0230,0.2958,-0.0000,0.2126
1779769876.548570,10.5470,circle,0.8673,-2.8494,2.9997,0.5700,0.1500,0.0008,0.4761,0.2238,1.5352,-2.5774,19.59424200,-99.22811440,3.000,0.5337,-4.8083,3.9997,0.9600,0.0600,-0.0002,0.2131,0.2017,19.59423900,-99.22813310,4.000,1.7839,-4.6270,3.9997,1.2502,0.1813,-0.0001,1.2633,0.0001,0.2630,1.9871,1.0001,0.3979,0.2052,0.6251,0.0907,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0230,0.2958,-0.0000,0.2126
1779769876.603997,10.6090,circle,0.8673,-2.8494,2.9997,0.5700,0.1500,0.0008,0.4761,0.2238,1.5660,-2.5588,19.59424200,-99.22811440,3.000,0.7672,-4.7769,3.9996,0.9200,0.1100,-0.0001,0.2585,0.1674,19.59424110,-99.22813280,4.000,1.7839,-4.6270,3.9997,1.0167,0.1499,0.0001,1.0277,0.0001,0.2176,1.9301,0.9999,0.3979,0.2052,0.5083,0.0750,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9062,0.2801,0.0000,0.1798
1779769876.645852,10.6410,circle,0.8673,-2.8494,2.9997,0.5700,0.1500,0.0008,0.4761,0.2238,1.5864,-2.5462,19.59424200,-99.22811440,3.000,0.7672,-4.7769,3.9996,0.9200,0.1100,-0.0001,0.2585,0.1674,19.59424110,-99.22813280,4.000,1.7839,-4.6270,3.9997,1.0167,0.1499,0.0001,1.0277,0.0001,0.2176,1.9301,0.9999,0.3979,0.2052,0.5083,0.0750,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9062,0.2801,0.0000,0.1798
1779769876.710533,10.7190,circle,1.0119,-2.7970,3.0000,0.5700,0.1800,0.0004,0.5315,0.2129,1.6169,-2.5270,19.59424330,-99.22811390,3.000,0.7672,-4.7769,3.9996,0.9200,0.1100,-0.0001,0.2585,0.1674,19.59424110,-99.22813280,4.000,2.0255,-4.5211,4.0000,1.2583,0.2558,0.0003,1.2840,0.0003,0.2730,1.9949,0.9997,0.3670,0.2158,0.6291,0.1279,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9961,0.3436,0.0002,0.2230
1779769876.745218,10.7500,circle,1.0119,-2.7970,3.0000,0.5700,0.1800,0.0004,0.5315,0.2129,1.6370,-2.5140,19.59424330,-99.22811390,3.000,0.7672,-4.7769,3.9996,0.9200,0.1100,-0.0001,0.2585,0.1674,19.59424110,-99.22813280,4.000,2.0255,-4.5211,4.0000,1.2583,0.2558,0.0003,1.2840,0.0003,0.2730,1.9949,0.9997,0.3670,0.2158,0.6291,0.1279,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9961,0.3436,0.0002,0.2230
1779769876.796408,10.7970,circle,1.0119,-2.7970,3.0000,0.5700,0.1800,0.0004,0.5315,0.2129,1.6571,-2.5008,19.59424330,-99.22811390,3.000,0.7672,-4.7769,3.9996,0.9200,0.1100,-0.0001,0.2585,0.1674,19.59424110,-99.22813280,4.000,2.0255,-4.5211,4.0000,1.2583,0.2558,0.0003,1.2840,0.0003,0.2730,1.9949,0.9997,0.3670,0.2158,0.6291,0.1279,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9961,0.3436,0.0002,0.2230
1779769876.849513,10.8440,circle,1.0119,-2.7970,3.0000,0.5700,0.1800,0.0004,0.5315,0.2129,1.6870,-2.4807,19.59424330,-99.22811390,3.000,1.0008,-4.7350,3.9994,0.9400,0.1700,0.0003,0.3031,0.1911,19.59424320,-99.22813240,3.999,2.0255,-4.5211,4.0000,1.0248,0.2139,0.0005,1.0468,0.0005,0.2284,1.9380,0.9995,0.3670,0.2158,0.5124,0.1069,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8794,0.3227,0.0003,0.1849
1779769876.916101,10.9220,circle,1.0119,-2.7970,3.0000,0.5700,0.1800,0.0004,0.5315,0.2129,1.7166,-2.4603,19.59424330,-99.22811390,3.000,1.0008,-4.7350,3.9994,0.9400,0.1700,0.0003,0.3031,0.1911,19.59424320,-99.22813240,3.999,2.0255,-4.5211,4.0000,1.0248,0.2139,0.0005,1.0468,0.0005,0.2284,1.9380,0.9995,0.3670,0.2158,0.5124,0.1069,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8794,0.3227,0.0003,0.1849
1779769876.945877,10.9530,circle,1.1453,-2.7446,3.0000,0.5600,0.2200,0.0004,0.5830,0.1965,1.7363,-2.4465,19.59424450,-99.22811340,3.000,1.0008,-4.7350,3.9994,0.9400,0.1700,0.0003,0.3031,0.1911,19.59424320,-99.22813240,3.999,2.2463,-4.4143,4.0000,1.2455,0.3207,0.0005,1.2862,0.0005,0.2798,1.9956,0.9995,0.3282,0.2164,0.6228,0.1603,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9509,0.3767,0.0003,0.2244
1779769876.997500,11.0000,circle,1.1453,-2.7446,3.0001,0.5600,0.2200,-0.0001,0.5830,0.1965,1.7558,-2.4325,19.59424450,-99.22811340,3.000,1.0008,-4.7350,3.9994,0.9400,0.1700,0.0003,0.3031,0.1911,19.59424320,-99.22813240,3.999,2.2463,-4.4143,4.0001,1.2455,0.3207,0.0007,1.2862,0.0007,0.2798,1.9956,0.9993,0.3282,0.2164,0.6228,0.1603,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9509,0.3767,0.0003,0.2244
1779769877.049186,11.0470,circle,1.1453,-2.7446,3.0001,0.5600,0.2200,-0.0001,0.5830,0.1965,1.7849,-2.4113,19.59424450,-99.22811340,3.000,1.2343,-4.6826,3.9994,0.9600,0.2300,0.0003,0.3565,0.2232,19.59424530,-99.22813190,3.999,2.2463,-4.4143,4.0001,1.0120,0.2683,0.0007,1.0470,0.0007,0.2265,1.9400,0.9993,0.3282,0.2164,0.5060,0.1341,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.3505,0.0003,0.1785
1779769877.103292,11.1090,circle,1.1453,-2.7446,3.0001,0.5600,0.2200,-0.0001,0.5830,0.1965,1.8041,-2.3969,19.59424450,-99.22811340,3.000,1.2343,-4.6826,3.9992,0.9600,0.2300,0.0007,0.3565,0.2232,19.59424530,-99.22813190,3.999,2.2463,-4.4143,4.0001,1.0120,0.2683,0.0009,1.0470,0.0009,0.2265,1.9400,0.9991,0.3282,0.2164,0.5060,0.1341,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.3505,0.0004,0.1785
1779769877.146080,11.1410,circle,1.1453,-2.7446,3.0001,0.5600,0.2200,-0.0001,0.5830,0.1965,1.8327,-2.3751,19.59424450,-99.22811340,3.000,1.2343,-4.6826,3.9992,0.9600,0.2300,0.0007,0.3565,0.2232,19.59424530,-99.22813190,3.999,2.2463,-4.4143,4.0001,1.0120,0.2683,0.0009,1.0470,0.0009,0.2265,1.9400,0.9991,0.3282,0.2164,0.5060,0.1341,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.3505,0.0004,0.1785
1779769877.205652,11.2030,circle,1.2899,-2.6817,3.0002,0.5500,0.2400,-0.0003,0.6307,0.1887,1.8611,-2.3529,19.59424580,-99.22811280,3.000,1.2343,-4.6826,3.9992,0.9600,0.2300,0.0007,0.3565,0.2232,19.59424530,-99.22813190,3.999,2.4693,-4.2970,4.0002,1.2350,0.3856,0.0010,1.2938,0.0010,0.2742,2.0016,0.9990,0.3048,0.2225,0.6175,0.1928,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9223,0.4153,0.0005,0.2159
1779769877.258035,11.2660,circle,1.2899,-2.6817,3.0002,0.5500,0.2400,-0.0003,0.6307,0.1887,1.8798,-2.3380,19.59424580,-99.22811280,3.000,1.2343,-4.6826,3.9992,0.9600,0.2300,0.0007,0.3565,0.2232,19.59424530,-99.22813190,3.999,2.4693,-4.2970,4.0002,1.2350,0.3856,0.0010,1.2938,0.0010,0.2742,2.0016,0.9990,0.3048,0.2225,0.6175,0.1928,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9223,0.4153,0.0005,0.2159
1779769877.294819,11.2970,circle,1.2899,-2.6817,3.0002,0.5500,0.2400,-0.0003,0.6307,0.1887,1.8985,-2.3229,19.59424580,-99.22811280,3.000,1.2343,-4.6826,3.9992,0.9600,0.2300,0.0007,0.3565,0.2232,19.59424530,-99.22813190,3.999,2.4693,-4.2970,4.0002,1.2350,0.3856,0.0010,1.2938,0.0010,0.2742,2.0016,0.9990,0.3048,0.2225,0.6175,0.1928,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9223,0.4153,0.0005,0.2159
1779769877.348571,11.3440,circle,1.2899,-2.6817,3.0002,0.5500,0.2400,-0.0003,0.6307,0.1887,1.9262,-2.2999,19.59424580,-99.22811280,3.000,1.4678,-4.6093,3.9989,0.9300,0.2800,0.0012,0.4114,0.2022,19.59424740,-99.22813120,3.999,2.4693,-4.2970,4.0002,1.0015,0.3123,0.0013,1.0490,0.0013,0.2193,1.9357,0.9987,0.3048,0.2225,0.5007,0.1561,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8055,0.3787,0.0007,0.1741
1779769877.407378,11.4060,circle,1.2899,-2.6817,3.0002,0.5500,0.2400,-0.0003,0.6307,0.1887,1.9446,-2.2844,19.59424580,-99.22811280,3.000,1.4678,-4.6093,3.9989,0.9300,0.2800,0.0012,0.4114,0.2022,19.59424740,-99.22813120,3.999,2.4693,-4.2970,4.0002,1.0015,0.3123,0.0013,1.0490,0.0013,0.2193,1.9357,0.9987,0.3048,0.2225,0.5007,0.1561,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8055,0.3787,0.0007,0.1741
1779769877.453347,11.4530,circle,1.4233,-2.6084,3.0003,0.5300,0.2700,-0.0003,0.6793,0.1988,1.9718,-2.2609,19.59424700,-99.22811210,3.000,1.4678,-4.6093,3.9989,0.9300,0.2800,0.0012,0.4114,0.2022,19.59424740,-99.22813120,3.999,2.6797,-4.1645,4.0003,1.2120,0.4448,0.0014,1.2910,0.0014,0.2679,2.0013,0.9986,0.3093,0.2497,0.6060,0.2224,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9153,0.4721,0.0007,0.2140
1779769877.503169,11.5000,circle,1.4233,-2.6084,3.0003,0.5300,0.2700,-0.0003,0.6793,0.1988,1.9988,-2.2371,19.59424700,-99.22811210,3.000,1.4678,-4.6093,3.9989,0.9300,0.2800,0.0012,0.4114,0.2022,19.59424740,-99.22813120,3.999,2.6797,-4.1645,4.0003,1.2120,0.4448,0.0014,1.2910,0.0014,0.2679,2.0013,0.9986,0.3093,0.2497,0.6060,0.2224,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9153,0.4721,0.0007,0.2140
1779769877.554057,11.5620,circle,1.4233,-2.6084,3.0003,0.5300,0.2700,-0.0003,0.6793,0.1988,2.0167,-2.2211,19.59424700,-99.22811210,3.000,1.7013,-4.5254,3.9989,0.9100,0.3200,0.0012,0.4598,0.1805,19.59424950,-99.22813040,3.999,2.6797,-4.1645,4.0003,0.9785,0.3610,0.0014,1.0429,0.0014,0.2195,1.9371,0.9986,0.3093,0.2497,0.4892,0.1805,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7985,0.4302,0.0007,0.1774
1779769877.593441,11.5940,circle,1.4233,-2.6084,3.0003,0.5300,0.2700,-0.0003,0.6793,0.1988,2.0344,-2.2048,19.59424700,-99.22811210,3.000,1.7013,-4.5254,3.9986,0.9100,0.3200,0.0018,0.4598,0.1805,19.59424950,-99.22813040,3.999,2.6797,-4.1645,4.0003,0.9785,0.3610,0.0017,1.0429,0.0017,0.2195,1.9371,0.9983,0.3093,0.2497,0.4892,0.1805,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7985,0.4302,0.0009,0.1774
1779769877.654810,11.6560,circle,1.4233,-2.6084,3.0003,0.5300,0.2700,-0.0003,0.6793,0.1988,2.0607,-2.1803,19.59424700,-99.22811210,3.000,1.7013,-4.5254,3.9986,0.9100,0.3200,0.0018,0.4598,0.1805,19.59424950,-99.22813040,3.999,2.6797,-4.1645,4.0003,0.9785,0.3610,0.0017,1.0429,0.0017,0.2195,1.9371,0.9983,0.3093,0.2497,0.4892,0.1805,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7985,0.4302,0.0009,0.1774
1779769877.707226,11.7030,circle,1.5567,-2.5351,3.0003,0.5200,0.3000,-0.0003,0.7301,0.2050,2.0781,-2.1637,19.59424820,-99.22811140,3.000,1.7013,-4.5254,3.9986,0.9100,0.3200,0.0018,0.4598,0.1805,19.59424950,-99.22813040,3.999,2.8906,-4.0253,4.0003,1.1893,0.5002,0.0017,1.2902,0.0017,0.2703,1.9956,0.9983,0.3056,0.2735,0.5947,0.2501,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9002,0.5236,0.0009,0.2187
1779769877.755810,11.7500,circle,1.5567,-2.5351,3.0003,0.5200,0.3000,-0.0003,0.7301,0.2050,2.1039,-2.1386,19.59424820,-99.22811140,3.000,1.7013,-4.5254,3.9986,0.9100,0.3200,0.0018,0.4598,0.1805,19.59424950,-99.22813040,3.999,2.8906,-4.0253,4.0003,1.1893,0.5002,0.0017,1.2902,0.0017,0.2703,1.9956,0.9983,0.3056,0.2735,0.5947,0.2501,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9002,0.5236,0.0009,0.2187
1779769877.812165,11.8120,circle,1.5567,-2.5351,3.0004,0.5200,0.3000,-0.0003,0.7301,0.2050,2.1294,-2.1132,19.59424820,-99.22811140,3.000,1.9237,-4.4312,3.9986,0.8800,0.3600,0.0018,0.5050,0.1801,19.59425150,-99.22812950,3.999,2.8906,-4.0253,4.0004,0.9670,0.4059,0.0018,1.0487,0.0018,0.2251,1.9313,0.9982,0.3056,0.2735,0.4835,0.2029,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7890,0.4764,0.0009,0.1826
1779769877.852656,11.8590,circle,1.5567,-2.5351,3.0004,0.5200,0.3000,-0.0003,0.7301,0.2050,2.1546,-2.0875,19.59424820,-99.22811140,3.000,1.9237,-4.4312,3.9986,0.8800,0.3600,0.0018,0.5050,0.1801,19.59425150,-99.22812950,3.999,2.8906,-4.0253,4.0004,0.9670,0.4059,0.0018,1.0487,0.0018,0.2251,1.9313,0.9982,0.3056,0.2735,0.4835,0.2029,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7890,0.4764,0.0009,0.1826
