time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.9000,-1.0716289677415465,0.8566488064555938,2.963159258064512,-0.022162774196427953,-0.20728019355586136,0.001836580645176612,-1.5942651290320395,-0.024098000000335275,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7890450954437256,0.21085920929908752,-1.095095615661903,-0.1430758138451078,3.963159258064512,-1.273485164917274,-0.8039103647026518,-0.0017805746228658492,0.19477996641168605,-0.02409136390034149,0.0005654992815926162,0.0,-0.636742582458637,-0.4019551823513259,-0.0008902873114329246,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6608339463589785,-0.40138968306973327,-0.0008902873114329246,0.15582397312934884
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7890450954437256,0.21085920929908752,-1.0961423615814034,-0.14898437337263792,3.963152,-1.2745319108367745,-0.8098189242301819,-0.0017878326873779216,0.19422209544372548,-0.023010356680918005,0.0005529687305191658,0.0,-0.6372659554183873,-0.40490946211509093,-0.0008939163436889608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6602763120993053,-0.40435649338457175,-0.0008939163436889608,0.1553776763549804
11.0000,-1.072624,0.842907,2.963167,-0.012304,-0.180508,0.00189,-1.5959112000006128,-0.019772599997682182,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7890450954437256,0.21085920929908752,-1.097736233059238,-0.15677763814884071,3.963167,-1.276125782314609,-0.8176121890063847,-0.0017728326873780453,0.19313389544311277,-0.01976636447394468,0.0004965341393288804,0.0,-0.6380628911573045,-0.40880609450319233,-0.0008864163436890227,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6578292556312492,-0.40830956036386346,-0.0008864163436890227,0.15450711635449021
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7890450954437256,0.21085920929908752,-1.0984348686734864,-0.16038968040359203,3.963186,-1.2768244179288575,-0.821224231261136,-0.001753832687378054,0.19262309544372558,-0.017635208113999767,0.00045201302626897167,0.0,-0.6384122089644287,-0.410612115630568,-0.000876916343689027,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6560474170784285,-0.410160102604299,-0.000876916343689027,0.15409847635498047
11.1000,-1.072880677419364,0.8328319354812035,2.963154483870954,-0.0051606774174641915,-0.16007474193006244,0.0019289032258662047,-1.5969824838711915,-0.01483154838585575,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7445704936981201,0.14497065544128418,-1.099063841892256,-0.1668252266990039,3.963154483870954,-1.2774533911476271,-0.8276597775565478,-0.001785348816424115,0.14758800982692866,-0.014826463570142995,0.00038833687077451773,0.0,-0.6387266955738136,-0.4138298887782739,-0.0008926744082120575,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6535531591439565,-0.4134415519074994,-0.0008926744082120575,0.11807040786154294
11.1500,-1.0722995000001982,0.8157330000027396,2.9631638749999847,0.007002187498075588,-0.12264125000649152,0.0018008125000118459,-1.5979043124998826,-0.006285312501915797,0.1783895492553711,0.660834550857544,3.964939832687378,-0.8599185943603516,-0.3268696963787079,-0.0025698526296764612,-1.7445704936981201,0.14497065544128418,-1.099404165808745,-0.18389960105197134,3.9631638749999847,-1.277793715064116,-0.8447341519095153,-0.001775957687393248,0.1466661811982375,-0.00628300328473178,0.00017036129486670893,0.0,-0.638896857532058,-0.42236707595475764,-0.000887978843696624,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6451798608167898,-0.42219671465989095,-0.000887978843696624,0.11733294495859
11.2000,-1.0711857499996602,0.8070797499982162,2.9631653749999867,0.013225250001360028,-0.10167724999557115,0.0019085000000048891,-1.5980703749999996,-0.0004401249988220967,-0.02967454493045807,0.5781829357147217,3.9644320011138916,-0.7905587553977966,-0.3659157156944275,-0.002454788191244006,-1.7445704936981201,0.14497065544128418,-1.0984564169226443,-0.1925483362046354,3.9631653749999867,-1.0687818719921862,-0.7707312719193571,-0.001266626113904934,0.14650011869812052,-0.0004399613102625649,1.200250224735616e-05,0.0,-0.5343909359960931,-0.38536563595967854,-0.000633313056952467,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5348308973063557,-0.3853536334574312,-0.000633313056952467,0.11720009495849643
11.2500,-1.070873,0.805438,2.963153,0.014477,-0.097601,0.001913,-1.59807,0.000644,-0.02967454493045807,0.5781829357147217,3.9644320011138916,-0.7905587553977966,-0.3659157156944275,-0.002454788191244006,-1.7445704936981201,0.14497065544128418,-1.0981432920624503,-0.19419009642928142,3.963153,-1.0684687471319922,-0.7723730321440031,-0.0012790011138914537,0.14650049369812002,0.0006437604941004572,-1.756206808821802e-05,0.0,-0.5342343735659961,-0.38618651607200155,-0.0006395005569457268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5335906130718957,-0.3862040781400898,-0.0006395005569457268,0.11720039495849602
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-0.02967454493045807,0.5781829357147217,3.9644320011138916,-0.7905587553977966,-0.3659157156944275,-0.002454788191244006,-1.7445704936981201,0.14497065544128418,-1.0972852682909504,-0.19762902559752316,3.9631574838709676,-1.0676107233604923,-0.7758119613122448,-0.0012745172429240448,0.1466104936981201,0.0033367685787993712,-9.066119091003152e-05,0.0,-0.5338053616802462,-0.3879059806561224,-0.0006372586214620224,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5304685931014468,-0.3879966418470325,-0.0006372586214620224,0.11728839495849608
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-0.22133615612983704,0.48798567056655884,3.9639759063720703,-0.717893660068512,-0.3844217360019684,-0.002002471126616001,-1.7142547369003296,0.10554260015487671,-1.0947344989351837,-0.20459342470233677,3.963167,-0.8733983428053467,-0.6925790952688956,-0.0008089063720704281,0.11675273690032963,0.006634633409749409,-0.00017722448543281306,0.0,-0.43669917140267334,-0.3462895476344478,-0.0004044531860352141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.43006453799292393,-0.34646677211988064,-0.0004044531860352141,0.0934021895202637
11.4000,-1.0671614375005696,0.7929068125013903,2.963173124999981,0.02360074999907387,-0.062379937504420654,0.0018134999999396939,-1.5972699375001647,0.007315874999605856,-0.22133615612983704,0.48798567056655884,3.9639759063720703,-0.717893660068512,-0.3844217360019684,-0.002002471126616001,-1.7142547369003296,0.10554260015487671,-1.09363195596675,-0.20674278193264517,3.963173124999981,-0.872295799836913,-0.694728452499204,-0.000802781372089445,0.11698479940016493,0.007313311476286093,-0.00019365500427333447,0.0,-0.4361478999184565,-0.347364226249602,-0.0004013906860447225,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4288345884421704,-0.3475578812538753,-0.0004013906860447225,0.09358783952013194
11.4500,-1.065194374999752,0.7894182499995837,2.963155500000005,0.02639450000031454,-0.05042524999850471,0.0018288750000272982,-1.596626999999935,0.007842375000009371,-0.22133615612983704,0.48798567056655884,3.9639759063720703,-0.717893660068512,-0.3844217360019684,-0.002002471126616001,-1.7142547369003296,0.10554260015487671,-1.09102217582782,-0.21024815671036756,3.963155500000005,-0.869686019697983,-0.6982338272769264,-0.0008204063720653743,0.11762773690039463,0.007839758836331322,-0.00020255129951926256,0.0,-0.4348430098489915,-0.3491169136384632,-0.00041020318603268713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4270032510126602,-0.34931946493798244,-0.00041020318603268713,0.09410218952031571
11.5000,-1.064214500001711,0.7880061875023423,2.963163374999992,0.02749624999815078,-0.04510193750898612,0.0018174375000832403,-1.5963937500003944,0.007645687500467427,-0.22133615612983704,0.48798567056655884,3.9639759063720703,-0.717893660068512,-0.3844217360019684,-0.002002471126616001,-1.7142547369003296,0.10554260015487671,-1.0898091279403994,-0.21166621634837923,3.963163374999992,-0.8684729718105624,-0.6996518869149381,-0.0008125313720781513,0.11786098689993518,0.007643182802683687,-0.00019568852690994573,0.0,-0.4342364859052812,-0.34982594345746904,-0.00040626568603907565,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4265933031025975,-0.35002163198437897,-0.00040626568603907565,0.09428878951994815
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-0.22133615612983704,0.48798567056655884,3.9639759063720703,-0.717893660068512,-0.3844217360019684,-0.002002471126616001,-1.7142547369003296,0.10554260015487671,-1.0867524550189194,-0.21459529726807414,3.9631572903225805,-0.8654162988890823,-0.702580967834633,-0.0008186160494898509,0.11835180141645862,0.006258220621190849,-0.00015715571821930342,0.0,-0.43270814944454117,-0.3512904839173165,-0.00040930802474492545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4264499288233503,-0.35144763963553577,-0.00040930802474492545,0.0946814411331669
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-0.22133615612983704,0.48798567056655884,3.9639759063720703,-0.717893660068512,-0.3844217360019684,-0.002002471126616001,-1.6921780109405518,0.07464457303285599,-1.0855521377874777,-0.2155375904520187,3.963156774193557,-0.8642159816576407,-0.7035232610185775,-0.0008191321785133709,0.09639497868262592,0.00565113866286384,-0.00014123273072331986,0.0,-0.43210799082882034,-0.35176163050928877,-0.00040956608925668547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4264568521659565,-0.3519028632400121,-0.00040956608925668547,0.07711598294610074
11.6500,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-0.3918616473674774,0.39430615305900574,3.9636969566345215,-0.6138933300971985,-0.37948131561279297,-0.001458042417652905,-1.6921780109405518,0.07464457303285599,-1.08223316763518,-0.21706944764501646,3.963134,-0.6903715202677025,-0.6113756007040222,-0.0005629566345213277,0.09670101094055174,0.00335397822684903,-8.279525241602849e-05,0.0,-0.34518576013385127,-0.3056878003520111,-0.00028147831726066386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.34183178190700225,-0.3057705956044271,-0.00028147831726066386,0.07736080875244139
11.7000,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.5954433999999877,0.002920599999842669,-0.3918616473674774,0.39430615305900574,3.9636969566345215,-0.6138933300971985,-0.37948131561279297,-0.001458042417652905,-1.6921780109405518,0.07464457303285599,-1.0821995778542028,-0.21707027626714104,3.963134,-0.6903379304867254,-0.6113764293261468,-0.0005629566345213277,0.096734610940564,0.002919712944308529,-7.197695407710708e-05,0.0,-0.3451689652433627,-0.3056882146630734,-0.00028147831726066386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3422492522990542,-0.3057601916171505,-0.00028147831726066386,0.07738768875245121
11.7500,-1.0549418750022155,0.7819010000004303,2.9631281250000177,0.03290449999941604,-0.011962562505367084,0.0017381250000589085,-1.5953362500000359,0.000574187501420209,-0.3918616473674774,0.39430615305900574,3.9636969566345215,-0.6138933300971985,-0.37948131561279297,-0.001458042417652905,-1.6921780109405518,0.07464457303285599,-1.0794793352591956,-0.21779791119440395,3.9631281250000177,-0.6876176878917182,-0.6121040642534097,-0.0005688316345038302,0.09684176094051589,0.0005740146199914654,-1.4089102996153061e-05,0.0,-0.3438088439458591,-0.30605203212670484,-0.0002844158172519151,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.34323482932586763,-0.306066121229701,-0.0002844158172519151,0.07747340875241271
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-0.3918616473674774,0.39430615305900574,3.9636969566345215,-0.6138933300971985,-0.37948131561279297,-0.001458042417652905,-1.6921780109405518,0.07464457303285599,-1.0763692085252778,-0.21825077008791238,3.963144,-0.6845075611578004,-0.6125569231469181,-0.0005529566345217063,0.09683601094055172,-0.0009976993725477365,2.4494122108227385e-05,0.0,-0.3422537805789002,-0.30627846157345906,-0.00027647831726085315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.34325147995144795,-0.3062539674513508,-0.00027647831726085315,0.07746880875244139
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-0.3918616473674774,0.39430615305900574,3.9636969566345215,-0.6138933300971985,-0.37948131561279297,-0.001458042417652905,-1.674865484237671,0.06598269194364548,-1.0763726958464224,-0.21825068446598606,3.963144,-0.684511048478945,-0.6125568375249918,-0.0005529566345217063,0.07951999586557501,-0.001050009102024773,2.578202258728109e-05,0.0,-0.3422555242394725,-0.3062784187624959,-0.00027647831726085315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.34330553334149727,-0.3062526367399086,-0.00027647831726085315,0.06361599669246001
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595365162790701,-0.0013454418605148212,-0.5370618104934692,0.3026154637336731,3.9635865688323975,-0.5149229168891907,-0.3606399893760681,-0.0008746748208068311,-1.674865484237671,0.06598269194364548,-1.0763923643320674,-0.21825020133053363,3.963144,-0.5393305538385982,-0.5208656650642067,-0.00044256883239768285,0.07950032144696983,-0.0013450358079514736,3.3052614933021964e-05,0.0,-0.2696652769192991,-0.26043283253210336,-0.00022128441619884143,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.27101031272725057,-0.26039977991717034,-0.00022128441619884143,0.06360025715757588
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595365162790701,-0.0013454418605148212,-0.5370618104934692,0.3026154637336731,3.9635865688323975,-0.5149229168891907,-0.3606399893760681,-0.0008746748208068311,-1.674865484237671,0.06598269194364548,-1.0763923643320674,-0.21825020133053363,3.963144,-0.5393305538385982,-0.5208656650642067,-0.00044256883239768285,0.07950032144696983,-0.0013450358079514736,3.3052614933021964e-05,0.0,-0.2696652769192991,-0.26043283253210336,-0.00022128441619884143,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.27101031272725057,-0.26039977991717034,-0.00022128441619884143,0.06360025715757588
12.0000,-1.04920812500596,0.7816808749994698,2.963124875000043,0.03336818749967856,-0.00044993750968277783,0.0015897499999641426,-1.595478499999744,-0.0020937499983249472,-0.5370618104934692,0.3026154637336731,3.9635865688323975,-0.5149229168891907,-0.3606399893760681,-0.0008746748208068311,-1.674865484237671,0.06598269194364548,-1.0738877921840275,-0.21801453562717688,3.963124875000043,-0.5368259816905583,-0.52062999936085,-0.00046169383235428185,0.0793869842379269,-0.002093112264324999,5.167305311273936e-05,0.0,-0.26841299084527914,-0.260314999680425,-0.00023084691617714093,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.27050610310960416,-0.2602633266273122,-0.00023084691617714093,0.06350958739034152
12.0500,-1.0377430645133345,0.7850216129044623,2.9631111935484102,0.031663193547626395,0.012339838711819335,0.0020108709678691022,-1.596000677419459,-0.002552290322496378,-0.5370618104934692,0.3026154637336731,3.9635865688323975,-0.5149229168891907,-0.3606399893760681,-0.0008746748208068311,-1.674865484237671,0.06598269194364548,-1.062944746673008,-0.21466077426474395,3.9631111935484102,-0.5258829361795387,-0.517276237998417,-0.00047537528398722273,0.07886480681821184,-0.0025514796823420424,6.432200948676401e-05,0.0,-0.26294146808976937,-0.2586381189992085,-0.00023768764199361136,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2654929477721114,-0.25857379698972177,-0.00023768764199361136,0.06309184545456947
12.1000,-1.0377430645133345,0.7850216129044623,2.9631111935484102,0.031663193547626395,0.012339838711819335,0.0020108709678691022,-1.596000677419459,-0.002552290322496378,-0.5370618104934692,0.3026154637336731,3.9635865688323975,-0.5149229168891907,-0.3606399893760681,-0.0008746748208068311,-1.674865484237671,0.06598269194364548,-1.062944746673008,-0.21466077426474395,3.9631111935484102,-0.5258829361795387,-0.517276237998417,-0.00047537528398722273,0.07886480681821184,-0.0025514796823420424,6.432200948676401e-05,0.0,-0.26294146808976937,-0.2586381189992085,-0.00023768764199361136,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2654929477721114,-0.25857379698972177,-0.00023768764199361136,0.06309184545456947
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.596086249999961,-0.0022789375001992258,-0.5370618104934692,0.3026154637336731,3.9635865688323975,-0.5149229168891907,-0.3606399893760681,-0.0008746748208068311,-1.674865484237671,0.06598269194364548,-1.0613812274688499,-0.21388422693606302,3.963114,-0.5243194169753806,-0.5164996906697361,-0.0004725688323974353,0.07877923423770984,-0.0022782087573722663,5.762801095482955e-05,0.0,-0.2621597084876903,-0.25824984533486806,-0.00023628441619871765,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2644379172450626,-0.25819221732391323,-0.00023628441619871765,0.06302338739016787
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961831250000118,-0.0017411249999466256,-0.6590123176574707,0.21645843982696533,3.9635798931121826,-0.4258323907852173,-0.32961463928222656,-0.0006943318294361234,-1.659160852432251,0.05974951013922691,-1.059072071372076,-0.21267877254502232,3.963154,-0.40005975371460534,-0.42913721237198765,-0.0004258931121827736,0.06297772743223917,-0.001740563961669095,4.419684126635102e-05,0.0,-0.20002987685730267,-0.21456860618599383,-0.0002129465560913868,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.20177044081897177,-0.21452440934472747,-0.0002129465560913868,0.05038218194579134
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-0.6590123176574707,0.21645843982696533,3.9635798931121826,-0.4258323907852173,-0.32961463928222656,-0.0006943318294361234,-1.659160852432251,0.05974951013922691,-1.0590829428663393,-0.21267849643413272,3.963154,-0.4000706252088686,-0.42913693626109806,-0.0004258931121827736,0.06296685243225109,-0.0016914543239665526,4.296824332984609e-05,0.0,-0.2000353126044343,-0.21456846813054903,-0.0002129465560913868,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.20172676692840086,-0.2145254998872192,-0.0002129465560913868,0.05037348194580087
