time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.0500,2.751644,-2.828626,2.998548,1.178288,1.109723,0.001373,-0.42513,0.391202,3.736384,-1.239441,3.000123,0.98474,1.589185,0.8839714527130127,-4.915918827056885,4.000292778015137,1.9999096393585205,0.39049211144447327,-0.0017951841000467539,-0.5913869142532349,0.47336387634277344,2.3392047867057357,-3.7396111235542806,3.998548,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.16625691425323486,0.35637920230468173,-0.16134704511914286,0.0,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8116125362974047,1.0149606583834614,-0.0017447780151367276,0.3325138285064697
7.1000,2.751644,-2.828626,2.998548,1.178288,1.109723,0.001373,-0.42513,0.391202,3.760374199986342,-1.1698620000409985,3.000123,1.0087301999863418,1.6587636999590027,0.8839714527130127,-4.915918827056885,4.000292778015137,1.9999096393585205,0.39049211144447327,-0.0017951841000467539,-0.5913869142532349,0.47336387634277344,2.3392047867057357,-3.7396111235542806,3.998548,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.16625691425323486,0.35637920230468173,-0.16134704511914286,0.0,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8116125362974047,1.0149606583834614,-0.0017447780151367276,0.3325138285064697
7.1500,2.751644,-2.828626,2.998548,1.178288,1.109723,0.001373,-0.42513,0.391202,3.791175350025779,-1.0738866999159458,3.000123,1.039531350025779,1.7547388500840515,0.8839714527130127,-4.915918827056885,4.000292778015137,1.9999096393585205,0.39049211144447327,-0.0017951841000467539,-0.5913869142532349,0.47336387634277344,2.3392047867057357,-3.7396111235542806,3.998548,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.16625691425323486,0.35637920230468173,-0.16134704511914286,0.0,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8116125362974047,1.0149606583834614,-0.0017447780151367276,0.3325138285064697
7.2000,2.751644,-2.828626,2.998548,1.178288,1.109723,0.001373,-0.42513,0.391202,3.805474000006211,-1.026392999978528,3.000123,1.053830000006211,1.8022330000214715,0.8839714527130127,-4.915918827056885,4.000292778015137,1.9999096393585205,0.39049211144447327,-0.0017951841000467539,-0.5913869142532349,0.47336387634277344,2.3392047867057357,-3.7396111235542806,3.998548,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.16625691425323486,0.35637920230468173,-0.16134704511914286,0.0,1.455233333992723,1.1763077035026042,-0.0017447780151367276,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8116125362974047,1.0149606583834614,-0.0017447780151367276,0.3325138285064697
7.2500,2.793910399711332,-2.784625450300512,2.998517100000211,1.160614550120705,1.1268793998828264,0.0014017999998033037,-0.323809,0.407222,3.8326347999916486,-0.9293242500317019,3.000123,1.038724400280317,1.8553012002688103,1.379014015197754,-4.7934699058532715,3.9996449947357178,1.9404001235961914,0.589794397354126,-0.0018980208551511168,-0.5014286041259766,0.26187607645988464,2.4757304920693586,-3.732655801277181,3.998517100000211,1.0967164768716047,1.0608141045760906,-0.0011278947355068958,0.17761960412597658,0.3860588155854209,-0.1295698583497796,0.0,1.0967164768716047,1.0608141045760906,-0.0011278947355068958,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4827752924570254,0.931244246226311,-0.0011278947355068958,0.35523920825195315
7.3000,3.03342,-2.535289,2.998342,1.060465,1.224099,0.001565,-0.323809,0.407222,3.851296,-0.8564780000000001,3.000123,0.817876,1.678811,1.379014015197754,-4.7934699058532715,3.9996449947357178,1.9404001235961914,0.589794397354126,-0.0018980208551511168,-0.5014286041259766,0.26187607645988464,2.7152400923580267,-3.483319350976669,3.998342,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.17761960412597658,0.3860588155854209,-0.1295698583497796,0.0,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7222848927456935,1.180580696526823,-0.0013029947357177107,0.35523920825195315
7.3500,3.03342,-2.535289,2.998342,1.060465,1.224099,0.001565,-0.323809,0.407222,3.873833800011902,-0.7598753999461649,3.000123,0.8404144000119038,1.775413600053835,1.379014015197754,-4.7934699058532715,3.9996449947357178,1.9404001235961914,0.589794397354126,-0.0018980208551511168,-0.5014286041259766,0.26187607645988464,2.7152400923580267,-3.483319350976669,3.998342,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.17761960412597658,0.3860588155854209,-0.1295698583497796,0.0,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7222848927456935,1.180580696526823,-0.0013029947357177107,0.35523920825195315
7.4000,3.03342,-2.535289,2.998342,1.060465,1.224099,0.001565,-0.323809,0.407222,3.8842161999979115,-0.7113752000102195,3.000123,0.8507970499979116,1.8239137999897805,1.379014015197754,-4.7934699058532715,3.9996449947357178,1.9404001235961914,0.589794397354126,-0.0018980208551511168,-0.5014286041259766,0.26187607645988464,2.7152400923580267,-3.483319350976669,3.998342,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.17761960412597658,0.3860588155854209,-0.1295698583497796,0.0,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7222848927456935,1.180580696526823,-0.0013029947357177107,0.35523920825195315
7.4500,3.03342,-2.535289,2.998342,1.060465,1.224099,0.001565,-0.323809,0.407222,3.9034198999884175,-0.6124242000645328,3.000123,0.8699998999884174,1.922864799935467,1.379014015197754,-4.7934699058532715,3.9996449947357178,1.9404001235961914,0.589794397354126,-0.0018980208551511168,-0.5014286041259766,0.26187607645988464,2.7152400923580267,-3.483319350976669,3.998342,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.17761960412597658,0.3860588155854209,-0.1295698583497796,0.0,1.3362260771602728,1.3101505548766026,-0.0013029947357177107,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7222848927456935,1.180580696526823,-0.0013029947357177107,0.35523920825195315
7.5000,3.1958159997440485,-2.327111550328107,2.9982386500001628,0.9764551001324074,1.2893934498970898,0.0016098499999293123,-0.25757530010439045,0.4060403000018625,3.916124199994726,-0.5383070500323555,3.000123,0.7203082002506772,1.7888051502957505,1.8568153381347656,-4.622152805328369,3.9988157749176025,1.864590048789978,0.7788160443305969,-0.0012567263329401612,-0.4415211081504822,0.25871747732162476,2.9410794069446884,-3.2941220302552754,3.9982386500001628,1.0842640688099228,1.3280307750730937,-0.0005771249174397752,0.18394580804609173,0.3926452253745725,-0.10343332256170452,0.0,1.0842640688099228,1.3280307750730937,-0.0005771249174397752,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4769092941844952,1.2245974525113892,-0.0005771249174397752,0.36789161609218346
7.5500,3.28326,-2.215016,2.998183,0.931219,1.324552,0.001634,-0.221911,0.405404,3.927464,-0.463968,3.000123,0.644204,1.751048,1.8568153381347656,-4.622152805328369,3.9988157749176025,1.864590048789978,0.7788160443305969,-0.0012567263329401612,-0.4415211081504822,0.25871747732162476,3.063165836507112,-3.1904946308250763,3.998183,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.21961010815048218,0.3954629388510093,-0.08922705425667057,0.0,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.601813437223356,1.3424311202466221,-0.0006327749176024966,0.43922021630096436
7.6000,3.28326,-2.215016,2.998183,0.931219,1.324552,0.001634,-0.221911,0.405404,3.937153299994759,-0.39101010004289316,3.000123,0.6538932999947591,1.8240061999571053,1.8568153381347656,-4.622152805328369,3.9988157749176025,1.864590048789978,0.7788160443305969,-0.0012567263329401612,-0.4415211081504822,0.25871747732162476,3.063165836507112,-3.1904946308250763,3.998183,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.21961010815048218,0.3954629388510093,-0.08922705425667057,0.0,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.601813437223356,1.3424311202466221,-0.0006327749176024966,0.43922021630096436
7.6500,3.28326,-2.215016,2.998183,0.931219,1.324552,0.001634,-0.221911,0.405404,3.9482731000085662,-0.29082884991250324,3.000123,0.6650131000085664,1.9241876000874996,1.8568153381347656,-4.622152805328369,3.9988157749176025,1.864590048789978,0.7788160443305969,-0.0012567263329401612,-0.4415211081504822,0.25871747732162476,3.063165836507112,-3.1904946308250763,3.998183,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.21961010815048218,0.3954629388510093,-0.08922705425667057,0.0,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.601813437223356,1.3424311202466221,-0.0006327749176024966,0.43922021630096436
7.7000,3.28326,-2.215016,2.998183,0.931219,1.324552,0.001634,-0.221911,0.405404,3.9528510000018215,-0.24144099997772178,3.000123,0.6695910000018217,1.9735750000222783,1.8568153381347656,-4.622152805328369,3.9988157749176025,1.864590048789978,0.7788160443305969,-0.0012567263329401612,-0.4415211081504822,0.25871747732162476,3.063165836507112,-3.1904946308250763,3.998183,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.21961010815048218,0.3954629388510093,-0.08922705425667057,0.0,1.2063504983723465,1.4316581745032928,-0.0006327749176024966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.601813437223356,1.3424311202466221,-0.0006327749176024966,0.43922021630096436
7.7500,3.315570599779327,-2.1634010003525166,2.9981629000001373,0.9103805501423211,1.3374569499118625,0.0016683499997653987,-0.121751,0.39836,3.960186299998113,-0.14091095003272844,3.000123,0.6446147002187858,2.0224899003197896,2.315880537033081,-4.402405261993408,3.9980523586273193,1.7846183776855469,0.9685289859771729,-0.0005637820577248931,-0.3572738468647003,0.41624924540519714,3.1941201689761813,-3.1559984982627873,3.9981629000001373,0.8782396319431003,1.2464067637306209,0.00011054137281796272,0.23552284686470032,0.3954111392675355,-0.04838099361474125,0.0,0.8782396319431003,1.2464067637306209,0.00011054137281796272,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2736507712106357,1.1980257701158796,0.00011054137281796272,0.47104569372940064
7.8000,3.498664,-1.870916,2.998049,0.792296,1.410585,0.001863,-0.121751,0.39836,3.964003,-0.06580949999999999,3.000123,0.46533899999999995,1.8051059999999999,2.315880537033081,-4.402405261993408,3.9980523586273193,1.7846183776855469,0.9685289859771729,-0.0005637820577248931,-0.3572738468647003,0.41624924540519714,3.3772135691968543,-2.863513497910271,3.998049,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.23552284686470032,0.3954111392675355,-0.04838099361474125,0.0,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4567441714313087,1.490510770468396,-3.3586273193719762e-06,0.47104569372940064
7.8500,3.498664,-1.870916,2.998049,0.792296,1.410585,0.001863,-0.121751,0.39836,3.96689980000097,0.03334500005512553,3.000123,0.46823580000097004,1.9042610000551257,2.315880537033081,-4.402405261993408,3.9980523586273193,1.7846183776855469,0.9685289859771729,-0.0005637820577248931,-0.3572738468647003,0.41624924540519714,3.3772135691968543,-2.863513497910271,3.998049,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.23552284686470032,0.3954111392675355,-0.04838099361474125,0.0,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4567441714313087,1.490510770468396,-3.3586273193719762e-06,0.47104569372940064
7.9000,3.498664,-1.870916,2.998049,0.792296,1.410585,0.001863,-0.121751,0.39836,3.9674396499999833,0.0829409999895693,3.000123,0.4687756499999834,1.9538569999895694,2.315880537033081,-4.402405261993408,3.9980523586273193,1.7846183776855469,0.9685289859771729,-0.0005637820577248931,-0.3572738468647003,0.41624924540519714,3.3772135691968543,-2.863513497910271,3.998049,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.23552284686470032,0.3954111392675355,-0.04838099361474125,0.0,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4567441714313087,1.490510770468396,-3.3586273193719762e-06,0.47104569372940064
7.9500,3.498664,-1.870916,2.998049,0.792296,1.410585,0.001863,-0.121751,0.39836,3.9666019000014687,0.1837345999344509,3.000123,0.46793790000146906,2.0546505999344506,2.315880537033081,-4.402405261993408,3.9980523586273193,1.7846183776855469,0.9685289859771729,-0.0005637820577248931,-0.3572738468647003,0.41624924540519714,3.3772135691968543,-2.863513497910271,3.998049,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.23552284686470032,0.3954111392675355,-0.04838099361474125,0.0,1.0613330321637733,1.5388917640831372,-3.3586273193719762e-06,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4567441714313087,1.490510770468396,-3.3586273193719762e-06,0.47104569372940064
8.0000,3.615210949816311,-1.6345266003725716,2.9980061000000675,0.6974343501495108,1.4567746499272007,0.0018792499999743884,-0.05719950010173917,0.3985809999996517,3.964328150001259,0.25889839996724184,3.000123,0.3491172001849479,1.8934250003398136,2.7535042762756348,-4.1358442306518555,3.997586488723755,1.6933231353759766,1.144026279449463,0.0006008765776641667,-0.2328343242406845,0.5436803698539734,3.558042635336053,-2.6328911549414356,3.9980061000000675,0.8045383590604183,1.50295307571042,0.00041961127631262585,0.17563482413894532,0.39792914252426465,-0.022786203953835942,0.0,0.8045383590604183,1.50295307571042,0.00041961127631262585,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2024675015846829,1.480166871756584,0.00041961127631262585,0.35126964827789064
8.0500,3.677967,-1.50724,2.997983,0.646355,1.481646,0.001888,-0.022441,0.3987,3.960674,0.334008,3.000123,0.282707,1.841248,2.7535042762756348,-4.1358442306518555,3.997586488723755,1.6933231353759766,1.144026279449463,0.0006008765776641667,-0.2328343242406845,0.5436803698539734,3.6555278834948255,-2.5069882113264654,3.997983,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.21039332424068452,0.3985996118558618,-0.008946475750613166,0.0,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3006232190750526,1.6199095435747768,0.0003965112762451817,0.42078664848136904
8.1000,3.677967,-1.50724,2.997983,0.646355,1.481646,0.001888,-0.022441,0.3987,3.9556749000033857,0.4074372999569211,3.000123,0.2777079000033854,1.9146765999569197,2.7535042762756348,-4.1358442306518555,3.997586488723755,1.6933231353759766,1.144026279449463,0.0006008765776641667,-0.2328343242406845,0.5436803698539734,3.6555278834948255,-2.5069882113264654,3.997983,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.21039332424068452,0.3985996118558618,-0.008946475750613166,0.0,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3006232190750526,1.6199095435747768,0.0003965112762451817,0.42078664848136904
8.1500,3.677967,-1.50724,2.997983,0.646355,1.481646,0.001888,-0.022441,0.3987,3.9466700499910132,0.5078304000874562,3.000123,0.26870304999101313,2.015070400087456,2.7535042762756348,-4.1358442306518555,3.997586488723755,1.6933231353759766,1.144026279449463,0.0006008765776641667,-0.2328343242406845,0.5436803698539734,3.6555278834948255,-2.5069882113264654,3.997983,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.21039332424068452,0.3985996118558618,-0.008946475750613166,0.0,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3006232190750526,1.6199095435747768,0.0003965112762451817,0.42078664848136904
8.2000,3.677967,-1.50724,2.997983,0.646355,1.481646,0.001888,-0.022441,0.3987,3.94134499999736,0.5571440000221937,3.000123,0.26337799999735984,2.064383000022194,2.7535042762756348,-4.1358442306518555,3.997586488723755,1.6933231353759766,1.144026279449463,0.0006008765776641667,-0.2328343242406845,0.5436803698539734,3.6555278834948255,-2.5069882113264654,3.997983,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.21039332424068452,0.3985996118558618,-0.008946475750613166,0.0,0.9020236072191907,1.62885601932539,0.0003965112762451817,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3006232190750526,1.6199095435747768,0.0003965112762451817,0.42078664848136904
8.2500,3.6993022498542905,-1.4501779003897073,2.997979100000027,0.623550200155746,1.4901910499416413,0.0019121499998350669,0.078034,0.400792,3.928560850004652,0.6571263999675502,3.000123,0.22925860015036167,2.1073043003572574,3.1643714904785156,-3.826775312423706,3.9974167346954346,1.5668455362319946,1.309038758277893,0.0016235577641054988,-0.10270891338586807,0.46270865201950073,3.7772570784899746,-2.4471347924830322,3.997979100000027,0.612885588011459,1.3796405199406738,0.0005623653045923049,0.18074291338586806,0.3995723466958678,0.031243671678553058,0.0,0.612885588011459,1.3796405199406738,0.0005623653045923049,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0124579347073268,1.410884191619227,0.0005623653045923049,0.36148582677173613
8.3000,3.820202,-1.126826,2.997957,0.494323,1.538613,0.002049,0.078034,0.400792,3.917382,0.7314895,3.000123,0.09718,1.8583155,3.1643714904785156,-3.826775312423706,3.9974167346954346,1.5668455362319946,1.309038758277893,0.0016235577641054988,-0.10270891338586807,0.46270865201950073,3.8981568286356842,-2.123782892093325,3.997957,0.7337853381571686,1.7029924203303812,0.0005402653045654127,0.18074291338586806,0.3995723466958678,0.031243671678553058,0.0,0.7337853381571686,1.7029924203303812,0.0005402653045654127,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1333576848530365,1.7342360920089344,0.0005402653045654127,0.36148582677173613
8.3500,3.820202,-1.126826,2.997957,0.494323,1.538613,0.002049,0.078034,0.400792,3.905115600007499,0.8040581999574422,3.000123,0.08491340000749764,1.9308841999574422,3.1643714904785156,-3.826775312423706,3.9974167346954346,1.5668455362319946,1.309038758277893,0.0016235577641054988,-0.10270891338586807,0.46270865201950073,3.8981568286356842,-2.123782892093325,3.997957,0.7337853381571686,1.7029924203303812,0.0005402653045654127,0.18074291338586806,0.3995723466958678,0.031243671678553058,0.0,0.7337853381571686,1.7029924203303812,0.0005402653045654127,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1333576848530365,1.7342360920089344,0.0005402653045654127,0.36148582677173613
8.4000,3.820202,-1.126826,2.997957,0.494323,1.538613,0.002049,0.078034,0.400792,3.886151399982669,0.9030554000861923,3.000123,0.06594939998266922,2.0298814000861922,3.1643714904785156,-3.826775312423706,3.9974167346954346,1.5668455362319946,1.309038758277893,0.0016235577641054988,-0.10270891338586807,0.46270865201950073,3.8981568286356842,-2.123782892093325,3.997957,0.7337853381571686,1.7029924203303812,0.0005402653045654127,0.18074291338586806,0.3995723466958678,0.031243671678553058,0.0,0.7337853381571686,1.7029924203303812,0.0005402653045654127,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1333576848530365,1.7342360920089344,0.0005402653045654127,0.36148582677173613
