time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.4000,-0.08903450000141772,-0.012398249995097888,2.9600279999998436,0.0268644999969115,-0.06584275001296669,0.0014955000001699306,-1.597565750000229,0.0060722499974377965,-0.49412915110588074,2.6944026947021484,2.959594964981079,-2.1799488067626953,-1.6892203092575073,-0.0011958252871409059,-1.6710797548294067,0.07453795522451401,-0.035502047702550076,1.9868851907783383,2.9600279999998436,0.4586271034033307,-0.7075175039238102,0.0004330350187644605,0.0735140048291778,-0.012140148868113926,0.000325062433334638,0.0,1.1465677585083267,-1.7687937598095256,0.0010825875469111512,-0.0,0.0,0.0,0.0,0.0,0.0,1.1344276096402128,-1.768468697376191,0.0010825875469111512,0.058811203863342244
11.4500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.974982738494873,2.243211269378662,2.9591152667999268,-1.6287089586257935,-1.9577606916427612,0.0012196525931358337,-1.6710797548294067,0.07453795522451401,-0.034323848629942415,1.9808853912169115,2.96022,0.9406588898649306,-0.26232587816175057,0.0011047332000733157,0.07379475482940667,-0.018425533973455057,0.0004881821310264507,0.0,2.351647224662327,-0.6558146954043764,0.002761833000183289,-0.0,0.0,0.0,0.0,0.0,0.0,2.333221690688872,-0.65532651327335,0.002761833000183289,0.05903580386352534
11.5000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.974982738494873,2.243211269378662,2.9591152667999268,-1.6287089586257935,-1.9577606916427612,0.0012196525931358337,-1.6710797548294067,0.07453795522451401,-0.034323848629942415,1.9808853912169115,2.96022,0.9406588898649306,-0.26232587816175057,0.0011047332000733157,0.07379475482940667,-0.018425533973455057,0.0004881821310264507,0.0,2.351647224662327,-0.6558146954043764,0.002761833000183289,-0.0,0.0,0.0,0.0,0.0,0.0,2.333221690688872,-0.65532651327335,0.002761833000183289,0.05903580386352534
11.5500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.974982738494873,2.243211269378662,2.9591152667999268,-1.6287089586257935,-1.9577606916427612,0.0012196525931358337,-1.6710797548294067,0.07453795522451401,-0.034323848629942415,1.9808853912169115,2.96022,0.9406588898649306,-0.26232587816175057,0.0011047332000733157,0.07379475482940667,-0.018425533973455057,0.0004881821310264507,0.0,2.351647224662327,-0.6558146954043764,0.002761833000183289,-0.0,0.0,0.0,0.0,0.0,0.0,2.333221690688872,-0.65532651327335,0.002761833000183289,0.05903580386352534
11.6000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.974982738494873,2.243211269378662,2.9591152667999268,-1.6287089586257935,-1.9577606916427612,0.0012196525931358337,-1.6710797548294067,0.07453795522451401,-0.034323848629942415,1.9808853912169115,2.96022,0.9406588898649306,-0.26232587816175057,0.0011047332000733157,0.07379475482940667,-0.018425533973455057,0.0004881821310264507,0.0,2.351647224662327,-0.6558146954043764,0.002761833000183289,-0.0,0.0,0.0,0.0,0.0,0.0,2.333221690688872,-0.65532651327335,0.002761833000183289,0.05903580386352534
11.6500,-0.079625838710719,-0.02554022580548363,2.9606667096773585,0.03497709677360641,-0.017440870972154847,0.0008263548387722399,-1.5959456451614722,0.005603612903716423,-1.3085743188858032,1.7575160264968872,2.9593305587768555,-1.0110909938812256,-1.9383474588394165,0.0040222834795713425,-1.631777286529541,0.02786146104335785,-0.029332504025712226,1.9738273193162887,2.9606667096773585,1.279241814860091,0.21631129281940153,0.001336150900502986,0.03583164136806882,-0.01120368177511619,0.0002818243792118327,0.0,3.1981045371502277,0.5407782320485038,0.0033403772512574648,-0.0,0.0,0.0,0.0,0.0,-0.0,2.957676815751385,0.5021432600033084,0.0033403772512574648,0.02866531309445506
11.7000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3085743188858032,1.7575160264968872,2.9593305587768555,-1.0110909938812256,-1.9383474588394165,0.0040222834795713425,-1.631777286529541,0.02786146104335785,-0.027876712390107437,1.9717680394137387,2.960797,1.2806976064956959,0.21425201291685148,0.0014664412231444324,0.03622228652954096,-0.009097211029332511,0.00022528090862501118,0.0,3.20174401623924,0.5356300322921287,0.003666103057861081,-0.0,0.0,0.0,0.0,0.0,-0.0,2.9586166841510866,0.496575589676767,0.003666103057861081,0.02897782922363277
11.7500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3085743188858032,1.7575160264968872,2.9593305587768555,-1.0110909938812256,-1.9383474588394165,0.0040222834795713425,-1.631777286529541,0.02786146104335785,-0.027876712390107437,1.9717680394137387,2.960797,1.2806976064956959,0.21425201291685148,0.0014664412231444324,0.03622228652954096,-0.009097211029332511,0.00022528090862501118,0.0,3.20174401623924,0.5356300322921287,0.003666103057861081,-0.0,0.0,0.0,0.0,0.0,-0.0,2.9586166841510866,0.496575589676767,0.003666103057861081,0.02897782922363277
11.8000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3085743188858032,1.7575160264968872,2.9593305587768555,-1.0110909938812256,-1.9383474588394165,0.0040222834795713425,-1.631777286529541,0.02786146104335785,-0.027876712390107437,1.9717680394137387,2.960797,1.2806976064956959,0.21425201291685148,0.0014664412231444324,0.03622228652954096,-0.009097211029332511,0.00022528090862501118,0.0,3.20174401623924,0.5356300322921287,0.003666103057861081,-0.0,0.0,0.0,0.0,0.0,-0.0,2.9586166841510866,0.496575589676767,0.003666103057861081,0.02897782922363277
11.8500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3085743188858032,1.7575160264968872,2.9593305587768555,-1.0110909938812256,-1.9383474588394165,0.0040222834795713425,-1.631777286529541,0.02786146104335785,-0.027876712390107437,1.9717680394137387,2.960797,1.2806976064956959,0.21425201291685148,0.0014664412231444324,0.03622228652954096,-0.009097211029332511,0.00022528090862501118,0.0,3.20174401623924,0.5356300322921287,0.003666103057861081,-0.0,0.0,0.0,0.0,0.0,-0.0,2.9586166841510866,0.496575589676767,0.003666103057861081,0.02897782922363277
11.9000,-0.07457919354953216,-0.027540290322612723,2.9609048709676977,0.036101741935539396,-0.0016256774219378543,0.00044916129042154316,-1.5955364193548462,0.0029260000006618185,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.6044424772262573,0.008931691758334637,-0.02510405584928875,1.9718476687162383,2.9609048709676977,1.4714442391717684,0.6569676552503569,0.001091514568161589,0.008906057871411077,-0.00585020916947091,0.00014476425294365577,0.0,3.678610597929421,1.6424191381258924,0.0027287864204039725,-0.0,0.0,0.0,0.0,0.0,-0.0,2.7385973580069667,1.2247793722614944,0.0027287864204039725,0.007124846297128862
11.9500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.6044424772262573,0.008931691758334637,-0.017132668385156848,1.9720765991160323,2.961215,1.4794156266359002,0.6571965856501509,0.0014016436004640198,0.00895947722625734,0.0034849378142592442,-8.604900200467162e-05,0.0,3.6985390665897504,1.6429914641253773,0.0035041090011600495,-0.0,0.0,0.0,0.0,0.0,-0.0,2.7421045996976408,1.2169068839960768,0.0035041090011600495,0.007167581781005872
12.0000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.6044424772262573,0.008931691758334637,-0.017132668385156848,1.9720765991160323,2.961215,1.4794156266359002,0.6571965856501509,0.0014016436004640198,0.00895947722625734,0.0034849378142592442,-8.604900200467162e-05,0.0,3.6985390665897504,1.6429914641253773,0.0035041090011600495,-0.0,0.0,0.0,0.0,0.0,-0.0,2.7421045996976408,1.2169068839960768,0.0035041090011600495,0.007167581781005872
12.0500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.6044424772262573,0.008931691758334637,-0.017132668385156848,1.9720765991160323,2.961215,1.4794156266359002,0.6571965856501509,0.0014016436004640198,0.00895947722625734,0.0034849378142592442,-8.604900200467162e-05,0.0,3.6985390665897504,1.6429914641253773,0.0035041090011600495,-0.0,0.0,0.0,0.0,0.0,-0.0,2.7421045996976408,1.2169068839960768,0.0035041090011600495,0.007167581781005872
12.1000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.6044424772262573,0.008931691758334637,-0.017132668385156848,1.9720765991160323,2.961215,1.4794156266359002,0.6571965856501509,0.0014016436004640198,0.00895947722625734,0.0034849378142592442,-8.604900200467162e-05,0.0,3.6985390665897504,1.6429914641253773,0.0035041090011600495,-0.0,0.0,0.0,0.0,0.0,-0.0,2.7421045996976408,1.2169068839960768,0.0035041090011600495,0.007167581781005872
12.1500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.5950945615768433,-0.0029223947785794735,-0.006060079510935221,1.977767732607034,2.961483,1.490488215510122,0.6628877191411526,0.0016696436004637327,-0.0010454384231566307,0.0034428940155493124,-8.727426708216955e-05,0.0,3.726220538775305,1.6572192978528815,0.004174109001159332,-0.0,0.0,0.0,0.0,0.0,-0.0,2.741569988798975,1.2181108309660458,0.004174109001159332,-0.0008363507385253046
12.2000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.5950945615768433,-0.0029223947785794735,-0.006060079510935221,1.977767732607034,2.961483,1.490488215510122,0.6628877191411526,0.0016696436004637327,-0.0010454384231566307,0.0034428940155493124,-8.727426708216955e-05,0.0,3.726220538775305,1.6572192978528815,0.004174109001159332,-0.0,0.0,0.0,0.0,0.0,-0.0,2.741569988798975,1.2181108309660458,0.004174109001159332,-0.0008363507385253046
12.2500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.5950945615768433,-0.0029223947785794735,-0.006060079510935221,1.977767732607034,2.961483,1.490488215510122,0.6628877191411526,0.0016696436004637327,-0.0010454384231566307,0.0034428940155493124,-8.727426708216955e-05,0.0,3.726220538775305,1.6572192978528815,0.004174109001159332,-0.0,0.0,0.0,0.0,0.0,-0.0,2.741569988798975,1.2181108309660458,0.004174109001159332,-0.0008363507385253046
12.3000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.4965482950210571,1.3148800134658813,2.959813356399536,-0.4810604751110077,-1.6136069297790527,0.005058437120169401,-1.5950945615768433,-0.0029223947785794735,-0.006060079510935221,1.977767732607034,2.961483,1.490488215510122,0.6628877191411526,0.0016696436004637327,-0.0010454384231566307,0.0034428940155493124,-8.727426708216955e-05,0.0,3.726220538775305,1.6572192978528815,0.004174109001159332,-0.0,0.0,0.0,0.0,0.0,-0.0,2.741569988798975,1.2181108309660458,0.004174109001159332,-0.0008363507385253046
12.3500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.5775195360183716,0.979965090751648,2.9601378440856934,-0.14457853138446808,-1.0715540647506714,0.0049394266679883,-1.5950945615768433,-0.0029223947785794735,-0.006060079510935221,1.977767732607034,2.961483,1.5714594565074365,0.997802641855386,0.0013451559143065062,-0.0010454384231566307,0.0034428940155493124,-8.727426708216955e-05,0.0,3.928648641268591,2.494506604638465,0.0033628897857662654,-0.0,0.0,0.0,0.0,0.0,-0.0,2.533264083873573,1.6070386060565522,0.0033628897857662654,-0.0008363507385253046
12.4000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596375,0.000349,-1.5775195360183716,0.979965090751648,2.9601378440856934,-0.14457853138446808,-1.0715540647506714,0.0049394266679883,-1.5950945615768433,-0.0029223947785794735,-0.0055902318475512455,1.9777557671485635,2.961483,1.5719293041708204,0.9977906763969155,0.0013451559143065062,-0.0012804384231568378,-0.0006977716727348488,1.7851967085204617e-05,0.0,3.9298232604270513,2.494476690992289,0.0033628897857662654,-0.0,0.0,0.0,0.0,0.0,-0.0,2.5326933700925456,1.6079379008808963,0.0033628897857662654,-0.0010243507385254702
