timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772088.406028,10.9060,circle,1.0564,-2.8284,3.0008,0.5500,0.2400,-0.0009,0.5397,0.2019,1.7166,-2.4603,19.59424370,-99.22811420,3.001,1.0230,-4.7664,4.0007,0.9400,0.2400,-0.0009,0.3107,0.2026,19.59424340,-99.22813270,4.001,2.0841,-4.5441,4.0008,1.0611,0.2223,0.0001,1.0842,0.0001,0.2290,1.9383,0.9999,0.3464,0.2075,0.5306,0.1111,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8770,0.3186,0.0000,0.1832
1779772088.450571,10.9530,circle,1.0564,-2.8284,3.0008,0.5500,0.2400,-0.0009,0.5397,0.2019,1.7363,-2.4465,19.59424370,-99.22811420,3.001,1.0230,-4.7664,4.0007,0.9400,0.2400,-0.0009,0.3107,0.2026,19.59424340,-99.22813270,4.001,2.0841,-4.5441,4.0008,1.0611,0.2223,0.0001,1.0842,0.0001,0.2290,1.9383,0.9999,0.3464,0.2075,0.5306,0.1111,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8770,0.3186,0.0000,0.1832
1779772088.497991,11.0000,circle,1.2009,-2.7656,3.0008,0.5400,0.2600,-0.0008,0.5904,0.2027,1.7558,-2.4325,19.59424500,-99.22811360,3.001,1.0230,-4.7664,4.0007,0.9400,0.2400,-0.0009,0.3107,0.2026,19.59424340,-99.22813270,4.001,2.3143,-4.4270,4.0008,1.2913,0.3394,0.0002,1.3351,0.0002,0.2797,2.0087,0.9998,0.3368,0.2257,0.6456,0.1697,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9824,0.3954,0.0001,0.2238
1779772088.548772,11.0470,circle,1.2009,-2.7656,3.0008,0.5400,0.2600,-0.0008,0.5904,0.2027,1.7849,-2.4113,19.59424500,-99.22811360,3.001,1.0230,-4.7664,4.0007,0.9400,0.2400,-0.0009,0.3107,0.2026,19.59424340,-99.22813270,4.001,2.3143,-4.4270,4.0008,1.2913,0.3394,0.0002,1.3351,0.0002,0.2797,2.0087,0.9998,0.3368,0.2257,0.6456,0.1697,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9824,0.3954,0.0001,0.2238
1779772088.602231,11.1090,circle,1.2009,-2.7656,3.0008,0.5400,0.2600,-0.0008,0.5904,0.2027,1.8041,-2.3969,19.59424500,-99.22811360,3.001,1.2676,-4.7140,4.0007,0.9200,0.2900,-0.0012,0.3596,0.1871,19.59424560,-99.22813220,4.001,2.3143,-4.4270,4.0008,1.0466,0.2870,0.0001,1.0853,0.0001,0.2308,1.9496,0.9999,0.3368,0.2257,0.5233,0.1435,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8601,0.3692,0.0001,0.1862
1779772088.644167,11.1410,circle,1.2009,-2.7656,3.0008,0.5400,0.2600,-0.0008,0.5904,0.2027,1.8327,-2.3751,19.59424500,-99.22811360,3.001,1.2676,-4.7140,4.0007,0.9200,0.2900,-0.0012,0.3596,0.1871,19.59424560,-99.22813220,4.001,2.3143,-4.4270,4.0008,1.0466,0.2870,0.0001,1.0853,0.0001,0.2308,1.9496,0.9999,0.3368,0.2257,0.5233,0.1435,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8601,0.3692,0.0001,0.1862
1779772088.703691,11.2030,circle,1.2009,-2.7656,3.0008,0.5400,0.2600,-0.0008,0.5904,0.2027,1.8517,-2.3604,19.59424500,-99.22811360,3.001,1.2676,-4.7140,4.0007,0.9200,0.2900,-0.0012,0.3596,0.1871,19.59424560,-99.22813220,4.001,2.3143,-4.4270,4.0008,1.0466,0.2870,0.0001,1.0853,0.0001,0.2308,1.9496,0.9999,0.3368,0.2257,0.5233,0.1435,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8601,0.3692,0.0001,0.1862
1779772088.751153,11.2500,circle,1.3343,-2.7027,3.0009,0.5200,0.2900,-0.0008,0.6401,0.2002,1.8798,-2.3380,19.59424620,-99.22811300,3.001,1.2676,-4.7140,4.0007,0.9200,0.2900,-0.0012,0.3596,0.1871,19.59424560,-99.22813220,4.001,2.5290,-4.3067,4.0009,1.2613,0.4073,0.0002,1.3255,0.0002,0.2805,2.0124,0.9998,0.3211,0.2391,0.6307,0.2036,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9518,0.4428,0.0001,0.2257
1779772088.801878,11.2970,circle,1.3343,-2.7027,3.0009,0.5200,0.2900,-0.0008,0.6401,0.2002,1.8985,-2.3229,19.59424620,-99.22811300,3.001,1.4900,-4.6407,4.0007,0.9100,0.3400,-0.0012,0.4073,0.1950,19.59424760,-99.22813150,4.001,2.5290,-4.3067,4.0009,1.0390,0.3340,0.0002,1.0913,0.0002,0.2328,1.9442,0.9998,0.3211,0.2391,0.5195,0.1670,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8406,0.4061,0.0001,0.1868
1779772088.855600,11.3590,circle,1.3343,-2.7027,3.0009,0.5200,0.2900,-0.0008,0.6401,0.2002,1.9262,-2.2999,19.59424620,-99.22811300,3.001,1.4900,-4.6407,4.0007,0.9100,0.3400,-0.0011,0.4073,0.1950,19.59424760,-99.22813150,4.001,2.5290,-4.3067,4.0009,1.0390,0.3340,0.0002,1.0913,0.0002,0.2328,1.9442,0.9998,0.3211,0.2391,0.5195,0.1670,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8406,0.4061,0.0001,0.1868
1779772088.896986,11.4060,circle,1.3343,-2.7027,3.0009,0.5200,0.2900,-0.0008,0.6401,0.2002,1.9446,-2.2844,19.59424620,-99.22811300,3.001,1.4900,-4.6407,4.0007,0.9100,0.3400,-0.0011,0.4073,0.1950,19.59424760,-99.22813150,4.001,2.5290,-4.3067,4.0009,1.0390,0.3340,0.0002,1.0913,0.0002,0.2328,1.9442,0.9998,0.3211,0.2391,0.5195,0.1670,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8406,0.4061,0.0001,0.1868
1779772088.941302,11.4370,circle,1.3343,-2.7027,3.0009,0.5200,0.2900,-0.0008,0.6401,0.2002,1.9718,-2.2609,19.59424620,-99.22811300,3.001,1.4900,-4.6407,4.0007,0.9100,0.3400,-0.0011,0.4073,0.1950,19.59424760,-99.22813150,4.001,2.5290,-4.3067,4.0009,1.0390,0.3340,0.0002,1.0913,0.0002,0.2328,1.9442,0.9998,0.3211,0.2391,0.5195,0.1670,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8406,0.4061,0.0001,0.1868
1779772089.004908,11.5000,circle,1.4789,-2.6294,3.0010,0.5100,0.3100,-0.0008,0.6904,0.2020,1.9899,-2.2451,19.59424750,-99.22811230,3.001,1.4900,-4.6407,4.0007,0.9100,0.3400,-0.0011,0.4073,0.1950,19.59424760,-99.22813150,4.001,2.7526,-4.1714,4.0010,1.2626,0.4693,0.0003,1.3470,0.0003,0.2831,2.0113,0.9997,0.3114,0.2572,0.6313,0.2347,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9427,0.4919,0.0001,0.2271
1779772089.055679,11.5620,circle,1.4789,-2.6294,3.0010,0.5100,0.3100,-0.0008,0.6904,0.2020,2.0167,-2.2211,19.59424750,-99.22811230,3.001,1.4900,-4.6407,4.0007,0.9100,0.3400,-0.0011,0.4073,0.1950,19.59424760,-99.22813150,4.001,2.7526,-4.1714,4.0010,1.2626,0.4693,0.0003,1.3470,0.0003,0.2831,2.0113,0.9997,0.3114,0.2572,0.6313,0.2347,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9427,0.4919,0.0001,0.2271
1779772089.094321,11.5940,circle,1.4789,-2.6294,3.0010,0.5100,0.3100,-0.0008,0.6904,0.2020,2.0344,-2.2048,19.59424750,-99.22811230,3.001,1.7235,-4.5569,4.0008,0.8900,0.3800,-0.0011,0.4569,0.1958,19.59424970,-99.22813070,4.001,2.7526,-4.1714,4.0010,1.0290,0.3855,0.0002,1.0989,0.0002,0.2334,1.9430,0.9998,0.3114,0.2572,0.5145,0.1928,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8260,0.4500,0.0001,0.1874
1779772089.151764,11.6560,circle,1.4789,-2.6294,3.0010,0.5100,0.3100,-0.0008,0.6904,0.2020,2.0607,-2.1803,19.59424750,-99.22811230,3.001,1.7235,-4.5569,4.0008,0.8900,0.3800,-0.0011,0.4569,0.1958,19.59424970,-99.22813070,4.001,2.7526,-4.1714,4.0010,1.0290,0.3855,0.0002,1.0989,0.0002,0.2334,1.9430,0.9998,0.3114,0.2572,0.5145,0.1928,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8260,0.4500,0.0001,0.1874
1779772089.196307,11.7030,circle,1.4789,-2.6294,3.0010,0.5100,0.3100,-0.0008,0.6904,0.2020,2.0867,-2.1554,19.59424750,-99.22811230,3.001,1.7235,-4.5569,4.0008,0.8900,0.3800,-0.0011,0.4569,0.1958,19.59424970,-99.22813070,4.001,2.7526,-4.1714,4.0010,1.0290,0.3855,0.0002,1.0989,0.0002,0.2334,1.9430,0.9998,0.3114,0.2572,0.5145,0.1928,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8260,0.4500,0.0001,0.1874
1779772089.243779,11.7500,circle,1.6012,-2.5456,3.0010,0.4900,0.3400,-0.0008,0.7409,0.2011,2.1039,-2.1386,19.59424860,-99.22811150,3.001,1.7235,-4.5569,4.0008,0.8900,0.3800,-0.0011,0.4569,0.1958,19.59424970,-99.22813070,4.001,2.9511,-4.0213,4.0010,1.2276,0.5356,0.0002,1.3393,0.0002,0.2839,2.0150,0.9998,0.2968,0.2715,0.6138,0.2678,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9106,0.5393,0.0001,0.2277
1779772089.294630,11.7970,circle,1.6012,-2.5456,3.0010,0.4900,0.3400,-0.0009,0.7409,0.2011,2.1294,-2.1132,19.59424860,-99.22811150,3.001,1.7235,-4.5569,4.0008,0.8900,0.3800,-0.0011,0.4569,0.1958,19.59424970,-99.22813070,4.001,2.9511,-4.0213,4.0010,1.2276,0.5356,0.0002,1.3393,0.0002,0.2839,2.0150,0.9998,0.2968,0.2715,0.6138,0.2678,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9106,0.5393,0.0001,0.2277
1779772089.349050,11.8440,circle,1.6012,-2.5456,3.0010,0.4900,0.3400,-0.0009,0.7409,0.2011,2.1462,-2.0961,19.59424860,-99.22811150,3.001,1.9459,-4.4626,4.0008,0.8800,0.4300,-0.0012,0.5076,0.2038,19.59425170,-99.22812980,4.001,2.9511,-4.0213,4.0010,1.0052,0.4413,0.0002,1.0978,0.0002,0.2333,1.9478,0.9998,0.2968,0.2715,0.5026,0.2206,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7994,0.4922,0.0001,0.1864
1779772089.405401,11.9060,circle,1.6012,-2.5456,3.0010,0.4900,0.3400,-0.0009,0.7409,0.2011,2.1712,-2.0702,19.59424860,-99.22811150,3.001,1.9459,-4.4626,4.0008,0.8800,0.4300,-0.0012,0.5076,0.2038,19.59425170,-99.22812980,4.001,2.9511,-4.0213,4.0010,1.0052,0.4413,0.0002,1.0978,0.0002,0.2333,1.9478,0.9998,0.2968,0.2715,0.5026,0.2206,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7994,0.4922,0.0001,0.1864
1779772089.450162,11.9530,circle,1.6012,-2.5456,3.0010,0.4900,0.3400,-0.0009,0.7409,0.2011,2.1877,-2.0528,19.59424860,-99.22811150,3.001,1.9459,-4.4626,4.0008,0.8800,0.4300,-0.0012,0.5076,0.2038,19.59425170,-99.22812980,4.001,2.9511,-4.0213,4.0010,1.0052,0.4413,0.0002,1.0978,0.0002,0.2333,1.9478,0.9998,0.2968,0.2715,0.5026,0.2206,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7994,0.4922,0.0001,0.1864
1779772089.497799,12.0000,circle,1.7346,-2.4618,3.0011,0.4800,0.3600,-0.0010,0.7907,0.1971,2.2041,-2.0352,19.59424980,-99.22811070,3.001,1.9459,-4.4626,4.0008,0.8800,0.4300,-0.0012,0.5076,0.2038,19.59425170,-99.22812980,4.001,3.1563,-3.8685,4.0011,1.2104,0.5941,0.0003,1.3483,0.0003,0.2831,2.0120,0.9997,0.2773,0.2802,0.6052,0.2971,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8825,0.5773,0.0001,0.2258
1779772089.548439,12.0470,circle,1.7346,-2.4618,3.0011,0.4800,0.3600,-0.0010,0.7907,0.1971,2.2283,-2.0086,19.59424980,-99.22811070,3.001,1.9459,-4.4626,4.0008,0.8800,0.4300,-0.0012,0.5076,0.2038,19.59425170,-99.22812980,4.001,3.1563,-3.8685,4.0011,1.2104,0.5941,0.0003,1.3483,0.0003,0.2831,2.0120,0.9997,0.2773,0.2802,0.6052,0.2971,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8825,0.5773,0.0001,0.2258
1779772089.601950,12.1090,circle,1.7346,-2.4618,3.0011,0.4800,0.3600,-0.0010,0.7907,0.1971,2.2443,-1.9907,19.59424980,-99.22811070,3.001,2.1683,-4.3578,4.0008,0.8600,0.4700,-0.0012,0.5588,0.2002,19.59425370,-99.22812880,4.001,3.1563,-3.8685,4.0011,0.9880,0.4894,0.0003,1.1026,0.0003,0.2318,1.9450,0.9997,0.2773,0.2802,0.4940,0.2447,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7713,0.5249,0.0001,0.1852
1779772089.643367,12.1410,circle,1.7346,-2.4618,3.0011,0.4800,0.3600,-0.0010,0.7907,0.1971,2.2602,-1.9727,19.59424980,-99.22811070,3.001,2.1683,-4.3578,4.0008,0.8600,0.4700,-0.0012,0.5588,0.2002,19.59425370,-99.22812880,4.001,3.1563,-3.8685,4.0011,0.9880,0.4894,0.0003,1.1026,0.0003,0.2318,1.9450,0.9997,0.2773,0.2802,0.4940,0.2447,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7713,0.5249,0.0001,0.1852
1779772089.703124,12.2030,circle,1.7346,-2.4618,3.0011,0.4800,0.3600,-0.0010,0.7907,0.1971,2.2914,-1.9363,19.59424980,-99.22811070,3.001,2.1683,-4.3578,4.0008,0.8600,0.4700,-0.0012,0.5588,0.2002,19.59425370,-99.22812880,4.001,3.1563,-3.8685,4.0011,0.9880,0.4894,0.0003,1.1026,0.0003,0.2318,1.9450,0.9997,0.2773,0.2802,0.4940,0.2447,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7713,0.5249,0.0001,0.1852
1779772089.751558,12.2500,circle,1.8570,-2.3675,3.0012,0.4600,0.3900,-0.0009,0.8398,0.1966,2.3069,-1.9179,19.59425090,-99.22810980,3.001,2.1683,-4.3578,4.0008,0.8600,0.4700,-0.0012,0.5588,0.2002,19.59425370,-99.22812880,4.001,3.3460,-3.7026,4.0012,1.1777,0.6552,0.0003,1.3477,0.0003,0.2810,2.0146,0.9997,0.2626,0.2928,0.5889,0.3276,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8514,0.6204,0.0002,0.2244
1779772089.802374,12.2970,circle,1.8570,-2.3675,3.0012,0.4600,0.3900,-0.0009,0.8398,0.1966,2.3221,-1.8994,19.59425090,-99.22810980,3.001,2.1683,-4.3578,4.0008,0.8600,0.4700,-0.0012,0.5588,0.2002,19.59425370,-99.22812880,4.001,3.3460,-3.7026,4.0012,1.1777,0.6552,0.0003,1.3477,0.0003,0.2810,2.0146,0.9997,0.2626,0.2928,0.5889,0.3276,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8514,0.6204,0.0002,0.2244
1779772089.855943,12.3590,circle,1.8570,-2.3675,3.0012,0.4600,0.3900,-0.0009,0.8398,0.1966,2.3448,-1.8714,19.59425090,-99.22810980,3.001,2.3907,-4.2321,4.0008,0.8400,0.5100,-0.0012,0.6093,0.1976,19.59425570,-99.22812760,4.001,3.3460,-3.7026,4.0012,0.9553,0.5295,0.0003,1.0923,0.0003,0.2305,1.9395,0.9997,0.2626,0.2928,0.4777,0.2647,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7402,0.5576,0.0002,0.1843
1779772089.897610,12.4060,circle,1.8570,-2.3675,3.0012,0.4600,0.3900,-0.0009,0.8398,0.1966,2.3670,-1.8431,19.59425090,-99.22810980,3.001,2.3907,-4.2321,4.0008,0.8400,0.5100,-0.0012,0.6093,0.1976,19.59425570,-99.22812760,4.001,3.3460,-3.7026,4.0012,0.9553,0.5295,0.0003,1.0923,0.0003,0.2305,1.9395,0.9997,0.2626,0.2928,0.4777,0.2647,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7402,0.5576,0.0002,0.1843
1779772089.942215,12.4370,circle,1.8570,-2.3675,3.0012,0.4600,0.3900,-0.0009,0.8398,0.1966,2.3817,-1.8241,19.59425090,-99.22810980,3.001,2.3907,-4.2321,4.0008,0.8400,0.5100,-0.0012,0.6093,0.1976,19.59425570,-99.22812760,4.001,3.3460,-3.7026,4.0012,0.9553,0.5295,0.0003,1.0923,0.0003,0.2305,1.9395,0.9997,0.2626,0.2928,0.4777,0.2647,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7402,0.5576,0.0002,0.1843
1779772090.005701,12.5000,circle,1.9682,-2.2732,3.0011,0.4300,0.4100,-0.0011,0.8895,0.2012,2.3962,-1.8050,19.59425190,-99.22810890,3.001,2.3907,-4.2321,4.0008,0.8400,0.5100,-0.0012,0.6093,0.1976,19.59425570,-99.22812760,4.001,3.5216,-3.5329,4.0011,1.1309,0.6993,0.0003,1.3297,0.0003,0.2801,2.0040,0.9997,0.2535,0.3126,0.5655,0.3496,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8189,0.6622,0.0001,0.2245
1779772090.056135,12.5620,circle,1.9682,-2.2732,3.0011,0.4300,0.4100,-0.0011,0.8895,0.2012,2.4248,-1.7664,19.59425190,-99.22810890,3.001,2.6020,-4.1064,4.0008,0.8100,0.5500,-0.0012,0.6592,0.1966,19.59425760,-99.22812640,4.001,3.5216,-3.5329,4.0011,0.9197,0.5736,0.0003,1.0839,0.0003,0.2303,1.9397,0.9997,0.2535,0.3126,0.4598,0.2868,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7133,0.5994,0.0001,0.1847
1779772090.094501,12.5940,circle,1.9682,-2.2732,3.0011,0.4300,0.4100,-0.0011,0.8895,0.2012,2.4389,-1.7470,19.59425190,-99.22810890,3.001,2.6020,-4.1064,4.0009,0.8100,0.5500,-0.0010,0.6592,0.1966,19.59425760,-99.22812640,4.001,3.5216,-3.5329,4.0011,0.9197,0.5736,0.0003,1.0839,0.0003,0.2303,1.9397,0.9997,0.2535,0.3126,0.4598,0.2868,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7133,0.5994,0.0001,0.1847
1779772090.151239,12.6560,circle,1.9682,-2.2732,3.0011,0.4300,0.4100,-0.0011,0.8895,0.2012,2.4528,-1.7274,19.59425190,-99.22810890,3.001,2.6020,-4.1064,4.0009,0.8100,0.5500,-0.0010,0.6592,0.1966,19.59425760,-99.22812640,4.001,3.5216,-3.5329,4.0011,0.9197,0.5736,0.0003,1.0839,0.0003,0.2303,1.9397,0.9997,0.2535,0.3126,0.4598,0.2868,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7133,0.5994,0.0001,0.1847
1779772090.195626,12.7030,circle,1.9682,-2.2732,3.0011,0.4300,0.4100,-0.0011,0.8895,0.2012,2.4733,-1.6979,19.59425190,-99.22810890,3.001,2.6020,-4.1064,4.0009,0.8100,0.5500,-0.0010,0.6592,0.1966,19.59425760,-99.22812640,4.001,3.5216,-3.5329,4.0011,0.9197,0.5736,0.0003,1.0839,0.0003,0.2303,1.9397,0.9997,0.2535,0.3126,0.4598,0.2868,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7133,0.5994,0.0001,0.1847
1779772090.242941,12.7500,circle,2.0793,-2.1684,3.0008,0.4100,0.4300,-0.0011,0.9406,0.2054,2.4868,-1.6780,19.59425290,-99.22810790,3.001,2.6020,-4.1064,4.0009,0.8100,0.5500,-0.0010,0.6592,0.1966,19.59425760,-99.22812640,4.001,3.6951,-3.3471,4.0008,1.0932,0.7593,-0.0001,1.3310,0.0001,0.2814,2.0072,1.0001,0.2421,0.3319,0.5466,0.3797,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7887,0.7115,-0.0000,0.2260
1779772090.293406,12.7970,circle,2.0793,-2.1684,3.0008,0.4100,0.4300,-0.0011,0.9406,0.2054,2.5068,-1.6481,19.59425290,-99.22810790,3.001,2.6020,-4.1064,4.0009,0.8100,0.5500,-0.0010,0.6592,0.1966,19.59425760,-99.22812640,4.001,3.6951,-3.3471,4.0008,1.0932,0.7593,-0.0001,1.3310,0.0001,0.2814,2.0072,1.0001,0.2421,0.3319,0.5466,0.3797,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7887,0.7115,-0.0000,0.2260
1779772090.349003,12.8440,circle,2.0793,-2.1684,3.0008,0.4100,0.4300,-0.0011,0.9406,0.2054,2.5199,-1.6280,19.59425290,-99.22810790,3.001,2.8021,-3.9702,4.0009,0.7700,0.5800,-0.0011,0.7078,0.1878,19.59425940,-99.22812510,4.001,3.6951,-3.3471,4.0008,0.8930,0.6231,-0.0001,1.0889,0.0001,0.2327,1.9414,1.0001,0.2421,0.3319,0.4465,0.3116,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6886,0.6434,-0.0000,0.1879
1779772090.406252,12.9060,circle,2.0793,-2.1684,3.0008,0.4100,0.4300,-0.0011,0.9406,0.2054,2.5392,-1.5976,19.59425290,-99.22810790,3.001,2.8021,-3.9702,4.0009,0.7700,0.5800,-0.0011,0.7078,0.1878,19.59425940,-99.22812510,4.001,3.6951,-3.3471,4.0008,0.8930,0.6231,-0.0001,1.0889,0.0001,0.2327,1.9414,1.0001,0.2421,0.3319,0.4465,0.3116,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6886,0.6434,-0.0000,0.1879
1779772090.450651,12.9530,circle,2.0793,-2.1684,3.0008,0.4100,0.4300,-0.0011,0.9406,0.2054,2.5519,-1.5772,19.59425290,-99.22810790,3.001,2.8021,-3.9702,4.0009,0.7700,0.5800,-0.0011,0.7078,0.1878,19.59425940,-99.22812510,4.001,3.6951,-3.3471,4.0008,0.8930,0.6231,-0.0001,1.0889,0.0001,0.2327,1.9414,1.0001,0.2421,0.3319,0.4465,0.3116,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6886,0.6434,-0.0000,0.1879
1779772090.498345,13.0000,circle,2.1905,-2.0637,3.0003,0.3900,0.4500,-0.0006,0.9912,0.1995,2.5707,-1.5465,19.59425390,-99.22810690,3.000,2.8021,-3.9702,4.0009,0.7700,0.5800,-0.0011,0.7078,0.1878,19.59425940,-99.22812510,4.001,3.8640,-3.1590,4.0003,1.0618,0.8113,-0.0006,1.3363,0.0006,0.2834,2.0022,1.0006,0.2185,0.3338,0.5309,0.4056,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7494,0.7394,-0.0003,0.2279
1779772090.549549,13.0470,circle,2.1905,-2.0637,3.0003,0.3900,0.4500,-0.0006,0.9912,0.1995,2.5830,-1.5259,19.59425390,-99.22810690,3.000,2.8021,-3.9702,4.0009,0.7700,0.5800,-0.0011,0.7078,0.1878,19.59425940,-99.22812510,4.001,3.8640,-3.1590,4.0003,1.0618,0.8113,-0.0006,1.3363,0.0006,0.2834,2.0022,1.0006,0.2185,0.3338,0.5309,0.4056,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7494,0.7394,-0.0003,0.2279
1779772090.602899,13.1090,circle,2.1905,-2.0637,3.0003,0.3900,0.4500,-0.0006,0.9912,0.1995,2.6011,-1.4948,19.59425390,-99.22810690,3.000,3.0023,-3.8236,4.0008,0.7500,0.6300,-0.0012,0.7568,0.2000,19.59426120,-99.22812370,4.001,3.8640,-3.1590,4.0003,0.8617,0.6646,-0.0005,1.0882,0.0005,0.2344,1.9381,1.0005,0.2185,0.3338,0.4308,0.3323,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6493,0.6661,-0.0003,0.1875
1779772090.644493,13.1410,circle,2.1905,-2.0637,3.0003,0.3900,0.4500,-0.0006,0.9912,0.1995,2.6130,-1.4739,19.59425390,-99.22810690,3.000,3.0023,-3.8236,4.0008,0.7500,0.6300,-0.0012,0.7568,0.2000,19.59426120,-99.22812370,4.001,3.8640,-3.1590,4.0003,0.8617,0.6646,-0.0005,1.0882,0.0005,0.2344,1.9381,1.0005,0.2185,0.3338,0.4308,0.3323,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6493,0.6661,-0.0003,0.1875
1779772090.703822,13.2030,circle,2.1905,-2.0637,3.0003,0.3900,0.4500,-0.0006,0.9912,0.1995,2.6305,-1.4425,19.59425390,-99.22810690,3.000,3.0023,-3.8236,4.0008,0.7500,0.6300,-0.0012,0.7568,0.2000,19.59426120,-99.22812370,4.001,3.8640,-3.1590,4.0003,0.8617,0.6646,-0.0005,1.0882,0.0005,0.2344,1.9381,1.0005,0.2185,0.3338,0.4308,0.3323,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6493,0.6661,-0.0003,0.1875
1779772090.752694,13.2500,circle,2.2906,-1.9485,2.9999,0.3700,0.4700,-0.0004,1.0403,0.1973,2.6419,-1.4214,19.59425480,-99.22810580,3.000,3.0023,-3.8236,4.0008,0.7500,0.6300,-0.0012,0.7568,0.2000,19.59426120,-99.22812370,4.001,4.0157,-2.9604,3.9999,1.0134,0.8632,-0.0009,1.3312,0.0009,0.2834,2.0056,1.0009,0.1997,0.3404,0.5067,0.4316,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7064,0.7720,-0.0005,0.2265
