timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769421.444490,19.5620,circle,2.5464,1.5818,2.9998,-0.3200,0.5500,-0.0004,2.3023,0.2128,2.1612,2.0807,19.59425710,-99.22807210,3.000,4.5479,1.6132,4.0010,-0.3100,0.9400,-0.0006,2.0151,0.1815,19.59427510,-99.22807180,4.001,4.0348,2.9177,3.9998,-0.5131,1.3045,-0.0011,1.4018,0.0011,0.2872,2.0018,1.0011,-0.2843,0.3167,-0.2566,0.6522,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5408,0.9690,-0.0006,0.2329
1779769421.484134,19.5930,circle,2.5464,1.5818,2.9995,-0.3200,0.5500,-0.0001,2.3023,0.2128,2.1445,2.0979,19.59425710,-99.22807210,3.000,4.5479,1.6132,4.0010,-0.3100,0.9400,-0.0006,2.0151,0.1815,19.59427510,-99.22807180,4.001,4.0348,2.9177,3.9995,-0.5131,1.3045,-0.0014,1.4018,0.0014,0.2872,2.0018,1.0014,-0.2843,0.3167,-0.2566,0.6522,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5408,0.9690,-0.0007,0.2329
1779769421.543215,19.6560,circle,2.5464,1.5818,2.9995,-0.3200,0.5500,-0.0001,2.3023,0.2128,2.1192,2.1235,19.59425710,-99.22807210,3.000,4.4589,1.8542,4.0008,-0.3600,0.9200,-0.0007,2.0622,0.1949,19.59427430,-99.22806950,4.001,4.0348,2.9177,3.9995,-0.4242,1.0635,-0.0013,1.1450,0.0013,0.2401,1.9318,1.0013,-0.2843,0.3167,-0.2121,0.5318,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4964,0.8485,-0.0006,0.1938
1779769421.587669,19.7030,circle,2.5464,1.5818,2.9995,-0.3200,0.5500,-0.0001,2.3023,0.2128,2.1021,2.1403,19.59425710,-99.22807210,3.000,4.4589,1.8542,4.0008,-0.3600,0.9200,-0.0007,2.0622,0.1949,19.59427430,-99.22806950,4.001,4.0348,2.9177,3.9995,-0.4242,1.0635,-0.0013,1.1450,0.0013,0.2401,1.9318,1.0013,-0.2843,0.3167,-0.2121,0.5318,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4964,0.8485,-0.0006,0.1938
1779769421.635249,19.7500,circle,2.5464,1.5818,2.9995,-0.3200,0.5500,-0.0001,2.3023,0.2128,2.0763,2.1654,19.59425710,-99.22807210,3.000,4.4589,1.8542,4.0008,-0.3600,0.9200,-0.0007,2.0622,0.1949,19.59427430,-99.22806950,4.001,4.0348,2.9177,3.9995,-0.4242,1.0635,-0.0013,1.1450,0.0013,0.2401,1.9318,1.0013,-0.2843,0.3167,-0.2121,0.5318,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4964,0.8485,-0.0006,0.1938
1779769421.686229,19.7960,circle,2.4574,1.7180,2.9995,-0.3400,0.5300,-0.0001,2.3537,0.1985,2.0589,2.1820,19.59425630,-99.22807080,3.000,4.4589,1.8542,4.0008,-0.3600,0.9200,-0.0007,2.0622,0.1949,19.59427430,-99.22806950,4.001,3.8752,3.1286,3.9995,-0.5837,1.2744,-0.0013,1.4017,0.0013,0.2915,2.0061,1.0013,-0.2799,0.2814,-0.2919,0.6372,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5718,0.9186,-0.0006,0.2335
1779769421.740839,19.8590,circle,2.4574,1.7180,2.9993,-0.3400,0.5300,0.0002,2.3537,0.1985,2.0326,2.2065,19.59425630,-99.22807080,2.999,4.4589,1.8542,4.0008,-0.3600,0.9200,-0.0007,2.0622,0.1949,19.59427430,-99.22806950,4.001,3.8752,3.1286,3.9993,-0.5837,1.2744,-0.0015,1.4017,0.0015,0.2915,2.0061,1.0015,-0.2799,0.2814,-0.2919,0.6372,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5718,0.9186,-0.0008,0.2335
1779769421.783337,19.8900,circle,2.4574,1.7180,2.9993,-0.3400,0.5300,0.0002,2.3537,0.1985,2.0149,2.2227,19.59425630,-99.22807080,2.999,4.3588,2.0846,4.0006,-0.4200,0.9100,-0.0007,2.1147,0.2137,19.59427340,-99.22806730,4.001,3.8752,3.1286,3.9993,-0.4836,1.0440,-0.0014,1.1505,0.0014,0.2390,1.9365,1.0014,-0.2799,0.2814,-0.2418,0.5220,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5218,0.8034,-0.0007,0.1897
1779769421.843719,19.9530,circle,2.4574,1.7180,2.9993,-0.3400,0.5300,0.0002,2.3537,0.1985,1.9880,2.2467,19.59425630,-99.22807080,2.999,4.3588,2.0846,4.0006,-0.4200,0.9100,-0.0007,2.1147,0.2137,19.59427340,-99.22806730,4.001,3.8752,3.1286,3.9993,-0.4836,1.0440,-0.0014,1.1505,0.0014,0.2390,1.9365,1.0014,-0.2799,0.2814,-0.2418,0.5220,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5218,0.8034,-0.0007,0.1897
1779769421.891717,20.0000,circle,2.4574,1.7180,2.9993,-0.3400,0.5300,0.0002,2.3537,0.1985,1.9700,2.2625,19.59425630,-99.22807080,2.999,4.3588,2.0846,4.0006,-0.4200,0.9100,-0.0007,2.1147,0.2137,19.59427340,-99.22806730,4.001,3.8752,3.1286,3.9993,-0.4836,1.0440,-0.0014,1.1505,0.0014,0.2390,1.9365,1.0014,-0.2799,0.2814,-0.2418,0.5220,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5218,0.8034,-0.0007,0.1897
1779769421.945774,20.0620,circle,2.3685,1.8437,2.9991,-0.3600,0.5000,0.0007,2.4024,0.1947,1.9427,2.2860,19.59425550,-99.22806960,2.999,4.3588,2.0846,4.0006,-0.4200,0.9100,-0.0007,2.1147,0.2137,19.59427340,-99.22806730,4.001,3.7159,3.3217,3.9991,-0.6430,1.2371,-0.0015,1.3942,0.0015,0.2877,2.0049,1.0015,-0.2877,0.2623,-0.3215,0.6185,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6092,0.8808,-0.0008,0.2283
1779769421.986888,20.0930,circle,2.3685,1.8437,2.9991,-0.3600,0.5000,0.0007,2.4024,0.1947,1.9244,2.3015,19.59425550,-99.22806960,2.999,4.3588,2.0846,4.0006,-0.4200,0.9100,-0.0007,2.1147,0.2137,19.59427340,-99.22806730,4.001,3.7159,3.3217,3.9991,-0.6430,1.2371,-0.0015,1.3942,0.0015,0.2877,2.0049,1.0015,-0.2877,0.2623,-0.3215,0.6185,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6092,0.8808,-0.0008,0.2283
1779769422.046823,20.1560,circle,2.3685,1.8437,2.9991,-0.3600,0.5000,0.0007,2.4024,0.1947,1.8966,2.3244,19.59425550,-99.22806960,2.999,4.2365,2.3046,4.0005,-0.4700,0.8900,-0.0008,2.1687,0.2076,19.59427230,-99.22806520,4.001,3.7159,3.3217,3.9991,-0.5207,1.0171,-0.0014,1.1426,0.0014,0.2337,1.9241,1.0014,-0.2877,0.2623,-0.2603,0.5085,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5480,0.7708,-0.0007,0.1856
1779769422.091453,20.2030,circle,2.3685,1.8437,2.9991,-0.3600,0.5000,0.0007,2.4024,0.1947,1.8686,2.3470,19.59425550,-99.22806960,2.999,4.2365,2.3046,4.0005,-0.4700,0.8900,-0.0008,2.1687,0.2076,19.59427230,-99.22806520,4.001,3.7159,3.3217,3.9991,-0.5207,1.0171,-0.0014,1.1426,0.0014,0.2337,1.9241,1.0014,-0.2877,0.2623,-0.2603,0.5085,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5480,0.7708,-0.0007,0.1856
1779769422.139584,20.2500,circle,2.3685,1.8437,2.9991,-0.3600,0.5000,0.0007,2.4024,0.1947,1.8497,2.3619,19.59425550,-99.22806960,2.999,4.2365,2.3046,4.0005,-0.4700,0.8900,-0.0008,2.1687,0.2076,19.59427230,-99.22806520,4.001,3.7159,3.3217,3.9991,-0.5207,1.0171,-0.0014,1.1426,0.0014,0.2337,1.9241,1.0014,-0.2877,0.2623,-0.2603,0.5085,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5480,0.7708,-0.0007,0.1856
1779769422.189899,20.2960,circle,2.2684,1.9694,2.9990,-0.3800,0.4700,0.0009,2.4518,0.2019,1.8308,2.3766,19.59425460,-99.22806840,2.999,4.2365,2.3046,4.0005,-0.4700,0.8900,-0.0008,2.1687,0.2076,19.59427230,-99.22806520,4.001,3.5412,3.5121,3.9990,-0.6954,1.2075,-0.0015,1.3934,0.0015,0.2831,1.9965,1.0015,-0.3115,0.2570,-0.3477,0.6038,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6592,0.8608,-0.0007,0.2259
1779769422.244450,20.3590,circle,2.2684,1.9694,2.9990,-0.3800,0.4700,0.0009,2.4518,0.2019,1.8021,2.3984,19.59425460,-99.22806840,2.999,4.2365,2.3046,4.0005,-0.4700,0.8900,-0.0008,2.1687,0.2076,19.59427230,-99.22806520,4.001,3.5412,3.5121,3.9990,-0.6954,1.2075,-0.0015,1.3934,0.0015,0.2831,1.9965,1.0015,-0.3115,0.2570,-0.3477,0.6038,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6592,0.8608,-0.0007,0.2259
1779769422.286461,20.3900,circle,2.2684,1.9694,2.9990,-0.3800,0.4700,0.0009,2.4518,0.2019,1.7829,2.4127,19.59425460,-99.22806840,2.999,4.1142,2.5246,4.0004,-0.5100,0.8600,-0.0008,2.2202,0.1961,19.59427120,-99.22806310,4.000,3.5412,3.5121,3.9990,-0.5731,0.9875,-0.0014,1.1418,0.0014,0.2316,1.9275,1.0014,-0.3115,0.2570,-0.2865,0.4938,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5980,0.7508,-0.0007,0.1858
1779769422.353240,20.4680,circle,2.2684,1.9694,2.9990,-0.3800,0.4700,0.0009,2.4518,0.2019,1.7538,2.4340,19.59425460,-99.22806840,2.999,4.1142,2.5246,4.0004,-0.5100,0.8600,-0.0008,2.2202,0.1961,19.59427120,-99.22806310,4.000,3.5412,3.5121,3.9990,-0.5731,0.9875,-0.0014,1.1418,0.0014,0.2316,1.9275,1.0014,-0.3115,0.2570,-0.2865,0.4938,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5980,0.7508,-0.0007,0.1858
1779769422.386480,20.5000,circle,2.2684,1.9694,2.9990,-0.3800,0.4700,0.0009,2.4518,0.2019,1.7245,2.4548,19.59425460,-99.22806840,2.999,4.1142,2.5246,4.0004,-0.5100,0.8600,-0.0008,2.2202,0.1961,19.59427120,-99.22806310,4.000,3.5412,3.5121,3.9990,-0.5731,0.9875,-0.0014,1.1418,0.0014,0.2316,1.9275,1.0014,-0.3115,0.2570,-0.2865,0.4938,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5980,0.7508,-0.0007,0.1858
1779769422.440742,20.5460,circle,2.1683,2.0846,2.9990,-0.4100,0.4500,0.0009,2.5030,0.2057,1.7048,2.4685,19.59425370,-99.22806730,2.999,4.1142,2.5246,4.0004,-0.5100,0.8600,-0.0008,2.2202,0.1961,19.59427120,-99.22806310,4.000,3.3605,3.6905,3.9990,-0.7538,1.1659,-0.0014,1.3883,0.0014,0.2828,1.9950,1.0014,-0.3304,0.2453,-0.3769,0.5829,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7073,0.8282,-0.0007,0.2272
1779769422.496545,20.6090,circle,2.1683,2.0846,2.9989,-0.4100,0.4500,0.0009,2.5030,0.2057,1.6850,2.4821,19.59425370,-99.22806730,2.999,4.1142,2.5246,4.0004,-0.5100,0.8600,-0.0008,2.2202,0.1961,19.59427120,-99.22806310,4.000,3.3605,3.6905,3.9989,-0.7538,1.1659,-0.0015,1.3883,0.0015,0.2828,1.9950,1.0015,-0.3304,0.2453,-0.3769,0.5829,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7073,0.8282,-0.0008,0.2272
1779769422.542462,20.6560,circle,2.1683,2.0846,2.9989,-0.4100,0.4500,0.0009,2.5030,0.2057,1.6551,2.5021,19.59425370,-99.22806730,2.999,3.9808,2.7341,4.0004,-0.5500,0.8300,-0.0008,2.2694,0.1929,19.59427000,-99.22806110,4.000,3.3605,3.6905,3.9989,-0.6203,0.9564,-0.0015,1.1399,0.0015,0.2336,1.9253,1.0015,-0.3304,0.2453,-0.3102,0.4782,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6405,0.7235,-0.0008,0.1882
1779769422.587786,20.7030,circle,2.1683,2.0846,2.9989,-0.4100,0.4500,0.0009,2.5030,0.2057,1.6350,2.5153,19.59425370,-99.22806730,2.999,3.9808,2.7341,4.0002,-0.5500,0.8300,-0.0008,2.2694,0.1929,19.59427000,-99.22806110,4.000,3.3605,3.6905,3.9989,-0.6203,0.9564,-0.0013,1.1399,0.0013,0.2336,1.9253,1.0013,-0.3304,0.2453,-0.3102,0.4782,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6405,0.7235,-0.0007,0.1882
1779769422.637903,20.7500,circle,2.1683,2.0846,2.9989,-0.4100,0.4500,0.0009,2.5030,0.2057,1.6047,2.5347,19.59425370,-99.22806730,2.999,3.9808,2.7341,4.0002,-0.5500,0.8300,-0.0008,2.2694,0.1929,19.59427000,-99.22806110,4.000,3.3605,3.6905,3.9989,-0.6203,0.9564,-0.0013,1.1399,0.0013,0.2336,1.9253,1.0013,-0.3304,0.2453,-0.3102,0.4782,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6405,0.7235,-0.0007,0.1882
1779769422.705749,20.8120,circle,2.0682,2.1894,2.9987,-0.4300,0.4200,0.0012,2.5537,0.2002,1.5742,2.5538,19.59425280,-99.22806630,2.999,3.9808,2.7341,4.0002,-0.5500,0.8300,-0.0008,2.2694,0.1929,19.59427000,-99.22806110,4.000,3.1775,3.8536,3.9987,-0.8033,1.1194,-0.0015,1.3778,0.0015,0.2843,1.9886,1.0015,-0.3331,0.2220,-0.4016,0.5597,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7348,0.7818,-0.0007,0.2281
1779769422.744054,20.8590,circle,2.0682,2.1894,2.9987,-0.4300,0.4200,0.0012,2.5537,0.2002,1.5537,2.5663,19.59425280,-99.22806630,2.999,3.9808,2.7341,4.0002,-0.5500,0.8300,-0.0008,2.2694,0.1929,19.59427000,-99.22806110,4.000,3.1775,3.8536,3.9987,-0.8033,1.1194,-0.0015,1.3778,0.0015,0.2843,1.9886,1.0015,-0.3331,0.2220,-0.4016,0.5597,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7348,0.7818,-0.0007,0.2281
1779769422.788642,20.9060,circle,2.0682,2.1894,2.9987,-0.4300,0.4200,0.0012,2.5537,0.2002,1.5331,2.5787,19.59425280,-99.22806630,2.999,3.8251,2.9436,4.0002,-0.6000,0.8100,-0.0008,2.3199,0.2036,19.59426860,-99.22805910,4.000,3.1775,3.8536,3.9987,-0.6476,0.9099,-0.0015,1.1169,0.0015,0.2338,1.9119,1.0015,-0.3331,0.2220,-0.3238,0.4550,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6569,0.6770,-0.0007,0.1867
1779769422.833427,20.9370,circle,2.0682,2.1894,2.9987,-0.4300,0.4200,0.0012,2.5537,0.2002,1.5021,2.5969,19.59425280,-99.22806630,2.999,3.8251,2.9436,4.0000,-0.6000,0.8100,-0.0009,2.3199,0.2036,19.59426860,-99.22805910,4.000,3.1775,3.8536,3.9987,-0.6476,0.9099,-0.0013,1.1169,0.0013,0.2338,1.9119,1.0013,-0.3331,0.2220,-0.3238,0.4550,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6569,0.6770,-0.0006,0.1867
1779769422.897080,21.0150,circle,2.0682,2.1894,2.9987,-0.4300,0.4200,0.0012,2.5537,0.2002,1.4708,2.6147,19.59425280,-99.22806630,2.999,3.8251,2.9436,4.0000,-0.6000,0.8100,-0.0009,2.3199,0.2036,19.59426860,-99.22805910,4.000,3.1775,3.8536,3.9987,-0.6476,0.9099,-0.0013,1.1169,0.0013,0.2338,1.9119,1.0013,-0.3331,0.2220,-0.3238,0.4550,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6569,0.6770,-0.0006,0.1867
1779769422.932904,21.0460,circle,1.9459,2.2942,2.9987,-0.4500,0.4000,0.0012,2.6033,0.1968,1.4603,2.6206,19.59425170,-99.22806530,2.999,3.8251,2.9436,4.0000,-0.6000,0.8100,-0.0009,2.3199,0.2036,19.59426860,-99.22805910,4.000,2.9713,4.0113,3.9987,-0.8538,1.0677,-0.0013,1.3671,0.0013,0.2834,1.9883,1.0013,-0.3379,0.2018,-0.4269,0.5338,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7648,0.7356,-0.0007,0.2261
1779769422.990745,21.1090,circle,1.9459,2.2942,2.9987,-0.4500,0.4000,0.0012,2.6033,0.1968,1.4288,2.6379,19.59425170,-99.22806530,2.999,3.8251,2.9436,4.0000,-0.6000,0.8100,-0.0009,2.3199,0.2036,19.59426860,-99.22805910,4.000,2.9713,4.0113,3.9987,-0.8538,1.0677,-0.0013,1.3671,0.0013,0.2834,1.9883,1.0013,-0.3379,0.2018,-0.4269,0.5338,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7648,0.7356,-0.0007,0.2261
1779769423.036488,21.1400,circle,1.9459,2.2942,2.9987,-0.4500,0.4000,0.0012,2.6033,0.1968,1.3970,2.6549,19.59425170,-99.22806530,2.999,3.6694,3.1427,3.9998,-0.6400,0.7800,-0.0008,2.3717,0.2059,19.59426720,-99.22805720,4.000,2.9713,4.0113,3.9987,-0.6981,0.8686,-0.0011,1.1144,0.0011,0.2316,1.9211,1.0011,-0.3379,0.2018,-0.3491,0.4343,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6870,0.6361,-0.0006,0.1844
1779769423.097188,21.2030,circle,1.9459,2.2942,2.9987,-0.4500,0.4000,0.0012,2.6033,0.1968,1.3650,2.6715,19.59425170,-99.22806530,2.999,3.6694,3.1427,3.9998,-0.6400,0.7800,-0.0008,2.3717,0.2059,19.59426720,-99.22805720,4.000,2.9713,4.0113,3.9987,-0.6981,0.8686,-0.0011,1.1144,0.0011,0.2316,1.9211,1.0011,-0.3379,0.2018,-0.3491,0.4343,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6870,0.6361,-0.0006,0.1844
1779769423.144813,21.2500,circle,1.9459,2.2942,2.9987,-0.4500,0.4000,0.0012,2.6033,0.1968,1.3329,2.6876,19.59425170,-99.22806530,2.999,3.6694,3.1427,3.9998,-0.6400,0.7800,-0.0008,2.3717,0.2059,19.59426720,-99.22805720,4.000,2.9713,4.0113,3.9987,-0.6981,0.8686,-0.0011,1.1144,0.0011,0.2316,1.9211,1.0011,-0.3379,0.2018,-0.3491,0.4343,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6870,0.6361,-0.0006,0.1844
1779769423.195240,21.3120,circle,1.8347,2.3884,2.9987,-0.4600,0.3800,0.0012,2.6530,0.1995,1.3221,2.6929,19.59425070,-99.22806440,2.999,3.6694,3.1427,3.9998,-0.6400,0.7800,-0.0008,2.3717,0.2059,19.59426720,-99.22805720,4.000,2.7735,4.1544,3.9987,-0.8959,1.0117,-0.0011,1.3514,0.0011,0.2813,1.9837,1.0011,-0.3524,0.1873,-0.4480,0.5059,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8003,0.6932,-0.0006,0.2244
1779769423.233796,21.3430,circle,1.8347,2.3884,2.9987,-0.4600,0.3800,0.0012,2.6530,0.1995,1.2897,2.7086,19.59425070,-99.22806440,2.999,3.6694,3.1427,3.9998,-0.6400,0.7800,-0.0008,2.3717,0.2059,19.59426720,-99.22805720,4.000,2.7735,4.1544,3.9987,-0.8959,1.0117,-0.0011,1.3514,0.0011,0.2813,1.9837,1.0011,-0.3524,0.1873,-0.4480,0.5059,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8003,0.6932,-0.0006,0.2244
1779769423.292077,21.4060,circle,1.8347,2.3884,2.9987,-0.4600,0.3800,0.0012,2.6530,0.1995,1.2680,2.7189,19.59425070,-99.22806440,2.999,3.5026,3.3312,3.9996,-0.6700,0.7400,-0.0006,2.4235,0.1985,19.59426570,-99.22805540,4.000,2.7735,4.1544,3.9987,-0.7291,0.8232,-0.0010,1.0997,0.0010,0.2295,1.9159,1.0010,-0.3524,0.1873,-0.3646,0.4116,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7169,0.5989,-0.0005,0.1837
1779769423.340703,21.4530,circle,1.8347,2.3884,2.9987,-0.4600,0.3800,0.0012,2.6530,0.1995,1.2353,2.7339,19.59425070,-99.22806440,2.999,3.5026,3.3312,3.9996,-0.6700,0.7400,-0.0006,2.4235,0.1985,19.59426570,-99.22805540,4.000,2.7735,4.1544,3.9987,-0.7291,0.8232,-0.0010,1.0997,0.0010,0.2295,1.9159,1.0010,-0.3524,0.1873,-0.3646,0.4116,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7169,0.5989,-0.0005,0.1837
1779769423.391018,21.5000,circle,1.8347,2.3884,2.9987,-0.4600,0.3800,0.0012,2.6530,0.1995,1.2024,2.7485,19.59425070,-99.22806440,2.999,3.5026,3.3312,3.9996,-0.6700,0.7400,-0.0006,2.4235,0.1985,19.59426570,-99.22805540,4.000,2.7735,4.1544,3.9987,-0.7291,0.8232,-0.0010,1.0997,0.0010,0.2295,1.9159,1.0010,-0.3524,0.1873,-0.3646,0.4116,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7169,0.5989,-0.0005,0.1837
1779769423.441797,21.5460,circle,1.7124,2.4722,2.9987,-0.4800,0.3500,0.0012,2.7025,0.2001,1.1804,2.7580,19.59424960,-99.22806360,2.999,3.5026,3.3312,3.9996,-0.6700,0.7400,-0.0006,2.4235,0.1985,19.59426570,-99.22805540,4.000,2.5626,4.2825,3.9987,-0.9400,0.9513,-0.0010,1.3374,0.0010,0.2790,1.9857,1.0010,-0.3623,0.1701,-0.4700,0.4756,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8323,0.6458,-0.0005,0.2234
1779769423.507327,21.6250,circle,1.7124,2.4722,2.9988,-0.4800,0.3500,0.0012,2.7025,0.2001,1.1361,2.7766,19.59424960,-99.22806360,2.999,3.5026,3.3312,3.9996,-0.6700,0.7400,-0.0006,2.4235,0.1985,19.59426570,-99.22805540,4.000,2.5626,4.2825,3.9988,-0.9400,0.9513,-0.0009,1.3374,0.0009,0.2790,1.9857,1.0009,-0.3623,0.1701,-0.4700,0.4756,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8323,0.6458,-0.0004,0.2234
1779769423.533078,21.6400,circle,1.7124,2.4722,2.9988,-0.4800,0.3500,0.0012,2.7025,0.2001,1.1250,2.7811,19.59424960,-99.22806360,2.999,3.3358,3.5093,3.9996,-0.7000,0.6900,-0.0006,2.4721,0.1892,19.59426420,-99.22805370,4.000,2.5626,4.2825,3.9988,-0.7732,0.7732,-0.0009,1.0935,0.0009,0.2304,1.9264,1.0009,-0.3623,0.1701,-0.3866,0.3866,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7489,0.5567,-0.0004,0.1854
1779769423.597119,21.7030,circle,1.7124,2.4722,2.9988,-0.4800,0.3500,0.0012,2.7025,0.2001,1.0915,2.7944,19.59424960,-99.22806360,2.999,3.3358,3.5093,3.9996,-0.7000,0.6900,-0.0007,2.4721,0.1892,19.59426420,-99.22805370,4.000,2.5626,4.2825,3.9988,-0.7732,0.7732,-0.0008,1.0935,0.0008,0.2304,1.9264,1.0008,-0.3623,0.1701,-0.3866,0.3866,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7489,0.5567,-0.0004,0.1854
1779769423.645425,21.7500,circle,1.7124,2.4722,2.9988,-0.4800,0.3500,0.0012,2.7025,0.2001,1.0691,2.8030,19.59424960,-99.22806360,2.999,3.3358,3.5093,3.9996,-0.7000,0.6900,-0.0007,2.4721,0.1892,19.59426420,-99.22805370,4.000,2.5626,4.2825,3.9988,-0.7732,0.7732,-0.0008,1.0935,0.0008,0.2304,1.9264,1.0008,-0.3623,0.1701,-0.3866,0.3866,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7489,0.5567,-0.0004,0.1854
1779769423.696137,21.8120,circle,1.5901,2.5560,2.9992,-0.5000,0.3300,0.0012,2.7533,0.2022,1.0354,2.8157,19.59424850,-99.22806280,2.999,3.3358,3.5093,3.9996,-0.7000,0.6900,-0.0007,2.4721,0.1892,19.59426420,-99.22805370,4.000,2.3474,4.4071,3.9992,-0.9885,0.8978,-0.0004,1.3354,0.0004,0.2811,1.9891,1.0004,-0.3743,0.1531,-0.4942,0.4489,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8685,0.6020,-0.0002,0.2262
1779769423.737900,21.8430,circle,1.5901,2.5560,2.9992,-0.5000,0.3300,0.0012,2.7533,0.2022,1.0129,2.8238,19.59424850,-99.22806280,2.999,3.3358,3.5093,3.9996,-0.7000,0.6900,-0.0007,2.4721,0.1892,19.59426420,-99.22805370,4.000,2.3474,4.4071,3.9992,-0.9885,0.8978,-0.0004,1.3354,0.0004,0.2811,1.9891,1.0004,-0.3743,0.1531,-0.4942,0.4489,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8685,0.6020,-0.0002,0.2262
1779769423.799110,21.9060,circle,1.5901,2.5560,2.9992,-0.5000,0.3300,0.0012,2.7533,0.2022,0.9789,2.8358,19.59424850,-99.22806280,2.999,3.1468,3.6769,3.9996,-0.7300,0.6500,-0.0007,2.5209,0.1942,19.59426250,-99.22805210,4.000,2.3474,4.4071,3.9992,-0.7995,0.7302,-0.0004,1.0828,0.0004,0.2324,1.9183,1.0004,-0.3743,0.1531,-0.3997,0.3651,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7740,0.5182,-0.0002,0.1867
