time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,-3.621682399973183,-1.2923828000621644,3.0014646500000843,0.5383333500245668,-1.3497539500059526,-0.0003715000001306177,-0.8199456999810225,0.39793854999764533,-4.742280006408691,-0.9133211374282837,3.9984147548675537,0.4481585919857025,-1.115326166152954,0.004507080651819706,-1.0184223651885986,0.30609193444252014,-4.352791183997706,-1.974643707576426,4.001464650000084,0.3894888224109856,-1.0613225701481424,0.0030498951325306223,0.19847666520757612,0.2714979162563029,-0.29093636940526024,0.0,0.3894888224109856,-1.0613225701481424,0.0030498951325306223,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6609867386672885,-1.3522589395534026,0.0030498951325306223,0.39695333041515224
2.1500,-3.602486,-1.336882,3.001525,0.555919,-1.354015,-0.000465,-0.806361,0.396253,-4.742280006408691,-0.9133211374282837,3.9984147548675537,0.4481585919857025,-1.115326166152954,0.004507080651819706,-1.0184223651885986,0.30609193444252014,-4.324259299493974,-2.0290115428874436,4.001525,0.41802070691471727,-1.1156904054591599,0.0031102451324462876,0.21206136518859864,0.27425840775777827,-0.28600483524438575,0.0,0.41802070691471727,-1.1156904054591599,0.0031102451324462876,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6922791146724956,-1.4016952407035457,0.0031102451324462876,0.4241227303771973
2.2000,-3.5590656999922166,-1.435444350017416,3.0016030500000106,0.5940905500067353,-1.3608467000010243,-0.0008203000000645392,-0.7758718499974253,0.392510399999897,-4.742280006408691,-0.9133211374282837,3.9984147548675537,0.4481585919857025,-1.115326166152954,0.004507080651819706,-1.0184223651885986,0.30609193444252014,-4.259404377301692,-2.149255065168439,4.001603050000011,0.4828756291069993,-1.235933927740155,0.0031882951324568864,0.24255051519117335,0.28017812932814035,-0.27489021436614114,0.0,0.4828756291069993,-1.235933927740155,0.0031882951324568864,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7630537584351397,-1.5108241421062962,0.0031882951324568864,0.4851010303823467
2.2500,-3.5403557500262215,-1.475745899946189,3.0016206499999476,0.6098024499785447,-1.3623507999991886,-0.0009723999999221407,-0.7583919000080461,0.391022100001133,-4.742280006408691,-0.9133211374282837,3.9984147548675537,0.4481585919857025,-1.115326166152954,0.004507080651819706,-1.0184223651885986,0.30609193444252014,-4.228110696085836,-2.2016888275724154,4.001620649999948,0.5141693103228553,-1.2883676901441317,0.003205895132394332,0.2600304651805525,0.2838597280413775,-0.2689273832943965,0.0,0.5141693103228553,-1.2883676901441317,0.003205895132394332,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7980290383642328,-1.5572950734385282,0.003205895132394332,0.520060930361105
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-4.742280006408691,-0.9133211374282837,3.9984147548675537,0.4481585919857025,-1.115326166152954,0.004507080651819706,-1.0184223651885986,0.30609193444252014,-4.182892879409941,-2.283057801044167,4.001663000000001,0.5593871269987503,-1.3697366636158832,0.0032482451324469253,0.2745453651885986,0.2863165609398822,-0.26347543024076975,0.0,0.5593871269987503,-1.3697366636158832,0.0032482451324469253,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8457036879386325,-1.633212093856653,0.0032482451324469253,0.5490907303771972
2.3500,-3.4677148499860686,-1.623059650027178,3.001685050000013,0.6674757500106903,-1.362443949999372,-0.0013657000000840062,-0.7216726999920318,0.38670124999953387,-4.742280006408691,-0.9133211374282837,3.9984147548675537,0.4481585919857025,-1.115326166152954,0.004507080651819706,-0.9058935046195984,0.5500818490982056,-4.1283561443539645,-2.373761375198974,4.001685050000013,0.6139238620547269,-1.4604402377706904,0.0032702951324594665,0.18422080462756663,0.29029729550074007,-0.2554708143333754,0.0,0.6139238620547269,-1.4604402377706904,0.0032702951324594665,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9042211575554671,-1.7159110521040657,0.0032702951324594665,0.36844160925513325
2.4000,-3.449136600011907,-1.659001999976818,3.0016994000000072,0.6815499999910924,-1.3613810000007367,-0.001377599999937113,-0.704919,0.3873,-4.621725559234619,-1.214779019355774,3.9992048740386963,0.5657550692558289,-1.2577954530715942,0.0058623007498681545,-0.9058935046195984,0.5500818490982056,-4.097108736886014,-2.420666039980548,4.001699400000007,0.5246168223486052,-1.205887020624774,0.002494525961310501,0.20097450461959843,0.29499248269344464,-0.25095960861134153,0.0,0.5246168223486052,-1.205887020624774,0.002494525961310501,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8196093050420499,-1.4568466292361155,0.002494525961310501,0.40194900923919685
2.4500,-3.399347099990399,-1.7521098500170582,3.0017012000000105,0.7178737000068199,-1.3565090499986516,-0.0015625999999856574,-0.683900899994926,0.38682304999995537,-4.621725559234619,-1.214779019355774,3.9992048740386963,0.5657550692558289,-1.2577954530715942,0.0058623007498681545,-0.9058935046195984,0.5500818490982056,-4.031168565558521,-2.5272238001220417,4.00170120000001,0.5905569936760982,-1.3124447807662678,0.0024963259613137723,0.2219926046246724,0.2998319422771229,-0.2444031063665027,0.0,0.5905569936760982,-1.3124447807662678,0.0024963259613137723,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8903889359532211,-1.5568478871327704,0.0024963259613137723,0.4439852092493448
2.5000,-3.380202,-1.786125,3.001722,0.731473,-1.35382,-0.001534,-0.6687260000079702,0.38691664999971215,-4.621725559234619,-1.214779019355774,3.9992048740386963,0.5657550692558289,-1.2577954530715942,0.0058623007498681545,-0.9058935046195984,0.5500818490982056,-4.000188894556954,-2.5707371657083993,4.001722,0.6215366646776648,-1.3559581463526253,0.0025171259613037122,0.23716750461162817,0.30357951070491285,-0.23988325228570137,0.0,0.6215366646776648,-1.3559581463526253,0.0025171259613037122,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9251161753825776,-1.5958413986383266,0.0025171259613037122,0.47433500922325633
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-4.621725559234619,-1.214779019355774,3.9992048740386963,0.5657550692558289,-1.2577954530715942,0.0058623007498681545,-0.9058935046195984,0.5500818490982056,-3.9185410266673015,-2.6923478832860748,4.0017119999999995,0.7031845325673176,-1.4775688639303008,0.0025071259613032026,0.2633695046195984,0.3124254386088576,-0.23384243803480786,0.0,0.7031845325673176,-1.4775688639303008,0.0025071259613032026,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0156099711761752,-1.7114113019651087,0.0025071259613032026,0.5267390092391968
2.6000,-3.287714,-1.944476,3.001702,0.794031,-1.338008,-0.001754,-0.6240042999918843,0.393022350001886,-4.621725559234619,-1.214779019355774,3.9992048740386963,0.5657550692558289,-1.2577954530715942,0.0058623007498681545,-0.756496250629425,0.5693296790122986,-3.8720035070511054,-2.7560212987664805,4.001702,0.7497220521835137,-1.5412422794107066,0.0024971259613035812,0.13249195063754068,0.31895544045418484,-0.22963883514266908,0.0,0.7497220521835137,-1.5412422794107066,0.0024971259613035812,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0686774926376985,-1.7708811145533756,0.0024971259613035812,0.26498390127508137
2.6500,-3.2299205000118443,-2.035426999982036,3.001707999999992,0.8310114999925798,-1.3253420000028318,-0.0018580000000293368,-0.5988550000056103,0.39884899999898715,-4.47059965133667,-1.551247239112854,4.000295639038086,0.7003023028373718,-1.3993877172470093,0.005823448766022921,-0.756496250629425,0.5693296790122986,-3.7936175942087713,-2.8614085893615697,4.001707999999992,0.6769820571278986,-1.3101613502487157,0.0014123609619058897,0.15764125062381473,0.32944193094160107,-0.22483002232277927,0.0,0.6769820571278986,-1.3101613502487157,0.0014123609619058897,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0064239880694996,-1.534991372571495,0.0014123609619058897,0.31528250124762947
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.5863652999986809,0.4009365000001646,-4.47059965133667,-1.551247239112854,4.000295639038086,0.7003023028373718,-1.3993877172470093,0.005823448766022921,-0.756496250629425,0.5693296790122986,-3.7577951344244425,-2.9072963912673724,4.0017,0.7128045169122275,-1.3560491521545184,0.0014043609619136532,0.17013095063074413,0.3339630211040079,-0.22185305399625666,0.0,0.7128045169122275,-1.3560491521545184,0.0014043609619136532,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0467675380162353,-1.577902206150775,0.0014043609619136532,0.34026190126148825
2.7500,-3.1529311500152506,-2.1502154999779717,3.0016927499999957,0.8775177499910708,-1.3060252500040705,-0.0018975999999758786,-0.5629007500069737,0.4018225500002507,-4.47059965133667,-1.551247239112854,4.000295639038086,0.7003023028373718,-1.3993877172470093,0.005823448766022921,-0.756496250629425,0.5693296790122986,-3.686572784966807,-2.995926210236645,4.001692749999996,0.7840268663698629,-1.4446789711237908,0.0013971109619097533,0.19359550062245134,0.3398256341586633,-0.21442924254253742,0.0,0.7840268663698629,-1.4446789711237908,0.0013971109619097533,0.0,-0.0,0.0,0.0,0.0,-0.0,1.123852500528526,-1.6591082136663282,0.0013971109619097533,0.3871910012449027
2.8000,-3.134124,-2.1771155,3.0016865,0.8882300000000001,-1.3008635000000002,-0.0018745,-0.550423,0.40037,-4.47059965133667,-1.551247239112854,4.000295639038086,0.7003023028373718,-1.3993877172470093,0.005823448766022921,-0.756496250629425,0.5693296790122986,-3.657171800030785,-3.029418849097583,4.0016865,0.8134278513058848,-1.478171609984729,0.0013908609619139867,0.20607325062942505,0.34123669187819916,-0.20941264769832543,0.0,0.8134278513058848,-1.478171609984729,0.0013908609619139867,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1546645431840838,-1.6875842576830544,0.0013908609619139867,0.4121465012588501
2.8500,-3.0673155999777046,-2.269654700029541,3.001665250000006,0.925501050012227,-1.2816614999932434,-0.0019433000000023749,-0.522271,0.400814,-4.47059965133667,-1.551247239112854,4.000295639038086,0.7003023028373718,-1.3993877172470093,0.005823448766022921,-0.6337635517120361,0.38490787148475647,-3.5661652721699806,-3.136343228021956,4.001665250000006,0.9044343791666893,-1.585095988909102,0.0013696109619196761,0.11149255171203609,0.3473808956587518,-0.19994593251007484,0.0,0.9044343791666893,-1.585095988909102,0.0013696109619196761,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2518152748254412,-1.7850419214191768,0.0013696109619196761,0.22298510342407218
2.9000,-3.01892580001664,-2.333223599978728,3.0016516000000015,0.9515523999911726,-1.266894600005218,-0.002003799999927637,-0.5028624000139799,0.40287839999849934,-4.284183025360107,-1.920957088470459,4.0014448165893555,0.8436617851257324,-1.5034123659133911,0.005087976343929768,-0.6337635517120361,0.38490787148475647,-3.5008613634825987,-3.2094302609136633,4.0016516000000015,0.7833216618775087,-1.2884731724432044,0.00020678341064606087,0.13090115169805627,0.3530047376254944,-0.19416142871154068,0.0,0.7833216618775087,-1.2884731724432044,0.00020678341064606087,0.0,-0.0,0.0,0.0,0.0,-0.0,1.136326399503003,-1.482634601154745,0.00020678341064606087,0.26180230339611255
2.9500,-2.957438249993525,-2.4109663000079724,3.0016242999999996,0.9834868500032306,-1.2474319999978747,-0.001987799999989569,-0.4788733999973414,0.40451529999973207,-4.284183025360107,-1.920957088470459,4.0014448165893555,0.8436617851257324,-1.5034123659133911,0.005087976343929768,-0.6337635517120361,0.38490787148475647,-3.418217844212635,-3.298480900198455,4.0016243,0.8659651811474722,-1.377523811727996,0.0001794834106441101,0.15489015171469472,0.35901323475019525,-0.18639239578929834,0.0,0.8659651811474722,-1.377523811727996,0.0001794834106441101,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2249784158976675,-1.5639162075172943,0.0001794834106441101,0.30978030342938945
3.0000,-2.9184051000411686,-2.458608049949969,3.0016067500000254,1.0024284999802997,-1.234447600013785,-0.001926700000063516,-0.4631356000164486,0.3995467000069888,-4.284183025360107,-1.920957088470459,4.0014448165893555,0.8436617851257324,-1.5034123659133911,0.005087976343929768,-0.6337635517120361,0.38490787148475647,-3.3651606821842535,-3.3532641010802307,4.001606750000025,0.919022343175854,-1.4323070126097717,0.0001619334106699455,0.17062795169558753,0.35745687287037986,-0.17849971855497074,0.0,0.919022343175854,-1.4323070126097717,0.0001619334106699455,0.0,-0.0,0.0,0.0,0.0,-0.0,1.276479216046234,-1.6108067311647425,0.0001619334106699455,0.34125590339117506
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-4.284183025360107,-1.920957088470459,4.0014448165893555,0.8436617851257324,-1.5034123659133911,0.005087976343929768,-0.6337635517120361,0.38490787148475647,-3.2906502392379346,-3.4275062894039627,4.001583999999999,0.9935327861221728,-1.5065492009335038,0.00013918341064389494,0.19203555171203612,0.35373446334374475,-0.16727863369812923,0.0,0.9935327861221728,-1.5065492009335038,0.00013918341064389494,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3472672494659175,-1.6738278346316329,0.00013918341064389494,0.38407110342407225
3.1000,-2.821266,-2.570847,3.00157,1.047054,-1.20052,-0.00185,-0.426108,0.388058,-4.062854290008545,-2.307955741882324,4.00226354598999,0.9912805557250977,-1.5564545392990112,0.003239802783355117,-0.561046838760376,0.22737781703472137,-3.2345959593573332,-3.4814283223966687,4.00157,0.8282583306512117,-1.1734725805143444,-0.000693545989990163,0.134938838760376,0.3533583668066063,-0.160395997368288,0.0,0.8282583306512117,-1.1734725805143444,-0.000693545989990163,0.0,-0.0,0.0,0.0,0.0,-0.0,1.181616697457818,-1.3338685778826325,-0.000693545989990163,0.269877677520752
3.1500,-2.7462330000151938,-2.6523859999839123,3.0015460000000016,1.0795484999934992,-1.1733895000055357,-0.0019109999999706632,-0.3989610000054078,0.38569949999975484,-4.062854290008545,-2.307955741882324,4.00226354598999,0.9912805557250977,-1.5564545392990112,0.003239802783355117,-0.561046838760376,0.22737781703472137,-3.1346941499356182,-3.573851102417261,4.001546000000001,0.9281601400729267,-1.2658953605349366,-0.0007175459899890768,0.16208583875496818,0.3554086292757654,-0.1498292712936376,0.0,0.9281601400729267,-1.2658953605349366,-0.0007175459899890768,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2835687693486921,-1.415724631828574,-0.0007175459899890768,0.32417167750993636
3.2000,-2.700258399977369,-2.700671800023335,3.001518799999993,1.0989786000094772,-1.1566125999916466,-0.0019740000000409777,-0.379508,0.388635,-4.062854290008545,-2.307955741882324,4.00226354598999,0.9912805557250977,-1.5564545392990112,0.003239802783355117,-0.561046838760376,0.22737781703472137,-3.070721921514836,-3.629518816065298,4.001518799999992,0.9921323684937091,-1.3215630741829738,-0.0007447459899978526,0.18153883876037596,0.3609824600794683,-0.14397509069271344,0.0,0.9921323684937091,-1.3215630741829738,-0.0007447459899978526,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3531148285731773,-1.4655381648756873,-0.0007447459899978526,0.36307767752075193
3.2500,-2.669148,-2.732455,3.001495,1.11189,-1.145136,-0.002005,-0.363826,0.391012,-4.062854290008545,-2.307955741882324,4.00226354598999,0.9912805557250977,-1.5564545392990112,0.003239802783355117,-0.561046838760376,0.22737781703472137,-3.0250003874459264,-3.6669971758000193,4.001495,1.0378539025626186,-1.359041433917695,-0.0007685459899899882,0.197220838760376,0.36541720524391724,-0.13914255372000656,0.0,1.0378539025626186,-1.359041433917695,-0.0007685459899899882,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4032711078065359,-1.4981839876377017,-0.0007685459899899882,0.394441677520752
3.3000,-2.598061,-2.8016785,3.001477,1.1404425,-1.1184314999999998,-0.001974,-0.34702449999999996,0.3933845,-4.062854290008545,-2.307955741882324,4.00226354598999,0.9912805557250977,-1.5564545392990112,0.003239802783355117,-0.561046838760376,0.22737781703472137,-2.9381621901338897,-3.7420673453557454,4.0014769999999995,1.1246920998746552,-1.4341116034734211,-0.0007865459899907279,0.21402233876037602,0.3699343957358472,-0.1337905366302252,0.0,1.1246920998746552,-1.4341116034734211,-0.0007865459899907279,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4946264956105024,-1.5679021401036464,-0.0007865459899907279,0.42804467752075204
3.3500,-2.528554,-2.867158,3.001437,1.166967,-1.092026,-0.001883,-0.323302,0.392629,-3.802781820297241,-2.7052650451660156,4.002593517303467,1.1381285190582275,-1.5506093502044678,0.0016995914047583938,-0.5005248188972473,0.27892735600471497,-2.8462532153807074,-3.8153495463378078,4.001437,0.9565286049165338,-1.1100845011717921,-0.0011565173034666643,0.17722281889724734,0.3722874986470671,-0.1247379252357117,0.0,0.9565286049165338,-1.1100845011717921,-0.0011565173034666643,0.0,-0.0,0.0,0.0,0.0,-0.0,1.328816103563601,-1.2348224264075038,-0.0011565173034666643,0.3544456377944947
3.4000,-2.500265200020377,-2.8928561999815554,3.0014306000000186,1.1774229999924621,-1.0811752000077781,-0.0018999999999784634,-0.31384200000679696,0.3931735999988775,-3.802781820297241,-2.7052650451660156,4.002593517303467,1.1381285190582275,-1.5506093502044678,0.0016995914047583938,-0.5005248188972473,0.27892735600471497,-2.80898044156739,-3.8440107087952233,4.001430600000019,0.9938013787298514,-1.1387456636292077,-0.0011629173034481965,0.18668281889045038,0.3739688423854338,-0.12137868289356217,0.0,0.9938013787298514,-1.1387456636292077,-0.0011629173034481965,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3677702211152853,-1.2601243465227698,-0.0011629173034481965,0.37336563778090076
3.4500,-2.424798499992102,-2.958955900006759,3.0013973999999948,1.2051622000028464,-1.0520181499969323,-0.0018591999999908728,-0.28060339999735445,0.4031664000005815,-3.802781820297241,-2.7052650451660156,4.002593517303467,1.1381285190582275,-1.5506093502044678,0.0016995914047583938,-0.5005248188972473,0.27892735600471497,-2.7017339990605826,-3.9198444103739565,4.001397399999995,1.1010478212366586,-1.2145793652079409,-0.0011961173034720218,0.21992141889989286,0.3873979615266644,-0.1116510881918038,0.0,1.1010478212366586,-1.2145793652079409,-0.0011961173034720218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.488445782763323,-1.3262304533997447,-0.0011961173034720218,0.4398428377997857
3.5000,-2.409049,-2.972433,3.001387,1.210838,-1.045901,-0.001841,-0.275328,0.404326,-3.802781820297241,-2.7052650451660156,4.002593517303467,1.1381285190582275,-1.5506093502044678,0.0016995914047583938,-0.5005248188972473,0.27892735600471497,-2.680911597808222,-3.934769078463738,4.001386999999999,1.1218702224890191,-1.2295040332977223,-0.001206517303467436,0.2251968188972473,0.3890974972609292,-0.10992111672140714,0.0,1.1218702224890191,-1.2295040332977223,-0.001206517303467436,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5109677197499483,-1.3394251500191294,-0.001206517303467436,0.4503936377944946
