time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1000,4.552741499755381,-3.897089200101986,3.957099400000066,1.4917414000455103,0.6227341999055784,-0.0007072000000327824,0.7860504999691641,0.3785747000069376,6.006670499914172,-2.7969438000991342,3.956344,0.041965499997848654,-1.8291880001311296,3.9357986450195312,-5.236340522766113,4.958024978637695,1.9896031618118286,0.3482222855091095,6.233567546587437e-05,0.6175408959388733,0.31647518277168274,5.260309402070524,-4.6037345592556065,4.957099400000066,1.3245107570509926,0.6326059635105068,-0.0009255786376289876,0.1685096040302908,0.26751805485287644,0.2678673063534932,0.0,1.3245107570509926,0.6326059635105068,-0.0009255786376289876,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.592028811903869,0.900473269864,-0.0009255786376289876,0.3370192080605816
6.1500,4.606467,-3.87469,3.957085,1.481746,0.643472,-0.0007,0.792823,0.377051,6.040047399921727,-2.7581190000918823,3.956344,0.042438,-1.8227879998793008,3.9357986450195312,-5.236340522766113,4.958024978637695,1.9896031618118286,0.3482222855091095,6.233567546587437e-05,0.6175408959388733,0.31647518277168274,5.318804394586992,-4.576527186442139,4.957085,1.3830057495674604,0.6598133363239747,-0.0009399786376951269,0.17528210406112676,0.26462841298519485,0.26858752696641963,0.0,1.3830057495674604,0.6598133363239747,-0.0009399786376951269,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6476341625526552,0.9284008632903943,-0.0009399786376951269,0.35056420812225353
6.2000,4.718589399939991,-3.825039000027732,3.9570582000000227,1.4600590000118325,0.6872477999762203,-0.0007949999999385326,0.823058,0.37978,6.103316799958692,-2.6817190000509155,3.956344,0.043610599999596364,-1.80066939999983,3.9357986450195312,-5.236340522766113,4.958024978637695,1.9896031618118286,0.3482222855091095,6.233567546587437e-05,0.6175408959388733,0.31647518277168274,5.451818040264523,-4.505021177005804,4.957058200000023,1.5160193952449914,0.7313193457603093,-0.0009667786376725829,0.20551710406112667,0.25824363117273236,0.2784655730224507,0.0,1.5160193952449914,0.7313193457603093,-0.0009667786376725829,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7742630264177237,1.0097849187827599,-0.0009667786376725829,0.41103420812225333
6.2500,4.787081249970296,-3.7925294000145104,3.9570351000000064,1.446339800006032,0.7145256999880774,-0.000832050000013318,0.846135,0.387093,6.150004849979963,-2.622769100025945,3.956344,0.04418724999971827,-1.8008778999999118,3.9357986450195312,-5.236340522766113,4.958024978637695,1.9896031618118286,0.3482222855091095,6.233567546587437e-05,0.6175408959388733,0.31647518277168274,5.535805215211683,-4.455411307953786,4.957035100000006,1.6000065701921518,0.7809292148123275,-0.0009898786376894009,0.22859410406112668,0.256596946389938,0.2898258058771842,0.0,1.6000065701921518,0.7809292148123275,-0.0009898786376894009,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8566035165820898,1.0707550206895116,-0.0009898786376894009,0.45718820812225336
6.3000,4.8422935,-3.764967,3.95702,1.4349375,0.7367195,-0.0008055,0.8623025,0.391776,6.1955605,-2.5629405,3.956344,0.0446115,-1.8150465,3.9357986450195312,-5.236340522766113,4.958024978637695,1.9896031618118286,0.3482222855091095,6.233567546587437e-05,0.6175408959388733,0.31647518277168274,5.601636289985717,-4.4156578077548865,4.95702,1.665837644966186,0.8206827150112268,-0.0010049786376953307,0.2447616040611267,0.25492504189897847,0.2974922808894444,0.0,1.665837644966186,0.8206827150112268,-0.0010049786376953307,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9207626868651646,1.1181749959006713,-0.0010049786376953307,0.4895232081222534
6.3500,4.901497,-3.734578,3.957,1.422446,0.760544,-0.000788,0.870663,0.393962,6.240009299910127,-2.502285000124416,3.956344,0.045095,-1.8244369998465182,4.429062366485596,-5.118952751159668,4.957849025726318,1.955909013748169,0.5730196833610535,-0.0010217229137197137,0.7067727446556091,0.38936716318130493,5.666253289007358,-4.378897655469004,4.957,1.237190922521762,0.7400550956906642,-0.0008490257263185086,0.16389025534439086,0.25383746010787955,0.3012849171299165,0.0,1.237190922521762,0.7400550956906642,-0.0008490257263185086,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4910283826296418,1.0413400128205808,-0.0008490257263185086,0.3277805106887817
6.4000,4.986633,-3.688567,3.956978,1.403544,0.794593,-0.000713,0.9021297999754622,0.39893674999691126,6.296876499944341,-2.421006100081082,3.956344,0.045906,-1.827951999901652,4.429062366485596,-5.118952751159668,4.957849025726318,1.955909013748169,0.5730196833610535,-0.0010217229137197137,0.7067727446556091,0.38936716318130493,5.771282036918237,-4.308507230073257,4.956977999999999,1.342219670432641,0.810445521086411,-0.0008710257263189192,0.19535705531985306,0.24731694057776277,0.31302533667636784,0.0,1.342219670432641,0.810445521086411,-0.0008710257263189192,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5895366110104039,1.1234708577627788,-0.0008710257263189192,0.3907141106397061
6.4500,5.042706,-3.656631,3.95696,1.390524,0.817182,-0.000705,0.910549,0.400529,6.325408299951409,-2.378493600073268,3.956344,0.046297,-1.8153579999120828,4.429062366485596,-5.118952751159668,4.957849025726318,1.955909013748169,0.5730196833610535,-0.0010217229137197137,0.7067727446556091,0.38936716318130493,5.832546567110889,-4.269943219465706,4.9569600000000005,1.403484200625293,0.8490095316939623,-0.0008890257263178825,0.20377625534439092,0.2456493299503797,0.3163540525043571,0.0,1.403484200625293,0.8490095316939623,-0.0008890257263178825,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6491335305756727,1.1653635841983194,-0.0008890257263178825,0.40755251068878184
6.5000,5.13398124994367,-3.601743300034666,3.9569316500000196,1.3683383000138898,0.8541357999770398,-0.0007573499999805353,0.9372751999833341,0.40635644999607323,6.379173649982542,-2.295130750027748,3.956344,0.04678899999973364,-1.8092723000325963,4.429062366485596,-5.118952751159668,4.957849025726318,1.955909013748169,0.5730196833610535,-0.0010217229137197137,0.7067727446556091,0.38936716318130493,5.939929300047066,-4.19372956721874,4.956931650000019,1.51086693356147,0.9252231839409282,-0.000917375726299241,0.23050245532772495,0.24055743797934703,0.3275021885212735,0.0,1.51086693356147,0.9252231839409282,-0.000917375726299241,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7514243715408169,1.2527253724622016,-0.000917375726299241,0.4610049106554499
6.5500,5.18058,-3.572745,3.956915,1.356756,0.873105,-0.000812,0.959441,0.411379,6.418567,-2.231077,3.956344,0.047123,-1.830225,4.429062366485596,-5.118952751159668,4.957849025726318,1.955909013748169,0.5730196833610535,-0.0010217229137197137,0.7067727446556091,0.38936716318130493,5.999450842654584,-4.146722824528241,4.956915,1.5703884761689881,0.9722299266314272,-0.0009340257263179552,0.25266825534439086,0.2361224234766032,0.33686626838039996,0.0,1.5703884761689881,0.9722299266314272,-0.0009340257263179552,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8065108996455914,1.3090961950118272,-0.0009340257263179552,0.5053365106887817
6.6000,5.253615049742616,-3.5251920001722836,3.956887350000091,1.3376318000700835,0.902618899897196,-0.0007461500003405377,0.9734977999205348,0.41150640000813454,6.456699399923528,-2.166263600133069,3.956344,0.04769914999823016,-1.81929280015258,4.911796569824219,-4.947378158569336,4.957603931427002,1.9024020433425903,0.7832077741622925,-0.0011418694630265236,0.8170488476753235,0.4512172043323517,6.08047301763432,-4.087602793928949,4.956887350000091,1.1686764478101015,0.8597753646403872,-0.0007165814269107784,0.15644895224521127,0.2314356410645227,0.34025734568515675,0.0,1.1686764478101015,0.8597753646403872,-0.0007165814269107784,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4001120888746241,1.200032710325544,-0.0007165814269107784,0.31289790449042254
6.6500,5.353435499919325,-3.4566395500577207,3.9568594000000243,1.309624350023717,0.9420899999680985,-0.0006075499999416062,1.004125549975232,0.40290715000600225,6.505157299953058,-2.079708000086423,3.956344,0.048383549999757205,-1.798831599999668,4.911796569824219,-4.947378158569336,4.957603931427002,1.9024020433425903,0.7832077741622925,-0.0011418694630265236,0.8170488476753235,0.4512172043323517,6.197128361592369,-3.9934657371629614,4.956859400000024,1.28533179176815,0.9539124214063746,-0.0007445314269780567,0.18707670229990847,0.21629110909516133,0.33992988637709426,0.0,1.28533179176815,0.9539124214063746,-0.0007445314269780567,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5016229008633113,1.2938423077834689,-0.0007445314269780567,0.37415340459981694
6.7000,5.409553799893249,-3.415791600078162,3.9568430000000308,1.2928784000320184,0.964203799957985,-0.0006715999998627228,1.0229683999836434,0.39933960000254676,6.54046359996963,-2.0133132000581093,3.956344,0.048605399999543095,-1.8054518000651534,4.911796569824219,-4.947378158569336,4.957603931427002,1.9024020433425903,0.7832077741622925,-0.0011418694630265236,0.8170488476753235,0.4512172043323517,6.2632116249133425,-3.936625851814705,4.956843000000031,1.3514150550891237,1.0107523067546311,-0.0007609314269707568,0.20591955230831993,0.2079897417560968,0.3408993743825679,0.0,1.3514150550891237,1.0107523067546311,-0.0007609314269707568,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5594047968452205,1.351651681137199,-0.0007609314269707568,0.41183910461663986
6.7500,5.429021849894068,-3.4014007000791615,3.956836500000041,1.2869960500322783,0.9718655499583129,-0.0006773000000901519,1.03255,0.398389,6.563051099941132,-1.9691561001171727,3.956344,0.0487140499992501,-1.8311329499995206,4.911796569824219,-4.947378158569336,4.957603931427002,1.9024020433425903,0.7832077741622925,-0.0011418694630265236,0.8170488476753235,0.4512172043323517,6.287630838422783,-3.914031761192022,4.9568365000000405,1.375834268598564,1.033346397377314,-0.0007674314269614513,0.2155011523246766,0.20422657580569126,0.34206037633096625,0.0,1.375834268598564,1.033346397377314,-0.0007674314269614513,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5800608444042554,1.3754067737082802,-0.0007674314269614513,0.4310023046493532
6.8000,5.554982999931233,-3.303328500055951,3.9567870000000274,1.2471977000225039,1.0219598999722979,-0.0006861999999615364,1.0668162999779358,0.3996775999960657,6.618143199963064,-1.8554003000797816,3.956344,0.049411099999623606,-1.7998187999996538,4.911796569824219,-4.947378158569336,4.957603931427002,1.9024020433425903,0.7832077741622925,-0.0011418694630265236,0.9312248826026917,0.4353528618812561,6.4306504896449725,-3.786243034376919,4.956787000000027,1.5188539198207538,1.161135124192417,-0.0008169314269750316,0.13559141737524416,0.1930101220806222,0.3499846806833671,0.0,1.5188539198207538,1.161135124192417,-0.0008169314269750316,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.711864041901376,1.5111198048757841,-0.0008169314269750316,0.2711828347504883
6.8500,5.572504,-3.289073,3.95678,1.241464,1.029018,-0.000696,1.0792719999614377,0.4016268999946569,6.638784199936631,-1.8102997501397884,3.956344,0.049507,-1.8271069998465181,5.374747276306152,-4.726171016693115,4.957324981689453,1.822483777999878,0.9791228175163269,-0.0012241705553606153,0.9312248826026917,0.4353528618812561,6.454118446136185,-3.761043304536195,4.95678,1.0793711698300328,0.9651277121569204,-0.0005449816894529391,0.1480471173587461,0.18955597030040608,0.35408007699218225,0.0,1.0793711698300328,0.9651277121569204,-0.0005449816894529391,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.268927140130439,1.3192077891491025,-0.0005449816894529391,0.2960942347174922
6.9000,5.646513,-3.226639,3.956758,1.216477,1.059047,-0.000655,1.0982697999693007,0.40416059999787646,6.668988599952821,-1.7414342001110963,3.956344,0.049741,-1.8066649998793007,5.374747276306152,-4.726171016693115,4.957324981689453,1.822483777999878,0.9791228175163269,-0.0012241705553606153,0.9312248826026917,0.4353528618812561,6.536934214474443,-3.6817764087172544,4.956758000000001,1.1621869381682908,1.0443946079758608,-0.0005669816894524615,0.1670449173666091,0.18394860818864428,0.3598731722928289,0.0,1.1621869381682908,1.0443946079758608,-0.0005669816894524615,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.346135546356935,1.4042677802686896,-0.0005669816894524615,0.3340898347332182
6.9500,5.726334199951166,-3.155596100044857,3.9567253000000187,1.1881398000179977,1.0909732999806971,-0.00046620000005327195,1.128976,0.399717,6.706842399975827,-1.649743500060945,3.956344,0.049881499999989753,-1.8003194999999281,5.374747276306152,-4.726171016693115,4.957324981689453,1.822483777999878,0.9791228175163269,-0.0012241705553606153,0.9312248826026917,0.4353528618812561,6.630309015590609,-3.5831818022024895,4.956725300000018,1.255561739284457,1.1429892144906257,-0.0005996816894349166,0.19775111739730833,0.17091327410934237,0.36133410138295113,0.0,1.255561739284457,1.1429892144906257,-0.0005996816894349166,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4264750133937993,1.504323315873577,-0.0005996816894349166,0.39550223479461666
7.0000,5.766782,-3.118142,3.956709,1.173185,1.106948,-0.000566,1.142101049991869,0.3969341500013615,6.7340186499884025,-1.5796278500306633,3.956344,0.049928,-1.8210719999672171,5.374747276306152,-4.726171016693115,4.957324981689453,1.822483777999878,0.9791228175163269,-0.0012241705553606153,0.9312248826026917,0.4353528618812561,6.676290876859362,-3.5338264992467514,4.956709,1.3015436005532095,1.1923445174463638,-0.0006159816894530934,0.21087616738917728,0.16499937337725074,0.36101513295486376,0.0,1.3015436005532095,1.1923445174463638,-0.0006159816894530934,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4665429739304603,1.5533596504012275,-0.0006159816894530934,0.42175233477835455
7.0500,5.836836,-3.050666,3.956677,1.146269,1.134732,-0.000547,1.160761,0.396268,6.759901,-1.509024,3.956344,0.049975,-1.800204,5.374747276306152,-4.726171016693115,4.957324981689453,1.822483777999878,0.9791228175163269,-0.0012241705553606153,0.9312248826026917,0.4353528618812561,6.7539427406543595,-3.4493077266748906,4.956677,1.3791954643482072,1.2768632900182246,-0.0006479816894531254,0.22953611739730828,0.15796895974600553,0.3634200539056216,0.0,1.3791954643482072,1.2768632900182246,-0.0006479816894531254,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5371644240942126,1.6402833439238462,-0.0006479816894531254,0.45907223479461656
7.1000,5.905183,-2.981528,3.956655,1.118591,1.161654,-0.000397,1.184559,0.395003,6.7843972499514855,-1.437927000145616,3.956344,0.049975,-1.7793829998465183,5.818784713745117,-4.4551005363464355,4.957072734832764,1.7084285020828247,1.1506850719451904,-0.0011048840824514627,1.0304824113845825,0.3412973880767822,6.831516033955062,-3.3582336015028313,4.956655,1.0127313202099444,1.0968669348436042,-0.00041773483276408285,0.1540765886154174,0.14879984271042296,0.3659043274113513,0.0,1.0127313202099444,1.0968669348436042,-0.00041773483276408285,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1615311629203673,1.4627712622549556,-0.00041773483276408285,0.3081531772308348
7.1500,5.9474695498639765,-2.9368200001456155,3.956618900000178,1.1007200500579357,1.178495049945574,-0.0003724499999354595,1.207515299951152,0.3959890999926301,6.814693349971162,-1.3434697000940263,3.956344,0.04995245000005839,-1.8178023500984613,5.818784713745117,-4.4551005363464355,4.957072734832764,1.7084285020828247,1.1506850719451904,-0.0011048840824514627,1.0304824113845825,0.3412973880767822,6.882205516875624,-3.292163034374232,4.956618900000178,1.0634208031305068,1.1629375019722037,-0.00045383483258554236,0.1770328885665695,0.14071196831284014,0.3701452543076832,0.0,1.0634208031305068,1.1629375019722037,-0.00045383483258554236,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.204132771443347,1.533082756279887,-0.00045383483258554236,0.354065777133139
7.2000,5.99369,-2.886769,3.956551,1.080823,1.197037,-0.00048,1.216656249978062,0.3973599999971427,6.829436599975571,-1.2944390000844548,3.956344,0.049933,-1.8017129999120838,5.818784713745117,-4.4551005363464355,4.957072734832764,1.7084285020828247,1.1506850719451904,-0.0011048840824514627,1.0304824113845825,0.3412973880767822,6.9316350431161124,-3.23355293286586,4.956551,1.1128503293709953,1.2215476034805755,-0.0005217348327635207,0.18617383859347947,0.13779806356258728,0.37270184232993864,0.0,1.1128503293709953,1.2215476034805755,-0.0005217348327635207,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2506483929335825,1.594249445810514,-0.0005217348327635207,0.37234767718695894
7.2500,6.079033,-2.789227,3.956415,1.041802,1.23113,-0.0004,1.249427399991829,0.3982368000000492,6.856151799991649,-1.1989074000317008,3.956344,0.049826,-1.7728969999672173,5.818784713745117,-4.4551005363464355,4.957072734832764,1.7084285020828247,1.1506850719451904,-0.0011048840824514627,1.0304824113845825,0.3412973880767822,7.027836910206014,-3.1050926992738805,4.956415,1.2090521964608971,1.350007837072555,-0.0006577348327638788,0.21894498860724654,0.12578934530860816,0.3778486330279771,0.0,1.2090521964608971,1.350007837072555,-0.0006577348327638788,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3348415417695052,1.7278564701005321,-0.0006577348327638788,0.4378899772144931
7.3000,6.099899,-2.764385,3.956367,1.031909,1.239425,-0.000378,1.2602039999999999,0.398329,6.874814000000001,-1.126061,3.956344,0.049794,-1.816054,5.818784713745117,-4.4551005363464355,4.957072734832764,1.7084285020828247,1.1506850719451904,-0.0011048840824514627,1.115760326385498,0.3405831456184387,7.052051708428296,-3.0700076755865138,4.956367,1.233266994683179,1.3850928607599218,-0.0007057348327634827,0.14444367361450183,0.12173837474370047,0.3792700361955349,0.0,1.233266994683179,1.3850928607599218,-0.0007057348327634827,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3550053694268793,1.7643628969554568,-0.0007057348327634827,0.28888734722900367
7.3500,6.161237,-2.688784,3.956221,1.001814,1.263884,-0.000341,1.2849795999672133,0.39862739999961483,6.897351799971693,-1.0294584001280407,3.956344,0.049602,-1.8190919998688697,6.230372905731201,-4.143178939819336,4.956777095794678,1.5894625186920166,1.3226348161697388,-0.0009213224984705448,1.115760326385498,0.3405831456184387,7.120668703782016,-2.970725138853373,4.956221,0.8902957980508148,1.1724538009659629,-0.0005560957946775247,0.1692192735817153,0.11238946313405052,0.38245576555582583,0.0,0.8902957980508148,1.1724538009659629,-0.0005560957946775247,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0026852611848653,1.5549095665217887,-0.0005560957946775247,0.3384385471634306
