timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125609.609482,9.9530,circle,0.7228,-3.9493,1.9995,0.7900,0.1200,0.0006,0.3609,0.1916,1.6354,-3.6504,19.59424060,-99.22812480,1.999,-0.4337,-4.7978,2.9951,0.9800,-0.1200,0.0045,0.1198,0.2123,19.59423020,-99.22813290,2.995,1.0759,-4.8849,2.9995,1.5095,-0.0871,0.0044,1.5120,0.0044,0.2411,1.4343,0.9956,0.1793,0.0677,0.7548,-0.0435,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9341,0.0241,0.0022,0.1908
1780125609.656961,10.0000,circle,0.7228,-3.9493,1.9995,0.7900,0.1200,0.0006,0.3609,0.1916,1.6646,-3.6372,19.59424060,-99.22812480,1.999,-0.4337,-4.7978,2.9951,0.9800,-0.1200,0.0045,0.1198,0.2123,19.59423020,-99.22813290,2.995,1.0759,-4.8849,2.9995,1.5095,-0.0871,0.0044,1.5120,0.0044,0.2411,1.4343,0.9956,0.1793,0.0677,0.7548,-0.0435,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9341,0.0241,0.0022,0.1908
1780125609.721294,10.0620,circle,0.7228,-3.9493,1.9995,0.7900,0.1200,0.0006,0.3609,0.1916,1.6791,-3.6305,19.59424060,-99.22812480,1.999,-0.4337,-4.7978,2.9951,0.9800,-0.1200,0.0045,0.1198,0.2123,19.59423020,-99.22813290,2.995,1.0759,-4.8849,2.9995,1.5095,-0.0871,0.0044,1.5120,0.0044,0.2411,1.4343,0.9956,0.1793,0.0677,0.7548,-0.0435,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9341,0.0241,0.0022,0.1908
1780125609.770978,10.1250,circle,0.7228,-3.9493,1.9995,0.7900,0.1200,0.0006,0.3609,0.1916,1.7081,-3.6170,19.59424060,-99.22812480,1.999,-0.4337,-4.7978,2.9951,0.9800,-0.1200,0.0045,0.1198,0.2123,19.59423020,-99.22813290,2.995,1.0759,-4.8849,2.9995,1.5095,-0.0871,0.0044,1.5120,0.0044,0.2411,1.4343,0.9956,0.1793,0.0677,0.7548,-0.0435,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9341,0.0241,0.0022,0.1908
1780125609.796624,10.1400,circle,0.9229,-3.9074,1.9995,0.7800,0.1600,0.0006,0.4090,0.1994,1.7658,-3.5892,19.59424240,-99.22812440,1.999,-0.4337,-4.7978,2.9951,0.9800,-0.1200,0.0045,0.1198,0.2123,19.59423020,-99.22813290,2.995,1.3206,-4.8249,2.9995,1.7542,-0.0271,0.0044,1.7544,0.0044,0.2892,1.6227,0.9956,0.1830,0.0793,0.8771,-0.0136,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0601,0.0657,0.0022,0.2301
1780125609.857061,10.2030,circle,0.9229,-3.9074,1.9994,0.7800,0.1600,0.0004,0.4090,0.1994,1.8087,-3.5677,19.59424240,-99.22812440,1.999,-0.1890,-4.8188,2.9958,0.9700,-0.0700,0.0040,0.1745,0.2110,19.59423240,-99.22813310,2.996,1.3206,-4.8249,2.9994,1.5096,-0.0062,0.0036,1.5096,0.0036,0.2345,1.4377,0.9964,0.1830,0.0793,0.7548,-0.0031,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9378,0.0762,0.0018,0.1864
1780125609.904804,10.2500,circle,0.9229,-3.9074,1.9994,0.7800,0.1600,0.0004,0.4090,0.1994,1.8372,-3.5531,19.59424240,-99.22812440,1.999,-0.1890,-4.8188,2.9958,0.9700,-0.0700,0.0040,0.1745,0.2110,19.59423240,-99.22813310,2.996,1.3206,-4.8249,2.9994,1.5096,-0.0062,0.0036,1.5096,0.0036,0.2345,1.4377,0.9964,0.1830,0.0793,0.7548,-0.0031,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9378,0.0762,0.0018,0.1864
1780125609.955205,10.2970,circle,0.9229,-3.9074,1.9994,0.7800,0.1600,0.0004,0.4090,0.1994,1.8797,-3.5308,19.59424240,-99.22812440,1.999,-0.1890,-4.8188,2.9958,0.9700,-0.0700,0.0040,0.1745,0.2110,19.59423240,-99.22813310,2.996,1.3206,-4.8249,2.9994,1.5096,-0.0062,0.0036,1.5096,0.0036,0.2345,1.4377,0.9964,0.1830,0.0793,0.7548,-0.0031,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9378,0.0762,0.0018,0.1864
1780125610.009000,10.3590,circle,1.1119,-3.8550,1.9994,0.7800,0.2000,0.0006,0.4635,0.2111,1.9219,-3.5080,19.59424410,-99.22812390,1.999,-0.1890,-4.8188,2.9958,0.9700,-0.0700,0.0040,0.1745,0.2110,19.59423240,-99.22813310,2.996,1.5590,-4.7495,2.9994,1.7481,0.0693,0.0036,1.7494,0.0036,0.2890,1.6191,0.9964,0.1889,0.0944,0.8740,0.0346,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0629,0.1290,0.0018,0.2312
1780125610.050400,10.3900,circle,1.1119,-3.8550,1.9994,0.7800,0.2000,0.0006,0.4635,0.2111,1.9359,-3.5003,19.59424410,-99.22812390,1.999,0.0445,-4.8188,2.9958,0.9700,-0.0300,0.0040,0.2241,0.1940,19.59423450,-99.22813310,2.996,1.5590,-4.7495,2.9994,1.5146,0.0693,0.0036,1.5161,0.0036,0.2394,1.4382,0.9964,0.1889,0.0944,0.7573,0.0346,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9461,0.1290,0.0018,0.1932
1780125610.110981,10.4530,circle,1.1119,-3.8550,1.9994,0.7800,0.2000,0.0006,0.4635,0.2111,1.9778,-3.4768,19.59424410,-99.22812390,1.999,0.0445,-4.8188,2.9964,0.9700,-0.0300,0.0036,0.2241,0.1940,19.59423450,-99.22813310,2.996,1.5590,-4.7495,2.9994,1.5146,0.0693,0.0030,1.5161,0.0030,0.2394,1.4382,0.9970,0.1889,0.0944,0.7573,0.0346,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9461,0.1290,0.0015,0.1932
1780125610.158751,10.5000,circle,1.1119,-3.8550,1.9994,0.7800,0.2000,0.0006,0.4635,0.2111,2.0194,-3.4528,19.59424410,-99.22812390,1.999,0.0445,-4.8188,2.9964,0.9700,-0.0300,0.0036,0.2241,0.1940,19.59423450,-99.22813310,2.996,1.5590,-4.7495,2.9994,1.5146,0.0693,0.0030,1.5161,0.0030,0.2394,1.4382,0.9970,0.1889,0.0944,0.7573,0.0346,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9461,0.1290,0.0015,0.1932
1780125610.209497,10.5620,circle,1.1119,-3.8550,1.9994,0.7800,0.2000,0.0006,0.4635,0.2111,2.0469,-3.4366,19.59424410,-99.22812390,1.999,0.0445,-4.8188,2.9964,0.9700,-0.0300,0.0036,0.2241,0.1940,19.59423450,-99.22813310,2.996,1.5590,-4.7495,2.9994,1.5146,0.0693,0.0030,1.5161,0.0030,0.2394,1.4382,0.9970,0.1889,0.0944,0.7573,0.0346,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9461,0.1290,0.0015,0.1932
1780125610.255741,10.6090,circle,1.3121,-3.7922,1.9994,0.7600,0.2400,0.0006,0.5128,0.1871,2.0744,-3.4201,19.59424590,-99.22812330,1.999,0.0445,-4.8188,2.9964,0.9700,-0.0300,0.0036,0.2241,0.1940,19.59423450,-99.22813310,2.996,1.8028,-4.6635,2.9994,1.7583,0.1553,0.0030,1.7651,0.0030,0.2887,1.6312,0.9970,0.1630,0.0918,0.8791,0.0776,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0421,0.1694,0.0015,0.2303
1780125610.298424,10.6400,circle,1.3121,-3.7922,1.9998,0.7600,0.2400,0.0005,0.5128,0.1871,2.1153,-3.3949,19.59424590,-99.22812330,2.000,0.2891,-4.8188,2.9968,0.9700,0.0200,0.0032,0.2730,0.1954,19.59423670,-99.22813310,2.997,1.8028,-4.6635,2.9998,1.5137,0.1553,0.0030,1.5216,0.0030,0.2398,1.4493,0.9970,0.1630,0.0918,0.7568,0.0776,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9198,0.1694,0.0015,0.1910
1780125610.359793,10.7030,circle,1.3121,-3.7922,1.9998,0.7600,0.2400,0.0005,0.5128,0.1871,2.1558,-3.3693,19.59424590,-99.22812330,2.000,0.2891,-4.8188,2.9968,0.9700,0.0200,0.0032,0.2730,0.1954,19.59423670,-99.22813310,2.997,1.8028,-4.6635,2.9998,1.5137,0.1553,0.0030,1.5216,0.0030,0.2398,1.4493,0.9970,0.1630,0.0918,0.7568,0.0776,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9198,0.1694,0.0015,0.1910
1780125610.407440,10.7500,circle,1.3121,-3.7922,1.9998,0.7600,0.2400,0.0005,0.5128,0.1871,2.1827,-3.3520,19.59424590,-99.22812330,2.000,0.2891,-4.8188,2.9968,0.9700,0.0200,0.0032,0.2730,0.1954,19.59423670,-99.22813310,2.997,1.8028,-4.6635,2.9998,1.5137,0.1553,0.0030,1.5216,0.0030,0.2398,1.4493,0.9970,0.1630,0.0918,0.7568,0.0776,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9198,0.1694,0.0015,0.1910
1780125610.457778,10.8120,circle,1.3121,-3.7922,1.9998,0.7600,0.2400,0.0005,0.5128,0.1871,2.2228,-3.3255,19.59424590,-99.22812330,2.000,0.2891,-4.8188,2.9968,0.9700,0.0200,0.0032,0.2730,0.1954,19.59423670,-99.22813310,2.997,1.8028,-4.6635,2.9998,1.5137,0.1553,0.0030,1.5216,0.0030,0.2398,1.4493,0.9970,0.1630,0.0918,0.7568,0.0776,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9198,0.1694,0.0015,0.1910
1780125610.504225,10.8590,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.2493,-3.3076,19.59424750,-99.22812270,2.000,0.2891,-4.8188,2.9968,0.9700,0.0200,0.0032,0.2730,0.1954,19.59423670,-99.22813310,2.997,2.0206,-4.5769,3.0003,1.7315,0.2419,0.0035,1.7483,0.0035,0.2863,1.6214,0.9965,0.1624,0.1017,0.8658,0.1209,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0281,0.2226,0.0018,0.2287
1780125610.546889,10.8900,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.2757,-3.2895,19.59424750,-99.22812270,2.000,0.2891,-4.8188,2.9968,0.9700,0.0200,0.0032,0.2730,0.1954,19.59423670,-99.22813310,2.997,2.0206,-4.5769,3.0003,1.7315,0.2419,0.0035,1.7483,0.0035,0.2863,1.6214,0.9965,0.1624,0.1017,0.8658,0.1209,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0281,0.2226,0.0018,0.2287
1780125610.607765,10.9530,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.3150,-3.2620,19.59424750,-99.22812270,2.000,0.5337,-4.8083,2.9971,0.9600,0.0700,0.0030,0.3227,0.1966,19.59423890,-99.22813300,2.997,2.0206,-4.5769,3.0003,1.4869,0.2314,0.0032,1.5048,0.0032,0.2367,1.4418,0.9968,0.1624,0.1017,0.7435,0.1157,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9058,0.2173,0.0016,0.1888
1780125610.655123,11.0000,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.3410,-3.2434,19.59424750,-99.22812270,2.000,0.5337,-4.8083,2.9971,0.9600,0.0700,0.0030,0.3227,0.1966,19.59423890,-99.22813300,2.997,2.0206,-4.5769,3.0003,1.4869,0.2314,0.0032,1.5048,0.0032,0.2367,1.4418,0.9968,0.1624,0.1017,0.7435,0.1157,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9058,0.2173,0.0016,0.1888
1780125610.705847,11.0470,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.3798,-3.2151,19.59424750,-99.22812270,2.000,0.5337,-4.8083,2.9971,0.9600,0.0700,0.0030,0.3227,0.1966,19.59423890,-99.22813300,2.997,2.0206,-4.5769,3.0003,1.4869,0.2314,0.0032,1.5048,0.0032,0.2367,1.4418,0.9968,0.1624,0.1017,0.7435,0.1157,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9058,0.2173,0.0016,0.1888
1780125610.804426,11.1560,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.3798,-3.2151,19.59424750,-99.22812270,2.000,0.5337,-4.8083,2.9971,0.9600,0.0700,0.0030,0.3227,0.1966,19.59423890,-99.22813300,2.997,2.0206,-4.5769,3.0003,1.4869,0.2314,0.0032,1.5048,0.0032,0.2367,1.4418,0.9968,0.1624,0.1017,0.7435,0.1157,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9058,0.2173,0.0016,0.1888
1780125610.804426,11.1560,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.3798,-3.2151,19.59424750,-99.22812270,2.000,0.5337,-4.8083,2.9971,0.9600,0.0700,0.0030,0.3227,0.1966,19.59423890,-99.22813300,2.997,2.0206,-4.5769,3.0003,1.4869,0.2314,0.0032,1.5048,0.0032,0.2367,1.4418,0.9968,0.1624,0.1017,0.7435,0.1157,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9058,0.2173,0.0016,0.1888
1780125610.874279,11.2180,circle,1.4900,-3.7293,2.0003,0.7500,0.2800,0.0001,0.5593,0.1916,2.4814,-3.1373,19.59424750,-99.22812270,2.000,0.5337,-4.8083,2.9971,0.9600,0.0700,0.0030,0.3734,0.2038,19.59423890,-99.22813300,2.997,2.0206,-4.5769,3.0003,1.4869,0.2314,0.0032,1.5048,0.0032,0.1860,1.4418,0.9968,0.1624,0.1017,0.7435,0.1157,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9058,0.2173,0.0016,0.1476
1780125610.906994,11.2500,circle,1.6790,-3.6455,2.0008,0.7300,0.3200,-0.0003,0.6093,0.2027,2.5065,-3.1173,19.59424920,-99.22812190,2.001,0.7784,-4.7769,2.9974,0.9600,0.1200,0.0031,0.3734,0.2038,19.59424110,-99.22813270,2.997,2.2513,-4.4656,3.0008,1.4730,0.3113,0.0034,1.5055,0.0034,0.2359,1.4461,0.9966,0.1662,0.1160,0.7365,0.1556,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9027,0.2716,0.0017,0.1886
1780125610.957999,11.3120,circle,1.6790,-3.6455,2.0008,0.7300,0.3200,-0.0003,0.6093,0.2027,2.5437,-3.0870,19.59424920,-99.22812190,2.001,0.7784,-4.7769,2.9974,0.9600,0.1200,0.0031,0.3734,0.2038,19.59424110,-99.22813270,2.997,2.2513,-4.4656,3.0008,1.4730,0.3113,0.0034,1.5055,0.0034,0.2359,1.4461,0.9966,0.1662,0.1160,0.7365,0.1556,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9027,0.2716,0.0017,0.1886
1780125610.996536,11.3430,circle,1.6790,-3.6455,2.0008,0.7300,0.3200,-0.0003,0.6093,0.2027,2.5560,-3.0768,19.59424920,-99.22812190,2.001,0.7784,-4.7769,2.9974,0.9600,0.1200,0.0031,0.3734,0.2038,19.59424110,-99.22813270,2.997,2.2513,-4.4656,3.0008,1.4730,0.3113,0.0034,1.5055,0.0034,0.2359,1.4461,0.9966,0.1662,0.1160,0.7365,0.1556,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9027,0.2716,0.0017,0.1886
1780125611.054270,11.4060,circle,1.8570,-3.5617,2.0011,0.7200,0.3600,-0.0008,0.6656,0.2440,2.6049,-3.0355,19.59425080,-99.22812110,2.001,1.0119,-4.7350,2.9974,0.9400,0.1500,0.0031,0.4219,0.1857,19.59424320,-99.22813230,2.997,2.4745,-4.3483,3.0011,1.4626,0.3867,0.0037,1.5128,0.0037,0.2437,1.4459,0.9963,0.1919,0.1507,0.7313,0.1933,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9232,0.3440,0.0019,0.2008
1780125611.099976,11.4530,circle,1.8570,-3.5617,2.0011,0.7200,0.3600,-0.0008,0.6656,0.2440,2.6170,-3.0251,19.59425080,-99.22812110,2.001,1.0119,-4.7350,2.9977,0.9400,0.1500,0.0033,0.4219,0.1857,19.59424320,-99.22813230,2.998,2.4745,-4.3483,3.0011,1.4626,0.3867,0.0034,1.5128,0.0034,0.2437,1.4459,0.9966,0.1919,0.1507,0.7313,0.1933,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9232,0.3440,0.0017,0.2008
1780125611.148172,11.5000,circle,1.8570,-3.5617,2.0011,0.7200,0.3600,-0.0008,0.6656,0.2440,2.6532,-2.9935,19.59425080,-99.22812110,2.001,1.0119,-4.7350,2.9977,0.9400,0.1500,0.0033,0.4219,0.1857,19.59424320,-99.22813230,2.998,2.4745,-4.3483,3.0011,1.4626,0.3867,0.0034,1.5128,0.0034,0.2437,1.4459,0.9966,0.1919,0.1507,0.7313,0.1933,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9232,0.3440,0.0017,0.2008
1780125611.199070,11.5470,circle,1.8570,-3.5617,2.0011,0.7200,0.3600,-0.0008,0.6656,0.2440,2.6889,-2.9614,19.59425080,-99.22812110,2.001,1.0119,-4.7350,2.9977,0.9400,0.1500,0.0033,0.4219,0.1857,19.59424320,-99.22813230,2.998,2.4745,-4.3483,3.0011,1.4626,0.3867,0.0034,1.5128,0.0034,0.2437,1.4459,0.9966,0.1919,0.1507,0.7313,0.1933,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9232,0.3440,0.0017,0.2008
1780125611.252885,11.5930,circle,1.8570,-3.5617,2.0011,0.7200,0.3600,-0.0008,0.6656,0.2440,2.7125,-2.9398,19.59425080,-99.22812110,2.001,1.0119,-4.7350,2.9977,0.9400,0.1500,0.0033,0.4219,0.1857,19.59424320,-99.22813230,2.998,2.4745,-4.3483,3.0011,1.4626,0.3867,0.0034,1.5128,0.0034,0.2437,1.4459,0.9966,0.1919,0.1507,0.7313,0.1933,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9232,0.3440,0.0017,0.2008
1780125611.310728,11.6560,circle,2.0349,-3.4569,2.0014,0.7200,0.4100,-0.0012,0.7251,0.2225,2.7476,-2.9070,19.59425240,-99.22812010,2.001,1.2454,-4.6931,2.9977,0.9300,0.2100,0.0033,0.4680,0.1906,19.59424530,-99.22813190,2.998,2.6981,-4.2053,3.0014,1.4527,0.4877,0.0037,1.5324,0.0037,0.2571,1.4667,0.9963,0.1665,0.1476,0.7264,0.2439,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8929,0.3914,0.0019,0.2089
1780125611.355372,11.7030,circle,2.0349,-3.4569,2.0014,0.7200,0.4100,-0.0012,0.7251,0.2225,2.7823,-2.8739,19.59425240,-99.22812010,2.001,1.2454,-4.6931,2.9980,0.9300,0.2100,0.0033,0.4680,0.1906,19.59424530,-99.22813190,2.998,2.6981,-4.2053,3.0014,1.4527,0.4877,0.0034,1.5324,0.0034,0.2571,1.4667,0.9966,0.1665,0.1476,0.7264,0.2439,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8929,0.3914,0.0017,0.2089
1780125611.403297,11.7500,circle,2.0349,-3.4569,2.0014,0.7200,0.4100,-0.0012,0.7251,0.2225,2.8052,-2.8515,19.59425240,-99.22812010,2.001,1.2454,-4.6931,2.9980,0.9300,0.2100,0.0033,0.4680,0.1906,19.59424530,-99.22813190,2.998,2.6981,-4.2053,3.0014,1.4527,0.4877,0.0034,1.5324,0.0034,0.2571,1.4667,0.9966,0.1665,0.1476,0.7264,0.2439,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8929,0.3914,0.0017,0.2089
1780125611.454067,11.7970,circle,2.0349,-3.4569,2.0014,0.7200,0.4100,-0.0012,0.7251,0.2225,2.8279,-2.8290,19.59425240,-99.22812010,2.001,1.2454,-4.6931,2.9980,0.9300,0.2100,0.0033,0.4680,0.1906,19.59424530,-99.22813190,2.998,2.6981,-4.2053,3.0014,1.4527,0.4877,0.0034,1.5324,0.0034,0.2571,1.4667,0.9966,0.1665,0.1476,0.7264,0.2439,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8929,0.3914,0.0017,0.2089
1780125611.507870,11.8590,circle,2.0349,-3.4569,2.0014,0.7200,0.4100,-0.0012,0.7251,0.2225,2.8616,-2.7948,19.59425240,-99.22812010,2.001,1.2454,-4.6931,2.9980,0.9300,0.2100,0.0033,0.4680,0.1906,19.59424530,-99.22813190,2.998,2.6981,-4.2053,3.0014,1.4527,0.4877,0.0034,1.5324,0.0034,0.2571,1.4667,0.9966,0.1665,0.1476,0.7264,0.2439,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8929,0.3914,0.0017,0.2089
1780125611.549442,11.8900,circle,2.2128,-3.3417,2.0014,0.7000,0.4500,-0.0012,0.7747,0.1826,2.8839,-2.7719,19.59425400,-99.22811900,2.001,1.2454,-4.6931,2.9980,0.9300,0.2100,0.0033,0.4680,0.1906,19.59424530,-99.22813190,2.998,2.9123,-4.0564,3.0014,1.6669,0.6367,0.0034,1.7843,0.0034,0.3067,1.6619,0.9966,0.1305,0.1277,0.8334,0.3184,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9639,0.4460,0.0017,0.2445
1780125611.610249,11.9530,circle,2.2128,-3.3417,2.0016,0.7000,0.4500,-0.0015,0.7747,0.1826,2.9169,-2.7371,19.59425400,-99.22811900,2.002,1.4678,-4.6197,2.9983,0.9200,0.2700,0.0036,0.5192,0.2129,19.59424730,-99.22813120,2.998,2.9123,-4.0564,3.0016,1.4445,0.5634,0.0033,1.5505,0.0033,0.2554,1.4793,0.9967,0.1305,0.1277,0.7222,0.2817,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8527,0.4094,0.0016,0.2013
1780125611.658246,12.0000,circle,2.2128,-3.3417,2.0016,0.7000,0.4500,-0.0015,0.7747,0.1826,2.9496,-2.7019,19.59425400,-99.22811900,2.002,1.4678,-4.6197,2.9983,0.9200,0.2700,0.0036,0.5192,0.2129,19.59424730,-99.22813120,2.998,2.9123,-4.0564,3.0016,1.4445,0.5634,0.0033,1.5505,0.0033,0.2554,1.4793,0.9967,0.1305,0.1277,0.7222,0.2817,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8527,0.4094,0.0016,0.2013
1780125611.708671,12.0620,circle,2.2128,-3.3417,2.0016,0.7000,0.4500,-0.0015,0.7747,0.1826,2.9818,-2.6663,19.59425400,-99.22811900,2.002,1.4678,-4.6197,2.9983,0.9200,0.2700,0.0036,0.5192,0.2129,19.59424730,-99.22813120,2.998,2.9123,-4.0564,3.0016,1.4445,0.5634,0.0033,1.5505,0.0033,0.2554,1.4793,0.9967,0.1305,0.1277,0.7222,0.2817,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8527,0.4094,0.0016,0.2013
1780125611.747499,12.0930,circle,2.2128,-3.3417,2.0016,0.7000,0.4500,-0.0015,0.7747,0.1826,3.0030,-2.6423,19.59425400,-99.22811900,2.002,1.4678,-4.6197,2.9983,0.9200,0.2700,0.0036,0.5192,0.2129,19.59424730,-99.22813120,2.998,2.9123,-4.0564,3.0016,1.4445,0.5634,0.0033,1.5505,0.0033,0.2554,1.4793,0.9967,0.1305,0.1277,0.7222,0.2817,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8527,0.4094,0.0016,0.2013
1780125611.805099,12.1560,circle,2.3796,-3.2265,2.0018,0.6700,0.4800,-0.0015,0.8208,0.1883,3.0241,-2.6182,19.59425550,-99.22811790,2.002,1.7013,-4.5359,2.9983,0.9200,0.3200,0.0036,0.5757,0.2281,19.59424940,-99.22813040,2.998,3.1113,-3.9081,3.0018,1.4100,0.6278,0.0035,1.5434,0.0035,0.2451,1.4747,0.9965,0.1283,0.1378,0.7050,0.3139,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8333,0.4517,0.0017,0.1921
1780125611.855191,12.2030,circle,2.3796,-3.2265,2.0018,0.6700,0.4800,-0.0015,0.8208,0.1883,3.0553,-2.5817,19.59425550,-99.22811790,2.002,1.7013,-4.5359,2.9988,0.9200,0.3200,0.0039,0.5757,0.2281,19.59424940,-99.22813040,2.999,3.1113,-3.9081,3.0018,1.4100,0.6278,0.0031,1.5434,0.0031,0.2451,1.4747,0.9969,0.1283,0.1378,0.7050,0.3139,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8333,0.4517,0.0015,0.1921
1780125611.902465,12.2500,circle,2.3796,-3.2265,2.0018,0.6700,0.4800,-0.0015,0.8208,0.1883,3.0758,-2.5572,19.59425550,-99.22811790,2.002,1.7013,-4.5359,2.9988,0.9200,0.3200,0.0039,0.5757,0.2281,19.59424940,-99.22813040,2.999,3.1113,-3.9081,3.0018,1.4100,0.6278,0.0031,1.5434,0.0031,0.2451,1.4747,0.9969,0.1283,0.1378,0.7050,0.3139,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8333,0.4517,0.0015,0.1921
1780125611.953193,12.2970,circle,2.3796,-3.2265,2.0018,0.6700,0.4800,-0.0015,0.8208,0.1883,3.0962,-2.5325,19.59425550,-99.22811790,2.002,1.7013,-4.5359,2.9988,0.9200,0.3200,0.0039,0.5757,0.2281,19.59424940,-99.22813040,2.999,3.1113,-3.9081,3.0018,1.4100,0.6278,0.0031,1.5434,0.0031,0.2451,1.4747,0.9969,0.1283,0.1378,0.7050,0.3139,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8333,0.4517,0.0015,0.1921
1780125612.006850,12.3590,circle,2.3796,-3.2265,2.0018,0.6700,0.4800,-0.0015,0.8208,0.1883,3.1263,-2.4952,19.59425550,-99.22811790,2.002,1.7013,-4.5359,2.9988,0.9200,0.3200,0.0039,0.5757,0.2281,19.59424940,-99.22813040,2.999,3.1113,-3.9081,3.0018,1.4100,0.6278,0.0031,1.5434,0.0031,0.2451,1.4747,0.9969,0.1283,0.1378,0.7050,0.3139,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8333,0.4517,0.0015,0.1921
