time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.9658405498963891,0.4018698000071794,1.508855938911438,-4.891998767852783,4.0005717277526855,1.979252576828003,0.6319096684455872,-0.0006695023039355874,0.7556889653205872,-0.011818760074675083,2.974837249251119,-3.9629137021090117,4.000325999999999,1.4659813103396808,0.9290850657437715,-0.00024572775268616454,0.21015158457580196,0.22855368416549113,0.3305488611570025,0.0,1.4659813103396808,0.9290850657437715,-0.00024572775268616454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.694534994505172,1.259633926900774,-0.00024572775268616454,0.42030316915160393
6.8000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9917773008346558,-4.7060089111328125,4.000149726867676,1.901641845703125,0.8274351954460144,-3.2291187380906194e-05,0.7716302275657654,0.21105825901031494,3.356157919812229,-3.6567538026296265,4.000317,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.28017677243423456,0.1963739575975033,0.34377954032561914,0.0,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5607545765750768,1.3930346488288052,0.00016727313232411944,0.5603535448684691
6.8500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9917773008346558,-4.7060089111328125,4.000149726867676,1.901641845703125,0.8274351954460144,-3.2291187380906194e-05,0.7716302275657654,0.21105825901031494,3.356157919812229,-3.6567538026296265,4.000317,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.28017677243423456,0.1963739575975033,0.34377954032561914,0.0,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5607545765750768,1.3930346488288052,0.00016727313232411944,0.5603535448684691
6.9000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9917773008346558,-4.7060089111328125,4.000149726867676,1.901641845703125,0.8274351954460144,-3.2291187380906194e-05,0.7716302275657654,0.21105825901031494,3.356157919812229,-3.6567538026296265,4.000317,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.28017677243423456,0.1963739575975033,0.34377954032561914,0.0,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5607545765750768,1.3930346488288052,0.00016727313232411944,0.5603535448684691
6.9500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9917773008346558,-4.7060089111328125,4.000149726867676,1.901641845703125,0.8274351954460144,-3.2291187380906194e-05,0.7716302275657654,0.21105825901031494,3.356157919812229,-3.6567538026296265,4.000317,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.28017677243423456,0.1963739575975033,0.34377954032561914,0.0,1.3643806189775733,1.049255108503186,0.00016727313232411944,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5607545765750768,1.3930346488288052,0.00016727313232411944,0.5603535448684691
7.0000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.4496991634368896,-4.472728252410889,3.999587297439575,1.8114595413208008,1.0124859809875488,0.0007448812830261886,0.8823369145393372,0.6328626871109009,3.356157919812229,-3.6567538026296265,4.000317,0.9064587563753395,0.8159744497812622,0.0007297025604247054,0.16947008546066278,0.1963739575975033,0.34377954032561914,0.0,0.9064587563753395,0.8159744497812622,0.0007297025604247054,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1028327139728429,1.1597539901068814,0.0007297025604247054,0.33894017092132556
7.0500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.4496991634368896,-4.472728252410889,3.999587297439575,1.8114595413208008,1.0124859809875488,0.0007448812830261886,0.8823369145393372,0.6328626871109009,3.7078705794792928,-3.304690926860988,4.000287,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.2682770854606628,0.16017985051665037,0.358511608894975,0.0,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4183512665590534,1.5265489344448757,0.0006997025604249529,0.5365541709213256
7.1000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.4496991634368896,-4.472728252410889,3.999587297439575,1.8114595413208008,1.0124859809875488,0.0007448812830261886,0.8823369145393372,0.6328626871109009,3.7078705794792928,-3.304690926860988,4.000287,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.2682770854606628,0.16017985051665037,0.358511608894975,0.0,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4183512665590534,1.5265489344448757,0.0006997025604249529,0.5365541709213256
7.1500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.4496991634368896,-4.472728252410889,3.999587297439575,1.8114595413208008,1.0124859809875488,0.0007448812830261886,0.8823369145393372,0.6328626871109009,3.7078705794792928,-3.304690926860988,4.000287,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.2682770854606628,0.16017985051665037,0.358511608894975,0.0,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4183512665590534,1.5265489344448757,0.0006997025604249529,0.5365541709213256
7.2000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.4496991634368896,-4.472728252410889,3.999587297439575,1.8114595413208008,1.0124859809875488,0.0007448812830261886,0.8823369145393372,0.6328626871109009,3.7078705794792928,-3.304690926860988,4.000287,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.2682770854606628,0.16017985051665037,0.358511608894975,0.0,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4183512665590534,1.5265489344448757,0.0006997025604249529,0.5365541709213256
7.2500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.4496991634368896,-4.472728252410889,3.999587297439575,1.8114595413208008,1.0124859809875488,0.0007448812830261886,0.8823369145393372,0.6328626871109009,3.7078705794792928,-3.304690926860988,4.000287,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.2682770854606628,0.16017985051665037,0.358511608894975,0.0,1.2581714160424031,1.1680373255499008,0.0006997025604249529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4183512665590534,1.5265489344448757,0.0006997025604249529,0.5365541709213256
7.3000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8845162391662598,-4.193758487701416,3.9991610050201416,1.6971004009246826,1.1821622848510742,0.0017724537756294012,1.0644495487213135,0.7250690460205078,4.022726255132274,-2.919270696374695,4.000173,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.1849504512786866,0.12690127583442795,0.3811538250727578,0.0,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2651112918004421,1.655641616399479,0.0010119949798585992,0.3699009025573732
7.3500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8845162391662598,-4.193758487701416,3.9991610050201416,1.6971004009246826,1.1821622848510742,0.0017724537756294012,1.0644495487213135,0.7250690460205078,4.022726255132274,-2.919270696374695,4.000173,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.1849504512786866,0.12690127583442795,0.3811538250727578,0.0,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2651112918004421,1.655641616399479,0.0010119949798585992,0.3699009025573732
7.4000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8845162391662598,-4.193758487701416,3.9991610050201416,1.6971004009246826,1.1821622848510742,0.0017724537756294012,1.0644495487213135,0.7250690460205078,4.022726255132274,-2.919270696374695,4.000173,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.1849504512786866,0.12690127583442795,0.3811538250727578,0.0,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2651112918004421,1.655641616399479,0.0010119949798585992,0.3699009025573732
7.4500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8845162391662598,-4.193758487701416,3.9991610050201416,1.6971004009246826,1.1821622848510742,0.0017724537756294012,1.0644495487213135,0.7250690460205078,4.022726255132274,-2.919270696374695,4.000173,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.1849504512786866,0.12690127583442795,0.3811538250727578,0.0,1.1382100159660142,1.2744877913267212,0.0010119949798585992,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2651112918004421,1.655641616399479,0.0010119949798585992,0.3699009025573732
7.5000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,3.289538860321045,-3.8745193481445312,3.9989469051361084,1.5778008699417114,1.337772250175476,0.0023709137458354235,1.2180215120315552,0.4697093963623047,4.022726255132274,-2.919270696374695,4.000173,0.7331873948112291,0.9552486517698364,0.0012260948638918023,0.03137848796844489,0.12690127583442795,0.3811538250727578,0.0,0.7331873948112291,0.9552486517698364,0.0012260948638918023,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.860088670645657,1.3364024768425942,0.0012260948638918023,0.06275697593688978
7.5500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.289538860321045,-3.8745193481445312,3.9989469051361084,1.5778008699417114,1.337772250175476,0.0023709137458354235,1.2180215120315552,0.4697093963623047,4.297231357953923,-2.50182938829785,4.000093,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.13337548796844478,0.08864071096900684,0.397511949485684,0.0,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0963332086018853,1.770201909332365,0.0011460948638912782,0.26675097593688957
7.6000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.289538860321045,-3.8745193481445312,3.9989469051361084,1.5778008699417114,1.337772250175476,0.0023709137458354235,1.2180215120315552,0.4697093963623047,4.297231357953923,-2.50182938829785,4.000093,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.13337548796844478,0.08864071096900684,0.397511949485684,0.0,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0963332086018853,1.770201909332365,0.0011460948638912782,0.26675097593688957
7.6500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.289538860321045,-3.8745193481445312,3.9989469051361084,1.5778008699417114,1.337772250175476,0.0023709137458354235,1.2180215120315552,0.4697093963623047,4.297231357953923,-2.50182938829785,4.000093,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.13337548796844478,0.08864071096900684,0.397511949485684,0.0,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0963332086018853,1.770201909332365,0.0011460948638912782,0.26675097593688957
7.7000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.289538860321045,-3.8745193481445312,3.9989469051361084,1.5778008699417114,1.337772250175476,0.0023709137458354235,1.2180215120315552,0.4697093963623047,4.297231357953923,-2.50182938829785,4.000093,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.13337548796844478,0.08864071096900684,0.397511949485684,0.0,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0963332086018853,1.770201909332365,0.0011460948638912782,0.26675097593688957
7.7500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.289538860321045,-3.8745193481445312,3.9989469051361084,1.5778008699417114,1.337772250175476,0.0023709137458354235,1.283027172088623,0.10346396267414093,4.297231357953923,-2.50182938829785,4.000093,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.06836982791137693,0.08864071096900684,0.397511949485684,0.0,1.0076924976328785,1.372689959846681,0.0011460948638912782,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0963332086018853,1.770201909332365,0.0011460948638912782,0.13673965582275385
7.8000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6625285148620605,-3.5188815593719482,3.9988954067230225,1.4300402402877808,1.4778684377670288,0.003255341900512576,1.283027172088623,0.10346396267414093,4.526544619663368,-2.0619969812951826,4.000107,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.16923982791137693,0.04768641222907668,0.4004315674490693,0.0,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9117025170303842,1.857316145525835,0.0012115932769773963,0.33847965582275386
7.8500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6625285148620605,-3.5188815593719482,3.9988954067230225,1.4300402402877808,1.4778684377670288,0.003255341900512576,1.283027172088623,0.10346396267414093,4.526544619663368,-2.0619969812951826,4.000107,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.16923982791137693,0.04768641222907668,0.4004315674490693,0.0,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9117025170303842,1.857316145525835,0.0012115932769773963,0.33847965582275386
7.9000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6625285148620605,-3.5188815593719482,3.9988954067230225,1.4300402402877808,1.4778684377670288,0.003255341900512576,1.283027172088623,0.10346396267414093,4.526544619663368,-2.0619969812951826,4.000107,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.16923982791137693,0.04768641222907668,0.4004315674490693,0.0,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9117025170303842,1.857316145525835,0.0012115932769773963,0.33847965582275386
7.9500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6625285148620605,-3.5188815593719482,3.9988954067230225,1.4300402402877808,1.4778684377670288,0.003255341900512576,1.283027172088623,0.10346396267414093,4.526544619663368,-2.0619969812951826,4.000107,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.16923982791137693,0.04768641222907668,0.4004315674490693,0.0,0.8640161048013075,1.4568845780767656,0.0012115932769773963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9117025170303842,1.857316145525835,0.0012115932769773963,0.33847965582275386
8.0000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,4.001189708709717,-3.1242117881774902,3.9989593029022217,1.2804147005081177,1.612890601158142,0.003918782342225313,1.2993791103363037,0.10595501214265823,4.526544619663368,-2.0619969812951826,4.000107,0.5253549109536513,1.0622148068823076,0.0011476970977781775,0.15288788966369626,0.04768641222907668,0.4004315674490693,0.0,0.5253549109536513,1.0622148068823076,0.0011476970977781775,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5730413231827279,1.462646374331377,0.0011476970977781775,0.3057757793273925
8.0500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,4.001189708709717,-3.1242117881774902,3.9989593029022217,1.2804147005081177,1.612890601158142,0.003918782342225313,1.2993791103363037,0.10595501214265823,4.711539005859216,-1.5964066280995055,4.000169,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.25529288966369634,0.006653850473219621,0.41262335440796377,0.0,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7170031476227192,1.9404285144859486,0.001209697097777962,0.5105857793273927
8.1000,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,4.001189708709717,-3.1242117881774902,3.9989593029022217,1.2804147005081177,1.612890601158142,0.003918782342225313,1.2993791103363037,0.10595501214265823,4.711539005859216,-1.5964066280995055,4.000169,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.25529288966369634,0.006653850473219621,0.41262335440796377,0.0,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7170031476227192,1.9404285144859486,0.001209697097777962,0.5105857793273927
8.1500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,4.001189708709717,-3.1242117881774902,3.9989593029022217,1.2804147005081177,1.612890601158142,0.003918782342225313,1.2993791103363037,0.10595501214265823,4.711539005859216,-1.5964066280995055,4.000169,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.25529288966369634,0.006653850473219621,0.41262335440796377,0.0,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7170031476227192,1.9404285144859486,0.001209697097777962,0.5105857793273927
8.2000,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,4.001189708709717,-3.1242117881774902,3.9989593029022217,1.2804147005081177,1.612890601158142,0.003918782342225313,1.2993791103363037,0.10595501214265823,4.711539005859216,-1.5964066280995055,4.000169,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.25529288966369634,0.006653850473219621,0.41262335440796377,0.0,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7170031476227192,1.9404285144859486,0.001209697097777962,0.5105857793273927
8.2500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,4.001189708709717,-3.1242117881774902,3.9989593029022217,1.2804147005081177,1.612890601158142,0.003918782342225313,1.3696620464324951,0.4524703025817871,4.711539005859216,-1.5964066280995055,4.000169,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.18500995356750496,0.006653850473219621,0.41262335440796377,0.0,0.7103492971494996,1.5278051600779847,0.001209697097777962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7170031476227192,1.9404285144859486,0.001209697097777962,0.37001990713500993
8.3000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.2961106300354,-2.703256130218506,3.999490976333618,1.1048418283462524,1.7183473110198975,0.004189299885183573,1.3696620464324951,0.4524703025817871,4.849924196145662,-1.1170448111728515,4.000157,0.5538135661102617,1.5862113190456544,0.0006660236663815766,0.284197953567505,-0.03196739425053381,0.3839685715183353,0.0,0.5538135661102617,1.5862113190456544,0.0006660236663815766,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5218461718597278,1.9701798905639896,0.0006660236663815766,0.56839590713501
