time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-1.5629173517227173,2.7449166774749756,3.96488881111145,-0.35525941848754883,-1.4207433462142944,0.0005841124220751226,-1.6677030324935913,0.32181406021118164,-1.0474169767537256,1.8858884793980635,3.9631845625,0.5155003749689917,-0.8590281980769121,-0.001704248611450243,0.07628071999359132,0.023219372500569394,-0.0004789903730349901,0.0,0.5155003749689917,-0.8590281980769121,-0.001704248611450243,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5387197474695611,-0.8595071884499471,-0.001704248611450243,0.15256143998718263
10.8500,-1.0706936000011784,0.8659877999890974,2.9631580666666366,-0.028910133325486014,-0.22463526664707822,0.0018462666667539611,-1.5931349333345004,-0.02504746666642316,-1.5629173517227173,2.7449166774749756,3.96488881111145,-0.35525941848754883,-1.4207433462142944,0.0005841124220751226,-1.6677030324935913,0.32181406021118164,-1.0483568512923378,1.8657383036934556,3.9631580666666366,0.5145605004303795,-0.87917837378152,-0.0017307444448135811,0.0745680991590909,0.02504121741627468,-0.0005594789687209567,0.0,0.5145605004303795,-0.87917837378152,-0.0017307444448135811,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5396017178466541,-0.879737852750241,-0.0017307444448135811,0.1491361983181818
10.9000,-1.0711557096772377,0.8614932580663741,2.9631543225806434,-0.025666967743279406,-0.21637574193897216,0.0018552258064587638,-1.5939991612902207,-0.024506000000156476,-1.5629173517227173,2.7449166774749756,3.96488881111145,-0.35525941848754883,-1.4207433462142944,0.0005841124220751226,-1.6677030324935913,0.32181406021118164,-1.04795495708345,1.8612240843786778,3.9631543225806434,0.5149623946392672,-0.8836925930962978,-0.0017344885308068214,0.07370387120337063,0.02449940362976575,-0.000568557643066988,0.0,0.5149623946392672,-0.8836925930962978,-0.0017344885308068214,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.539461798269033,-0.8842611507393647,-0.0017344885308068214,0.14740774240674126
10.9500,-1.0722603125002723,0.8485276249957896,2.963156218750008,-0.016328999996984887,-0.19167449999163522,0.0018705937500145373,-1.595063750000461,-0.022351562498726114,-1.5629173517227173,2.7449166774749756,3.96488881111145,-0.35525941848754883,-1.4207433462142944,0.0005841124220751226,-1.6677030324935913,0.32181406021118164,-1.0479952711038263,1.8482331855315048,3.963156218750008,0.514922080618891,-0.8966834919434707,-0.0017325923614421868,0.07263928249313034,0.022344981316638066,-0.000542361589306842,0.0,0.514922080618891,-0.8966834919434707,-0.0017325923614421868,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5372670619355291,-0.8972258535327776,-0.0017325923614421868,0.14527856498626068
11.0000,-1.0727297500004433,0.8408679374914545,2.963177687500045,-0.010861187493953378,-0.17628868748231746,0.0018798749999575676,-1.5962662500008393,-0.018317374996355527,-1.5629173517227173,2.7449166774749756,3.96488881111145,-0.35525941848754883,-1.4207433462142944,0.0005841124220751226,-1.6677030324935913,0.32181406021118164,-1.0472625805004918,1.8405435965317558,3.963177687500045,0.5156547712222255,-0.9043730809432198,-0.0017111236114053519,0.07143678249275198,0.018311433921370048,-0.00046649169382636006,0.0,0.5156547712222255,-0.9043730809432198,-0.0017111236114053519,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5339662051435955,-0.9048395726370462,-0.0017111236114053519,0.14287356498550396
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.6244956254959106,2.401829957962036,3.964451313018799,-0.06455966830253601,-1.3038465976715088,-0.0026197987608611584,-1.5569425821304321,0.39312759041786194,-1.0471891313265136,1.8389536804035918,3.963186,0.577306494169397,-0.5628762775584444,-0.0012653130187989525,-0.03947941786956788,0.017635208113999764,-0.0004520130262689739,0.0,0.577306494169397,-0.5628762775584444,-0.0012653130187989525,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5949417022833968,-0.5633282905847133,-0.0012653130187989525,-0.07895883573913576
11.1000,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-1.6244956254959106,2.401829957962036,3.964451313018799,-0.06455966830253601,-1.3038465976715088,-0.0026197987608611584,-1.5569425821304321,0.39312759041786194,-1.0468419777033404,1.8342901936555471,3.9631637741935366,0.5776536477925702,-0.567539764306489,-0.0012875388252622244,-0.03988919206330932,0.015662367593581195,-0.00040786890902400215,0.0,0.5776536477925702,-0.567539764306489,-0.0012875388252622244,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5933160153861514,-0.567947633215513,-0.0012875388252622244,-0.07977838412661864
11.1500,-1.072311000000075,0.8158920000010367,2.9631629999999944,0.006890499999271785,-0.12301800000245645,0.0018015000000044827,-1.5978974999999556,-0.006396500000724955,-1.6244956254959106,2.401829957962036,3.964451313018799,-0.06455966830253601,-1.3038465976715088,-0.0026197987608611584,-1.5569425821304321,0.39312759041786194,-1.0452131441891788,1.815524785683085,3.9631629999999944,0.5792824813067319,-0.5863051722789512,-0.0012883130188043879,-0.04095491786952343,0.006394151114339911,-0.00017333143471404258,0.0,0.5792824813067319,-0.5863051722789512,-0.0012883130188043879,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5856766324210718,-0.5864785037136653,-0.0012883130188043879,-0.08190983573904687
11.2000,-1.0712378749991018,0.8073533749952856,2.9631674374999646,0.013016625003594445,-0.1023566249882949,0.001907750000012922,-1.598070437499999,-0.0006208124968868957,-1.6244956254959106,2.401829957962036,3.964451313018799,-0.06455966830253601,-1.3038465976715088,-0.0026197987608611584,-1.5569425821304321,0.39312759041786194,-1.0439671455993629,1.8069814594937186,3.9631674374999646,0.5805284798965478,-0.5948484984683176,-0.0012838755188342432,-0.04112785536956687,0.0006205816070957369,-1.69300096105788e-05,0.0,0.5805284798965478,-0.5948484984683176,-0.0012838755188342432,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5811490615036435,-0.5948654284779281,-0.0012838755188342432,-0.08225571073913374
11.2500,-1.0706603749991088,0.8043366249953843,2.963160312500031,0.015270687503326231,-0.09467993748775824,0.0019197500000282884,-1.598046374999901,0.001405625003191862,-1.6244956254959106,2.401829957962036,3.964451313018799,-0.06455966830253601,-1.3038465976715088,-0.0026197987608611584,-1.5569425821304321,0.39312759041786194,-1.0434136991581437,1.8039653654063517,3.963160312500031,0.5810819263377669,-0.5978645925556845,-0.0012910005187678486,-0.04110379286946886,-0.0014051031514308431,3.829860881592421e-05,0.0,0.5810819263377669,-0.5978645925556845,-0.0012910005187678486,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5796768231863361,-0.5978262939468686,-0.0012910005187678486,-0.08220758573893772
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.6165077686309814,2.1042709350585938,3.9637203216552734,0.17325416207313538,-1.0688725709915161,-0.002623648149892688,-1.5052969455718994,-0.029863402247428894,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.5735431659541903,-0.3026377804288125,-0.0005628377843058807,-0.09266305442810063,-0.0033367685787993712,9.066119091003193e-05,0.0,0.5735431659541903,-0.3026377804288125,-0.0005628377843058807,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5702063973753909,-0.30254711923790245,-0.0005628377843058807,-0.18532610885620127
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.6165077686309814,2.1042709350585938,3.9637203216552734,0.17325416207313538,-1.0688725709915161,-0.002623648149892688,-1.5052969455718994,-0.029863402247428894,-1.0413295010648165,1.794693424702337,3.963167,0.575178267566165,-0.3095775103562568,-0.0005533216552735531,-0.09220505442810056,-0.006634633409749409,0.00017722448543281387,0.0,0.575178267566165,-0.3095775103562568,-0.0005533216552735531,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5685436341564155,-0.30940028587082397,-0.0005533216552735531,-0.18441010885620113
11.4000,-1.0665803225807875,0.7917523225808855,2.9631724838709714,0.024476354838506176,-0.0585543225814723,0.0018248387096827829,-1.5971214516129364,0.007553161290291136,-1.6165077686309814,2.1042709350585938,3.9637203216552734,0.17325416207313538,-1.0688725709915161,-0.002623648149892688,-1.5052969455718994,-0.029863402247428894,-1.0402582382628203,1.7914058364931598,3.9631724838709714,0.5762495303681612,-0.312865098565434,-0.0005478377843020077,-0.09182450604103698,-0.007550544224985702,0.00019881494835024993,0.0,0.5762495303681612,-0.312865098565434,-0.0005478377843020077,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5686989861431755,-0.31266628361708376,-0.0005478377843020077,-0.18364901208207396
11.4500,-1.065575,0.790057,2.963148,0.025912,-0.052719,0.001787,-1.5968016666665177,0.007803266666716027,-1.6165077686309814,2.1042709350585938,3.9637203216552734,0.17325416207313538,-1.0688725709915161,-0.002623648149892688,-1.5052969455718994,-0.029863402247428894,-1.0395725911678477,1.789718880204965,3.963148,0.5769351774631337,-0.3145520548536287,-0.0005723216552735444,-0.09150472109461827,-0.007800628227790073,0.00020290373009425506,0.0,0.5769351774631337,-0.3145520548536287,-0.0005723216552735444,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5691345492353437,-0.31434915112353445,-0.0005723216552735444,-0.18300944218923654
11.5000,-1.0642144999968506,0.7880061874956884,2.9631633750000144,0.027496250003404023,-0.04510193748345843,0.0018174374998467717,-1.596393749999274,0.007645687499139565,-1.6165077686309814,2.1042709350585938,3.9637203216552734,0.17325416207313538,-1.0688725709915161,-0.002623648149892688,-1.5052969455718994,-0.029863402247428894,-1.0386198720592819,1.7876785913464386,3.9631633750000144,0.5778878965716996,-0.31659234371215517,-0.0005569466552590718,-0.09109680442737456,-0.0076431828013564795,0.00019568852686739687,0.0,0.5778878965716996,-0.31659234371215517,-0.0005569466552590718,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5702447137703431,-0.31639665518528776,-0.0005569466552590718,-0.1821936088547491
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-1.6165077686309814,2.1042709350585938,3.9637203216552734,0.17325416207313538,-1.0688725709915161,-0.002623648149892688,-1.566102147102356,-0.37215572595596313,-1.0365445127230157,1.7847743940422678,3.9631572903225805,0.5799632559079657,-0.31949654101632596,-0.0005630313326929759,-0.02980078838151501,-0.006258220621190849,0.00015715571821930418,0.0,0.5799632559079657,-0.31949654101632596,-0.0005630313326929759,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5737050352867749,-0.3193393852981067,-0.0005630313326929759,-0.05960157676303002
11.6000,-1.0602414193540886,0.7838773548380827,2.9631630645161438,0.030682516129457986,-0.027374612900175697,0.0015670967741979946,-1.5956814193546054,0.0050577419341166574,-1.5599254369735718,1.8666876554489136,3.9631175994873047,0.3167950212955475,-0.8193467259407043,-0.0016108950367197394,-1.566102147102356,-0.37215572595596313,-1.035358895137739,1.7835677369007605,3.9631630645161438,0.5245665418358327,-0.08311991854815304,4.546502883906456e-05,-0.029579272252249433,-0.005056175966491508,0.0001258493861557046,0.0,0.5245665418358327,-0.08311991854815304,4.546502883906456e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5195103658693412,-0.08299406916199734,4.546502883906456e-05,-0.05915854450449887
11.6500,-1.0579345000003093,0.782805000000146,2.963129999999997,0.03191849999988142,-0.020149000001002466,0.001623499999971067,-1.595512500000029,0.003729500000305223,-1.5599254369735718,1.8666876554489136,3.9631175994873047,0.3167950212955475,-0.8193467259407043,-0.0016108950367197394,-1.566102147102356,-0.37215572595596313,-1.0332208431922667,1.7824995709402778,3.963129999999997,0.5267045937813051,-0.0841880845086358,1.2400512692245513e-05,-0.02941035289767302,-0.0037283609026263513,9.216958307313787e-05,0.0,0.5267045937813051,-0.0841880845086358,1.2400512692245513e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5229762328786787,-0.08409591492556266,1.2400512692245513e-05,-0.05882070579534604
11.7000,-1.0570611249990547,0.7824752499997114,2.963127249999987,0.03227718750040812,-0.017585312497446846,0.0016843125000484572,-1.5953973749999548,0.002248499999267758,-1.5599254369735718,1.8666876554489136,3.9631175994873047,0.3167950212955475,-0.8193467259407043,-0.0016108950367197394,-1.566102147102356,-0.37215572595596313,-1.032462558192086,1.78217265947472,3.963127249999987,0.5274628787814857,-0.08451499597419354,9.650512682313206e-06,-0.029295227897598863,-0.0022478196244725365,5.530987744745692e-05,0.0,0.5274628787814857,-0.08451499597419354,9.650512682313206e-06,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5252150591570132,-0.08445968609674609,9.650512682313206e-06,-0.05859045579519773
11.7500,-1.0549418749959216,0.7819009999992079,2.963128124999967,0.032904500001074956,-0.011962562490120315,0.0017381249998915614,-1.595336249999934,0.0005741874973856907,-1.5599254369735718,1.8666876554489136,3.9631175994873047,0.3167950212955475,-0.8193467259407043,-0.0016108950367197394,-1.566102147102356,-0.37215572595596313,-1.0304044147390434,1.7815999111940446,3.963128124999967,0.5295210222345283,-0.08508774425486898,1.0525512662340475e-05,-0.029234102897577996,-0.0005740146159581631,1.4089102897097796e-05,0.0,0.5295210222345283,-0.08508774425486898,1.0525512662340475e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5289470076185702,-0.08507365515197188,1.0525512662340475e-05,-0.05846820579515599
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.5599254369735718,1.8666876554489136,3.9631175994873047,0.3167950212955475,-0.8193467259407043,-0.0016108950367197394,-1.566102147102356,-0.37215572595596313,-1.0272827914747218,1.7811467700879124,3.963144,0.53264264549885,-0.08554088536100113,2.6400512695090583e-05,-0.029239852897644084,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.53264264549885,-0.08554088536100113,2.6400512695090583e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5336403448713978,-0.08556537948310936,2.6400512695090583e-05,-0.05847970579528817
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-1.5599254369735718,1.8666876554489136,3.9631175994873047,0.3167950212955475,-0.8193467259407043,-0.0016108950367197394,-1.6518827676773071,-0.23004862666130066,-1.0272793041535773,1.7811466844659862,3.963144,0.5326461328199945,-0.08554097098292734,2.6400512695090583e-05,0.05653727930521124,0.001050009102024773,-2.5782022587281215e-05,0.0,0.5326461328199945,-0.08554097098292734,2.6400512695090583e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5336961419220193,-0.08556675300551463,2.6400512695090583e-05,0.11307455861042248
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595358465116281,-0.0012449767442152845,-1.4762927293777466,1.6882718801498413,3.962695837020874,0.39119377732276917,-0.5856924653053284,-0.0005684841889888048,-1.6518827676773071,-0.23004862666130066,-1.027266331321554,1.781146365845621,3.963144,0.4490263980561926,0.09287448569577972,0.00044816297912575465,0.05652430256102603,0.0012446012167078215,-3.0576216350297825e-05,0.0,0.4490263980561926,0.09287448569577972,0.00044816297912575465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45027099927290043,0.09284390947942942,0.00044816297912575465,0.11304860512205206
11.9500,-1.0492081249890288,0.7816808750009759,2.9631248749999197,0.033368187500591694,-0.0004499374821760214,0.001589750000066006,-1.5954785000004714,-0.0020937500030834234,-1.4762927293777466,1.6882718801498413,3.962695837020874,0.39119377732276917,-0.5856924653053284,-0.0005684841889888048,-1.6518827676773071,-0.23004862666130066,-1.0245284578102338,1.7813762856276047,3.9631248749999197,0.45176427156751275,0.09310440547776344,0.00042903797904569885,0.056404267676835707,0.0020931122690819883,-5.167305323169979e-05,0.0,0.45176427156751275,0.09310440547776344,0.00042903797904569885,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45385738383659474,0.09305273242453174,0.00042903797904569885,0.11280853535367141
12.0000,-1.0492081249890288,0.7816808750009759,2.9631248749999197,0.033368187500591694,-0.0004499374821760214,0.001589750000066006,-1.5954785000004714,-0.0020937500030834234,-1.4762927293777466,1.6882718801498413,3.962695837020874,0.39119377732276917,-0.5856924653053284,-0.0005684841889888048,-1.6518827676773071,-0.23004862666130066,-1.0245284578102338,1.7813762856276047,3.9631248749999197,0.45176427156751275,0.09310440547776344,0.00042903797904569885,0.056404267676835707,0.0020931122690819883,-5.167305323169979e-05,0.0,0.45176427156751275,0.09310440547776344,0.00042903797904569885,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45385738383659474,0.09305273242453174,0.00042903797904569885,0.11280853535367141
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-1.4762927293777466,1.6882718801498413,3.962695837020874,0.39119377732276917,-0.5856924653053284,-0.0005684841889888048,-1.664228081703186,0.10816746205091476,-1.0178459317156066,1.7824964494489643,3.963114,0.45844679766214,0.09422456929912304,0.0004181629791260022,0.06842908170318607,0.0025631986203871445,-6.410017508118466e-05,0.0,0.45844679766214,0.09422456929912304,0.0004181629791260022,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.46100999628252715,0.09416046912404186,0.0004181629791260022,0.13685816340637214
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-1.3779717683792114,1.564382791519165,3.9625234603881836,0.42057931423187256,-0.37203505635261536,0.00038394686998799443,-1.664228081703186,0.10816746205091476,-1.0144943923797802,1.7838727343481446,3.963095709677439,0.3634773759994312,0.2194899428289796,0.0005722492892554776,0.06829759783212852,0.0026082404526874734,-6.556973317696122e-05,0.0,0.3634773759994312,0.2194899428289796,0.0005722492892554776,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3660856164521187,0.21942437309580265,0.0005722492892554776,0.13659519566425704
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-1.3779717683792114,1.564382791519165,3.9625234603881836,0.42057931423187256,-0.37203505635261536,0.00038394686998799443,-1.664228081703186,0.10816746205091476,-1.0108090218117007,1.785476283829794,3.963114,0.3671627465675107,0.22109349231062891,0.0005905396118164319,0.06814408170320085,0.0022897676901875077,-5.79152425422058e-05,0.0,0.3671627465675107,0.22109349231062891,0.0005905396118164319,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3694525142576982,0.2210355770680867,0.0005905396118164319,0.1362881634064017
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961813125000313,-0.0017493124998589358,-1.3779717683792114,1.564382791519165,3.9625234603881836,0.42057931423187256,-0.37203505635261536,0.00038394686998799443,-1.664228081703186,0.10816746205091476,-1.0083057405439089,1.7866768185520092,3.963154,0.36966602783530256,0.22229402703284418,0.0006305396118162498,0.06804676920315478,0.0017487489038247425,-4.440150374120295e-05,0.0,0.36966602783530256,0.22229402703284418,0.0006305396118162498,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3714147767391273,0.22224962552910296,0.0006305396118162498,0.13609353840630956
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.3779717683792114,1.564382791519165,3.9625234603881836,0.42057931423187256,-0.37203505635261536,0.00038394686998799443,-1.664228081703186,0.10816746205091476,-1.0082930571336606,1.7866764964341328,3.963154,0.36967871124555085,0.2222937049149678,0.0006305396118162498,0.06803408170318614,0.0016914543239665526,-4.29682433298463e-05,0.0,0.36967871124555085,0.2222937049149678,0.0006305396118162498,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3713701655695174,0.22225073667163797,0.0006305396118162498,0.1360681634063723
