time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,-1.0695086249983763,0.8756504375127059,2.96317075000001,-0.03593071875926241,-0.24191062502267643,0.001834625000015367,-1.5924967187493455,-0.02488693749961327,-0.40232282876968384,2.726043939590454,3.964874505996704,-1.0342649221420288,-1.5006790161132812,0.00327345565892756,-1.8415783643722534,0.23041726648807526,-0.06974406926428411,0.8539517486626083,3.96317075000001,0.3325787595053997,-1.8720921909278458,-0.0017037559966941451,0.2490816456229079,-0.0005400139132359338,-0.024881078012882977,0.0,0.3325787595053997,-1.8720921909278458,-0.0017037559966941451,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3320387455921638,-1.8969732689407288,-0.0017037559966941451,0.4981632912458158
10.8500,-1.0707277999988214,0.865671400010903,2.9631572000000297,-0.028682400007847587,-0.2240668000195891,0.0018487999999127025,-1.593168799998833,-0.025040400000243514,-0.40232282876968384,2.726043939590454,3.964874505996704,-1.0342649221420288,-1.5006790161132812,0.00327345565892756,-1.8415783643722534,0.23041726648807526,-0.07097805333896612,0.843300793100153,3.9631572000000297,0.3313447754307177,-1.882743146490301,-0.001717305996674412,0.24840956437342032,-0.0005601689452933902,-0.025034133556504894,0.0,0.3313447754307177,-1.882743146490301,-0.001717305996674412,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.33078460648542435,-1.907777280046806,-0.001717305996674412,0.49681912874684064
10.9000,-1.0716289677415465,0.8566488064555938,2.963159258064512,-0.022162774196427953,-0.20728019355586136,0.001836580645176612,-1.5942651290320395,-0.024098000000335275,-0.40232282876968384,2.726043939590454,3.964874505996704,-1.0342649221420288,-1.5006790161132812,0.00327345565892756,-1.8415783643722534,0.23041726648807526,-0.07190434744084484,0.8331821585352374,3.963159258064512,0.330418481328839,-1.8928617810552169,-0.001715247932192021,0.24731323534021385,-0.0005654992815926176,-0.02409136390034149,0.0,0.330418481328839,-1.8928617810552169,-0.001715247932192021,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3298529820472464,-1.9169531449555584,-0.001715247932192021,0.4946264706804277
10.9500,-1.0725133124994035,0.8446176250092176,2.9631637187499824,-0.013529000006600796,-0.1839065000183125,0.0018840937499681747,-1.5954917499989911,-0.021168562502788833,-0.40232282876968384,2.726043939590454,3.964874505996704,-1.0342649221420288,-1.5006790161132812,0.00327345565892756,-1.8415783643722534,0.23041726648807526,-0.07281822896608281,0.8199247118698785,3.9631637187499824,0.32950459980360103,-1.9061192277205756,-0.00171078724672169,0.2460866143732623,-0.0005227134751660343,-0.021162107859505803,0.0,0.32950459980360103,-1.9061192277205756,-0.00171078724672169,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.328981886328435,-1.9272813355800815,-0.00171078724672169,0.4921732287465246
11.0000,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-0.40232282876968384,2.726043939590454,3.964874505996704,-1.0342649221420288,-1.5006790161132812,0.00327345565892756,-1.8415783643722534,0.23041726648807526,-0.07314031959640821,0.8136591313265136,3.963186,0.32918250917327563,-1.9123848082639405,-0.001688505996704226,0.2451563643722534,-0.00045201302626897275,-0.017635208113999764,0.0,0.32918250917327563,-1.9123848082639405,-0.001688505996704226,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.32873049614700667,-1.9300200163779402,-0.001688505996704226,0.4903127287445068
11.0500,-1.0728474000000128,0.8370967999992086,2.963175799999996,-0.008186199999437607,-0.16867199999842997,0.0018683999999986962,-1.5966170000000706,-0.016739199999673385,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.6397119760513306,0.9960915446281433,-0.07318073506204004,0.8112789958363632,3.963175799999996,0.5342434645191062,-1.5063164860361953,-0.0025698874847450703,0.04309497605126,-0.00043216938743426906,-0.01673362023740321,0.0,0.5342434645191062,-1.5063164860361953,-0.0025698874847450703,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5338112951316719,-1.5230501062735984,-0.0025698874847450703,0.08618995210252
11.1000,-1.0728806774193416,0.8328319354877416,2.9631544838709876,-0.005160677422098272,-0.1600747419433507,0.0019289032257197468,-1.5969824838706432,-0.014831548388897569,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.6397119760513306,0.9960915446281433,-0.07322351523911985,0.8066487710153976,3.9631544838709876,0.5342006843420264,-1.510946710857161,-0.0025912036137536454,0.042729492180687334,-0.0003883368708460348,-0.014826463573183983,0.0,0.5342006843420264,-1.510946710857161,-0.0025912036137536454,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5338123474711803,-1.525773174430345,-0.0025912036137536454,0.08545898436137467
11.1500,-1.0720161612903227,0.8126821935483871,2.9631676774193547,0.009140387096774196,-0.11548967741935483,0.001858709677419355,-1.598044129032258,-0.0029831290322580584,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.6397119760513306,0.9960915446281433,-0.07238735968672416,0.7854377628412967,3.9631676774193547,0.5350368398944221,-1.5321577190312619,-0.0025780100653864935,0.04166784701907256,-8.127365220966424e-05,-0.0029820216995450257,0.0,0.5350368398944221,-1.5321577190312619,-0.0025780100653864935,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5349555662422124,-1.535139740730807,-0.0025780100653864935,0.08333569403814511
11.2000,-1.071237875002136,0.8073533750112127,2.9631674375000845,0.013016624991450872,-0.10235662502783972,0.001907749999969266,-1.5980704375000025,-0.0006208125074042921,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.6397119760513306,0.9960915446281433,-0.0716097905037032,0.7800826456114703,3.9631674375000845,0.535814409077443,-1.5375128362610884,-0.002578249984656722,0.04164153855132802,-1.6930009897398038e-05,-0.0006205816176092216,0.0,0.535814409077443,-1.5375128362610884,-0.002578249984656722,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5357974790675456,-1.5381334178786976,-0.002578249984656722,0.08328307710265603
11.2500,-1.070495,0.80348,2.963166,0.015888,-0.092408,0.001925,-1.5979897500000733,0.00275174999855696,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.6397119760513306,0.9960915446281433,-0.07086471834861863,0.77628992817994,3.963166,0.5365594812325276,-1.5413055536926186,-0.0025796874847410223,0.041722226051257305,7.482028009161374e-05,0.0027507326260916825,0.0,0.5365594812325276,-1.5413055536926186,-0.0025796874847410223,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5366343015126193,-1.538554821066527,-0.0025796874847410223,0.08344445210251461
11.3000,-1.0697595999999068,0.8005203999996195,2.9631622000000024,0.01807820000027533,-0.08447459999893758,0.0017700000000054326,-1.5978411999999569,0.0045062000004230975,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.40995454788208,0.5413561463356018,-0.0701252902928402,0.7734788235574721,3.9631622000000024,0.537298909288306,-1.5441166583150865,-0.0025834874847388,-0.1878866521178768,0.00012185475177504601,0.004504552126824926,0.0,0.537298909288306,-1.5441166583150865,-0.0025834874847388,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5374207640400811,-1.5396121061882615,-0.0025834874847388,-0.3757733042357536
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.40995454788208,0.5413561463356018,-0.06838857529766329,0.7683475010648164,3.963167,0.539035624283483,-1.5492479808077422,-0.0025786874847413266,-0.1875474521179199,0.00017722448543281346,0.006634633409749409,0.0,0.539035624283483,-1.5492479808077422,-0.0025786874847413266,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5392128487689157,-1.5426133473979928,-0.0025786874847413266,-0.3750949042358398
11.4000,-1.0658809677419354,0.7905729677419355,2.963155451612903,0.025475064516129037,-0.05449496774193547,0.001798516129032258,-1.5969583548387096,0.007707483870967743,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.40995454788208,0.5413561463356018,-0.06622317407830736,0.7644139240368001,3.963155451612903,0.5412010255028389,-1.5531815578357584,-0.0025902358718381535,-0.18700380695662955,0.00020162040743727178,0.0077048463211496125,0.0,0.5412010255028389,-1.5531815578357584,-0.0025902358718381535,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5414026459102762,-1.5454767115146089,-0.0025902358718381535,-0.3740076139132591
11.4500,-1.064966,0.789035,2.96316,0.026684,-0.049049,0.001854,-1.596567,0.007851,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.40995454788208,0.5413561463356018,-0.06529804542140127,0.7632671792027235,3.96316,0.542126154159745,-1.5543283026698351,-0.002585687484741417,-0.18661245211792,0.00020230316107941853,0.00784839311139658,0.0,0.542126154159745,-1.5543283026698351,-0.002585687484741417,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5423284573208244,-1.5464799095584385,-0.002585687484741417,-0.37322490423584
11.5000,-1.064214500001711,0.7880061875023423,2.963163374999992,0.02749624999815078,-0.04510193750898612,0.0018174375000832403,-1.5963937500003944,0.007645687500467427,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.40995454788208,0.5413561463356018,-0.06454209615098938,0.7624115595636537,3.963163374999992,0.5428821034301569,-1.5551839223089048,-0.0025823124847490497,-0.18643920211831433,0.00019568852690994622,0.007643182802683687,0.0,0.5428821034301569,-1.5551839223089048,-0.0025823124847490497,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5430777919570668,-1.547540739506221,-0.0025823124847490497,-0.37287840423662866
11.5500,-1.060764,0.784314,2.963153,0.030386,-0.029499,0.001564,-1.595844,0.00601,-0.6074241995811462,2.3175954818725586,3.965745687484741,-0.5418615937232971,-1.7880407571792603,0.004452151246368885,-1.40995454788208,0.5413561463356018,-0.061077676566291594,0.7592689458057091,3.963153,0.5463465230148546,-1.5583265360668495,-0.002592687484741063,-0.18588945211791996,0.00015052077570768804,0.006008114803836588,0.0,0.5463465230148546,-1.5583265360668495,-0.002592687484741063,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5464970437905623,-1.5523184212630128,-0.002592687484741063,-0.3717789042358399
11.6000,-1.0602196451620407,0.7838591612909495,2.9631634838709533,0.03069487096731619,-0.027286096777243786,0.0015672258064471664,-1.5956746451615238,0.005018064517496303,-0.6959917545318604,1.870083212852478,3.96632981300354,-0.11469876021146774,-1.8124666213989258,0.001813534996472299,-1.3904448747634888,-0.22657513618469238,-0.060529094563277264,0.7589834091708407,3.9631634838709533,0.6354626599685831,-1.1110998036816373,-0.0031663291325867426,-0.20522977039803503,0.00012482812905995118,0.005016511680435997,0.0,0.6354626599685831,-1.1110998036816373,-0.0031663291325867426,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6355874880976431,-1.1060832920012014,-0.0031663291325867426,-0.41045954079607005
11.6500,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-0.6965998411178589,1.4365122318267822,3.9657280445098877,0.1661383956670761,-1.6846075057983398,-0.0025487770326435566,-1.3904448747634888,-0.22657513618469238,-0.05785955235498352,0.7579478323648201,3.963134,0.6387402887628754,-0.6785643994619621,-0.0025940445098875387,-0.20503212523651126,8.27952524160287e-05,0.00335397822684903,0.0,0.6387402887628754,-0.6785643994619621,-0.0025940445098875387,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6388230840152914,-0.6752104212351131,-0.0025940445098875387,-0.41006425047302253
11.7000,-1.0564557741944756,0.7822801935487131,2.963126064516112,0.03250251612878283,-0.01590116129303348,0.0017214193547657052,-1.5953711612903556,0.0017323870976904,-0.6965998411178589,1.4365122318267822,3.9657280445098877,0.1661383956670761,-1.6846075057983398,-0.0025487770326435566,-1.3904448747634888,-0.22657513618469238,-0.05675772024325543,0.7577078325277722,3.963126064516112,0.6398421208746035,-0.67880439929901,-0.0026019799937757604,-0.2049262865268668,4.256884119246865e-05,0.001731864010251295,0.0,0.6398421208746035,-0.67880439929901,-0.0026019799937757604,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6398846897157959,-0.6770725352887588,-0.0026019799937757604,-0.4098525730537336
11.7500,-1.0532810625017306,0.7816263125002444,2.963126499999991,0.033190062499835235,-0.008029750004018975,0.0016364375001561497,-1.5953262499999956,-0.00022262499940339992,-0.6965998411178589,1.4365122318267822,3.9657280445098877,0.1661383956670761,-1.6846075057983398,-0.0025487770326435566,-1.3904448747634888,-0.22657513618469238,-0.053581905982277744,0.7570988492336431,3.963126499999991,0.6430179351355811,-0.6794133825931391,-0.0026015445098965806,-0.20488137523650685,-5.460426495094011e-06,-0.00022255802412372258,0.0,0.6430179351355811,-0.6794133825931391,-0.0026015445098965806,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6430124747090861,-0.6796359406172628,-0.0026015445098965806,-0.4097627504730137
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-0.6965998411178589,1.4365122318267822,3.9657280445098877,0.1661383956670761,-1.6846075057983398,-0.0025487770326435566,-1.3904448747634888,-0.22657513618469238,-0.052127229912087514,0.756904791474722,3.963144,0.6444726112057714,-0.6796074403520602,-0.0025840445098879172,-0.20489712523651127,-2.4494122108227446e-05,-0.0009976993725477365,0.0,0.6444726112057714,-0.6796074403520602,-0.0025840445098879172,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6444481170836631,-0.680605139724608,-0.0025840445098879172,-0.40979425047302254
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953477209302278,-0.001083813953416248,-0.6439129114151001,1.0251027345657349,3.9642374515533447,0.32000288367271423,-1.5872879028320312,-0.0053196558728814125,-1.4592853784561157,-0.27643102407455444,-0.05212737033843062,0.7568990722682112,3.963144,0.5917855410766695,-0.2682036622975237,-0.0010934515533449485,-0.13606234247411209,-2.6606470417119777e-05,-0.0010834873240383109,0.0,0.5917855410766695,-0.2682036622975237,-0.0010934515533449485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5917589346062524,-0.26928714962156197,-0.0010934515533449485,-0.27212468494822417
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953563720930233,-0.001213581395348836,-0.6439129114151001,1.0251027345657349,3.9642374515533447,0.32000288367271423,-1.5872879028320312,-0.0053196558728814125,-1.4592853784561157,-0.27643102407455444,-0.05212758275261098,0.7568904237135384,3.963144,0.5917853286624891,-0.26821231085219643,-0.0010934515533449485,-0.13607099363690756,-2.9802617696109607e-05,-0.0012132154001311091,0.0,0.5917853286624891,-0.26821231085219643,-0.0010934515533449485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.591755526044793,-0.2694255262523275,-0.0010934515533449485,-0.2721419872738151
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595360697674413,-0.0012784651161933,-0.6439129114151001,1.0251027345657349,3.9642374515533447,0.32000288367271423,-1.5872879028320312,-0.0053196558728814125,-1.4592853784561157,-0.27643102407455444,-0.052127688987758436,0.7568860994368991,3.963144,0.5917852224273417,-0.26821663512883576,-0.0010934515533449485,-0.1360753192182973,-3.1401533057333056e-05,-0.0012780794173465112,0.0,0.5917852224273417,-0.26821663512883576,-0.0010934515533449485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5917538208942843,-0.2694947145461823,-0.0010934515533449485,-0.2721506384365946
12.0000,-1.0447386250046586,0.7823946874989801,2.9631122499999956,0.03299312500092828,0.005829124994311838,0.0016807499998492347,-1.595697062499749,-0.0026086250001098434,-0.6439129114151001,1.0251027345657349,3.9642374515533447,0.32000288367271423,-1.5872879028320312,-0.0053196558728814125,-1.4592853784561157,-0.27643102407455444,-0.045048632305234704,0.7574965249839304,3.9631122499999956,0.5988642791098654,-0.2676062095818045,-0.0011252015533491644,-0.13641168404363335,-6.494996919355662e-05,-0.002607816307315344,0.0,0.5988642791098654,-0.2676062095818045,-0.0011252015533491644,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5987993291406718,-0.2702140258891198,-0.0011252015533491644,-0.2728233680872667
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-0.5551633834838867,0.6536857485771179,3.9623281955718994,0.447238951921463,-1.3063251972198486,-0.007221267558634281,-1.548169493675232,-0.44397762417793274,-0.04315855055103557,0.7578089317156066,3.963114,0.5120048329328512,0.10412318313848867,0.0007858044281006116,-0.04762950632476804,-6.410017508118451e-05,-0.0025631986203871445,0.0,0.5120048329328512,0.10412318313848867,0.0007858044281006116,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.51194073275777,0.10155998451810153,0.0007858044281006116,-0.09525901264953608
12.1000,-1.0365065625012078,0.7855938749994084,2.963115312500004,0.03132250000033808,0.013193187499289254,0.0020019375000934854,-1.59604893749995,-0.002447750000189532,-0.5551633834838867,0.6536857485771179,3.9623281955718994,0.447238951921463,-1.3063251972198486,-0.007221267558634281,-1.548169493675232,-0.44397762417793274,-0.03682539273135843,0.7603439481166312,3.963115312500004,0.5183379907525283,0.10665819953951328,0.0007871169281044033,-0.04787944382471809,-6.180550853210333e-05,-0.00244696958349362,0.0,0.5183379907525283,0.10665819953951328,0.0007871169281044033,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5182761852439962,0.10421122995601965,0.0007871169281044033,-0.09575888764943619
12.1500,-1.0356100322588158,0.7860366774189813,2.963119806451604,0.030987806451953148,0.013689741935089997,0.0019470645161646341,-1.5961118709677264,-0.002153290322650046,-0.5551633834838867,0.6536857485771179,3.9623281955718994,0.447238951921463,-1.3063251972198486,-0.007221267558634281,-1.548169493675232,-0.44397762417793274,-0.03593045353410451,0.7607238371835641,3.963119806451604,0.5192329299497822,0.10703808860644615,0.0007916108797045851,-0.04794237729249451,-5.450589391771074e-05,-0.0021526003626187954,0.0,0.5192329299497822,0.10703808860644615,0.0007916108797045851,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5191784240558645,0.10488548824382735,0.0007916108797045851,-0.09588475458498902
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-0.5551633834838867,0.6536857485771179,3.9623281955718994,0.447238951921463,-1.3063251972198486,-0.007221267558634281,-1.548169493675232,-0.44397762417793274,-0.03401050356586721,0.7616040571336606,3.963154,0.5211528799180195,0.10791830855654272,0.0008258044281004295,-0.04802450632476796,-4.29682433298462e-05,-0.0016914543239665526,0.0,0.5211528799180195,0.10791830855654272,0.0008258044281004295,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5211099116746897,0.10622685423257616,0.0008258044281004295,-0.09604901264953591
