timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767145.443885,20.7660,circle,2.1238,2.1684,2.9989,-0.4300,0.4100,0.0015,2.5405,0.2149,1.6047,2.5347,19.59425310,-99.22806630,2.999,3.9585,2.8808,3.9979,-0.5900,0.7600,0.0011,2.2920,0.1906,19.59426960,-99.22805950,3.998,3.2550,3.8178,3.9989,-0.7036,0.9371,0.0009,1.1718,0.0009,0.2485,1.9681,0.9991,-0.3545,0.2431,-0.3518,0.4685,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7062,0.7116,0.0005,0.2012
1779767145.478590,20.7970,circle,2.1238,2.1684,2.9989,-0.4300,0.4100,0.0015,2.5405,0.2149,1.5844,2.5475,19.59425310,-99.22806630,2.999,3.9585,2.8808,3.9979,-0.5900,0.7600,0.0013,2.2920,0.1906,19.59426960,-99.22805950,3.998,3.2550,3.8178,3.9989,-0.7036,0.9371,0.0010,1.1718,0.0010,0.2485,1.9681,0.9990,-0.3545,0.2431,-0.3518,0.4685,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7062,0.7116,0.0005,0.2012
1779767145.532154,20.8440,circle,2.1238,2.1684,2.9989,-0.4300,0.4100,0.0015,2.5405,0.2149,1.5537,2.5663,19.59425310,-99.22806630,2.999,3.9585,2.8808,3.9979,-0.5900,0.7600,0.0013,2.2920,0.1906,19.59426960,-99.22805950,3.998,3.2550,3.8178,3.9989,-0.7036,0.9371,0.0010,1.1718,0.0010,0.2485,1.9681,0.9990,-0.3545,0.2431,-0.3518,0.4685,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7062,0.7116,0.0005,0.2012
1779767145.590682,20.9070,circle,2.1238,2.1684,2.9989,-0.4300,0.4100,0.0015,2.5405,0.2149,1.5228,2.5848,19.59425310,-99.22806630,2.999,3.9585,2.8808,3.9979,-0.5900,0.7600,0.0013,2.2920,0.1906,19.59426960,-99.22805950,3.998,3.2550,3.8178,3.9989,-0.7036,0.9371,0.0010,1.1718,0.0010,0.2485,1.9681,0.9990,-0.3545,0.2431,-0.3518,0.4685,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7062,0.7116,0.0005,0.2012
1779767145.636451,20.9540,circle,2.1238,2.1684,2.9989,-0.4300,0.4100,0.0015,2.5405,0.2149,1.5021,2.5969,19.59425310,-99.22806630,2.999,3.9585,2.8808,3.9979,-0.5900,0.7600,0.0013,2.2920,0.1906,19.59426960,-99.22805950,3.998,3.2550,3.8178,3.9989,-0.7036,0.9371,0.0010,1.1718,0.0010,0.2485,1.9681,0.9990,-0.3545,0.2431,-0.3518,0.4685,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7062,0.7116,0.0005,0.2012
1779767145.684985,21.0000,circle,2.0126,2.2627,2.9995,-0.4600,0.3900,0.0012,2.5935,0.2059,1.4812,2.6088,19.59425210,-99.22806540,3.000,3.8029,3.0693,3.9981,-0.6300,0.7300,0.0016,2.3398,0.1970,19.59426820,-99.22805770,3.998,3.0547,3.9698,3.9995,-0.7482,0.9005,0.0014,1.1707,0.0014,0.2537,1.9636,0.9986,-0.3515,0.2146,-0.3741,0.4502,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7256,0.6648,0.0007,0.2039
1779767145.736066,21.0470,circle,2.0126,2.2627,2.9995,-0.4600,0.3900,0.0012,2.5935,0.2059,1.4498,2.6264,19.59425210,-99.22806540,3.000,3.8029,3.0693,3.9981,-0.6300,0.7300,0.0016,2.3398,0.1970,19.59426820,-99.22805770,3.998,3.0547,3.9698,3.9995,-0.7482,0.9005,0.0014,1.1707,0.0014,0.2537,1.9636,0.9986,-0.3515,0.2146,-0.3741,0.4502,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7256,0.6648,0.0007,0.2039
1779767145.792210,21.1100,circle,2.0126,2.2627,2.9995,-0.4600,0.3900,0.0012,2.5935,0.2059,1.4288,2.6379,19.59425210,-99.22806540,3.000,3.8029,3.0693,3.9981,-0.6300,0.7300,0.0016,2.3398,0.1970,19.59426820,-99.22805770,3.998,3.0547,3.9698,3.9995,-0.7482,0.9005,0.0014,1.1707,0.0014,0.2537,1.9636,0.9986,-0.3515,0.2146,-0.3741,0.4502,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7256,0.6648,0.0007,0.2039
1779767145.837099,21.1570,circle,2.0126,2.2627,2.9995,-0.4600,0.3900,0.0012,2.5935,0.2059,1.3970,2.6549,19.59425210,-99.22806540,3.000,3.8029,3.0693,3.9981,-0.6300,0.7300,0.0016,2.3398,0.1970,19.59426820,-99.22805770,3.998,3.0547,3.9698,3.9995,-0.7482,0.9005,0.0014,1.1707,0.0014,0.2537,1.9636,0.9986,-0.3515,0.2146,-0.3741,0.4502,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7256,0.6648,0.0007,0.2039
1779767145.882415,21.2040,circle,2.0126,2.2627,2.9995,-0.4600,0.3900,0.0012,2.5935,0.2059,1.3757,2.6660,19.59425210,-99.22806540,3.000,3.8029,3.0693,3.9981,-0.6300,0.7300,0.0016,2.3398,0.1970,19.59426820,-99.22805770,3.998,3.0547,3.9698,3.9995,-0.7482,0.9005,0.0014,1.1707,0.0014,0.2537,1.9636,0.9986,-0.3515,0.2146,-0.3741,0.4502,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7256,0.6648,0.0007,0.2039
1779767145.929843,21.2500,circle,2.0126,2.2627,2.9995,-0.4600,0.3900,0.0012,2.5935,0.2059,1.3436,2.6823,19.59425210,-99.22806540,3.000,3.6472,3.2579,3.9981,-0.6800,0.7100,0.0016,2.3907,0.2084,19.59426680,-99.22805590,3.998,3.0547,3.9698,3.9995,-0.5925,0.7119,0.0014,0.9262,0.0014,0.2028,1.9137,0.9986,-0.3515,0.2146,-0.2963,0.3560,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6478,0.5705,0.0007,0.1620
1779767145.980500,21.2970,circle,1.9014,2.3675,3.0001,-0.4800,0.3600,0.0006,2.6429,0.1969,1.3221,2.6929,19.59425110,-99.22806440,3.000,3.6472,3.2579,3.9987,-0.6800,0.7100,0.0018,2.3907,0.2084,19.59426680,-99.22805590,3.999,2.8579,4.1239,4.0001,-0.7893,0.8660,0.0014,1.1717,0.0014,0.2522,1.9597,0.9986,-0.3458,0.1883,-0.3946,0.4330,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7404,0.6213,0.0007,0.2006
1779767146.033842,21.3440,circle,1.9014,2.3675,3.0001,-0.4800,0.3600,0.0006,2.6429,0.1969,1.2897,2.7086,19.59425110,-99.22806440,3.000,3.6472,3.2579,3.9987,-0.6800,0.7100,0.0018,2.3907,0.2084,19.59426680,-99.22805590,3.999,2.8579,4.1239,4.0001,-0.7893,0.8660,0.0014,1.1717,0.0014,0.2522,1.9597,0.9986,-0.3458,0.1883,-0.3946,0.4330,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7404,0.6213,0.0007,0.2006
1779767146.092224,21.4070,circle,1.9014,2.3675,3.0001,-0.4800,0.3600,0.0006,2.6429,0.1969,1.2680,2.7189,19.59425110,-99.22806440,3.000,3.6472,3.2579,3.9987,-0.6800,0.7100,0.0018,2.3907,0.2084,19.59426680,-99.22805590,3.999,2.8579,4.1239,4.0001,-0.7893,0.8660,0.0014,1.1717,0.0014,0.2522,1.9597,0.9986,-0.3458,0.1883,-0.3946,0.4330,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7404,0.6213,0.0007,0.2006
1779767146.136720,21.4540,circle,1.9014,2.3675,3.0001,-0.4800,0.3600,0.0006,2.6429,0.1969,1.2353,2.7339,19.59425110,-99.22806440,3.000,3.6472,3.2579,3.9987,-0.6800,0.7100,0.0018,2.3907,0.2084,19.59426680,-99.22805590,3.999,2.8579,4.1239,4.0001,-0.7893,0.8660,0.0014,1.1717,0.0014,0.2522,1.9597,0.9986,-0.3458,0.1883,-0.3946,0.4330,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7404,0.6213,0.0007,0.2006
1779767146.185866,21.5000,circle,1.7791,2.4618,3.0004,-0.4900,0.3400,0.0000,2.6923,0.1987,1.2134,2.7437,19.59425000,-99.22806350,3.000,3.4693,3.4360,3.9987,-0.7100,0.6700,0.0018,2.4421,0.2012,19.59426520,-99.22805420,3.999,2.6478,4.2633,4.0004,-0.8215,0.8273,0.0017,1.1659,0.0017,0.2502,1.9508,0.9983,-0.3580,0.1726,-0.4108,0.4136,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7688,0.5863,0.0009,0.1999
1779767146.236378,21.5470,circle,1.7791,2.4618,3.0004,-0.4900,0.3400,0.0000,2.6923,0.1987,1.1804,2.7580,19.59425000,-99.22806350,3.000,3.4693,3.4360,3.9993,-0.7100,0.6700,0.0015,2.4421,0.2012,19.59426520,-99.22805420,3.999,2.6478,4.2633,4.0004,-0.8215,0.8273,0.0011,1.1659,0.0011,0.2502,1.9508,0.9989,-0.3580,0.1726,-0.4108,0.4136,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7688,0.5863,0.0006,0.1999
1779767146.290832,21.6100,circle,1.7791,2.4618,3.0004,-0.4900,0.3400,0.0000,2.6923,0.1987,1.1472,2.7720,19.59425000,-99.22806350,3.000,3.4693,3.4360,3.9993,-0.7100,0.6700,0.0015,2.4421,0.2012,19.59426520,-99.22805420,3.999,2.6478,4.2633,4.0004,-0.8215,0.8273,0.0011,1.1659,0.0011,0.2502,1.9508,0.9989,-0.3580,0.1726,-0.4108,0.4136,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7688,0.5863,0.0006,0.1999
1779767146.333950,21.6410,circle,1.7791,2.4618,3.0004,-0.4900,0.3400,0.0000,2.6923,0.1987,1.1361,2.7766,19.59425000,-99.22806350,3.000,3.4693,3.4360,3.9993,-0.7100,0.6700,0.0015,2.4421,0.2012,19.59426520,-99.22805420,3.999,2.6478,4.2633,4.0004,-0.8215,0.8273,0.0011,1.1659,0.0011,0.2502,1.9508,0.9989,-0.3580,0.1726,-0.4108,0.4136,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7688,0.5863,0.0006,0.1999
1779767146.401732,21.7190,circle,1.7791,2.4618,3.0004,-0.4900,0.3400,0.0000,2.6923,0.1987,1.0915,2.7944,19.59425000,-99.22806350,3.000,3.4693,3.4360,3.9993,-0.7100,0.6700,0.0015,2.4421,0.2012,19.59426520,-99.22805420,3.999,2.6478,4.2633,4.0004,-0.8215,0.8273,0.0011,1.1659,0.0011,0.2502,1.9508,0.9989,-0.3580,0.1726,-0.4108,0.4136,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7688,0.5863,0.0006,0.1999
1779767146.435268,21.7500,circle,1.6568,2.5456,3.0004,-0.5100,0.3100,0.0000,2.7416,0.2015,1.0691,2.8030,19.59424890,-99.22806270,3.000,3.2914,3.6036,3.9993,-0.7300,0.6300,0.0015,2.4916,0.1974,19.59426360,-99.22805260,3.999,2.4356,4.3877,4.0004,-0.8558,0.7841,0.0011,1.1607,0.0011,0.2500,1.9471,0.9989,-0.3711,0.1569,-0.4279,0.3921,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7990,0.5490,0.0006,0.2004
1779767146.485778,21.7970,circle,1.6568,2.5456,3.0007,-0.5100,0.3100,-0.0004,2.7416,0.2015,1.0354,2.8157,19.59424890,-99.22806270,3.001,3.2914,3.6036,3.9998,-0.7300,0.6300,0.0013,2.4916,0.1974,19.59426360,-99.22805260,4.000,2.4356,4.3877,4.0007,-0.8558,0.7841,0.0009,1.1607,0.0009,0.2500,1.9471,0.9991,-0.3711,0.1569,-0.4279,0.3921,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7990,0.5490,0.0004,0.2004
1779767146.539336,21.8600,circle,1.6568,2.5456,3.0007,-0.5100,0.3100,-0.0004,2.7416,0.2015,1.0129,2.8238,19.59424890,-99.22806270,3.001,3.2914,3.6036,3.9998,-0.7300,0.6300,0.0013,2.4916,0.1974,19.59426360,-99.22805260,4.000,2.4356,4.3877,4.0007,-0.8558,0.7841,0.0009,1.1607,0.0009,0.2500,1.9471,0.9991,-0.3711,0.1569,-0.4279,0.3921,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7990,0.5490,0.0004,0.2004
1779767146.580108,21.8910,circle,1.6568,2.5456,3.0007,-0.5100,0.3100,-0.0004,2.7416,0.2015,0.9902,2.8319,19.59424890,-99.22806270,3.001,3.2914,3.6036,3.9998,-0.7300,0.6300,0.0013,2.4916,0.1974,19.59426360,-99.22805260,4.000,2.4356,4.3877,4.0007,-0.8558,0.7841,0.0009,1.1607,0.0009,0.2500,1.9471,0.9991,-0.3711,0.1569,-0.4279,0.3921,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7990,0.5490,0.0004,0.2004
1779767146.643157,21.9540,circle,1.6568,2.5456,3.0007,-0.5100,0.3100,-0.0004,2.7416,0.2015,0.9562,2.8435,19.59424890,-99.22806270,3.001,3.2914,3.6036,3.9998,-0.7300,0.6300,0.0013,2.4916,0.1974,19.59426360,-99.22805260,4.000,2.4356,4.3877,4.0007,-0.8558,0.7841,0.0009,1.1607,0.0009,0.2500,1.9471,0.9991,-0.3711,0.1569,-0.4279,0.3921,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7990,0.5490,0.0004,0.2004
1779767146.691196,22.0000,circle,1.5234,2.6189,3.0007,-0.5300,0.2900,-0.0004,2.7930,0.2082,0.9334,2.8511,19.59424770,-99.22806200,3.001,3.2914,3.6036,3.9998,-0.7300,0.6300,0.0013,2.4916,0.1974,19.59426360,-99.22805260,4.000,2.2065,4.4986,4.0007,-1.0848,0.8950,0.0009,1.4064,0.0009,0.3014,2.0237,0.9991,-0.3914,0.1422,-0.5424,0.4475,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9338,0.5897,0.0004,0.2422
1779767146.741809,22.0630,circle,1.5234,2.6189,3.0007,-0.5300,0.2900,-0.0004,2.7930,0.2082,0.8991,2.8621,19.59424770,-99.22806200,3.001,3.1023,3.7607,3.9998,-0.7600,0.6000,0.0013,2.5411,0.2003,19.59426190,-99.22805110,4.000,2.2065,4.4986,4.0007,-0.8958,0.7379,0.0009,1.1606,0.0009,0.2519,1.9486,0.9991,-0.3914,0.1422,-0.4479,0.3689,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8393,0.5112,0.0004,0.2023
1779767146.790678,22.1100,circle,1.5234,2.6189,3.0007,-0.5300,0.2900,-0.0004,2.7930,0.2082,0.8762,2.8692,19.59424770,-99.22806200,3.001,3.1023,3.7607,3.9998,-0.7600,0.6000,0.0013,2.5411,0.2003,19.59426190,-99.22805110,4.000,2.2065,4.4986,4.0007,-0.8958,0.7379,0.0009,1.1606,0.0009,0.2519,1.9486,0.9991,-0.3914,0.1422,-0.4479,0.3689,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8393,0.5112,0.0004,0.2023
1779767146.835268,22.1570,circle,1.5234,2.6189,3.0009,-0.5300,0.2900,-0.0008,2.7930,0.2082,0.8417,2.8795,19.59424770,-99.22806200,3.001,3.1023,3.7607,4.0002,-0.7600,0.6000,0.0002,2.5411,0.2003,19.59426190,-99.22805110,4.000,2.2065,4.4986,4.0009,-0.8958,0.7379,0.0007,1.1606,0.0007,0.2519,1.9486,0.9993,-0.3914,0.1422,-0.4479,0.3689,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8393,0.5112,0.0003,0.2023
1779767146.881577,22.2040,circle,1.5234,2.6189,3.0009,-0.5300,0.2900,-0.0008,2.7930,0.2082,0.8187,2.8861,19.59424770,-99.22806200,3.001,3.1023,3.7607,4.0002,-0.7600,0.6000,0.0002,2.5411,0.2003,19.59426190,-99.22805110,4.000,2.2065,4.4986,4.0009,-0.8958,0.7379,0.0007,1.1606,0.0007,0.2519,1.9486,0.9993,-0.3914,0.1422,-0.4479,0.3689,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8393,0.5112,0.0003,0.2023
1779767146.931179,22.2500,circle,1.3899,2.6922,3.0010,-0.5300,0.2600,-0.0008,2.8386,0.1419,0.7955,2.8926,19.59424650,-99.22806130,3.001,2.9133,3.9074,4.0002,-0.7800,0.5700,0.0002,2.5911,0.2025,19.59426020,-99.22804970,4.000,1.9868,4.6011,4.0010,-0.9265,0.6937,0.0008,1.1575,0.0008,0.2474,1.9487,0.9992,-0.2709,0.0847,-0.4633,0.3469,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7341,0.4315,0.0004,0.1919
1779767146.982208,22.2970,circle,1.3899,2.6922,3.0010,-0.5300,0.2600,-0.0008,2.8386,0.1419,0.7492,2.9050,19.59424650,-99.22806130,3.001,2.9133,3.9074,4.0004,-0.7800,0.5700,0.0002,2.5911,0.2025,19.59426020,-99.22804970,4.000,1.9868,4.6011,4.0010,-0.9265,0.6937,0.0006,1.1575,0.0006,0.2474,1.9487,0.9994,-0.2709,0.0847,-0.4633,0.3469,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7341,0.4315,0.0003,0.1919
1779767147.040306,22.3600,circle,1.3899,2.6922,3.0010,-0.5300,0.2600,-0.0008,2.8386,0.1419,0.7259,2.9109,19.59424650,-99.22806130,3.001,2.9133,3.9074,4.0004,-0.7800,0.5700,0.0002,2.5911,0.2025,19.59426020,-99.22804970,4.000,1.9868,4.6011,4.0010,-0.9265,0.6937,0.0006,1.1575,0.0006,0.2474,1.9487,0.9994,-0.2709,0.0847,-0.4633,0.3469,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7341,0.4315,0.0003,0.1919
1779767147.082824,22.3910,circle,1.3899,2.6922,3.0010,-0.5300,0.2600,-0.0008,2.8386,0.1419,0.7026,2.9166,19.59424650,-99.22806130,3.001,2.9133,3.9074,4.0004,-0.7800,0.5700,0.0002,2.5911,0.2025,19.59426020,-99.22804970,4.000,1.9868,4.6011,4.0010,-0.9265,0.6937,0.0006,1.1575,0.0006,0.2474,1.9487,0.9994,-0.2709,0.0847,-0.4633,0.3469,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7341,0.4315,0.0003,0.1919
1779767147.143977,22.4540,circle,1.3899,2.6922,3.0010,-0.5300,0.2600,-0.0008,2.8386,0.1419,0.6675,2.9248,19.59424650,-99.22806130,3.001,2.9133,3.9074,4.0004,-0.7800,0.5700,0.0002,2.5911,0.2025,19.59426020,-99.22804970,4.000,1.9868,4.6011,4.0010,-0.9265,0.6937,0.0006,1.1575,0.0006,0.2474,1.9487,0.9994,-0.2709,0.0847,-0.4633,0.3469,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7341,0.4315,0.0003,0.1919
1779767147.198812,22.5160,circle,1.2565,2.7656,3.0010,-0.5400,0.2300,-0.0008,2.8815,0.2145,0.6441,2.9300,19.59424530,-99.22806060,3.001,2.7132,4.0540,4.0004,-0.7900,0.5200,0.0002,2.6418,0.1959,19.59425840,-99.22804830,4.000,1.7708,4.6983,4.0010,-0.9423,0.6442,0.0006,1.1415,0.0006,0.2397,1.9448,0.9994,-0.4147,0.1103,-0.4712,0.3221,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8858,0.4325,0.0003,0.1936
1779767147.233344,22.5470,circle,1.2565,2.7656,3.0010,-0.5400,0.2300,-0.0008,2.8815,0.2145,0.6089,2.9376,19.59424530,-99.22806060,3.001,2.7132,4.0540,4.0004,-0.7900,0.5200,0.0002,2.6418,0.1959,19.59425840,-99.22804830,4.000,1.7708,4.6983,4.0010,-0.9423,0.6442,0.0006,1.1415,0.0006,0.2397,1.9448,0.9994,-0.4147,0.1103,-0.4712,0.3221,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8858,0.4325,0.0003,0.1936
1779767147.298299,22.6100,circle,1.2565,2.7656,3.0010,-0.5400,0.2300,-0.0009,2.8815,0.2145,0.5854,2.9423,19.59424530,-99.22806060,3.001,2.7132,4.0540,4.0005,-0.7900,0.5200,-0.0001,2.6418,0.1959,19.59425840,-99.22804830,4.001,1.7708,4.6983,4.0010,-0.9423,0.6442,0.0005,1.1415,0.0005,0.2397,1.9448,0.9995,-0.4147,0.1103,-0.4712,0.3221,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8858,0.4325,0.0002,0.1936
1779767147.341176,22.6570,circle,1.2565,2.7656,3.0010,-0.5400,0.2300,-0.0009,2.8815,0.2145,0.5500,2.9491,19.59424530,-99.22806060,3.001,2.7132,4.0540,4.0005,-0.7900,0.5200,-0.0001,2.6418,0.1959,19.59425840,-99.22804830,4.001,1.7708,4.6983,4.0010,-0.9423,0.6442,0.0005,1.1415,0.0005,0.2397,1.9448,0.9995,-0.4147,0.1103,-0.4712,0.3221,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8858,0.4325,0.0002,0.1936
1779767147.388813,22.7040,circle,1.2565,2.7656,3.0010,-0.5400,0.2300,-0.0009,2.8815,0.2145,0.5264,2.9535,19.59424530,-99.22806060,3.001,2.7132,4.0540,4.0005,-0.7900,0.5200,-0.0001,2.6418,0.1959,19.59425840,-99.22804830,4.001,1.7708,4.6983,4.0010,-0.9423,0.6442,0.0005,1.1415,0.0005,0.2397,1.9448,0.9995,-0.4147,0.1103,-0.4712,0.3221,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8858,0.4325,0.0002,0.1936
1779767147.437831,22.7500,circle,1.1231,2.8179,3.0010,-0.5600,0.2000,-0.0009,2.9393,0.2323,0.5028,2.9576,19.59424410,-99.22806010,3.001,2.5241,4.1798,4.0006,-0.7900,0.4700,-0.0004,2.6889,0.1884,19.59425670,-99.22804710,4.001,1.5248,4.7772,4.0010,-0.9993,0.5974,0.0004,1.1643,0.0004,0.2504,1.9538,0.9996,-0.4550,0.0933,-0.4996,0.2987,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9547,0.3920,0.0002,0.2047
1779767147.490779,22.8130,circle,1.1231,2.8179,3.0010,-0.5600,0.2000,-0.0010,2.9393,0.2323,0.4554,2.9652,19.59424410,-99.22806010,3.001,2.5241,4.1798,4.0006,-0.7900,0.4700,-0.0004,2.6889,0.1884,19.59425670,-99.22804710,4.001,1.5248,4.7772,4.0010,-0.9993,0.5974,0.0004,1.1643,0.0004,0.2504,1.9538,0.9996,-0.4550,0.0933,-0.4996,0.2987,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9547,0.3920,0.0002,0.2047
1779767147.528537,22.8440,circle,1.1231,2.8179,3.0010,-0.5600,0.2000,-0.0010,2.9393,0.2323,0.4317,2.9688,19.59424410,-99.22806010,3.001,2.5241,4.1798,4.0006,-0.7900,0.4700,-0.0004,2.6889,0.1884,19.59425670,-99.22804710,4.001,1.5248,4.7772,4.0010,-0.9993,0.5974,0.0004,1.1643,0.0004,0.2504,1.9538,0.9996,-0.4550,0.0933,-0.4996,0.2987,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9547,0.3920,0.0002,0.2047
1779767147.594559,22.9070,circle,1.1231,2.8179,3.0010,-0.5600,0.2000,-0.0010,2.9393,0.2323,0.4079,2.9721,19.59424410,-99.22806010,3.001,2.5241,4.1798,4.0006,-0.7900,0.4700,-0.0004,2.6889,0.1884,19.59425670,-99.22804710,4.001,1.5248,4.7772,4.0010,-0.9993,0.5974,0.0004,1.1643,0.0004,0.2504,1.9538,0.9996,-0.4550,0.0933,-0.4996,0.2987,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9547,0.3920,0.0002,0.2047
1779767147.639460,22.9540,circle,1.1231,2.8179,3.0010,-0.5600,0.2000,-0.0010,2.9393,0.2323,0.3722,2.9768,19.59424410,-99.22806010,3.001,2.5241,4.1798,4.0006,-0.7900,0.4700,-0.0004,2.6889,0.1884,19.59425670,-99.22804710,4.001,1.5248,4.7772,4.0010,-0.9993,0.5974,0.0004,1.1643,0.0004,0.2504,1.9538,0.9996,-0.4550,0.0933,-0.4996,0.2987,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9547,0.3920,0.0002,0.2047
1779767147.686249,23.0000,circle,0.9785,2.8703,3.0010,-0.5700,0.1700,-0.0010,2.9949,0.2071,0.3365,2.9811,19.59424280,-99.22805960,3.001,2.3129,4.3055,4.0006,-0.8500,0.4400,-0.0004,2.7369,0.2013,19.59425480,-99.22804590,4.001,1.2708,4.8488,4.0010,-1.0420,0.5434,0.0004,1.1752,0.0004,0.2580,1.9596,0.9996,-0.4098,0.0605,-0.5210,0.2717,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9308,0.3322,0.0002,0.2070
1779767147.736602,23.0470,circle,0.9785,2.8703,3.0007,-0.5700,0.1700,-0.0011,2.9949,0.2071,0.3126,2.9837,19.59424280,-99.22805960,3.001,2.3129,4.3055,4.0007,-0.8500,0.4400,-0.0003,2.7369,0.2013,19.59425480,-99.22804590,4.001,1.2708,4.8488,4.0007,-1.0420,0.5434,0.0000,1.1752,0.0000,0.2580,1.9596,1.0000,-0.4098,0.0605,-0.5210,0.2717,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9308,0.3322,0.0000,0.2070
1779767147.796478,23.1100,circle,0.9785,2.8703,3.0007,-0.5700,0.1700,-0.0011,2.9949,0.2071,0.2887,2.9861,19.59424280,-99.22805960,3.001,2.3129,4.3055,4.0007,-0.8500,0.4400,-0.0003,2.7369,0.2013,19.59425480,-99.22804590,4.001,1.2708,4.8488,4.0007,-1.0420,0.5434,0.0000,1.1752,0.0000,0.2580,1.9596,1.0000,-0.4098,0.0605,-0.5210,0.2717,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9308,0.3322,0.0000,0.2070
1779767147.837406,23.1570,circle,0.9785,2.8703,3.0007,-0.5700,0.1700,-0.0011,2.9949,0.2071,0.2529,2.9893,19.59424280,-99.22805960,3.001,2.3129,4.3055,4.0007,-0.8500,0.4400,-0.0003,2.7369,0.2013,19.59425480,-99.22804590,4.001,1.2708,4.8488,4.0007,-1.0420,0.5434,0.0000,1.1752,0.0000,0.2580,1.9596,1.0000,-0.4098,0.0605,-0.5210,0.2717,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9308,0.3322,0.0000,0.2070
