time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6000,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.6292886000549371,3.8536207000046465,3.995342,-1.8632286000549372,0.5975378000046485,3.596684694290161,2.0010721683502197,4.995302200317383,-0.863534688949585,1.822443962097168,0.002707828301936388,1.2362056970596313,0.3608216345310211,2.215103689745409,3.0629038078426687,4.994451,-1.3815810045447523,1.061831639492449,-0.0008512003173830607,0.1401903029403686,0.07600576652610992,0.3860378725666414,0.0,-1.3815810045447523,1.061831639492449,-0.0008512003173830607,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3055752380186423,1.4478695120590903,-0.0008512003173830607,0.2803806058807372
11.6500,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.6803202000653729,3.8577574000050037,3.995342,-1.9142609000653747,0.6016754000050035,3.596684694290161,2.0010721683502197,4.995302200317383,-0.863534688949585,1.822443962097168,0.002707828301936388,1.2362056970596313,0.3608216345310211,2.215103689745409,3.0629038078426687,4.994451,-1.3815810045447523,1.061831639492449,-0.0008512003173830607,0.1401903029403686,0.07600576652610992,0.3860378725666414,0.0,-1.3815810045447523,1.061831639492449,-0.0008512003173830607,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3055752380186423,1.4478695120590903,-0.0008512003173830607,0.2803806058807372
11.7000,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.7793238001205331,3.863948800006322,3.995342,-2.013264800120533,0.6078660000063179,3.596684694290161,2.0010721683502197,4.995302200317383,-0.863534688949585,1.822443962097168,0.002707828301936388,1.2362056970596313,0.3608216345310211,2.215103689745409,3.0629038078426687,4.994451,-1.3815810045447523,1.061831639492449,-0.0008512003173830607,0.1401903029403686,0.07600576652610992,0.3860378725666414,0.0,-1.3815810045447523,1.061831639492449,-0.0008512003173830607,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3055752380186423,1.4478695120590903,-0.0008512003173830607,0.2803806058807372
11.7500,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.477798,0.410293,-0.8544600501534204,3.8670042000043554,3.995342,-2.0884010501534207,0.6109222000043552,3.596684694290161,2.0010721683502197,4.995302200317383,-0.863534688949585,1.822443962097168,0.002707828301936388,1.2362056970596313,0.3608216345310211,2.2296187713673854,3.163217667512578,4.994451,-1.3670659229227757,1.1621454991623583,-0.0008512003173830607,0.2415923029403686,0.03810158556926188,0.4085200301406386,0.0,-1.3670659229227757,1.1621454991623583,-0.0008512003173830607,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3289643373535138,1.570665529302997,-0.0008512003173830607,0.4831846058807372
11.8000,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-0.9296415,3.868627,3.995342,-1.8153675,0.4096205,3.596684694290161,2.0010721683502197,4.995302200317383,-0.863534688949585,1.822443962097168,0.002707828301936388,1.2362056970596313,0.3608216345310211,1.8814047713673852,3.366141667512578,4.994541,-1.715279922922776,1.3650694991623582,-0.0007612003173829152,0.2415923029403686,0.03810158556926188,0.4085200301406386,0.0,-1.715279922922776,1.3650694991623582,-0.0007612003173829152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.677178337353514,1.7735895293029968,-0.0007612003173829152,0.4831846058807372
11.8500,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-1.0288378000551301,3.868626799999359,3.995342,-1.9145642000551284,0.4096207999993591,3.35750412940979,2.4474849700927734,4.995729446411133,-1.021010398864746,1.712632656097412,0.0018083270406350493,1.304108738899231,0.20554788410663605,1.8814047713673852,3.366141667512578,4.994541,-1.4760993580424049,0.9186566974198045,-0.0011884464111329152,0.17368926110076902,0.03810158556926188,0.4085200301406386,0.0,-1.4760993580424049,0.9186566974198045,-0.0011884464111329152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.437997772473143,1.3271767275604431,-0.0011884464111329152,0.34737852220153803
11.9000,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-1.0800286000655408,3.8676741999981887,3.995342,-1.9657546000655408,0.40866819999818876,3.35750412940979,2.4474849700927734,4.995729446411133,-1.021010398864746,1.712632656097412,0.0018083270406350493,1.304108738899231,0.20554788410663605,1.8814047713673852,3.366141667512578,4.994541,-1.4760993580424049,0.9186566974198045,-0.0011884464111329152,0.17368926110076902,0.03810158556926188,0.4085200301406386,0.0,-1.4760993580424049,0.9186566974198045,-0.0011884464111329152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.437997772473143,1.3271767275604431,-0.0011884464111329152,0.34737852220153803
11.9500,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-1.1791551001205367,3.8639376999937727,3.995342,-2.064881100120537,0.40493169999377265,3.35750412940979,2.4474849700927734,4.995729446411133,-1.021010398864746,1.712632656097412,0.0018083270406350493,1.304108738899231,0.20554788410663605,1.8814047713673852,3.366141667512578,4.994541,-1.4760993580424049,0.9186566974198045,-0.0011884464111329152,0.17368926110076902,0.03810158556926188,0.4085200301406386,0.0,-1.4760993580424049,0.9186566974198045,-0.0011884464111329152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.437997772473143,1.3271767275604431,-0.0011884464111329152,0.34737852220153803
12.0000,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.5429345004806365,0.39743924990515334,-1.2542205501531312,3.8594706999896307,3.995342,-2.139946550153131,0.4004646999896304,3.35750412940979,2.4474849700927734,4.995729446411133,-1.021010398864746,1.712632656097412,0.0018083270406350493,1.304108738899231,0.20554788410663605,1.8853378844254323,3.4311477783152564,4.994541,-1.4721662449843578,0.983662808222483,-0.0011884464111329152,0.23882576158140556,0.011071950730075929,0.3972849975423206,0.0,-1.4721662449843578,0.983662808222483,-0.0011884464111329152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.461094294254282,1.3809478057648037,-0.0011884464111329152,0.4776515231628111
12.0500,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.329192,3.853624,3.995342,-1.845431,0.226576,3.35750412940979,2.4474849700927734,4.995729446411133,-1.021010398864746,1.712632656097412,0.0018083270406350493,1.304108738899231,0.20554788410663605,1.5162139959974934,3.6342606106942057,4.994651,-1.8412901334122966,1.1867756406014323,-0.0010784464111326386,0.2738992611007691,-0.0028162637850798534,0.39050784496894914,0.0,-1.8412901334122966,1.1867756406014323,-0.0010784464111326386,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8441063971973766,1.5772834855703814,-0.0010784464111326386,0.5477985222015382
12.1000,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.4040339000325925,3.846312049996479,3.995342,-1.9202732500325936,0.2192630499964789,3.0813379287719727,2.8631973266601562,4.995831489562988,-1.168495774269104,1.6080447435379028,0.0005036491202190518,1.3735792636871338,0.3565543293952942,1.5162139959974934,3.6342606106942057,4.994651,-1.5651239327744793,0.7710632840340494,-0.0011804895629881074,0.20442873631286632,-0.0028162637850798534,0.39050784496894914,0.0,-1.5651239327744793,0.7710632840340494,-0.0011804895629881074,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5679401965595592,1.1615711290029986,-0.0011804895629881074,0.40885747262573263
12.1500,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.4787285000650636,3.837624499991917,3.995342,-1.9949682000650655,0.21057579999191495,3.0813379287719727,2.8631973266601562,4.995831489562988,-1.168495774269104,1.6080447435379028,0.0005036491202190518,1.3735792636871338,0.3565543293952942,1.5162139959974934,3.6342606106942057,4.994651,-1.5651239327744793,0.7710632840340494,-0.0011804895629881074,0.20442873631286632,-0.0028162637850798534,0.39050784496894914,0.0,-1.5651239327744793,0.7710632840340494,-0.0011804895629881074,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5679401965595592,1.1615711290029986,-0.0011804895629881074,0.40885747262573263
12.2000,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.5769886001193865,3.8240231999822494,3.995342,-2.0932286001193865,0.19697439998224595,3.0813379287719727,2.8631973266601562,4.995831489562988,-1.168495774269104,1.6080447435379028,0.0005036491202190518,1.3735792636871338,0.3565543293952942,1.5162139959974934,3.6342606106942057,4.994651,-1.5651239327744793,0.7710632840340494,-0.0011804895629881074,0.20442873631286632,-0.0028162637850798534,0.39050784496894914,0.0,-1.5651239327744793,0.7710632840340494,-0.0011804895629881074,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5679401965595592,1.1615711290029986,-0.0011804895629881074,0.40885747262573263
12.2500,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.5929603004781085,0.39274805007130714,-1.6512345001512285,3.8120903999737927,3.995342,-2.1674735001512286,0.18504224997378801,3.0813379287719727,2.8631973266601562,4.995831489562988,-1.168495774269104,1.6080447435379028,0.0005036491202190518,1.3735792636871338,0.3565543293952942,1.5159943891900554,3.649211159082989,4.994651,-1.5653435395819173,0.786013832422833,-0.0011804895629881074,0.21938103679097476,-0.008704144765214064,0.39265158690462487,0.0,-1.5653435395819173,0.786013832422833,-0.0011804895629881074,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5740476843471314,1.1786654193274577,-0.0011804895629881074,0.4387620735819495
12.3000,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.725239,3.7987450000000003,3.995342,-1.8597190000000001,0.041798,3.0813379287719727,2.8631973266601562,4.995831489562988,-1.168495774269104,1.6080447435379028,0.0005036491202190518,1.3735792636871338,0.3565543293952942,1.1287723092160615,3.8636372237029786,4.994739,-1.9525656195559111,1.0004398970428223,-0.0010924895629882414,0.3041107363128661,-0.0432506163358321,0.40307118777155315,0.0,-1.9525656195559111,1.0004398970428223,-0.0010924895629882414,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9958162358917433,1.4035110848143755,-0.0010924895629882414,0.6082214726257322
12.3500,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.7989861500321047,3.7840406499933708,3.995342,-1.9334661500321046,0.02709449999337194,2.764129877090454,3.255268096923828,4.9956793785095215,-1.3247673511505127,1.4887806177139282,-7.377748261205852e-05,1.4916642904281616,0.5244048237800598,1.1287723092160615,3.8636372237029786,4.994739,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,0.18602570957183825,-0.0432506163358321,0.40307118777155315,0.0,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6786081842102247,1.0114403145507036,-0.0009403785095214445,0.3720514191436765
12.4000,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.895820250085651,3.762518049980161,3.995342,-2.030300250085651,0.005571049980160816,2.764129877090454,3.255268096923828,4.9956793785095215,-1.3247673511505127,1.4887806177139282,-7.377748261205852e-05,1.4916642904281616,0.5244048237800598,1.1287723092160615,3.8636372237029786,4.994739,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,0.18602570957183825,-0.0432506163358321,0.40307118777155315,0.0,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6786081842102247,1.0114403145507036,-0.0009403785095214445,0.3720514191436765
12.4500,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.9688476001168969,3.74457889996995,3.995342,-2.1033276001168972,-0.01236810003005029,2.764129877090454,3.255268096923828,4.9956793785095215,-1.3247673511505127,1.4887806177139282,-7.377748261205852e-05,1.4916642904281616,0.5244048237800598,1.1287723092160615,3.8636372237029786,4.994739,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,0.18602570957183825,-0.0432506163358321,0.40307118777155315,0.0,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6786081842102247,1.0114403145507036,-0.0009403785095214445,0.3720514191436765
12.5000,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-2.0168308000532877,3.7320192499858456,3.995342,-2.1513108000532877,-0.024927750014154183,2.764129877090454,3.255268096923828,4.9956793785095215,-1.3247673511505127,1.4887806177139282,-7.377748261205852e-05,1.4916642904281616,0.5244048237800598,1.1287723092160615,3.8636372237029786,4.994739,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,0.18602570957183825,-0.0432506163358321,0.40307118777155315,0.0,-1.6353575678743926,0.6083691267791504,-0.0009403785095214445,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6786081842102247,1.0114403145507036,-0.0009403785095214445,0.3720514191436765
12.5500,-0.259269,3.848534,3.994803,-1.586939,0.283905,0.000634,1.7808,0.408474,-2.1368307500214088,3.6977629999935737,3.995342,-1.8775617500214086,-0.1507710000064263,2.764129877090454,3.255268096923828,4.9956793785095215,-1.3247673511505127,1.4887806177139282,-7.377748261205852e-05,1.6230651140213013,0.4833934009075165,0.7187611490015822,4.05699749235284,4.994803,-2.0453687280888717,0.8017293954290121,-0.0008763785095213805,0.15773488597869867,-0.08515191657533416,0.39949988708327233,0.0,-2.0453687280888717,0.8017293954290121,-0.0008763785095213805,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1305206446642058,1.2012292825122843,-0.0008763785095213805,0.31546977195739734
12.6000,-0.259269,3.848534,3.994803,-1.586939,0.283905,0.000634,1.7808,0.408474,-2.185741950031243,3.682626849990074,3.995342,-1.9264733000312444,-0.16590615000992612,2.4126687049865723,3.6098639965057373,4.995582103729248,-1.46115243434906,1.3351572751998901,-7.3502301347616594e-06,1.6230651140213013,0.4833934009075165,0.7187611490015822,4.05699749235284,4.994803,-1.69390755598499,0.44713349584710294,-0.000779103729247943,0.15773488597869867,-0.08515191657533416,0.39949988708327233,0.0,-1.69390755598499,0.44713349584710294,-0.000779103729247943,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7790594725603244,0.8466333829303753,-0.000779103729247943,0.31546977195739734
12.6500,-0.259269,3.848534,3.994803,-1.586939,0.283905,0.000634,1.7808,0.408474,-2.2572223000621623,3.6592737999791503,3.995342,-1.997953300062162,-0.18926020002084984,2.4126687049865723,3.6098639965057373,4.995582103729248,-1.46115243434906,1.3351572751998901,-7.3502301347616594e-06,1.6230651140213013,0.4833934009075165,0.7187611490015822,4.05699749235284,4.994803,-1.69390755598499,0.44713349584710294,-0.000779103729247943,0.15773488597869867,-0.08515191657533416,0.39949988708327233,0.0,-1.69390755598499,0.44713349584710294,-0.000779103729247943,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7790594725603244,0.8466333829303753,-0.000779103729247943,0.31546977195739734
12.7000,-0.259269,3.848534,3.994803,-1.586939,0.283905,0.000634,1.7808,0.408474,-2.35082080011348,3.626422199958883,3.995342,-2.091552000113476,-0.22211100004111312,2.4126687049865723,3.6098639965057373,4.995582103729248,-1.46115243434906,1.3351572751998901,-7.3502301347616594e-06,1.6230651140213013,0.4833934009075165,0.7187611490015822,4.05699749235284,4.994803,-1.69390755598499,0.44713349584710294,-0.000779103729247943,0.15773488597869867,-0.08515191657533416,0.39949988708327233,0.0,-1.69390755598499,0.44713349584710294,-0.000779103729247943,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7790594725603244,0.8466333829303753,-0.000779103729247943,0.31546977195739734
12.7500,-0.259269,3.848534,3.994803,-1.586939,0.283905,0.000634,1.7959201504834754,0.40671989994391167,-2.4212164001430074,3.5999769999442663,3.995342,-2.1619474001430072,-0.24855600005573344,2.4126687049865723,3.6098639965057373,4.995582103729248,-1.46115243434906,1.3351572751998901,-7.3502301347616594e-06,1.6230651140213013,0.4833934009075165,0.7154974737433886,4.071761063023011,4.994803,-1.6971712312431837,0.4618970665172739,-0.000779103729247943,0.17285503646217415,-0.0907908887374926,0.39645692266959065,0.0,-1.6971712312431837,0.4618970665172739,-0.000779103729247943,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7879621199806763,0.8583539891868646,-0.000779103729247943,0.3457100729243483
12.8000,-0.660566,3.900598,3.994901,-1.609337,0.124573,0.000533,1.881601,0.39678,-2.4910940000000004,3.572195,3.995342,-1.830529,-0.32840349999999996,2.4126687049865723,3.6098639965057373,4.995582103729248,-1.46115243434906,1.3351572751998901,-7.3502301347616594e-06,1.6230651140213013,0.4833934009075165,0.29152178908398774,4.206422854904182,4.9949010000000005,-2.1211469159025844,0.5965588583984447,-0.0006811037292475675,0.2585358859786988,-0.12134518592888142,0.37776939295274464,0.0,-2.1211469159025844,0.5965588583984447,-0.0006811037292475675,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.242492101831466,0.9743282513511893,-0.0006811037292475675,0.5170717719573976
12.8500,-0.660566,3.900598,3.994901,-1.609337,0.124573,0.000533,1.881601,0.39678,-2.5604498000301468,3.543133049987126,3.995342,-1.8998846500301478,-0.35746580001287503,2.030251979827881,3.924424648284912,4.99558687210083,-1.578720211982727,1.174601435661316,-1.599921779416036e-05,1.716132402420044,0.28038665652275085,0.29152178908398774,4.206422854904182,4.9949010000000005,-1.738730190743893,0.2819982066192699,-0.0006858721008295987,0.16546859757995613,-0.12134518592888142,0.37776939295274464,0.0,-1.738730190743893,0.2819982066192699,-0.0006858721008295987,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8600753766727744,0.6597675995720145,-0.0006858721008295987,0.33093719515991227
12.9000,-0.660566,3.900598,3.994901,-1.609337,0.124573,0.000533,1.881601,0.39678,-2.6510780500800024,3.5028014999635415,3.995342,-1.9905121000799997,-0.39779745003646116,2.030251979827881,3.924424648284912,4.99558687210083,-1.578720211982727,1.174601435661316,-1.599921779416036e-05,1.716132402420044,0.28038665652275085,0.29152178908398774,4.206422854904182,4.9949010000000005,-1.738730190743893,0.2819982066192699,-0.0006858721008295987,0.16546859757995613,-0.12134518592888142,0.37776939295274464,0.0,-1.738730190743893,0.2819982066192699,-0.0006858721008295987,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8600753766727744,0.6597675995720145,-0.0006858721008295987,0.33093719515991227
12.9500,-0.660566,3.900598,3.994901,-1.609337,0.124573,0.000533,1.881601,0.39678,-2.695997000020187,3.4817674999904065,3.995342,-2.0354310000201874,-0.41883050000959343,2.030251979827881,3.924424648284912,4.99558687210083,-1.578720211982727,1.174601435661316,-1.599921779416036e-05,1.716132402420044,0.28038665652275085,0.29152178908398774,4.206422854904182,4.9949010000000005,-1.738730190743893,0.2819982066192699,-0.0006858721008295987,0.16546859757995613,-0.12134518592888142,0.37776939295274464,0.0,-1.738730190743893,0.2819982066192699,-0.0006858721008295987,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8600753766727744,0.6597675995720145,-0.0006858721008295987,0.33093719515991227
