timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780341324.329451,30.1560,circle,-3.6694,1.8332,4.0008,-0.3400,-0.7200,-0.0008,-1.8584,0.1917,-3.8745,0.9942,19.59484860,-99.22725870,4.001,-3.6138,3.3522,5.0013,-0.6500,-0.7200,-0.0014,-2.1202,0.2010,19.59484910,-99.22724420,5.001,-4.6283,2.1169,5.0008,-1.0145,-1.2353,-0.0004,1.5985,0.0004,0.2617,1.5200,1.0004,-0.0544,-0.1839,-0.5073,-0.6176,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5617,-0.8015,-0.0002,0.2085
1780341324.374902,30.2030,circle,-3.6917,1.7808,4.0008,-0.3300,-0.7300,-0.0007,-1.8471,0.1879,-3.8823,0.9632,19.59484840,-99.22725920,4.001,-3.6138,3.3522,5.0013,-0.6500,-0.7200,-0.0014,-2.1202,0.2010,19.59484910,-99.22724420,5.001,-4.6537,2.0537,5.0008,-1.0399,-1.2985,-0.0004,1.6636,0.0004,0.2730,1.5733,1.0004,-0.0513,-0.1808,-0.5199,-0.6492,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5712,-0.8300,-0.0002,0.2171
1780341324.423860,30.2500,circle,-3.7028,1.7704,4.0008,-0.3300,-0.7300,-0.0007,-1.8434,0.1874,-3.8899,0.9321,19.59484830,-99.22725930,4.001,-3.7695,3.1741,5.0013,-0.6100,-0.7500,-0.0014,-2.0702,0.1972,19.59484770,-99.22724590,5.001,-4.6659,2.0396,5.0008,-0.8964,-1.1345,-0.0004,1.4458,0.0004,0.2268,1.4053,1.0004,-0.0505,-0.1805,-0.4482,-0.5672,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4986,-0.7477,-0.0002,0.1805
1780341324.474339,30.3120,circle,-3.7139,1.7285,4.0008,-0.3200,-0.7300,-0.0008,-1.8322,0.1889,-3.9008,0.8853,19.59484820,-99.22725970,4.001,-3.7695,3.1741,5.0013,-0.6100,-0.7500,-0.0013,-2.0702,0.1972,19.59484770,-99.22724590,5.001,-4.6799,1.9869,5.0008,-0.9104,-1.1872,-0.0004,1.4961,0.0004,0.2380,1.4467,1.0004,-0.0488,-0.1825,-0.4552,-0.5936,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5040,-0.7761,-0.0002,0.1896
1780341324.513176,30.3440,circle,-3.7361,1.6970,4.0008,-0.3100,-0.7400,-0.0007,-1.8246,0.1911,-3.9077,0.8541,19.59484800,-99.22726000,4.001,-3.7695,3.1741,5.0013,-0.6100,-0.7500,-0.0013,-2.0702,0.1972,19.59484770,-99.22724590,5.001,-4.7041,1.9481,5.0008,-0.9346,-1.2260,-0.0004,1.5416,0.0004,0.2456,1.4774,1.0004,-0.0480,-0.1850,-0.4673,-0.6130,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5153,-0.7980,-0.0002,0.1959
1780341324.571186,30.4060,circle,-3.7473,1.6551,4.0008,-0.3000,-0.7400,-0.0007,-1.8130,0.1962,-3.9177,0.8072,19.59484790,-99.22726040,4.001,-3.7695,3.1741,5.0013,-0.6100,-0.7500,-0.0013,-2.0702,0.1972,19.59484770,-99.22724590,5.001,-4.7181,1.8949,5.0008,-0.9486,-1.2792,-0.0005,1.5925,0.0005,0.2572,1.5191,1.0005,-0.0471,-0.1905,-0.4743,-0.6396,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5213,-0.8301,-0.0002,0.2057
1780341324.615738,30.4530,circle,-3.7695,1.6237,4.0008,-0.3000,-0.7400,-0.0007,-1.8050,0.2000,-3.9240,0.7758,19.59484770,-99.22726070,4.001,-3.7695,3.1741,5.0013,-0.6100,-0.7500,-0.0013,-2.0702,0.1972,19.59484770,-99.22724590,5.001,-4.7422,1.8558,5.0008,-0.9727,-1.3183,-0.0004,1.6383,0.0004,0.2652,1.5504,1.0004,-0.0464,-0.1946,-0.4863,-0.6591,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5328,-0.8537,-0.0002,0.2124
1780341324.663501,30.5000,circle,-3.7806,1.5923,4.0008,-0.2900,-0.7500,-0.0009,-1.7969,0.2035,-3.9301,0.7444,19.59484760,-99.22726100,4.001,-3.9252,2.9855,5.0013,-0.5700,-0.7800,-0.0013,-2.0200,0.2017,19.59484630,-99.22724770,5.001,-4.7552,1.8165,5.0008,-0.8300,-1.1690,-0.0004,1.4337,0.0004,0.2230,1.4007,1.0004,-0.0456,-0.1983,-0.4150,-0.5845,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4606,-0.7828,-0.0002,0.1786
1780341324.714237,30.5470,circle,-3.7806,1.5923,4.0008,-0.2900,-0.7500,-0.0009,-1.7928,0.2048,-3.9388,0.6972,19.59484760,-99.22726100,4.001,-3.9252,2.9855,5.0013,-0.5700,-0.7800,-0.0013,-2.0200,0.2017,19.59484630,-99.22724770,5.001,-4.7561,1.8125,5.0008,-0.8309,-1.1730,-0.0004,1.4375,0.0004,0.2271,1.4007,1.0004,-0.0451,-0.1997,-0.4154,-0.5865,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4605,-0.7862,-0.0002,0.1820
1780341324.768152,30.5940,circle,-3.7806,1.5818,4.0008,-0.2900,-0.7500,-0.0009,-1.7928,0.2048,-3.9442,0.6656,19.59484760,-99.22726110,4.001,-3.9252,2.9855,5.0013,-0.5700,-0.7800,-0.0013,-2.0200,0.2017,19.59484630,-99.22724770,5.001,-4.7561,1.8020,5.0008,-0.8309,-1.1835,-0.0004,1.4460,0.0004,0.2271,1.4111,1.0004,-0.0451,-0.1997,-0.4154,-0.5917,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4605,-0.7915,-0.0002,0.1820
1780341324.826213,30.6560,circle,-3.7806,1.5818,4.0008,-0.2900,-0.7500,-0.0009,-1.7928,0.2048,-3.9544,0.6024,19.59484760,-99.22726110,4.001,-3.9252,2.9855,5.0013,-0.5700,-0.7800,-0.0013,-2.0200,0.2017,19.59484630,-99.22724770,5.001,-4.7561,1.8020,5.0008,-0.8309,-1.1835,-0.0004,1.4460,0.0004,0.2271,1.4111,1.0004,-0.0451,-0.1997,-0.4154,-0.5917,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4605,-0.7915,-0.0002,0.1820
1780341324.871497,30.7030,circle,-3.7806,1.5818,4.0008,-0.2900,-0.7500,-0.0009,-1.7928,0.2048,-3.9591,0.5708,19.59484760,-99.22726110,4.001,-3.9252,2.9855,5.0013,-0.5700,-0.7800,-0.0013,-2.0200,0.2017,19.59484630,-99.22724770,5.001,-4.7561,1.8020,5.0008,-0.8309,-1.1835,-0.0005,1.4460,0.0005,0.2271,1.4111,1.0005,-0.0451,-0.1997,-0.4154,-0.5917,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4605,-0.7915,-0.0002,0.1820
1780341324.918838,30.7500,circle,-3.7917,1.5609,4.0008,-0.2900,-0.7500,-0.0009,-1.7887,0.2063,-3.9635,0.5391,19.59484750,-99.22726130,4.001,-3.9252,2.9855,5.0013,-0.5700,-0.7800,-0.0013,-2.0200,0.2017,19.59484630,-99.22724770,5.001,-4.7681,1.7771,5.0008,-0.8429,-1.2085,-0.0005,1.4734,0.0005,0.2312,1.4309,1.0005,-0.0446,-0.2014,-0.4215,-0.6042,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4661,-0.8057,-0.0002,0.1854
1780341324.969618,30.7970,circle,-3.8251,1.4561,4.0008,-0.2600,-0.7600,-0.0008,-1.7602,0.1904,-3.9697,0.4915,19.59484720,-99.22726230,4.001,-4.0697,2.7865,5.0011,-0.5500,-0.8100,-0.0015,-1.9683,0.2139,19.59484500,-99.22724960,5.001,-4.8072,1.6444,5.0008,-0.7375,-1.1421,-0.0003,1.3595,0.0003,0.2080,1.3527,1.0003,-0.0359,-0.1870,-0.3687,-0.5710,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4046,-0.7581,-0.0001,0.1641
1780341325.023270,30.8590,circle,-3.8585,1.3723,4.0008,-0.2400,-0.7500,-0.0007,-1.7423,0.1168,-3.9735,0.4597,19.59484690,-99.22726310,4.001,-4.0697,2.7865,5.0011,-0.5500,-0.8100,-0.0015,-1.9683,0.2139,19.59484500,-99.22724960,5.001,-4.8438,1.5430,5.0008,-0.7741,-1.2435,-0.0003,1.4648,0.0003,0.2260,1.4299,1.0003,-0.0199,-0.1150,-0.3870,-0.6218,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4070,-0.7368,-0.0002,0.1711
1780341325.070228,30.9060,circle,-3.8585,1.3723,4.0008,-0.2400,-0.7500,-0.0007,-1.7423,0.1168,-3.9787,0.4120,19.59484690,-99.22726310,4.001,-4.0697,2.7865,5.0011,-0.5500,-0.8100,-0.0015,-1.9683,0.2139,19.59484500,-99.22724960,5.001,-4.8438,1.5430,5.0008,-0.7741,-1.2435,-0.0003,1.4648,0.0003,0.2260,1.4299,1.0003,-0.0199,-0.1150,-0.3870,-0.6218,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4070,-0.7368,-0.0002,0.1711
1780341325.115699,30.9530,circle,-3.9029,1.2675,4.0008,-0.2200,-0.7100,-0.0008,-1.7346,0.0001,-3.9819,0.3802,19.59484650,-99.22726410,4.001,-4.0697,2.7865,5.0011,-0.5500,-0.8100,-0.0015,-1.9683,0.2139,19.59484500,-99.22724960,5.001,-4.8896,1.4306,5.0008,-0.8198,-1.3559,-0.0003,1.5845,0.0003,0.2337,1.5281,1.0003,-0.0000,-0.0001,-0.4099,-0.6780,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4099,-0.6780,-0.0001,0.1656
1780341325.162921,31.0000,circle,-3.9029,1.2675,4.0008,-0.2200,-0.7100,-0.0008,-1.7346,0.0001,-3.9848,0.3483,19.59484650,-99.22726410,4.001,-4.2032,2.5770,5.0008,-0.5200,-0.8300,-0.0014,-1.9156,0.1927,19.59484380,-99.22725160,5.001,-4.8896,1.4306,5.0008,-0.6864,-1.1464,-0.0000,1.3362,0.0000,0.1810,1.3434,1.0000,-0.0000,-0.0001,-0.3432,-0.5732,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3432,-0.5733,-0.0000,0.1256
1780341325.213242,31.0470,circle,-3.9141,1.2152,4.0008,-0.2000,-0.6800,-0.0008,-1.7358,-0.0295,-3.9887,0.3005,19.59484640,-99.22726460,4.001,-4.2032,2.5770,5.0008,-0.5200,-0.8300,-0.0014,-1.9156,0.1927,19.59484380,-99.22725160,5.001,-4.9005,1.3794,5.0008,-0.6973,-1.1976,-0.0000,1.3858,0.0000,0.1798,1.3922,1.0000,0.0048,0.0291,-0.3487,-0.5988,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3438,-0.5697,-0.0000,0.1216
1780341325.266809,31.0940,circle,-3.9252,1.1733,4.0008,-0.1900,-0.6600,-0.0009,-1.7383,-0.0464,-3.9910,0.2685,19.59484630,-99.22726500,4.001,-4.2032,2.5770,5.0008,-0.5200,-0.8300,-0.0014,-1.9156,0.1927,19.59484380,-99.22725160,5.001,-4.9112,1.3400,5.0008,-0.7080,-1.2370,-0.0000,1.4253,0.0000,0.1773,1.4310,1.0000,0.0077,0.0457,-0.3540,-0.6185,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3463,-0.5728,-0.0000,0.1179
1780341325.327107,31.1560,circle,-3.9474,1.1104,4.0008,-0.1600,-0.6200,-0.0008,-1.7432,-0.0461,-3.9939,0.2206,19.59484610,-99.22726560,4.001,-4.2032,2.5770,5.0008,-0.5200,-0.8300,-0.0014,-1.9156,0.1927,19.59484380,-99.22725160,5.001,-4.9326,1.2820,5.0008,-0.7294,-1.2950,-0.0000,1.4863,0.0000,0.1723,1.4887,1.0000,0.0079,0.0454,-0.3647,-0.6475,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3568,-0.6021,-0.0000,0.1140
1780341325.374213,31.2030,circle,-3.9474,1.1104,4.0008,-0.1600,-0.6200,-0.0008,-1.7432,-0.0461,-3.9963,0.1727,19.59484610,-99.22726560,4.001,-4.2032,2.5770,5.0008,-0.5200,-0.8300,-0.0014,-1.9156,0.1927,19.59484380,-99.22725160,5.001,-4.9326,1.2820,5.0008,-0.7294,-1.2950,-0.0000,1.4863,0.0000,0.1723,1.4887,1.0000,0.0079,0.0454,-0.3647,-0.6475,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3568,-0.6021,-0.0000,0.1140
1780341325.423846,31.2500,circle,-3.9585,1.0685,4.0008,-0.1500,-0.5900,-0.0008,-1.7456,-0.0260,-3.9975,0.1407,19.59484600,-99.22726600,4.001,-4.3366,2.3779,5.0008,-0.4500,-0.7500,-0.0014,-1.8778,0.1082,19.59484260,-99.22725350,5.001,-4.9433,1.2424,5.0008,-0.6067,-1.1355,-0.0000,1.2874,0.0000,0.1322,1.3629,1.0000,0.0045,0.0256,-0.3033,-0.5678,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,-0.5422,-0.0000,0.0923
1780341325.474395,31.3120,circle,-3.9585,1.0685,4.0008,-0.1500,-0.5900,-0.0008,-1.7456,-0.0260,-3.9989,0.0927,19.59484600,-99.22726600,4.001,-4.3366,2.3779,5.0005,-0.4500,-0.7500,-0.0012,-1.8778,0.1082,19.59484260,-99.22725350,5.000,-4.9433,1.2424,5.0008,-0.6067,-1.1355,0.0003,1.2874,0.0003,0.1322,1.3629,0.9997,0.0045,0.0256,-0.3033,-0.5678,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,-0.5422,0.0001,0.0923
1780341325.513152,31.3440,circle,-3.9585,1.0685,4.0008,-0.1500,-0.5900,-0.0008,-1.7456,-0.0260,-3.9993,0.0767,19.59484600,-99.22726600,4.001,-4.3366,2.3779,5.0005,-0.4500,-0.7500,-0.0012,-1.8778,0.1082,19.59484260,-99.22725350,5.000,-4.9433,1.2424,5.0008,-0.6067,-1.1355,0.0003,1.2874,0.0003,0.1322,1.3629,0.9997,0.0045,0.0256,-0.3033,-0.5678,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,-0.5422,0.0001,0.0923
1780341325.570226,31.4060,tail,-3.9585,1.0685,4.0008,-0.1500,-0.5900,-0.0008,-1.7456,-0.0260,-3.9999,0.0287,19.59484600,-99.22726600,4.001,-4.3366,2.3779,5.0005,-0.4500,-0.7500,-0.0012,-1.8778,0.1082,19.59484260,-99.22725350,5.000,-4.9433,1.2424,5.0008,-0.6067,-1.1355,0.0003,1.2874,0.0003,0.1322,1.3629,0.9997,0.0045,0.0256,-0.3033,-0.5678,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,-0.5422,0.0001,0.0923
1780341325.614917,31.4530,tail,-3.9585,1.0685,4.0008,-0.1500,-0.5900,-0.0008,-1.7456,-0.0260,-3.9999,0.0287,19.59484600,-99.22726600,4.001,-4.3366,2.3779,5.0005,-0.4500,-0.7500,-0.0012,-1.8778,0.1082,19.59484260,-99.22725350,5.000,-4.9433,1.2424,5.0008,-0.6067,-1.1355,0.0003,1.2874,0.0003,0.1322,1.3629,0.9997,0.0045,0.0256,-0.3033,-0.5678,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,-0.5422,0.0001,0.0923
1780341325.662626,31.5000,tail,-4.0030,0.9218,4.0008,-0.1200,-0.6100,-0.0011,-1.6891,0.5216,-3.9999,0.0287,19.59484560,-99.22726740,4.001,-4.4367,2.2103,5.0002,-0.3900,-0.6700,-0.0009,-1.8596,0.0540,19.59484170,-99.22725510,5.000,-4.9960,1.0399,5.0008,-0.5594,-1.1705,0.0005,1.2973,0.0005,0.1706,1.3595,0.9995,-0.0616,-0.5180,-0.2797,-0.5852,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3412,-1.1032,0.0003,0.1832
1780341325.713025,31.5470,tail,-4.0030,0.9218,4.0008,-0.1200,-0.6100,-0.0011,-1.6891,0.5216,-3.9999,0.0287,19.59484560,-99.22726740,4.001,-4.4367,2.2103,5.0002,-0.3900,-0.6700,-0.0009,-1.8596,0.0540,19.59484170,-99.22725510,5.000,-4.9960,1.0399,5.0008,-0.5594,-1.1705,0.0005,1.2973,0.0005,0.1706,1.3595,0.9995,-0.0616,-0.5180,-0.2797,-0.5852,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3412,-1.1032,0.0003,0.1832
1780341325.766682,31.5940,tail,-4.0030,0.9218,4.0008,-0.1200,-0.6100,-0.0011,-1.6891,0.5216,-3.9999,0.0287,19.59484560,-99.22726740,4.001,-4.4367,2.2103,5.0002,-0.3900,-0.6700,-0.0009,-1.8596,0.0540,19.59484170,-99.22725510,5.000,-4.9960,1.0399,5.0008,-0.5594,-1.1705,0.0005,1.2973,0.0005,0.1706,1.3595,0.9995,-0.0616,-0.5180,-0.2797,-0.5852,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3412,-1.1032,0.0003,0.1832
1780341325.823444,31.6560,tail,-4.0030,0.9218,4.0008,-0.1200,-0.6100,-0.0011,-1.6891,0.5216,-3.9999,0.0287,19.59484560,-99.22726740,4.001,-4.4367,2.2103,5.0002,-0.3900,-0.6700,-0.0009,-1.8596,0.0540,19.59484170,-99.22725510,5.000,-4.9960,1.0399,5.0008,-0.5594,-1.1705,0.0005,1.2973,0.0005,0.1706,1.3595,0.9995,-0.0616,-0.5180,-0.2797,-0.5852,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3412,-1.1032,0.0003,0.1832
1780341325.869018,31.7030,tail,-4.0030,0.9218,4.0008,-0.1200,-0.6100,-0.0011,-1.6891,0.5216,-3.9999,0.0287,19.59484560,-99.22726740,4.001,-4.4367,2.2103,5.0002,-0.3900,-0.6700,-0.0009,-1.8596,0.0540,19.59484170,-99.22725510,5.000,-4.9960,1.0399,5.0008,-0.5594,-1.1705,0.0005,1.2973,0.0005,0.1706,1.3595,0.9995,-0.0616,-0.5180,-0.2797,-0.5852,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3412,-1.1032,0.0003,0.1832
1780341325.916499,31.7500,tail,-4.0364,0.7542,4.0007,-0.0900,-0.7100,-0.0003,-1.5495,0.4237,-3.9999,0.0287,19.59484530,-99.22726900,4.001,-4.5368,2.0427,4.9999,-0.3400,-0.6600,-0.0007,-1.8408,0.1354,19.59484080,-99.22725670,5.000,-5.0361,0.7329,5.0007,-0.4994,-1.3098,0.0008,1.4018,0.0008,0.2913,1.3822,0.9992,0.0090,-0.4236,-0.2497,-0.6549,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2407,-1.0785,0.0004,0.2619
1780341325.966997,31.7970,tail,-4.0364,0.7542,4.0007,-0.0900,-0.7100,-0.0003,-1.5495,0.4237,-3.9999,0.0287,19.59484530,-99.22726900,4.001,-4.5368,2.0427,4.9999,-0.3400,-0.6600,-0.0007,-1.8408,0.1354,19.59484080,-99.22725670,5.000,-5.0361,0.7329,5.0007,-0.4994,-1.3098,0.0008,1.4018,0.0008,0.2913,1.3822,0.9992,0.0090,-0.4236,-0.2497,-0.6549,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2407,-1.0785,0.0004,0.2619
1780341326.020744,31.8590,tail,-4.0364,0.7542,4.0007,-0.0900,-0.7100,-0.0003,-1.5495,0.4237,-3.9999,0.0287,19.59484530,-99.22726900,4.001,-4.5368,2.0427,4.9999,-0.3400,-0.6600,-0.0007,-1.8408,0.1354,19.59484080,-99.22725670,5.000,-5.0361,0.7329,5.0007,-0.4994,-1.3098,0.0008,1.4018,0.0008,0.2913,1.3822,0.9992,0.0090,-0.4236,-0.2497,-0.6549,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2407,-1.0785,0.0004,0.2619
1780341326.064100,31.8910,tail,-4.0364,0.7542,4.0007,-0.0900,-0.7100,-0.0003,-1.5495,0.4237,-3.9999,0.0287,19.59484530,-99.22726900,4.001,-4.5368,2.0427,4.9999,-0.3400,-0.6600,-0.0007,-1.8408,0.1354,19.59484080,-99.22725670,5.000,-5.0361,0.7329,5.0007,-0.4994,-1.3098,0.0008,1.4018,0.0008,0.2913,1.3822,0.9992,0.0090,-0.4236,-0.2497,-0.6549,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2407,-1.0785,0.0004,0.2619
1780341326.123857,31.9530,tail,-4.0364,0.7542,4.0007,-0.0900,-0.7100,-0.0003,-1.5495,0.4237,-3.9999,0.0287,19.59484530,-99.22726900,4.001,-4.5368,2.0427,4.9999,-0.3400,-0.6600,-0.0007,-1.8408,0.1354,19.59484080,-99.22725670,5.000,-5.0361,0.7329,5.0007,-0.4994,-1.3098,0.0008,1.4018,0.0008,0.2913,1.3822,0.9992,0.0090,-0.4236,-0.2497,-0.6549,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2407,-1.0785,0.0004,0.2619
1780341326.173519,32.0000,tail,-4.0586,0.5762,4.0007,-0.0700,-0.7000,-0.0003,-1.5197,-0.1074,-3.9999,0.0287,19.59484510,-99.22727070,4.001,-4.6257,1.8542,4.9999,-0.3100,-0.8300,-0.0007,-1.7854,0.2962,19.59484000,-99.22725850,5.000,-5.0573,0.5251,5.0007,-0.4316,-1.3291,0.0008,1.3974,0.0008,0.2657,1.3982,0.9992,-0.0055,0.1072,-0.2158,-0.6645,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2213,-0.5573,0.0004,0.1722
1780341326.224359,32.0620,tail,-4.0586,0.5762,4.0009,-0.0700,-0.7000,-0.0005,-1.5197,-0.1074,-3.9999,0.0287,19.59484510,-99.22727070,4.001,-4.6257,1.8542,4.9995,-0.3100,-0.8300,-0.0001,-1.7854,0.2962,19.59484000,-99.22725850,5.000,-5.0573,0.5251,5.0009,-0.4316,-1.3291,0.0013,1.3974,0.0013,0.2657,1.3982,0.9987,-0.0055,0.1072,-0.2158,-0.6645,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2213,-0.5573,0.0007,0.1722
1780341326.262981,32.0940,tail,-4.0586,0.5762,4.0009,-0.0700,-0.7000,-0.0005,-1.5197,-0.1074,-3.9999,0.0287,19.59484510,-99.22727070,4.001,-4.6257,1.8542,4.9995,-0.3100,-0.8300,-0.0001,-1.7854,0.2962,19.59484000,-99.22725850,5.000,-5.0573,0.5251,5.0009,-0.4316,-1.3291,0.0013,1.3974,0.0013,0.2657,1.3982,0.9987,-0.0055,0.1072,-0.2158,-0.6645,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2213,-0.5573,0.0007,0.1722
1780341326.320232,32.1560,tail,-4.0586,0.5762,4.0009,-0.0700,-0.7000,-0.0005,-1.5197,-0.1074,-3.9999,0.0287,19.59484510,-99.22727070,4.001,-4.6257,1.8542,4.9995,-0.3100,-0.8300,-0.0001,-1.7854,0.2962,19.59484000,-99.22725850,5.000,-5.0573,0.5251,5.0009,-0.4316,-1.3291,0.0013,1.3974,0.0013,0.2657,1.3982,0.9987,-0.0055,0.1072,-0.2158,-0.6645,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2213,-0.5573,0.0007,0.1722
1780341326.364583,32.2030,tail,-4.0586,0.5762,4.0009,-0.0700,-0.7000,-0.0005,-1.5197,-0.1074,-3.9999,0.0287,19.59484510,-99.22727070,4.001,-4.6257,1.8542,4.9995,-0.3100,-0.8300,-0.0001,-1.7854,0.2962,19.59484000,-99.22725850,5.000,-5.0573,0.5251,5.0009,-0.4316,-1.3291,0.0013,1.3974,0.0013,0.2657,1.3982,0.9987,-0.0055,0.1072,-0.2158,-0.6645,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2213,-0.5573,0.0007,0.1722
1780341326.412360,32.2500,tail,-4.0809,0.4085,4.0008,-0.0400,-0.6100,-0.0008,-1.5702,-0.2069,-3.9999,0.0287,19.59484490,-99.22727230,4.001,-4.7035,1.6342,4.9995,-0.2700,-0.9300,-0.0001,-1.7043,0.2857,19.59483930,-99.22726060,5.000,-5.0809,0.4080,5.0008,-0.3773,-1.2262,0.0013,1.2829,0.0013,0.1340,1.3747,0.9987,-0.0001,0.2069,-0.1887,-0.6131,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1888,-0.4062,0.0007,0.0580
1780341326.462935,32.2970,tail,-4.0809,0.4085,4.0008,-0.0400,-0.6100,-0.0008,-1.5702,-0.2069,-3.9999,0.0287,19.59484490,-99.22727230,4.001,-4.7035,1.6342,4.9996,-0.2700,-0.9300,0.0018,-1.7043,0.2857,19.59483930,-99.22726060,5.000,-5.0809,0.4080,5.0008,-0.3773,-1.2262,0.0013,1.2829,0.0013,0.1340,1.3747,0.9987,-0.0001,0.2069,-0.1887,-0.6131,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1888,-0.4062,0.0006,0.0580
1780341326.516564,32.3440,tail,-4.0809,0.4085,4.0008,-0.0400,-0.6100,-0.0008,-1.5702,-0.2069,-3.9999,0.0287,19.59484490,-99.22727230,4.001,-4.7035,1.6342,4.9996,-0.2700,-0.9300,0.0018,-1.7043,0.2857,19.59483930,-99.22726060,5.000,-5.0809,0.4080,5.0008,-0.3773,-1.2262,0.0013,1.2829,0.0013,0.1340,1.3747,0.9987,-0.0001,0.2069,-0.1887,-0.6131,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1888,-0.4062,0.0006,0.0580
1780341326.573240,32.4060,tail,-4.0809,0.4085,4.0008,-0.0400,-0.6100,-0.0008,-1.5702,-0.2069,-3.9999,0.0287,19.59484490,-99.22727230,4.001,-4.7035,1.6342,4.9996,-0.2700,-0.9300,0.0018,-1.7043,0.2857,19.59483930,-99.22726060,5.000,-5.0809,0.4080,5.0008,-0.3773,-1.2262,0.0013,1.2829,0.0013,0.1340,1.3747,0.9987,-0.0001,0.2069,-0.1887,-0.6131,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1888,-0.4062,0.0006,0.0580
