time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
105.03282427787781,-2.116035223007202,0.26573264598846436,-1.8857321739196777,-1.1160352230072021,0.26573264598846436,2.1142678260803223,-1.545709490776062,0.3653452694416046,1.9357259273529053,0.42967426776885986,-0.09961262345314026,0.178541898727417
105.20613026618958,-2.053269863128662,0.2032179832458496,-1.844603419303894,-1.053269863128662,0.2032179832458496,2.155396580696106,-1.5257230997085571,0.36511051654815674,1.9521489143371582,0.472453236579895,-0.16189253330230713,0.20324766635894775
105.38020944595337,-2.0217204093933105,0.13502487540245056,-1.8003872632980347,-1.0217204093933105,0.13502487540245056,2.1996127367019653,-1.5028712749481201,0.3624473214149475,1.9672974348068237,0.48115086555480957,-0.22742244601249695,0.2323153018951416
105.56275749206543,-2.0217204093933105,0.13502487540245056,-1.8003872632980347,-1.0217204093933105,0.13502487540245056,2.1996127367019653,-1.472825050354004,0.356173574924469,1.9854496717453003,0.45110464096069336,-0.22114869952201843,0.21416306495666504
105.7173388004303,-2.0217204093933105,0.13502487540245056,-1.8003872632980347,-1.0217204093933105,0.13502487540245056,2.1996127367019653,-1.4427728652954102,0.34748172760009766,2.002998113632202,0.4210524559020996,-0.2124568521976471,0.19661462306976318
105.90764737129211,-2.061185836791992,0.08719410002231598,-1.8076896667480469,-1.0611858367919922,0.08719410002231598,2.192310333251953,-1.4030653238296509,0.33320438861846924,2.0250637531280518,0.3418794870376587,-0.24601028859615326,0.16724658012390137
106.0676429271698,-2.061185836791992,0.08719410002231598,-1.8076896667480469,-1.0611858367919922,0.08719410002231598,2.192310333251953,-1.3710001707077026,0.3198036551475525,2.041895866394043,0.30981433391571045,-0.2326095551252365,0.15041446685791016
106.23286819458008,-2.1105549335479736,0.11170116066932678,-1.8122503757476807,-1.1105549335479736,0.11170116066932678,2.1877496242523193,-1.3395860195159912,0.3046567738056183,2.057344436645508,0.22903108596801758,-0.1929556131362915,0.13040518760681152
106.29263305664062,-2.1105549335479736,0.11170116066932678,-1.8122503757476807,-1.1105549335479736,0.11170116066932678,2.1877496242523193,-1.328094244003296,0.2989856004714966,2.062750816345215,0.21753931045532227,-0.1872844398021698,0.12499880790710449
106.47282862663269,-2.175757884979248,0.15707387030124664,-1.7751429080963135,-1.175757884979248,0.15707387030124664,2.2248570919036865,-1.2965534925460815,0.28062885999679565,2.077322244644165,0.1207956075668335,-0.12355498969554901,0.14753484725952148
106.68894958496094,-2.242410659790039,0.20316998660564423,-1.7120362520217896,-1.242410659790039,0.20316998660564423,2.2879637479782104,-1.262563943862915,0.2588064670562744,2.0928242206573486,0.020153284072875977,-0.05563648045063019,0.19513952732086182
106.87419843673706,-2.301351547241211,0.2594739496707916,-1.639223337173462,-1.301351547241211,0.2594739496707916,2.360776662826538,-1.2405303716659546,0.2428155541419983,2.1057257652282715,-0.06082117557525635,0.016658395528793335,0.2550508975982666
107.08182716369629,-2.3245818614959717,0.31573885679244995,-1.5458585023880005,-1.3245818614959717,0.31573885679244995,2.4541414976119995,-1.2235019207000732,0.22885538637638092,2.122791051864624,-0.10107994079589844,0.08688347041606903,0.3313504457473755
107.26793384552002,-2.29679274559021,0.37471336126327515,-1.4736350774765015,-1.29679274559021,0.37471336126327515,2.5263649225234985,-1.2137067317962646,0.2201067954301834,2.147886276245117,-0.08308601379394531,0.15460656583309174,0.37847864627838135
107.47442603111267,-2.29679274559021,0.37471336126327515,-1.4736350774765015,-1.29679274559021,0.37471336126327515,2.5263649225234985,-1.2115610837936401,0.21823814511299133,2.1745564937591553,-0.08523166179656982,0.1564752161502838,0.35180842876434326
107.65579843521118,-2.2427995204925537,0.458087682723999,-1.4550853967666626,-1.2427995204925537,0.458087682723999,2.5449146032333374,-1.2118780612945557,0.22071519494056702,2.2021498680114746,-0.030921459197998047,0.237372487783432,0.3427647352218628
107.83090353012085,-2.2427995204925537,0.458087682723999,-1.4550853967666626,-1.2427995204925537,0.458087682723999,2.5449146032333374,-1.213829517364502,0.22718414664268494,2.2349839210510254,-0.028970003128051758,0.2309035360813141,0.309930682182312
107.99446749687195,-2.139206886291504,0.5763957500457764,-1.3640196323394775,-1.139206886291504,0.5763957500457764,2.6359803676605225,-1.2163714170455933,0.23738476634025574,2.2677862644195557,0.07716453075408936,0.33901098370552063,0.3681941032409668
108.18096470832825,-2.139206886291504,0.5763957500457764,-1.3640196323394775,-1.139206886291504,0.5763957500457764,2.6359803676605225,-1.2184855937957764,0.2510967552661896,2.2998180389404297,0.07927870750427246,0.3252989947795868,0.3361623287200928
108.38459491729736,-2.093327045440674,0.6355922222137451,-1.3839001655578613,-1.0933270454406738,0.6355922222137451,2.6160998344421387,-1.2173762321472168,0.2736198902130127,2.339728355407715,0.12404918670654297,0.3619723320007324,0.27637147903442383
108.56853079795837,-2.056220531463623,0.6862415075302124,-1.4822200536727905,-1.056220531463623,0.6862415075302124,2.5177799463272095,-1.2135311365127563,0.295319139957428,2.370600700378418,0.1573106050491333,0.3909223675727844,0.1471792459487915
108.73657369613647,-2.0224804878234863,0.6959072947502136,-1.580226182937622,-1.0224804878234863,0.6959072947502136,2.419773817062378,-1.207979440689087,0.3171690106391907,2.394838571548462,0.18549895286560059,0.37873828411102295,0.024935245513916016
108.91206884384155,-2.0224804878234863,0.6959072947502136,-1.580226182937622,-1.0224804878234863,0.6959072947502136,2.419773817062378,-1.199298620223999,0.3446984887123108,2.4147720336914062,0.1768181324005127,0.35120880603790283,0.00500178337097168
109.11249089241028,-2.0224804878234863,0.6959072947502136,-1.580226182937622,-1.0224804878234863,0.6959072947502136,2.419773817062378,-1.1879651546478271,0.3743937611579895,2.4250757694244385,0.16548466682434082,0.3215135335922241,-0.005301952362060547
109.30433177947998,-1.9973289966583252,0.5762535333633423,-1.662309169769287,-0.9973289966583252,0.5762535333633423,2.337690830230713,-1.1737550497055054,0.40832728147506714,2.4284751415252686,0.17642605304718018,0.16792625188827515,-0.09078431129455566
109.48281383514404,-1.9973289966583252,0.5762535333633423,-1.662309169769287,-0.9973289966583252,0.5762535333633423,2.337690830230713,-1.1600854396820068,0.43864089250564575,2.4266340732574463,0.16275644302368164,0.13761264085769653,-0.0889432430267334
109.67271828651428,-1.9975674152374268,0.5094359517097473,-1.6674578189849854,-0.9975674152374268,0.5094359517097473,2.3325421810150146,-1.144324779510498,0.4687356948852539,2.418881893157959,0.1467573642730713,0.04070025682449341,-0.08633971214294434
109.85625910758972,-1.9857739210128784,0.4764823317527771,-1.6645934581756592,-0.9857739210128784,0.4764823317527771,2.335406541824341,-1.130192518234253,0.4908074140548706,2.4091439247131348,0.1444185972213745,-0.014325082302093506,-0.07373738288879395
110.06981539726257,-1.9632067680358887,0.4681912660598755,-1.6616092920303345,-0.9632067680358887,0.4681912660598755,2.3383907079696655,-1.114878535270691,0.5089892148971558,2.397564172744751,0.15167176723480225,-0.04079794883728027,-0.05917346477508545
110.24250507354736,-1.9332948923110962,0.48204803466796875,-1.6615304946899414,-0.9332948923110962,0.48204803466796875,2.3384695053100586,-1.1003446578979492,0.5199354887008667,2.3868651390075684,0.16704976558685303,-0.03788745403289795,-0.048395633697509766
110.41268038749695,-1.9332948923110962,0.48204803466796875,-1.6615304946899414,-0.9332948923110962,0.48204803466796875,2.3384695053100586,-1.089123010635376,0.5248292088508606,2.3796966075897217,0.15582811832427979,-0.042781174182891846,-0.041227102279663086
110.6042811870575,-1.9332948923110962,0.48204803466796875,-1.6615304946899414,-0.9332948923110962,0.48204803466796875,2.3384695053100586,-1.074454426765442,0.5278810858726501,2.3727481365203857,0.1411595344543457,-0.045833051204681396,-0.03427863121032715
110.76645946502686,-1.8536322116851807,0.5159167647361755,-1.7148993015289307,-0.8536322116851807,0.5159167647361755,2.2851006984710693,-1.0623811483383179,0.5285990834236145,2.368549108505249,0.2087489366531372,-0.012682318687438965,-0.08344841003417969
110.96403980255127,-1.8536322116851807,0.5159167647361755,-1.7148993015289307,-0.8536322116851807,0.5159167647361755,2.2851006984710693,-1.0470713376998901,0.5277440547943115,2.3638226985931396,0.19343912601470947,-0.011827290058135986,-0.07872200012207031
111.15484595298767,-1.8251099586486816,0.5044825077056885,-1.7592244148254395,-0.8251099586486816,0.5044825077056885,2.2407755851745605,-1.0337555408477783,0.5269197821617126,2.359145402908325,0.20864558219909668,-0.02243727445602417,-0.11836981773376465
111.33282923698425,-1.8157247304916382,0.46651163697242737,-1.7913731336593628,-0.8157247304916382,0.46651163697242737,2.208626866340637,-1.0181009769439697,0.5260981917381287,2.353071689605713,0.20237624645233154,-0.059586554765701294,-0.14444482326507568
111.50266313552856,-1.8277230262756348,0.4181108772754669,-1.7837307453155518,-0.8277230262756348,0.4181108772754669,2.2162692546844482,-0.9998364448547363,0.5252624750137329,2.344015598297119,0.17211341857910156,-0.10715159773826599,-0.1277463436126709
111.6716537475586,-1.8277230262756348,0.4181108772754669,-1.7837307453155518,-0.8277230262756348,0.4181108772754669,2.2162692546844482,-0.984687328338623,0.5237615704536438,2.3347840309143066,0.15696430206298828,-0.10565069317817688,-0.1185147762298584
111.87158870697021,-1.8566511869430542,0.3834991157054901,-1.7830373048782349,-0.8566511869430542,0.3834991157054901,2.216962695121765,-0.9676108956336975,0.5203778743743896,2.3236682415008545,0.11095970869064331,-0.13687875866889954,-0.10670554637908936
112.07257533073425,-1.8566511869430542,0.3834991157054901,-1.7830373048782349,-0.8566511869430542,0.3834991157054901,2.216962695121765,-0.9499924182891846,0.5145152807235718,2.311215400695801,0.09334123134613037,-0.13101616501808167,-0.09425270557403564
112.24084639549255,-1.8985576629638672,0.35913872718811035,-1.7940993309020996,-0.8985576629638672,0.35913872718811035,2.2059006690979004,-0.9357196092605591,0.507564902305603,2.300534248352051,0.037161946296691895,-0.14842617511749268,-0.09463357925415039
112.42784452438354,-1.9343453645706177,0.3411155343055725,-1.778085470199585,-0.9343453645706177,0.3411155343055725,2.221914529800415,-0.9217171669006348,0.49863824248313904,2.289621353149414,-0.01262819766998291,-0.15752270817756653,-0.06770682334899902
112.6099443435669,-1.9343453645706177,0.3411155343055725,-1.778085470199585,-0.9343453645706177,0.3411155343055725,2.221914529800415,-0.9119503498077393,0.4895491898059845,2.2806949615478516,-0.022395014762878418,-0.148433655500412,-0.05878043174743652
112.76794052124023,-1.9603776931762695,0.3813837170600891,-1.775626301765442,-0.9603776931762695,0.3813837170600891,2.224373698234558,-0.9062077403068542,0.48011812567710876,2.2740769386291504,-0.05416995286941528,-0.09873440861701965,-0.049703240394592285
112.95639109611511,-1.9603776931762695,0.3813837170600891,-1.775626301765442,-0.9603776931762695,0.3813837170600891,2.224373698234558,-0.9022461175918579,0.46907705068588257,2.2679545879364014,-0.05813157558441162,-0.08769333362579346,-0.04358088970184326
113.13684058189392,-1.9603776931762695,0.3813837170600891,-1.775626301765442,-0.9603776931762695,0.3813837170600891,2.224373698234558,-0.90118008852005,0.4572802782058716,2.2625484466552734,-0.05919760465621948,-0.07589656114578247,-0.03817474842071533
113.29978489875793,-1.9603776931762695,0.3813837170600891,-1.775626301765442,-0.9603776931762695,0.3813837170600891,2.224373698234558,-0.9021626114845276,0.44978681206703186,2.2594716548919678,-0.05821508169174194,-0.06840309500694275,-0.03509795665740967
113.34980940818787,-1.9901047945022583,0.46012115478515625,-1.7001030445098877,-0.9901047945022583,0.46012115478515625,2.2998969554901123,-0.9025769829750061,0.4478292763233185,2.2586886882781982,-0.0875278115272522,0.012291878461837769,0.04120826721191406
113.54425144195557,-1.9901047945022583,0.46012115478515625,-1.7001030445098877,-0.9901047945022583,0.46012115478515625,2.2998969554901123,-0.9057151079177856,0.43842533230781555,2.25579833984375,-0.08438968658447266,0.021695822477340698,0.044098615646362305
113.72250533103943,-1.9238163232803345,0.5074405670166016,-1.6221257448196411,-0.9238163232803345,0.5074405670166016,2.377874255180359,-0.9097566604614258,0.4319886565208435,2.25639009475708,-0.014059662818908691,0.07545191049575806,0.12148416042327881
113.90669250488281,-1.7827694416046143,0.5529049634933472,-1.5599679946899414,-0.7827694416046143,0.5529049634933472,2.4400320053100586,-0.9150516986846924,0.42789411544799805,2.2607522010803223,0.13228225708007812,0.12501084804534912,0.17927980422973633
114.0862545967102,-1.7827694416046143,0.5529049634933472,-1.5599679946899414,-0.7827694416046143,0.5529049634933472,2.4400320053100586,-0.9180626273155212,0.4274439513683319,2.2683019638061523,0.13529318571090698,0.12546101212501526,0.17173004150390625
114.26719880104065,-1.7827694416046143,0.5529049634933472,-1.5599679946899414,-0.7827694416046143,0.5529049634933472,2.4400320053100586,-0.9167395830154419,0.4309535026550293,2.2825779914855957,0.13397014141082764,0.12195146083831787,0.1574540138244629
114.46075510978699,-1.5094516277313232,0.6012806296348572,-1.4973214864730835,-0.5094516277313232,0.6012806296348572,2.5026785135269165,-0.9111561179161072,0.4366760551929474,2.29795241355896,0.40170449018478394,0.1646045744419098,0.20472609996795654
114.64674091339111,-1.410531997680664,0.6017493605613708,-1.500778079032898,-0.41053199768066406,0.6017493605613708,2.499221920967102,-0.9009321331977844,0.4448789060115814,2.316288471221924,0.49040013551712036,0.15687045454978943,0.18293344974517822
114.82277417182922,-1.3332194089889526,0.5987488627433777,-1.4744967222213745,-0.33321940898895264,0.5987488627433777,2.5255032777786255,-0.8865657448768616,0.4526362121105194,2.332298994064331,0.5533463358879089,0.14611265063285828,0.19320428371429443
115.00552034378052,-1.3332194089889526,0.5987488627433777,-1.4744967222213745,-0.33321940898895264,0.5987488627433777,2.5255032777786255,-0.8595278263092041,0.4630613327026367,2.3525240421295166,0.5263084173202515,0.13568753004074097,0.1729792356491089
115.17896294593811,-1.3332194089889526,0.5987488627433777,-1.4744967222213745,-0.33321940898895264,0.5987488627433777,2.5255032777786255,-0.8305333852767944,0.4718683362007141,2.3686277866363525,0.4973139762878418,0.12688052654266357,0.15687549114227295
115.35796570777893,-1.317054033279419,0.5227044224739075,-1.3067551851272583,-0.31705403327941895,0.5227044224739075,2.6932448148727417,-0.7933956980705261,0.4816552400588989,2.3856072425842285,0.4763416647911072,0.041049182415008545,0.3076375722885132
115.55273604393005,-1.327613115310669,0.44180190563201904,-1.1963906288146973,-0.32761311531066895,0.44180190563201904,2.8036093711853027,-0.7491048574447632,0.49204716086387634,2.4046568870544434,0.42149174213409424,-0.0502452552318573,0.3989524841308594
115.74649167060852,-1.327613115310669,0.44180190563201904,-1.1963906288146973,-0.32761311531066895,0.44180190563201904,2.8036093711853027,-0.7088139653205872,0.49907058477401733,2.4275386333465576,0.3812008500099182,-0.05726867914199829,0.3760707378387451
