time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.2500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.558972120285034,-4.220859050750732,4.000914096832275,1.7126293182373047,0.9895153641700745,0.0029469032306224108,0.979759156703949,0.3196166753768921,3.7078705794792928,-3.304690926860988,4.000287,1.1488984591942586,0.9161681238897446,-0.0006270968322752424,0.17085484329605105,0.16017985051665037,0.358511608894975,0.0,1.1488984591942586,0.9161681238897446,-0.0006270968322752424,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3090783097109089,1.2746797327847195,-0.0006270968322752424,0.3417096865921021
7.3000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.6267716884613037,-4.180131435394287,4.000973224639893,1.694404125213623,1.016954779624939,0.0027624608483165503,0.9932889938354492,0.33746811747550964,4.022726255132274,-2.919270696374695,4.000173,1.3959545666709703,1.2608607390195923,-0.0008002246398923774,0.25611100616455085,0.12690127583442795,0.3811538250727578,0.0,1.3959545666709703,1.2608607390195923,-0.0008002246398923774,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5228558425053982,1.64201456409235,-0.0008002246398923774,0.5122220123291017
7.3500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.6938483715057373,-4.138407230377197,4.001031875610352,1.6751534938812256,1.042934536933899,0.0025855358690023422,1.0076289176940918,0.35292890667915344,4.022726255132274,-2.919270696374695,4.000173,1.3288778836265367,1.2191365340025024,-0.0008588756103513617,0.24177108230590827,0.12690127583442795,0.3811538250727578,0.0,1.3288778836265367,1.2191365340025024,-0.0008588756103513617,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4557791594609646,1.6002903590752602,-0.0008588756103513617,0.48354216461181654
7.4000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8256378173828125,-4.052175045013428,4.001166820526123,1.6341278553009033,1.09197998046875,0.002472348976880312,1.0376821756362915,0.3905888497829437,4.022726255132274,-2.919270696374695,4.000173,1.1970884377494615,1.132904348638733,-0.000993820526122846,0.21171782436370856,0.12690127583442795,0.3811538250727578,0.0,1.1970884377494615,1.132904348638733,-0.000993820526122846,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3239897135838894,1.5140581737114907,-0.000993820526122846,0.4234356487274171
7.4500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8256378173828125,-4.052175045013428,4.001166820526123,1.6341278553009033,1.09197998046875,0.002472348976880312,1.0456058979034424,0.4041651785373688,4.022726255132274,-2.919270696374695,4.000173,1.1970884377494615,1.132904348638733,-0.000993820526122846,0.20379410209655768,0.12690127583442795,0.3811538250727578,0.0,1.1970884377494615,1.132904348638733,-0.000993820526122846,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3239897135838894,1.5140581737114907,-0.000993820526122846,0.40758820419311537
7.5000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.9219696521759033,-3.984513759613037,4.001216411590576,1.6052196025848389,1.1326143741607666,0.0019757566042244434,1.0623323917388916,0.4319453537464142,4.022726255132274,-2.919270696374695,4.000173,1.1007566029563707,1.0652430632383423,-0.001043411590575971,0.18706760826110846,0.12690127583442795,0.3811538250727578,0.0,1.1007566029563707,1.0652430632383423,-0.001043411590575971,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2276578787907986,1.4463968883111,-0.001043411590575971,0.37413521652221693
7.5500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.0478506088256836,-3.890460729598999,4.001253128051758,1.5692098140716553,1.1902083158493042,0.00146891875192523,1.0991356372833252,0.4686337113380432,4.297231357953923,-2.50182938829785,4.000093,1.2493807491282398,1.3886313413011488,-0.0011601280517581358,0.25226136271667476,0.08864071096900684,0.397511949485684,0.0,1.2493807491282398,1.3886313413011488,-0.0011601280517581358,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3380214600972467,1.7861432907868329,-0.0011601280517581358,0.5045227254333495
7.6000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.140605926513672,-3.817371368408203,4.001308917999268,1.5403556823730469,1.2293113470077515,0.0016163430409505963,1.128053903579712,0.47571325302124023,4.297231357953923,-2.50182938829785,4.000093,1.1566254314402515,1.315541980110353,-0.0012159179992679015,0.22334309642028805,0.08864071096900684,0.397511949485684,0.0,1.1566254314402515,1.315541980110353,-0.0012159179992679015,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2452661424092584,1.713053929596037,-0.0012159179992679015,0.4466861928405761
7.6500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.17102313041687,-3.7922964096069336,4.001315116882324,1.5303317308425903,1.2418959140777588,0.0015451599610969424,1.1473149061203003,0.4829671382904053,4.297231357953923,-2.50182938829785,4.000093,1.1262082275370533,1.2904670213090834,-0.001222116882324542,0.20408209387969967,0.08864071096900684,0.397511949485684,0.0,1.1262082275370533,1.2904670213090834,-0.001222116882324542,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2148489385060601,1.6879789707947674,-0.001222116882324542,0.40816418775939933
7.7000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.29093074798584,-3.6895718574523926,4.001336097717285,1.4906599521636963,1.2947804927825928,0.0010790500091388822,1.1765276193618774,0.4932166635990143,4.297231357953923,-2.50182938829785,4.000093,1.0063006099680836,1.1877424691545424,-0.0012430977172854796,0.17486938063812252,0.08864071096900684,0.397511949485684,0.0,1.0063006099680836,1.1877424691545424,-0.0012430977172854796,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0949413209370904,1.5852544186402264,-0.0012430977172854796,0.34973876127624504
7.7500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.3496484756469727,-3.636531352996826,4.001333713531494,1.4713151454925537,1.3229176998138428,0.0008903547422960401,1.1962758302688599,0.49347591400146484,4.297231357953923,-2.50182938829785,4.000093,0.9475828823069508,1.134701964698976,-0.001240713531494464,0.1551211697311401,0.08864071096900684,0.397511949485684,0.0,0.9475828823069508,1.134701964698976,-0.001240713531494464,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0362235932759576,1.53221391418466,-0.001240713531494464,0.3102423394622802
7.8000,3.427382,-2.1139655,3.0000999999999998,0.8423025,1.3774899999999999,-0.0016895,1.401832,0.40526799999999996,3.407754898071289,-3.582631826400757,4.001345634460449,1.4517179727554321,1.3504804372787476,0.0008968687034212053,1.215986967086792,0.48408085107803345,4.413141455925522,-2.282127014780936,4.0001,1.0053865578542327,1.3005048116198208,-0.0012456344604494518,0.18584503291320797,0.06815048077224035,0.3994967631840244,0.0,1.0053865578542327,1.3005048116198208,-0.0012456344604494518,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.073537038626473,1.7000015748038453,-0.0012456344604494518,0.37169006582641595
7.8500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.4931464195251465,-3.4993879795074463,4.001336574554443,1.4192231893539429,1.388184666633606,0.001033031614497304,1.2443251609802246,0.45132678747177124,4.526544619663368,-2.0619969812951826,4.000107,1.0333982001382216,1.4373909982122637,-0.0012295745544435022,0.20794183901977537,0.04768641222907668,0.4004315674490693,0.0,1.0333982001382216,1.4373909982122637,-0.0012295745544435022,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0810846123672984,1.837822565661333,-0.0012295745544435022,0.41588367803955073
7.9000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.5489609241485596,-3.442688465118408,4.001334190368652,1.396037220954895,1.4114052057266235,0.0009409803315065801,1.2617765665054321,0.42653611302375793,4.526544619663368,-2.0619969812951826,4.000107,0.9775836955148085,1.3806914838232256,-0.0012271903686524865,0.19049043349456782,0.04768641222907668,0.4004315674490693,0.0,0.9775836955148085,1.3806914838232256,-0.0012271903686524865,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0252701077438853,1.7811230512722949,-0.0012271903686524865,0.38098086698913564
7.9500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.630941867828369,-3.355969190597534,4.001323699951172,1.3607083559036255,1.446763038635254,0.000610232527833432,1.2860246896743774,0.3961188495159149,4.526544619663368,-2.0619969812951826,4.000107,0.8956027518349989,1.2939722093023516,-0.0012166999511720178,0.16624231032562253,0.04768641222907668,0.4004315674490693,0.0,0.8956027518349989,1.2939722093023516,-0.0012166999511720178,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9432891640640756,1.6944037767514208,-0.0012166999511720178,0.33248462065124507
8.0000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.684513568878174,-3.29713773727417,4.00131893157959,1.3372291326522827,1.4708114862442017,0.0005233624251559377,1.3013310432434082,0.378939688205719,4.526544619663368,-2.0619969812951826,4.000107,0.8420310507851942,1.2351407559789873,-0.0012119315795899865,0.15093595675659177,0.04768641222907668,0.4004315674490693,0.0,0.8420310507851942,1.2351407559789873,-0.0012119315795899865,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8897174630142709,1.6355723234280566,-0.0012119315795899865,0.30187191351318354
8.0500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.7886974811553955,-3.1763243675231934,4.001277446746826,1.2898575067520142,1.516730785369873,0.0005251102847978473,1.3304708003997803,0.3439628779888153,4.711539005859216,-1.5964066280995055,4.000169,0.9228415247038209,1.5799177394236879,-0.0011084467468265302,0.22420119960021978,0.006653850473219621,0.41262335440796377,0.0,0.9228415247038209,1.5799177394236879,-0.0011084467468265302,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9294953751770405,1.9925410938316517,-0.0011084467468265302,0.44840239920043956
8.1000,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.814065456390381,-3.1454572677612305,4.0012617111206055,1.2774124145507812,1.5266034603118896,0.0005684125935658813,1.3373899459838867,0.3334333002567291,4.711539005859216,-1.5964066280995055,4.000169,0.8974735494688355,1.549050639661725,-0.001092711120605827,0.21728205401611334,0.006653850473219621,0.41262335440796377,0.0,0.8974735494688355,1.549050639661725,-0.001092711120605827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9041273999420552,1.9616739940696888,-0.001092711120605827,0.43456410803222667
8.1500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.8642311096191406,-3.083467721939087,4.001251220703125,1.2521240711212158,1.5438592433929443,0.0006419469718821347,1.3567341566085815,0.3084322512149811,4.711539005859216,-1.5964066280995055,4.000169,0.8473078962400757,1.4870610938395814,-0.0010822207031253583,0.1979378433914185,0.006653850473219621,0.41262335440796377,0.0,0.8473078962400757,1.4870610938395814,-0.0010822207031253583,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8539617467132954,1.8996844482475452,-0.0010822207031253583,0.395875686782837
8.2000,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.9375686645507812,-2.9893407821655273,4.0012006759643555,1.213527798652649,1.567794919013977,0.0005734763690270483,1.3688924312591553,0.3059704601764679,4.711539005859216,-1.5964066280995055,4.000169,0.7739703413084351,1.3929341540660218,-0.001031675964355827,0.18577956874084475,0.006653850473219621,0.41262335440796377,0.0,0.7739703413084351,1.3929341540660218,-0.001031675964355827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7806241917816548,1.8055575084739857,-0.001031675964355827,0.3715591374816895
8.2500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.569550200187064,0.4085699999483626,4.008392333984375,-2.8935134410858154,4.001101016998291,1.1747992038726807,1.5945374965667725,0.0002987319021485746,1.3873826265335083,0.314327210187912,4.711668223584339,-1.5815291262853286,4.000169,0.703275889599964,1.3119843148004868,-0.000932016998291374,0.18216757365355574,0.000509129816332291,0.4085696827282161,0.0,0.703275889599964,1.3119843148004868,-0.000932016998291374,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7037850194162963,1.720553997528703,-0.000932016998291374,0.3643351473071115
8.3000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.054313659667969,-2.8287463188171387,4.001010417938232,1.1486761569976807,1.6128513813018799,0.00019321423314977437,1.4002764225006104,0.321628600358963,4.849924196145662,-1.1170448111728515,4.000157,0.7956105364776933,1.7117015076442872,-0.0008534179382326812,0.2535835774993898,-0.03196739425053381,0.3839685715183353,0.0,0.7956105364776933,1.7117015076442872,-0.0008534179382326812,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7636431422271595,2.0956700791626224,-0.0008534179382326812,0.5071671549987796
8.3500,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.099230766296387,-2.7633490562438965,4.00092887878418,1.1218780279159546,1.6299208402633667,0.00013285416935104877,1.4204062223434448,0.33529984951019287,4.849924196145662,-1.1170448111728515,4.000157,0.7506934298492753,1.646304245071045,-0.0007718787841799468,0.23345377765655528,-0.03196739425053381,0.3839685715183353,0.0,0.7506934298492753,1.646304245071045,-0.0007718787841799468,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7187260355987415,2.03027281658938,-0.0007718787841799468,0.46690755531311057
8.4000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.164577007293701,-2.6640963554382324,4.000781059265137,1.0805400609970093,1.6543235778808594,0.000126135753816925,1.434375286102295,0.35604485869407654,4.849924196145662,-1.1170448111728515,4.000157,0.6853471888519609,1.547051544265381,-0.0006240592651369781,0.21948471389770519,-0.03196739425053381,0.3839685715183353,0.0,0.6853471888519609,1.547051544265381,-0.0006240592651369781,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.653379794601427,1.9310201157837161,-0.0006240592651369781,0.43896942779541037
8.4500,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.227230072021484,-2.5629749298095703,4.000607967376709,1.0394484996795654,1.68255615234375,-7.67855055983091e-07,1.4570493698120117,0.3983985483646393,4.849924196145662,-1.1170448111728515,4.000157,0.6226941241241777,1.4459301186367188,-0.0004509673767092437,0.19681063018798842,-0.03196739425053381,0.3839685715183353,0.0,0.6226941241241777,1.4459301186367188,-0.0004509673767092437,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5907267298736438,1.829898690155054,-0.0004509673767092437,0.39362126037597683
8.5000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.267653942108154,-2.49456524848938,4.000484466552734,1.012739658355713,1.7032487392425537,-7.519007340306416e-05,1.4737805128097534,0.425184428691864,4.849924196145662,-1.1170448111728515,4.000157,0.5822702540375078,1.3775204373165284,-0.0003274665527346343,0.1800794871902467,-0.03196739425053381,0.3839685715183353,0.0,0.5822702540375078,1.3775204373165284,-0.0003274665527346343,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5503028597869739,1.7614890088348636,-0.0003274665527346343,0.3601589743804934
8.5500,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.267653942108154,-2.49456524848938,4.000484466552734,1.012739658355713,1.7032487392425537,-7.519007340306416e-05,1.4737805128097534,0.425184428691864,4.94103729615055,-0.6303486263483309,3.999684,0.6733833540423957,1.864216622141049,-0.00080046655273458,0.2751314871902466,-0.06696679880374772,0.3719892643867271,0.0,0.6733833540423957,1.864216622141049,-0.00080046655273458,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.606416555238648,2.236205886527776,-0.00080046655273458,0.5502629743804932
8.6000,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.287582874298096,-2.460190534591675,4.000446319580078,0.9996790289878845,1.713515281677246,-2.4110580852720886e-05,1.482593297958374,0.4371386766433716,4.94103729615055,-0.6303486263483309,3.999684,0.6534544218524543,1.829841908243344,-0.00076231958007833,0.266318702041626,-0.06696679880374772,0.3719892643867271,0.0,0.6534544218524543,1.829841908243344,-0.00076231958007833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5864876230487066,2.201831172630071,-0.00076231958007833,0.532637404083252
8.6500,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.401127815246582,-2.249288320541382,4.0001139640808105,0.9211372137069702,1.7724950313568115,0.0002739717601798475,1.5394062995910645,0.5017880201339722,4.94103729615055,-0.6303486263483309,3.999684,0.539909480903968,1.618939694193051,-0.0004299640808107519,0.20950570040893557,-0.06696679880374772,0.3719892643867271,0.0,0.539909480903968,1.618939694193051,-0.0004299640808107519,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4729426821002202,1.990928958579778,-0.0004299640808107519,0.41901140081787114
8.7000,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.471579551696777,-2.104193687438965,3.999873399734497,0.8719967007637024,1.8223551511764526,8.628656360087916e-05,1.5819039344787598,0.5562021136283875,4.94103729615055,-0.6303486263483309,3.999684,0.46945774445377264,1.473845061090634,-0.00018939973449727532,0.16700806552124026,-0.06696679880374772,0.3719892643867271,0.0,0.46945774445377264,1.473845061090634,-0.00018939973449727532,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4024909456500249,1.845834325477361,-0.00018939973449727532,0.3340161310424805
8.7500,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.488549709320068,-2.0672237873077393,3.9998018741607666,0.8604560494422913,1.8362948894500732,8.135976531775668e-05,1.5932565927505493,0.5662902593612671,4.94103729615055,-0.6303486263483309,3.999684,0.4524875868304816,1.4368751609594084,-0.00011787416076680657,0.1556554072494507,-0.06696679880374772,0.3719892643867271,0.0,0.4524875868304816,1.4368751609594084,-0.00011787416076680657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3855207880267339,1.8088644253461355,-0.00011787416076680657,0.3113108144989014
8.8000,3.9888765,-0.6048765,2.999374,0.2355375,1.6005005,-0.001411,1.848285,0.405404,4.538376331329346,-1.9550104141235352,3.9996325969696045,0.8265664577484131,1.8772701025009155,0.0005411587771959603,1.6278632879257202,0.5677217841148376,4.950622926353932,-0.33093524462680823,3.999374,0.4122465950245866,1.6240751694967268,-0.0002585969696045076,0.2204217120742797,-0.11105688069331345,0.38989584822958956,0.0,0.4122465950245866,1.6240751694967268,-0.0002585969696045076,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3011897143312732,2.013971017726316,-0.0002585969696045076,0.4408434241485594
8.8500,4.020895,-0.402229,2.999064,0.15429,1.611892,-0.001226,1.848285,0.405404,4.570444107055664,-1.878860592842102,3.999558687210083,0.8032041192054749,1.9010286331176758,0.0010023744544014335,1.6503379344940186,0.5444023013114929,4.982641426353933,-0.1282877446268082,3.999064,0.41219731929826864,1.7505728482152938,-0.0004946872100828337,0.1979470655059814,-0.11105688069331345,0.38989584822958956,0.0,0.41219731929826864,1.7505728482152938,-0.0004946872100828337,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3011404386049552,2.1404686964448834,-0.0004946872100828337,0.3958941310119628
