timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340445.670712,18.5470,circle,3.8251,1.2152,3.9990,-0.2200,0.7600,0.0009,2.0560,0.1880,3.3839,2.1329,19.59491600,-99.22726460,3.999,4.8259,0.3352,5.0005,-0.0400,0.9300,-0.0015,1.8437,0.1873,19.59492500,-99.22727300,5.000,4.7097,1.6815,4.9990,-0.1162,1.3463,-0.0015,1.3513,0.0015,0.2123,1.3326,1.0015,-0.0877,0.1663,-0.0581,0.6731,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1458,0.8395,-0.0008,0.1699
1780340445.725203,18.6090,circle,3.7584,1.4037,3.9989,-0.2600,0.7500,0.0010,2.1034,0.1955,3.3493,2.1868,19.59491540,-99.22726280,3.999,4.8259,0.3876,5.0005,-0.0500,0.9200,-0.0013,1.8550,0.1871,19.59492500,-99.22727250,5.000,4.6199,1.9115,4.9989,-0.2060,1.5239,-0.0016,1.5377,0.0016,0.2484,1.4738,1.0016,-0.0993,0.1685,-0.1030,0.7619,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2023,0.9304,-0.0008,0.1995
1780340445.766701,18.6400,circle,3.7584,1.4037,3.9989,-0.2600,0.7500,0.0010,2.1034,0.1955,3.3317,2.2135,19.59491540,-99.22726280,3.999,4.8259,0.4085,5.0005,-0.0600,0.9200,-0.0014,1.8587,0.1865,19.59492500,-99.22727230,5.000,4.6199,1.9115,4.9989,-0.2060,1.5029,-0.0016,1.5170,0.0016,0.2446,1.4594,1.0016,-0.0993,0.1685,-0.1030,0.7515,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2023,0.9199,-0.0008,0.1966
1780340445.827627,18.7030,circle,3.7584,1.4037,3.9989,-0.2600,0.7500,0.0010,2.1034,0.1955,3.3139,2.2401,19.59491540,-99.22726280,3.999,4.8259,0.4819,5.0004,-0.0700,0.9200,-0.0014,1.8736,0.1855,19.59492500,-99.22727160,5.000,4.6199,1.9115,4.9989,-0.2060,1.4296,-0.0016,1.4443,0.0016,0.2298,1.4104,1.0016,-0.0993,0.1685,-0.1030,0.7148,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2023,0.8833,-0.0008,0.1848
1780340445.875169,18.7500,circle,3.7584,1.4037,3.9989,-0.2600,0.7500,0.0010,2.1034,0.1955,3.2868,2.2797,19.59491540,-99.22726280,3.999,4.8259,0.5028,5.0004,-0.0800,0.9100,-0.0014,1.8773,0.1861,19.59492500,-99.22727140,5.000,4.6199,1.9115,4.9989,-0.2060,1.4086,-0.0016,1.4236,0.0016,0.2261,1.3968,1.0016,-0.0993,0.1685,-0.1030,0.7043,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2023,0.8728,-0.0008,0.1818
1780340445.926485,18.8120,circle,3.6806,1.5923,3.9989,-0.3000,0.7300,0.0010,2.1548,0.2105,3.2685,2.3059,19.59491470,-99.22726100,3.999,4.8147,0.5552,5.0004,-0.0900,0.9100,-0.0015,1.8885,0.1878,19.59492490,-99.22727090,5.000,4.5148,2.1437,4.9989,-0.2999,1.5885,-0.0015,1.6165,0.0015,0.2663,1.5369,1.0015,-0.1161,0.1756,-0.1500,0.7942,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2661,0.9699,-0.0007,0.2153
1780340445.966051,18.8440,circle,3.6806,1.5923,3.9988,-0.3000,0.7300,0.0011,2.1548,0.2105,3.2499,2.3320,19.59491470,-99.22726100,3.999,4.8036,0.6285,5.0003,-0.1000,0.9100,-0.0015,1.9036,0.1883,19.59492480,-99.22727020,5.000,4.5148,2.1437,4.9988,-0.2888,1.5151,-0.0016,1.5424,0.0016,0.2512,1.4799,1.0016,-0.1161,0.1756,-0.1444,0.7576,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2605,0.9332,-0.0008,0.2032
1780340446.022581,18.9060,circle,3.6806,1.5923,3.9988,-0.3000,0.7300,0.0011,2.1548,0.2105,3.2122,2.3837,19.59491470,-99.22726100,3.999,4.8036,0.6285,5.0003,-0.1000,0.9100,-0.0015,1.9036,0.1883,19.59492480,-99.22727020,5.000,4.5148,2.1437,4.9988,-0.2888,1.5151,-0.0015,1.5424,0.0015,0.2512,1.4799,1.0015,-0.1161,0.1756,-0.1444,0.7576,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2605,0.9332,-0.0008,0.2032
1780340446.067169,18.9530,circle,3.6806,1.5923,3.9988,-0.3000,0.7300,0.0011,2.1548,0.2105,3.1930,2.4093,19.59491470,-99.22726100,3.999,4.8036,0.6809,5.0003,-0.1100,0.9100,-0.0016,1.9150,0.1921,19.59492480,-99.22726970,5.000,4.5148,2.1437,4.9988,-0.2888,1.4628,-0.0015,1.4910,0.0015,0.2399,1.4463,1.0015,-0.1161,0.1756,-0.1444,0.7314,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2605,0.9070,-0.0007,0.1937
1780340446.114830,19.0000,circle,3.6806,1.5923,3.9988,-0.3000,0.7300,0.0011,2.1548,0.2105,3.1736,2.4348,19.59491470,-99.22726100,3.999,4.7925,0.7542,5.0002,-0.1300,0.9100,-0.0017,1.9308,0.2015,19.59492470,-99.22726900,5.000,4.5148,2.1437,4.9988,-0.2777,1.3894,-0.0014,1.4169,0.0014,0.2241,1.3924,1.0014,-0.1161,0.1756,-0.1389,0.6947,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2549,0.8704,-0.0007,0.1802
1780340446.173191,19.0470,circle,3.6027,1.7704,3.9988,-0.3400,0.7200,0.0011,2.2073,0.2079,3.1442,2.4727,19.59491400,-99.22725930,3.999,4.7814,0.7752,5.0002,-0.1400,0.9100,-0.0017,1.9348,0.2032,19.59492460,-99.22726880,5.000,4.4069,2.3648,4.9988,-0.3745,1.5896,-0.0014,1.6331,0.0014,0.2725,1.5426,1.0014,-0.1236,0.1672,-0.1873,0.7948,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3108,0.9619,-0.0007,0.2185
1780340446.226921,19.1090,circle,3.6027,1.7704,3.9987,-0.3400,0.7200,0.0013,2.2073,0.2079,3.1143,2.5102,19.59491400,-99.22725930,3.999,4.7814,0.8276,5.0001,-0.1500,0.9100,-0.0017,1.9472,0.2054,19.59492460,-99.22726830,5.000,4.4069,2.3648,4.9987,-0.3745,1.5372,-0.0014,1.5822,0.0014,0.2601,1.5093,1.0014,-0.1236,0.1672,-0.1873,0.7686,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3108,0.9358,-0.0007,0.2083
1780340446.268337,19.1400,circle,3.6027,1.7704,3.9987,-0.3400,0.7200,0.0013,2.2073,0.2079,3.0941,2.5350,19.59491400,-99.22725930,3.999,4.7814,0.8276,5.0001,-0.1500,0.9100,-0.0017,1.9472,0.2054,19.59492460,-99.22726830,5.000,4.4069,2.3648,4.9987,-0.3745,1.5372,-0.0014,1.5822,0.0014,0.2601,1.5093,1.0014,-0.1236,0.1672,-0.1873,0.7686,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3108,0.9358,-0.0007,0.2083
1780340446.328948,19.2030,circle,3.6027,1.7704,3.9987,-0.3400,0.7200,0.0013,2.2073,0.2079,3.0635,2.5720,19.59491400,-99.22725930,3.999,4.7814,0.8276,5.0001,-0.1500,0.9100,-0.0017,1.9472,0.2054,19.59492460,-99.22726830,5.000,4.4069,2.3648,4.9987,-0.3745,1.5372,-0.0014,1.5822,0.0014,0.2601,1.5093,1.0014,-0.1236,0.1672,-0.1873,0.7686,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3108,0.9358,-0.0007,0.2083
1780340446.376289,19.2500,circle,3.6027,1.7704,3.9987,-0.3400,0.7200,0.0013,2.2073,0.2079,3.0428,2.5964,19.59491400,-99.22725930,3.999,4.7814,0.8276,5.0001,-0.1500,0.9100,-0.0017,1.9472,0.2054,19.59492460,-99.22726830,5.000,4.4069,2.3648,4.9987,-0.3745,1.5372,-0.0014,1.5822,0.0014,0.2601,1.5093,1.0014,-0.1236,0.1672,-0.1873,0.7686,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3108,0.9358,-0.0007,0.2083
1780340446.426675,19.3120,circle,3.5026,1.9484,3.9987,-0.3800,0.7000,0.0013,2.2580,0.1989,3.0114,2.6327,19.59491310,-99.22725760,3.999,4.7814,0.8276,5.0001,-0.1500,0.9100,-0.0017,1.9472,0.2054,19.59492460,-99.22726830,5.000,4.2756,2.5828,4.9987,-0.5057,1.7553,-0.0014,1.8267,0.0014,0.3108,1.7005,1.0014,-0.1262,0.1538,-0.2529,0.8776,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3791,1.0314,-0.0007,0.2480
1780340446.465646,19.3440,circle,3.5026,1.9484,3.9986,-0.3800,0.7000,0.0013,2.2580,0.1989,2.9903,2.6568,19.59491310,-99.22725760,3.999,4.7369,1.0266,4.9998,-0.2000,0.9200,-0.0016,1.9925,0.2143,19.59492420,-99.22726640,5.000,4.2756,2.5828,4.9986,-0.4613,1.5562,-0.0012,1.6232,0.0012,0.2655,1.5405,1.0012,-0.1262,0.1538,-0.2306,0.7781,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3568,0.9319,-0.0006,0.2108
1780340446.522047,19.4060,circle,3.5026,1.9484,3.9986,-0.3800,0.7000,0.0013,2.2580,0.1989,2.9689,2.6806,19.59491310,-99.22725760,3.999,4.7369,1.0266,4.9998,-0.2000,0.9200,-0.0016,1.9925,0.2143,19.59492420,-99.22726640,5.000,4.2756,2.5828,4.9986,-0.4613,1.5562,-0.0012,1.6232,0.0012,0.2655,1.5405,1.0012,-0.1262,0.1538,-0.2306,0.7781,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3568,0.9319,-0.0006,0.2108
1780340446.566456,19.4370,circle,3.5026,1.9484,3.9986,-0.3800,0.7000,0.0013,2.2580,0.1989,2.9365,2.7160,19.59491310,-99.22725760,3.999,4.7369,1.0266,4.9998,-0.2000,0.9200,-0.0016,1.9925,0.2143,19.59492420,-99.22726640,5.000,4.2756,2.5828,4.9986,-0.4613,1.5562,-0.0012,1.6232,0.0012,0.2655,1.5405,1.0012,-0.1262,0.1538,-0.2306,0.7781,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3568,0.9319,-0.0006,0.2108
1780340446.630229,19.5150,circle,3.5026,1.9484,3.9986,-0.3800,0.7000,0.0013,2.2580,0.1989,2.9037,2.7511,19.59491310,-99.22725760,3.999,4.7369,1.0266,4.9998,-0.2000,0.9200,-0.0016,1.9925,0.2143,19.59492420,-99.22726640,5.000,4.2756,2.5828,4.9986,-0.4613,1.5562,-0.0012,1.6232,0.0012,0.2655,1.5405,1.0012,-0.1262,0.1538,-0.2306,0.7781,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3568,0.9319,-0.0006,0.2108
1780340446.672975,19.5470,circle,3.4026,2.1265,3.9986,-0.4100,0.6800,0.0013,2.3067,0.1929,2.8816,2.7742,19.59491220,-99.22725590,3.999,4.6702,1.2571,4.9998,-0.2600,0.9400,-0.0016,2.0485,0.2280,19.59492360,-99.22726420,5.000,4.1438,2.7978,4.9986,-0.5264,1.5408,-0.0012,1.6282,0.0012,0.2582,1.5372,1.0012,-0.1295,0.1430,-0.2632,0.7704,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3927,0.9134,-0.0006,0.2031
1780340446.726737,19.6090,circle,3.4026,2.1265,3.9985,-0.4100,0.6800,0.0013,2.3067,0.1929,2.8593,2.7972,19.59491220,-99.22725590,3.998,4.6702,1.2571,4.9995,-0.2600,0.9400,-0.0013,2.0485,0.2280,19.59492360,-99.22726420,4.999,4.1438,2.7978,4.9985,-0.5264,1.5408,-0.0010,1.6282,0.0010,0.2582,1.5372,1.0010,-0.1295,0.1430,-0.2632,0.7704,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3927,0.9134,-0.0005,0.2031
1780340446.768217,19.6400,circle,3.4026,2.1265,3.9985,-0.4100,0.6800,0.0013,2.3067,0.1929,2.8256,2.8313,19.59491220,-99.22725590,3.998,4.6702,1.2571,4.9995,-0.2600,0.9400,-0.0013,2.0485,0.2280,19.59492360,-99.22726420,4.999,4.1438,2.7978,4.9985,-0.5264,1.5408,-0.0010,1.6282,0.0010,0.2582,1.5372,1.0010,-0.1295,0.1430,-0.2632,0.7704,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3927,0.9134,-0.0005,0.2031
1780340446.828692,19.7030,circle,3.4026,2.1265,3.9985,-0.4100,0.6800,0.0013,2.3067,0.1929,2.8028,2.8538,19.59491220,-99.22725590,3.998,4.6702,1.2571,4.9995,-0.2600,0.9400,-0.0013,2.0485,0.2280,19.59492360,-99.22726420,4.999,4.1438,2.7978,4.9985,-0.5264,1.5408,-0.0010,1.6282,0.0010,0.2582,1.5372,1.0010,-0.1295,0.1430,-0.2632,0.7704,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3927,0.9134,-0.0005,0.2031
1780340446.876302,19.7500,circle,3.4026,2.1265,3.9985,-0.4100,0.6800,0.0013,2.3067,0.1929,2.7684,2.8872,19.59491220,-99.22725590,3.998,4.6702,1.2571,4.9995,-0.2600,0.9400,-0.0013,2.0485,0.2280,19.59492360,-99.22726420,4.999,4.1438,2.7978,4.9985,-0.5264,1.5408,-0.0010,1.6282,0.0010,0.2582,1.5372,1.0010,-0.1295,0.1430,-0.2632,0.7704,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3927,0.9134,-0.0005,0.2031
1780340446.927868,19.8120,circle,3.4026,2.1265,3.9985,-0.4100,0.6800,0.0013,2.3067,0.1929,2.7452,2.9093,19.59491220,-99.22725590,3.998,4.6702,1.2571,4.9995,-0.2600,0.9400,-0.0013,2.0485,0.2280,19.59492360,-99.22726420,4.999,4.1438,2.7978,4.9985,-0.5264,1.5408,-0.0010,1.6282,0.0010,0.2582,1.5372,1.0010,-0.1295,0.1430,-0.2632,0.7704,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3927,0.9134,-0.0005,0.2031
1780340446.967259,19.8440,circle,3.2914,2.2941,3.9985,-0.4500,0.6600,0.0013,2.3552,0.1982,2.7101,2.9420,19.59491120,-99.22725430,3.998,4.6035,1.4875,4.9995,-0.3000,0.9400,-0.0013,2.1034,0.2076,19.59492300,-99.22726200,4.999,3.9992,3.0006,4.9985,-0.6043,1.5130,-0.0010,1.6292,0.0010,0.2518,1.5402,1.0010,-0.1400,0.1403,-0.3022,0.7565,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4421,0.8968,-0.0005,0.2005
1780340447.023850,19.9060,circle,3.2914,2.2941,3.9985,-0.4500,0.6600,0.0013,2.3552,0.1982,2.6746,2.9743,19.59491120,-99.22725430,3.998,4.6035,1.4875,4.9992,-0.3000,0.9400,-0.0008,2.1034,0.2076,19.59492300,-99.22726200,4.999,3.9992,3.0006,4.9985,-0.6043,1.5130,-0.0007,1.6292,0.0007,0.2518,1.5402,1.0007,-0.1400,0.1403,-0.3022,0.7565,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4421,0.8968,-0.0004,0.2005
1780340447.068583,19.9530,circle,3.2914,2.2941,3.9985,-0.4500,0.6600,0.0013,2.3552,0.1982,2.6627,2.9850,19.59491120,-99.22725430,3.998,4.6035,1.4875,4.9992,-0.3000,0.9400,-0.0008,2.1034,0.2076,19.59492300,-99.22726200,4.999,3.9992,3.0006,4.9985,-0.6043,1.5130,-0.0007,1.6292,0.0007,0.2518,1.5402,1.0007,-0.1400,0.1403,-0.3022,0.7565,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4421,0.8968,-0.0004,0.2005
1780340447.116020,20.0000,circle,3.2914,2.2941,3.9985,-0.4500,0.6600,0.0013,2.3552,0.1982,2.6267,3.0167,19.59491120,-99.22725430,3.998,4.6035,1.4875,4.9992,-0.3000,0.9400,-0.0008,2.1034,0.2076,19.59492300,-99.22726200,4.999,3.9992,3.0006,4.9985,-0.6043,1.5130,-0.0007,1.6292,0.0007,0.2518,1.5402,1.0007,-0.1400,0.1403,-0.3022,0.7565,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4421,0.8968,-0.0004,0.2005
1780340447.171811,20.0470,circle,3.1691,2.4513,3.9985,-0.4800,0.6400,0.0013,2.4053,0.1984,2.5903,3.0480,19.59491010,-99.22725280,3.998,4.5145,1.7285,4.9992,-0.3400,0.9300,-0.0008,2.1527,0.1910,19.59492220,-99.22725970,4.999,3.8406,3.1922,4.9985,-0.6739,1.4638,-0.0007,1.6114,0.0007,0.2525,1.5273,1.0007,-0.1470,0.1332,-0.3369,0.7319,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4839,0.8651,-0.0004,0.2028
1780340447.225908,20.1090,circle,3.1691,2.4513,3.9987,-0.4800,0.6400,0.0014,2.4053,0.1984,2.5658,3.0687,19.59491010,-99.22725280,3.999,4.5145,1.7285,4.9990,-0.3400,0.9300,-0.0009,2.1527,0.1910,19.59492220,-99.22725970,4.999,3.8406,3.1922,4.9987,-0.6739,1.4638,-0.0003,1.6114,0.0003,0.2525,1.5273,1.0003,-0.1470,0.1332,-0.3369,0.7319,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4839,0.8651,-0.0002,0.2028
1780340447.267406,20.1400,circle,3.1691,2.4513,3.9987,-0.4800,0.6400,0.0014,2.4053,0.1984,2.5288,3.0992,19.59491010,-99.22725280,3.999,4.5145,1.7285,4.9990,-0.3400,0.9300,-0.0009,2.1527,0.1910,19.59492220,-99.22725970,4.999,3.8406,3.1922,4.9987,-0.6739,1.4638,-0.0003,1.6114,0.0003,0.2525,1.5273,1.0003,-0.1470,0.1332,-0.3369,0.7319,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4839,0.8651,-0.0002,0.2028
1780340447.328008,20.2030,circle,3.1691,2.4513,3.9987,-0.4800,0.6400,0.0014,2.4053,0.1984,2.4914,3.1293,19.59491010,-99.22725280,3.999,4.5145,1.7285,4.9990,-0.3400,0.9300,-0.0009,2.1527,0.1910,19.59492220,-99.22725970,4.999,3.8406,3.1922,4.9987,-0.6739,1.4638,-0.0003,1.6114,0.0003,0.2525,1.5273,1.0003,-0.1470,0.1332,-0.3369,0.7319,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4839,0.8651,-0.0002,0.2028
1780340447.375797,20.2500,circle,3.1691,2.4513,3.9987,-0.4800,0.6400,0.0014,2.4053,0.1984,2.4663,3.1492,19.59491010,-99.22725280,3.999,4.5145,1.7285,4.9990,-0.3400,0.9300,-0.0009,2.1527,0.1910,19.59492220,-99.22725970,4.999,3.8406,3.1922,4.9987,-0.6739,1.4638,-0.0003,1.6114,0.0003,0.2525,1.5273,1.0003,-0.1470,0.1332,-0.3369,0.7319,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4839,0.8651,-0.0002,0.2028
1780340447.426231,20.3120,circle,3.0467,2.6084,3.9987,-0.5100,0.6100,0.0014,2.4541,0.1992,2.4283,3.1785,19.59490900,-99.22725130,3.999,4.4256,1.9484,4.9990,-0.3900,0.9100,-0.0009,2.2010,0.1951,19.59492140,-99.22725760,4.999,3.6814,3.3812,4.9987,-0.7442,1.4328,-0.0003,1.6145,0.0003,0.2531,1.5286,1.0003,-0.1539,0.1264,-0.3721,0.7164,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5260,0.8428,-0.0002,0.2028
1780340447.465121,20.3440,circle,3.0467,2.6084,3.9990,-0.5100,0.6100,0.0011,2.4541,0.1992,2.4028,3.1979,19.59490900,-99.22725130,3.999,4.4256,1.9484,4.9989,-0.3900,0.9100,-0.0005,2.2010,0.1951,19.59492140,-99.22725760,4.999,3.6814,3.3812,4.9990,-0.7442,1.4328,0.0002,1.6145,0.0002,0.2531,1.5286,0.9998,-0.1539,0.1264,-0.3721,0.7164,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5260,0.8428,0.0001,0.2028
1780340447.521544,20.4060,circle,3.0467,2.6084,3.9990,-0.5100,0.6100,0.0011,2.4541,0.1992,2.3772,3.2170,19.59490900,-99.22725130,3.999,4.4256,1.9484,4.9989,-0.3900,0.9100,-0.0005,2.2010,0.1951,19.59492140,-99.22725760,4.999,3.6814,3.3812,4.9990,-0.7442,1.4328,0.0002,1.6145,0.0002,0.2531,1.5286,0.9998,-0.1539,0.1264,-0.3721,0.7164,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5260,0.8428,0.0001,0.2028
1780340447.566319,20.4370,circle,3.0467,2.6084,3.9990,-0.5100,0.6100,0.0011,2.4541,0.1992,2.3384,3.2453,19.59490900,-99.22725130,3.999,4.4256,1.9484,4.9989,-0.3900,0.9100,-0.0005,2.2010,0.1951,19.59492140,-99.22725760,4.999,3.6814,3.3812,4.9990,-0.7442,1.4328,0.0002,1.6145,0.0002,0.2531,1.5286,0.9998,-0.1539,0.1264,-0.3721,0.7164,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5260,0.8428,0.0001,0.2028
1780340447.630013,20.5150,circle,3.0467,2.6084,3.9990,-0.5100,0.6100,0.0011,2.4541,0.1992,2.2993,3.2731,19.59490900,-99.22725130,3.999,4.4256,1.9484,4.9989,-0.3900,0.9100,-0.0005,2.2010,0.1951,19.59492140,-99.22725760,4.999,3.6814,3.3812,4.9990,-0.7442,1.4328,0.0002,1.6145,0.0002,0.2531,1.5286,0.9998,-0.1539,0.1264,-0.3721,0.7164,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5260,0.8428,0.0001,0.2028
1780340447.665920,20.5470,circle,3.0467,2.6084,3.9990,-0.5100,0.6100,0.0011,2.4541,0.1992,2.2730,3.2914,19.59490900,-99.22725130,3.999,4.3144,2.1789,4.9989,-0.4300,0.8900,-0.0005,2.2513,0.2048,19.59492040,-99.22725540,4.999,3.6814,3.3812,4.9990,-0.6330,1.2023,0.0002,1.3588,0.0002,0.2027,1.3384,0.9998,-0.1539,0.1264,-0.3165,0.6012,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4704,0.7275,0.0001,0.1616
1780340447.719434,20.5940,circle,2.9133,2.7551,3.9990,-0.5400,0.5900,0.0011,2.5060,0.2107,2.2466,3.3095,19.59490780,-99.22724990,3.999,4.3144,2.1789,4.9988,-0.4300,0.8900,-0.0004,2.2513,0.2048,19.59492040,-99.22725540,4.999,3.5069,3.5598,4.9990,-0.8074,1.3809,0.0003,1.5996,0.0003,0.2547,1.5149,0.9997,-0.1696,0.1251,-0.4037,0.6904,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,0.8155,0.0001,0.2043
1780340447.776195,20.6560,circle,2.9133,2.7551,3.9994,-0.5400,0.5900,0.0011,2.5060,0.2107,2.2068,3.3362,19.59490780,-99.22724990,3.999,4.3144,2.1789,4.9988,-0.4300,0.8900,-0.0004,2.2513,0.2048,19.59492040,-99.22725540,4.999,3.5069,3.5598,4.9994,-0.8074,1.3809,0.0006,1.5996,0.0006,0.2547,1.5149,0.9994,-0.1696,0.1251,-0.4037,0.6904,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,0.8155,0.0003,0.2043
1780340447.820678,20.7030,circle,2.9133,2.7551,3.9994,-0.5400,0.5900,0.0011,2.5060,0.2107,2.1666,3.3624,19.59490780,-99.22724990,3.999,4.3144,2.1789,4.9988,-0.4300,0.8900,-0.0004,2.2513,0.2048,19.59492040,-99.22725540,4.999,3.5069,3.5598,4.9994,-0.8074,1.3809,0.0006,1.5996,0.0006,0.2547,1.5149,0.9994,-0.1696,0.1251,-0.4037,0.6904,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,0.8155,0.0003,0.2043
1780340447.868670,20.7500,circle,2.9133,2.7551,3.9994,-0.5400,0.5900,0.0011,2.5060,0.2107,2.1396,3.3797,19.59490780,-99.22724990,3.999,4.3144,2.1789,4.9988,-0.4300,0.8900,-0.0004,2.2513,0.2048,19.59492040,-99.22725540,4.999,3.5069,3.5598,4.9994,-0.8074,1.3809,0.0006,1.5996,0.0006,0.2547,1.5149,0.9994,-0.1696,0.1251,-0.4037,0.6904,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,0.8155,0.0003,0.2043
1780340447.919134,20.7970,circle,2.9133,2.7551,3.9994,-0.5400,0.5900,0.0011,2.5571,0.1974,2.0989,3.4051,19.59490780,-99.22724990,3.999,4.2032,2.3884,4.9988,-0.4800,0.8600,-0.0004,2.3025,0.2033,19.59491940,-99.22725340,4.999,3.4651,3.5891,4.9994,-0.7381,1.2006,0.0006,1.4094,0.0006,0.2546,1.3410,0.9994,-0.1647,0.1089,-0.3690,0.6003,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5337,0.7093,0.0003,0.2031
1780340447.973119,20.8590,circle,2.7688,2.8912,3.9996,-0.5700,0.5600,0.0007,2.5571,0.1974,2.0716,3.4218,19.59490650,-99.22724860,4.000,4.2032,2.3884,4.9987,-0.4800,0.8600,-0.0000,2.3025,0.2033,19.59491940,-99.22725340,4.999,3.3205,3.7252,4.9996,-0.8827,1.3368,0.0010,1.6019,0.0010,0.2546,1.5200,0.9990,-0.1647,0.1089,-0.4413,0.6684,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6060,0.7773,0.0005,0.2031
1780340448.014772,20.8900,circle,2.7688,2.8912,3.9996,-0.5700,0.5600,0.0007,2.5571,0.1974,2.0441,3.4382,19.59490650,-99.22724860,4.000,4.2032,2.3884,4.9987,-0.4800,0.8600,-0.0000,2.3025,0.2033,19.59491940,-99.22725340,4.999,3.3205,3.7252,4.9996,-0.8827,1.3368,0.0010,1.6019,0.0010,0.2546,1.5200,0.9990,-0.1647,0.1089,-0.4413,0.6684,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6060,0.7773,0.0005,0.2031
