time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.3500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.17605139315128326,-5.088908672332764,4.999063968658447,1.9375808238983154,0.33395588397979736,0.0014479487435892224,0.613926112651825,0.392670214176178,1.2421277400739799,-4.642162196386968,5.000054,1.4181791332252631,0.44674647594579575,0.000990031341553177,0.1724128873481751,0.28860100907757524,0.28914457342894284,0.0,1.4181791332252631,0.44674647594579575,0.000990031341553177,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7067801423028384,0.7358910493747386,0.000990031341553177,0.3448257746963502
6.4000,0.8796914509987053,-3.770822849523117,4.000069200000044,1.4192651998041004,0.7760394504024674,-0.001069049999722514,0.886777,0.394487,-0.05917808413505554,-5.068187713623047,4.9990668296813965,1.9351234436035156,0.3877786099910736,0.0016978358617052436,0.6392991542816162,0.421173095703125,1.6547305710740932,-4.402736104925129,5.000069200000044,1.7139086552091487,0.6654516086979179,0.001002370318647472,0.24747784571838383,0.2492815643837735,0.3057428573611795,0.0,1.7139086552091487,0.6654516086979179,0.001002370318647472,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9631902195929223,0.9711944660590974,0.001002370318647472,0.49495569143676765
6.4500,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,0.018489567562937737,-5.052454471588135,4.999088764190674,1.9297837018966675,0.4210568368434906,0.0020169420167803764,0.6658633351325989,0.43183785676956177,1.6729061200753879,-4.3940572554020125,5.00007,1.6544165525124501,0.6583972161861222,0.0009812358093261864,0.22091366486740116,0.2492815643837735,0.3057428573611795,0.0,1.6544165525124501,0.6583972161861222,0.0009812358093261864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9036981168962237,0.9641400735473018,0.0009812358093261864,0.4418273297348023
6.5000,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,0.09585688263177872,-5.0353569984436035,4.9991302490234375,1.9217331409454346,0.45240533351898193,0.002260662615299225,0.6835928559303284,0.44172558188438416,1.6729061200753879,-4.3940572554020125,5.00007,1.5770492374436091,0.641299743041591,0.0009397509765625145,0.20318414406967167,0.2492815643837735,0.3057428573611795,0.0,1.5770492374436091,0.641299743041591,0.0009397509765625145,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8263308018273827,0.9470426004027706,0.0009397509765625145,0.40636828813934334
6.5500,0.897867,-3.762144,4.00007,1.4157,0.783364,-0.001064,0.886777,0.394487,0.24962615966796875,-4.998257160186768,4.99920654296875,1.905394196510315,0.5142818093299866,0.002247551688924432,0.7105014324188232,0.45877525210380554,1.6729061200753879,-4.3940572554020125,5.00007,1.423279960407419,0.604199904784755,0.0008634570312500145,0.1762755675811768,0.2492815643837735,0.3057428573611795,0.0,1.423279960407419,0.604199904784755,0.0008634570312500145,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6725615247911927,0.9099427621459346,0.0008634570312500145,0.3525511351623536
6.6000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.32613709568977356,-4.977842807769775,4.999233245849609,1.899070143699646,0.5460326671600342,0.0021057373378425837,0.7289975881576538,0.46573951840400696,2.0747086692245436,-4.106414811097281,5.000113,1.74857157353477,0.8714279966724945,0.0008797541503904327,0.2554014118423462,0.21666960023514054,0.32613752748487007,0.0,1.74857157353477,0.8714279966724945,0.0008797541503904327,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9652411737699105,1.1975655241573646,0.0008797541503904327,0.5108028236846924
6.6500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.40225574374198914,-4.9558539390563965,4.999268531799316,1.8924782276153564,0.5777606964111328,0.0020258272998034954,0.7477661967277527,0.46426063776016235,2.0747086692245436,-4.106414811097281,5.000113,1.6724529254825544,0.8494391279591156,0.0008444682006834014,0.23663280327224734,0.21666960023514054,0.32613752748487007,0.0,1.6724529254825544,0.8494391279591156,0.0008444682006834014,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.889122525717695,1.1755766554439857,0.0008444682006834014,0.4732656065444947
6.7000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.5159611105918884,-4.92061185836792,4.999310493469238,1.8802227973937988,0.6238527894020081,0.0021096353884786367,0.7843801379203796,0.4519636034965515,2.0747086692245436,-4.106414811097281,5.000113,1.5587475586326551,0.814197047270639,0.0008025065307615264,0.2000188620796204,0.21666960023514054,0.32613752748487007,0.0,1.5587475586326551,0.814197047270639,0.0008025065307615264,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7754171588677956,1.1403345747555091,0.0008025065307615264,0.4000377241592408
6.7500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.5913477540016174,-4.895562171936035,4.999327659606934,1.8718078136444092,0.6550111770629883,0.0021044116001576185,0.793302059173584,0.45177555084228516,2.0747086692245436,-4.106414811097281,5.000113,1.4833609152229261,0.7891473608387543,0.000785340393066214,0.19109694082641604,0.21666960023514054,0.32613752748487007,0.0,1.4833609152229261,0.7891473608387543,0.000785340393066214,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7000305154580666,1.1152848883236244,0.000785340393066214,0.3821938816528321
6.8000,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,0.984399,0.39155,0.666389524936676,-4.869154453277588,4.99934720993042,1.8642512559890747,0.6875084638595581,0.001861204276792705,0.8112431168556213,0.4522513449192047,2.0747086692245436,-4.106414811097281,5.000113,1.4083191442878675,0.762739642180307,0.0007657900695798858,0.17315588314437869,0.21666960023514054,0.32613752748487007,0.0,1.4083191442878675,0.762739642180307,0.0007657900695798858,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.624988744523008,1.0888771696651771,0.0007657900695798858,0.34631176628875737
6.8500,1.241769,-3.553051,4.000113,1.33009,0.920719,-0.000973,1.0697169001028293,0.4043238000153956,0.7783935070037842,-4.826981067657471,4.99936056137085,1.8526004552841187,0.7370775938034058,0.0017047601286321878,0.838178813457489,0.443657785654068,2.118833546004771,-4.033423545157865,5.000113,1.340440039000987,0.7935575224996061,0.0007524386291501983,0.23153808664534026,0.19422605288129505,0.3546180700994268,0.0,1.340440039000987,0.7935575224996061,0.0007524386291501983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.534666091882282,1.148175592599033,0.0007524386291501983,0.4630761732906805
6.9000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,0.8525831699371338,-4.7971062660217285,4.999380588531494,1.8434417247772217,0.7691835761070251,0.001799207180738449,0.8645668625831604,0.42505285143852234,2.447051402470808,-3.776457426764716,5.000132,1.594468232533674,1.0206488392570123,0.0007514114685056583,0.2202061374168396,0.18991804282714478,0.35949521150177616,0.0,1.594468232533674,1.0206488392570123,0.0007514114685056583,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7843862753608188,1.3801440507587885,0.0007514114685056583,0.4404122748336792
6.9500,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,0.9635118246078491,-4.750062942504883,4.999373435974121,1.8249098062515259,0.8148042559623718,0.002039983868598938,0.8901212811470032,0.4141680896282196,2.447051402470808,-3.776457426764716,5.000132,1.4835395778629588,0.9736055157401666,0.0007585640258787052,0.1946517188529968,0.18991804282714478,0.35949521150177616,0.0,1.4835395778629588,0.9736055157401666,0.0007585640258787052,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6734576206901035,1.3331007272419428,0.0007585640258787052,0.3893034377059936
7.0000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,1.0366451740264893,-4.717101097106934,4.999390602111816,1.8094151020050049,0.843970537185669,0.0020764379296451807,0.9066356420516968,0.41217219829559326,2.447051402470808,-3.776457426764716,5.000132,1.4104062284443186,0.9406436703422174,0.0007413978881833927,0.1781373579483032,0.18991804282714478,0.35949521150177616,0.0,1.4104062284443186,0.9406436703422174,0.0007413978881833927,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6003242712714634,1.3001388818439936,0.0007413978881833927,0.3562747158966064
7.0500,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.084773,0.406578,1.1091017723083496,-4.682918071746826,4.999411106109619,1.7934316396713257,0.8734796047210693,0.001973538426682353,0.9228399395942688,0.4099977910518646,2.447051402470808,-3.776457426764716,5.000132,1.3379496301624583,0.90646064498211,0.0007208938903806583,0.1619330604057312,0.18991804282714478,0.35949521150177616,0.0,1.3379496301624583,0.90646064498211,0.0007208938903806583,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.527867672989603,1.2659558564838862,0.0007208938903806583,0.3238661208114624
7.1000,1.562854,-3.309344,4.000132,1.232507,1.051551,-0.001126,1.185266,0.399256,1.2166223526000977,-4.629308700561523,4.999433994293213,1.7710903882980347,0.9193182587623596,0.0019454872235655785,0.9468957185745239,0.3982745110988617,2.4894531332798264,-3.68539458995443,5.000132,1.2728307806797288,0.9439141106070936,0.0006980057067869083,0.238370281425476,0.15014045434284592,0.3699502635567703,0.0,1.2728307806797288,0.9439141106070936,0.0006980057067869083,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4229712350225747,1.313864374163864,0.0006980057067869083,0.476740562850952
7.1500,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.3231360912322998,-4.572921276092529,4.999416351318359,1.7504494190216064,0.9646835327148438,0.002032402204349637,0.9702271819114685,0.3772416412830353,2.783791133279826,-3.41043358995443,5.000108,1.4606550420475264,1.1624876861380993,0.000691648681640622,0.21503881808853145,0.15014045434284592,0.3699502635567703,0.0,1.4606550420475264,1.1624876861380993,0.000691648681640622,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6107954963903723,1.5324379496948697,0.000691648681640622,0.4300776361770629
7.2000,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.3933236598968506,-4.53379487991333,4.99942684173584,1.7360557317733765,0.993124783039093,0.0020477513317018747,0.9851759076118469,0.3650853931903839,2.783791133279826,-3.41043358995443,5.000108,1.3904674733829756,1.1233612899589,0.0006811582641601532,0.200090092388153,0.15014045434284592,0.3699502635567703,0.0,1.3904674733829756,1.1233612899589,0.0006811582641601532,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5406079277258216,1.4933115535156705,0.0006811582641601532,0.400180184776306
7.2500,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.4974383115768433,-4.472959995269775,4.999439239501953,1.7118415832519531,1.0342239141464233,0.002045814413577318,1.0067859888076782,0.361204594373703,2.783791133279826,-3.41043358995443,5.000108,1.286352821702983,1.0625264053153454,0.000668760498046872,0.1784800111923217,0.15014045434284592,0.3699502635567703,0.0,1.286352821702983,1.0625264053153454,0.000668760498046872,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4364932760458289,1.4324766688721158,0.000668760498046872,0.3569600223846434
7.3000,1.857192,-3.034383,4.000108,1.122349,1.169618,-0.001008,1.185266,0.399256,1.600138783454895,-4.409521102905273,4.999440670013428,1.687861680984497,1.0771526098251343,0.0019096342148259282,1.021062970161438,0.36227887868881226,2.783791133279826,-3.41043358995443,5.000108,1.1836523498249312,0.9990875129508434,0.0006673299865722626,0.16420302983856197,0.15014045434284592,0.3699502635567703,0.0,1.1836523498249312,0.9990875129508434,0.0006673299865722626,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3337928041677771,1.3690377765076138,0.0006673299865722626,0.32840605967712394
7.3500,2.0180874004620226,-2.8502183994711583,4.00004499999982,1.0488747997890138,1.2337766001842358,-0.0011376000003721553,1.285461,0.396628,1.7015650272369385,-4.343349456787109,4.999413013458252,1.6653190851211548,1.1214786767959595,0.0017282918561249971,1.0428630113601685,0.3624378442764282,2.977654719540061,-3.13169763521935,5.00004499999982,1.2760896923031226,1.2116518215677594,0.0006319865415678194,0.2425979886398315,0.11164254631633373,0.3805912666312842,0.0,1.2760896923031226,1.2116518215677594,0.0006319865415678194,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3877322386194564,1.5922430881990435,0.0006319865415678194,0.485195977279663
7.4000,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,1.7349363565444946,-4.320734024047852,4.999423980712891,1.6573708057403564,1.1357618570327759,0.0017998566618189216,1.050215244293213,0.3603937029838562,3.0849183190780387,-3.0089212357481916,5.000003,1.349981962533544,1.31181278829966,0.0005790192871097943,0.23524575570678707,0.11164254631633373,0.3805912666312842,0.0,1.349981962533544,1.31181278829966,0.0005790192871097943,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4616245088498778,1.692404054930944,0.0005790192871097943,0.47049151141357415
7.4500,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,1.8342870473861694,-4.251115322113037,4.999424457550049,1.6312800645828247,1.1759120225906372,0.001959593268111348,1.0719411373138428,0.3545904755592346,3.0849183190780387,-3.0089212357481916,5.000003,1.2506312716918693,1.2421940863648455,0.0005785424499515912,0.2135198626861572,0.11164254631633373,0.3805912666312842,0.0,1.2506312716918693,1.2421940863648455,0.0005785424499515912,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.362273818008203,1.6227853529961296,0.0005785424499515912,0.4270397253723144
7.5000,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,1.8670610189437866,-4.227358341217041,4.999423027038574,1.6220383644104004,1.1889218091964722,0.001960447523742914,1.0790907144546509,0.3570769131183624,3.0849183190780387,-3.0089212357481916,5.000003,1.217857300134252,1.2184371054688494,0.0005799729614262006,0.20637028554534909,0.11164254631633373,0.3805912666312842,0.0,1.217857300134252,1.2184371054688494,0.0005799729614262006,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3294998464505858,1.5990283721001335,0.0005799729614262006,0.41274057109069817
7.5500,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,1.996401071548462,-4.129520416259766,4.999411582946777,1.5848122835159302,1.243215799331665,0.0018412985373288393,1.1164355278015137,0.3899993598461151,3.0849183190780387,-3.0089212357481916,5.000003,1.0885172475295768,1.120599180511574,0.0005914170532230756,0.1690254721984863,0.11164254631633373,0.3805912666312842,0.0,1.0885172475295768,1.120599180511574,0.0005914170532230756,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2001597938459105,1.501190447142858,0.0005914170532230756,0.3380509443969726
7.6000,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.384495,0.396875,2.059925079345703,-4.0789313316345215,4.999408721923828,1.5665849447250366,1.2710694074630737,0.0017686289502307773,1.12440025806427,0.39699748158454895,3.108047043867604,-2.9126674986954018,5.000003,1.048121964521901,1.1662638329391197,0.0005942780761722943,0.26009474193573,0.07351136979473766,0.39000749240995525,0.0,1.048121964521901,1.1662638329391197,0.0005942780761722943,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1216333343166387,1.556271325349075,0.0005942780761722943,0.52018948387146
7.6500,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.1538119316101074,-4.0009589195251465,4.999398708343506,1.538535714149475,1.3109745979309082,0.0018902734154835343,1.1576180458068848,0.4096982181072235,3.342319043867604,-2.582202498695402,4.9998819999999995,1.1885071122574966,1.4187564208297445,0.00048329165649363404,0.22687695419311524,0.07351136979473766,0.39000749240995525,0.0,1.1885071122574966,1.4187564208297445,0.00048329165649363404,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2620184820522342,1.8087639132396998,0.00048329165649363404,0.4537539083862305
7.7000,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.245865821838379,-3.920677661895752,4.9994001388549805,1.5065069198608398,1.3455324172973633,0.002138974843546748,1.1744840145111084,0.4124947488307953,3.342319043867604,-2.582202498695402,4.9998819999999995,1.0964532220292251,1.33847516320035,0.00048186114501902466,0.21001098548889163,0.07351136979473766,0.39000749240995525,0.0,1.0964532220292251,1.33847516320035,0.00048186114501902466,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1699645918239627,1.7284826556103052,0.00048186114501902466,0.42002197097778327
7.7500,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.335853099822998,-3.8383378982543945,4.999392509460449,1.4704312086105347,1.3771157264709473,0.002127832965925336,1.1998944282531738,0.42675989866256714,3.342319043867604,-2.582202498695402,4.9998819999999995,1.006465944044606,1.2561353995589926,0.0004894905395502747,0.18460057174682618,0.07351136979473766,0.39000749240995525,0.0,1.006465944044606,1.2561353995589926,0.0004894905395502747,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0799773138393436,1.6461428919689478,0.0004894905395502747,0.36920114349365235
7.8000,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.365252733230591,-3.810568332672119,4.999410629272461,1.458088755607605,1.3878110647201538,0.002065172651782632,1.2170969247817993,0.4345877170562744,3.342319043867604,-2.582202498695402,4.9998819999999995,0.9770663106370132,1.2283658339767172,0.0004713707275385559,0.1673980752182007,0.07351136979473766,0.39000749240995525,0.0,0.9770663106370132,1.2283658339767172,0.0004713707275385559,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0505776804317508,1.6183733263866724,0.0004713707275385559,0.3347961504364014
7.8500,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.452173948287964,-3.7257204055786133,4.999413013458252,1.4212117195129395,1.4205530881881714,0.0018797335214912891,1.2346254587173462,0.4370878040790558,3.342319043867604,-2.582202498695402,4.9998819999999995,0.8901450955796402,1.1435179068832113,0.0004689865417475403,0.14986954128265384,0.07351136979473766,0.39000749240995525,0.0,0.8901450955796402,1.1435179068832113,0.0004689865417475403,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9636564653743778,1.5335253992931666,0.0004689865417475403,0.2997390825653077
7.9000,2.560045,-2.044507,3.999768,0.72799,1.445769,-0.000878,1.48343,0.39795,2.508800506591797,-3.6681480407714844,4.999429702758789,1.3962050676345825,1.4412113428115845,0.0019045580411329865,1.2620702981948853,0.4268534481525421,3.5562309893862016,-2.1317622264946645,4.9997679999999995,1.0474304827944048,1.5363858142768199,0.00033829724121048343,0.22135970180511477,0.03472321738355173,0.39643221447623883,0.0,1.0474304827944048,1.5363858142768199,0.00033829724121048343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0821537001779564,1.9328180287530587,0.00033829724121048343,0.44271940361022954
