time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.4500,5.042706,-3.656631,3.95696,1.390524,0.817182,-0.000705,0.910549,0.400529,6.324524000012353,-2.379826999981373,3.956344,0.046297,-1.8137580000223514,4.606156826019287,-5.010727405548096,4.957216262817383,1.6603375673294067,0.6887296438217163,-0.0010529224527999759,0.7116274237632751,0.5218821167945862,5.832546567110889,-4.269943219465706,4.9569600000000005,1.2263897410916016,0.74078418608239,-0.0002562628173823356,0.1989215762367249,0.2456493299503797,0.3163540525043571,0.0,1.2263897410916016,0.74078418608239,-0.0002562628173823356,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4720390710419813,1.0571382385867472,-0.0002562628173823356,0.3978431524734498
6.5000,5.13398124994367,-3.601743300034666,3.9569316500000196,1.3683383000138898,0.8541357999770398,-0.0007573499999805353,0.9372751999833341,0.40635644999607323,6.379173649982542,-2.295130750027748,3.956344,0.04678899999973364,-1.8092723000325963,4.671663284301758,-4.9839653968811035,4.957199573516846,1.6508761644363403,0.7158100008964539,-0.0010929728159680963,0.7325998544692993,0.5395593643188477,5.939929300047066,-4.19372956721874,4.956931650000019,1.2682660157453078,0.7902358296623637,-0.0002679235168265848,0.20467534551403474,0.24055743797934703,0.3275021885212735,0.0,1.2682660157453078,0.7902358296623637,-0.0002679235168265848,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5088234537246548,1.1177380181836372,-0.0002679235168265848,0.4093506910280695
6.5500,5.18058,-3.572745,3.956915,1.356756,0.873105,-0.000812,0.959441,0.411379,6.418567,-2.231077,3.956344,0.047123,-1.830225,4.738109111785889,-4.955416202545166,4.957184791564941,1.6410201787948608,0.7430419325828552,-0.001119448570534587,0.7654740214347839,0.5484268665313721,5.999450842654584,-4.146722824528241,4.956915,1.2613417308686952,0.8086933780169252,-0.0002697915649410021,0.19396697856521605,0.2361224234766032,0.33686626838039996,0.0,1.2613417308686952,0.8086933780169252,-0.0002697915649410021,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4974641543452984,1.1455596463973252,-0.0002697915649410021,0.3879339571304321
6.6000,5.250931899927533,-3.5269880000485068,3.956888300000026,1.3383624000197323,0.9015471999710553,-0.0007497000000958793,0.9726693999776264,0.4115912000022903,6.455902199978469,-2.1676508000374657,3.956344,0.0476806999995017,-1.8208834000429595,4.837105751037598,-4.910554885864258,4.957159042358398,1.626574158668518,0.7833005785942078,-0.001159290666691959,0.7872517108917236,0.5438013076782227,6.077323683088922,-4.090083569844025,4.956888300000026,1.2402179320513245,0.8204713160202326,-0.00027074235837254435,0.18541768908590275,0.23176518128811083,0.34013558570342867,0.0,1.2402179320513245,0.8204713160202326,-0.00027074235837254435,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4719831133394352,1.1606069017236613,-0.00027074235837254435,0.3708353781718055
6.6500,5.35343550007212,-3.456639549948401,3.9568593999999777,1.3096243499787983,0.9420900000285181,-0.0006075500000522008,1.0041255500221413,0.4029071499946343,6.505157300041963,-2.079707999922743,3.956344,0.048383550000217046,-1.7988316000002968,4.935393333435059,-4.863425254821777,4.957147121429443,1.613191843032837,0.8229830861091614,-0.0011702770134434104,0.8190999627113342,0.5240121483802795,6.197128361770345,-3.9934657370140645,4.956859399999978,1.2617350283352868,0.8699595178077129,-0.00028772142946564827,0.1850255873108071,0.2162911090731128,0.33992988637764926,0.0,1.2617350283352868,0.8699595178077129,-0.00028772142946564827,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4780261374083996,1.209889404185362,-0.00028772142946564827,0.3700511746216142
6.7000,5.409553799893249,-3.415791600078162,3.9568430000000308,1.2928784000320184,0.964203799957985,-0.0006715999998627228,1.0229683999836434,0.39933960000254676,6.54046359996963,-2.0133132000581093,3.956344,0.048605399999543095,-1.8054518000651534,4.967806816101074,-4.847012996673584,4.95713472366333,1.608717441558838,0.8362012505531311,-0.0010838540038093925,0.8394173383712769,0.502180278301239,6.2632116249133425,-3.936625851814705,4.956843000000031,1.2954048088122683,0.9103871448588792,-0.0002917236632988818,0.1835510616123666,0.2079897417560968,0.3408993743825679,0.0,1.2954048088122683,0.9103871448588792,-0.0002917236632988818,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.503394550568365,1.251286519241447,-0.0002917236632988818,0.3671021232247332
6.7500,5.453498099947595,-3.382953200040233,3.9568270000000205,1.2794745000164016,0.981507099979312,-0.0006752999999159942,1.0349378499836916,0.39829420000064747,6.574509699985517,-1.9462638000294101,3.956344,0.04887769999969471,-1.8264525000324856,5.064849853515625,-4.796404838562012,4.9571213722229,1.5957239866256714,0.8753219246864319,-0.0010836878791451454,0.858673632144928,0.4758114814758301,6.313328725564946,-3.8935325721759213,4.95682700000002,1.2484788720493212,0.9028722663860904,-0.0002943722228803125,0.17626421783876367,0.20336080256161693,0.34246555116631927,0.0,1.2484788720493212,0.9028722663860904,-0.0002943722228803125,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.451839674610938,1.2453378175524097,-0.0002943722228803125,0.35252843567752734
6.8000,5.534909000000001,-3.3195415,3.9567955,1.253727,1.01386,-0.0006785000000000001,1.0604155,0.39866650000000003,6.607272,-1.878577,3.956344,0.0493375,-1.799708,5.128992557525635,-4.761209487915039,4.957104206085205,1.5874122381210327,0.9012112617492676,-0.0011658878065645695,0.8854581117630005,0.4323980212211609,6.407467533387322,-3.808051075968544,4.9567955,1.2784749758616876,0.9531584119464949,-0.00030870608520494613,0.17495738823699947,0.19475240286786352,0.34785985655065665,0.0,1.2784749758616876,0.9531584119464949,-0.00030870608520494613,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4732273787295511,1.3010182684971516,-0.00030870608520494613,0.34991477647399893
6.8500,5.572504,-3.289073,3.95678,1.241464,1.029018,-0.000696,1.0788699999891427,0.4015711999984956,6.638123599982158,-1.8117570000393577,3.956344,0.049507,-1.8255069999567868,5.224967956542969,-4.706841945648193,4.9570770263671875,1.5754503011703491,0.9396984577178955,-0.00112747005186975,0.9095380306243896,0.3874988853931427,6.453928642855748,-3.7613976753734324,4.95678,1.2289606863127789,0.945444270274761,-0.0002970263671873141,0.16933196936475303,0.18967198667860902,0.35395475153982797,0.0,1.2289606863127789,0.945444270274761,-0.0002970263671873141,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4186326729913878,1.299399021814589,-0.0002970263671873141,0.33866393872950606
6.9000,5.646513,-3.226639,3.956758,1.216477,1.059047,-0.000655,1.1043740500223609,0.40458285000154676,6.6783696000343635,-1.7193436999190783,3.956344,0.049741,-1.8306650000879163,5.320162296295166,-4.65002965927124,4.957045078277588,1.5642369985580444,0.9782024621963501,-0.0011240534950047731,0.9241315126419067,0.3592287302017212,6.5396958804441665,-3.676332609117876,4.956758000000001,1.2195335841490005,0.9736970501533642,-0.00028707827758722715,0.18024253738045415,0.18193832200439178,0.36136647534269184,0.0,1.2195335841490005,0.9736970501533642,-0.00028707827758722715,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4014719061533922,1.335063525496056,-0.00028707827758722715,0.3604850747609083
6.9500,5.695020500033756,-3.183788999969791,3.956739999999983,1.1993794999879797,1.0785020000134737,-0.0005314999999196741,1.1209330000112359,0.401670499997271,6.697285500008406,-1.673492499979289,3.956344,0.04984400000005029,-1.8163369999776093,5.384410858154297,-4.609882354736328,4.957022666931152,1.556671380996704,1.0042763948440552,-0.0011505995644256473,0.9444661736488342,0.3222421407699585,6.59552704211481,-3.618631463017298,4.956739999999983,1.2111161839605131,0.9912508917190301,-0.0002826669311692953,0.17646682636240166,0.1746633895523371,0.36170691300851054,0.0,1.2111161839605131,0.9912508917190301,-0.0002826669311692953,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3857795735128502,1.3529578047275406,-0.0002826669311692953,0.3529336527248033
7.0000,5.766782,-3.118142,3.956709,1.173185,1.106948,-0.000566,1.142101049991869,0.3969341500013615,6.7340186499884025,-1.5796278500306633,3.956344,0.049928,-1.8210719999672171,5.478333950042725,-4.548952579498291,4.9569902420043945,1.5446381568908691,1.0420403480529785,-0.0010609679156914353,0.9628039598464966,0.29677215218544006,6.676290876859362,-3.5338264992467514,4.956709,1.1979569268166372,1.0151260802515396,-0.00028124200439449965,0.17929709014537232,0.16499937337725074,0.36101513295486376,0.0,1.1979569268166372,1.0151260802515396,-0.00028124200439449965,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.362956300193888,1.3761412132064033,-0.00028124200439449965,0.35859418029074464
7.0500,5.836836,-3.050666,3.956677,1.146269,1.134732,-0.000547,1.160761,0.396268,6.759901,-1.509024,3.956344,0.049975,-1.800204,5.571742057800293,-4.485859394073486,4.956959247589111,1.5313233137130737,1.0786473751068115,-0.0010452030692249537,0.9744064211845398,0.2860426902770996,6.7539427406543595,-3.4493077266748906,4.956677,1.1822006828540665,1.0365516673985957,-0.0002822475891113285,0.18635457881546014,0.15796895974600553,0.3634200539056216,0.0,1.1822006828540665,1.0365516673985957,-0.0002822475891113285,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.340169642600072,1.3999717213042173,-0.0002822475891113285,0.3727091576309203
7.1000,5.905183,-2.981528,3.956655,1.118591,1.161654,-0.000397,1.184559,0.395003,6.783891499986341,-1.4394450000409986,3.956344,0.049975,-1.777782999956787,5.63338041305542,-4.442471981048584,4.956935405731201,1.521490216255188,1.102299690246582,-0.001018959446810186,0.9913663864135742,0.2795562148094177,6.831516033955062,-3.3582336015028313,4.956655,1.1981356208996417,1.0842383795457526,-0.00028040573120158285,0.19319261358642573,0.14879984271042296,0.3659043274113513,0.0,1.1981356208996417,1.0842383795457526,-0.00028040573120158285,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3469354636100646,1.450142706957104,-0.00028040573120158285,0.38638522717285145
7.1500,5.947469550121597,-2.9368199998698277,3.9566188999998406,1.1007200499482086,1.1784950500486537,-0.0003724500000576956,1.2075153000436674,0.39598910000658827,6.814693350025779,-1.343469699915946,3.956344,0.0499524499999478,-1.8178023499119813,5.725039005279541,-4.375549793243408,4.956907749176025,1.505423665046692,1.1369001865386963,-0.0010735094547271729,1.002680778503418,0.2821952998638153,6.88220551716612,-3.2921630340119665,4.956618899999841,1.1571665118865786,1.0833867592314417,-0.0002888491761847689,0.2048345215402494,0.14071196828355598,0.37014525433374845,0.0,1.1571665118865786,1.0833867592314417,-0.0002888491761847689,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2978784801701346,1.4535320135651901,-0.0002888491761847689,0.4096690430804988
7.2000,5.99369,-2.886769,3.956551,1.080823,1.197037,-0.00048,1.2226449999836395,0.3981399999978691,6.8361055999817815,-1.2713840000629837,3.956344,0.049933,-1.8257129999344348,5.7854905128479,-4.329772472381592,4.956882953643799,1.494192123413086,1.1596760749816895,-0.0009763273410499096,1.014225721359253,0.290329247713089,6.933695013273289,-3.2279296293538042,4.956551,1.148204500425389,1.1018428430277876,-0.000331953643798677,0.20841927862438658,0.13582969297019656,0.3742535959826242,0.0,1.148204500425389,1.1018428430277876,-0.000331953643798677,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2840341933955854,1.4760964390104117,-0.000331953643798677,0.41683855724877317
7.2500,6.079033,-2.789227,3.956415,1.041802,1.23113,-0.0004,1.249427399991829,0.3982368000000492,6.856151799991649,-1.1989074000317008,3.956344,0.049826,-1.7728969999672173,5.845483779907227,-4.283151626586914,4.956865310668945,1.4825141429901123,1.182254672050476,-0.0010099001228809357,1.0263131856918335,0.3042701184749603,7.027836910206014,-3.1050926992738805,4.956415,1.1823531302987877,1.1780589273130335,-0.0004503106689455194,0.22311421429999556,0.12578934530860816,0.3778486330279771,0.0,1.1823531302987877,1.1780589273130335,-0.0004503106689455194,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3081424756073958,1.5559075603410106,-0.0004503106689455194,0.4462284285999911
7.3000,6.099899,-2.764385,3.956367,1.031909,1.239425,-0.000378,1.2602039999999999,0.398329,6.874814000000001,-1.126061,3.956344,0.049794,-1.816054,5.904953479766846,-4.235578536987305,4.956844329833984,1.4703489542007446,1.2045460939407349,-0.0010059000924229622,1.0457777976989746,0.33391237258911133,7.052051708428296,-3.0700076755865138,4.956367,1.1470982286614504,1.165570861400791,-0.0004773298339841858,0.21442620230102524,0.12173837474370047,0.3792700361955349,0.0,1.1470982286614504,1.165570861400791,-0.0004773298339841858,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2688366034051508,1.544840897596326,-0.0004773298339841858,0.4288524046020505
7.3500,6.157182399972623,-2.6938724000343575,3.9562354000000974,1.0038266000135891,1.2622529999889873,-0.00033879999998514545,1.2785821999892182,0.39856839999998245,6.891775399990334,-1.0544438000421181,3.956344,0.04962000000012154,-1.7999186000001797,5.993215084075928,-4.162458419799805,4.956815242767334,1.4519619941711426,1.238576054573059,-0.0011074818903580308,1.0598455667495728,0.3592035174369812,7.114790792689809,-2.9819455959370766,4.956235400000097,1.1215757086138813,1.180512823862728,-0.0005798427672365492,0.21873663323964543,0.11481687277382827,0.38167244491184393,0.0,1.1215757086138813,1.180512823862728,-0.0005798427672365492,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2363925813877097,1.5621852687745719,-0.0005798427672365492,0.43747326647929086
7.4000,6.204033149993598,-2.6336807500084407,3.956111150000019,0.9798634000033457,1.2808793999974588,-0.00029405000001727586,1.2973702499974005,0.39840715000013655,6.907734049997912,-0.9809582000102195,3.956344,0.04943725000002771,-1.799773400000034,6.080324172973633,-4.087203502655029,4.9567766189575195,1.433801293373108,1.2735096216201782,-0.0011239442974328995,1.0830780267715454,0.39972367882728577,7.166884549393937,-2.9037125678981277,4.9561111500000194,1.0865603764203042,1.1834909347569016,-0.0006654689575000816,0.2142922232258551,0.10758260697478604,0.3836068819087322,0.0,1.0865603764203042,1.1834909347569016,-0.0006654689575000816,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1941429833950903,1.5670978166656337,-0.0006654689575000816,0.4285844464517102
7.4500,6.259314,-2.55955,3.955956,0.950364,1.302749,-0.000267,1.3224887999835964,0.39846229999813343,6.9269368999884176,-0.8820072000645328,3.956344,0.04922,-1.8092249999344345,6.166376113891602,-4.009924411773682,4.956742763519287,1.4149234294891357,1.3081719875335693,-0.001137609244324267,1.1177473068237305,0.4474446475505829,7.228643758370789,-2.805313747401498,4.9559560000000005,1.0622676444791876,1.2046106643721837,-0.0007867635192866373,0.2047414931598659,0.09792758804576115,0.38624136497705963,0.0,1.0622676444791876,1.2046106643721837,-0.0007867635192866373,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1601952325249487,1.5908520293492434,-0.0007867635192866373,0.4094829863197318
7.5000,6.302546349961728,-2.498807000054399,3.95583545000013,0.9262256500215535,1.3198681999848298,-0.0002336000000368806,1.3385066499835871,0.39980914999888234,6.939641849994725,-0.8078900500323556,3.956344,0.049059900000157766,-1.8107713000329242,6.22300386428833,-3.9572041034698486,4.95671272277832,1.4014036655426025,1.3304431438446045,-0.00114807253703475,1.1269694566726685,0.4572581350803375,7.275688198293773,-2.7290133054087264,4.95583545000013,1.052684334005443,1.2281907980611222,-0.0008772727781902745,0.2115371933109187,0.0920385872680969,0.38907101520997645,0.0,1.052684334005443,1.2281907980611222,-0.0008772727781902745,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.14472292127354,1.6172618132710985,-0.0008772727781902745,0.4230743866218374
7.5500,6.352078,-2.426496,3.955673,0.897607,1.339796,-0.000102,1.360194,0.402342,6.950982,-0.733551,3.956344,0.048794,-1.799379,6.279045104980469,-3.9035756587982178,4.956689834594727,1.387023687362671,1.3519253730773926,-0.0010813100961968303,1.1554903984069824,0.4783744215965271,7.329983176334788,-2.635544956222284,4.955673,1.0509380713543193,1.2680307025759339,-0.0010168345947265678,0.20470360159301748,0.08410917514438607,0.39345232445689143,0.0,1.0509380713543193,1.2680307025759339,-0.0010168345947265678,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1350472464987054,1.6614830270328254,-0.0010168345947265678,0.40940720318603496
7.6000,6.380520399952468,-2.3830877000738555,3.9555932000001834,0.8804488000290662,1.3513663999805163,-3.24000001647504e-05,1.378850299988993,0.405707999998312,6.960671299994759,-0.6605931000428932,3.956344,0.048644400000313295,-1.8217056000435616,6.362001419067383,-3.8214988708496094,4.956652641296387,1.3638488054275513,1.3830945491790771,-0.001231233007274568,1.1749778985977173,0.48638954758644104,7.362155251395137,-2.573857242803111,4.955593200000184,1.0001538323277543,1.2476416280464986,-0.0010594412962028343,0.2038724013912756,0.07739672964127871,0.39825711230744537,0.0,1.0001538323277543,1.2476416280464986,-0.0010594412962028343,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.077550561969033,1.645898740353944,-0.0010594412962028343,0.4077448027825512
7.6500,6.446294450046159,-2.278401449923954,3.9553786999999065,0.83917464996999,1.3781060000185725,0.0001344000000879171,1.408762,0.408153,6.971791100008566,-0.5604118499125033,3.956344,0.04827194999981043,-1.8003451500000194,6.443580627441406,-3.7375547885894775,4.956614971160889,1.3394452333450317,1.4135318994522095,-0.001273744972422719,1.2044116258621216,0.48903587460517883,7.433195585536509,-2.4397276684002436,4.9553786999999065,0.9896149580951024,1.297827120189234,-0.0012362711609821275,0.20435037413787846,0.065845780049753,0.4028066591537925,0.0,0.9896149580951024,1.297827120189234,-0.0012362711609821275,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0554607381448553,1.7006337793430264,-0.0012362711609821275,0.4087007482757569
7.7000,6.4721490000114485,-2.2352519999804095,3.9552949999999583,0.822160999992292,1.3884870000045446,0.00015000000004260897,1.4169500000057151,0.4079609999996536,6.976369000001822,-0.5110239999777225,3.956344,0.04813799999993643,-1.8002419999999315,6.470363616943359,-3.7091734409332275,4.956594467163086,1.3308833837509155,1.4234174489974976,-0.0013346398482099175,1.2141988277435303,0.4874880015850067,7.460337977428248,-2.3884921543523645,4.955294999999959,0.9899743604848883,1.320681286580863,-0.0012994671631272325,0.2027511722621849,0.0625160066176841,0.4031425634155925,0.0,0.9899743604848883,1.320681286580863,-0.0012994671631272325,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0524903671025725,1.7238238499964555,-0.0012994671631272325,0.4055023445243698
