time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,-1.5615500211715698,2.910534381866455,3.9647469520568848,-0.3509368896484375,-1.455411672592163,0.005429391749203205,-1.7845313549041748,0.14876143634319305,-1.0481884970167699,1.870448416580337,3.9631667499999947,0.5133615241548,-1.040085965286118,-0.0015802020568900232,0.19177913615384767,0.025031902833629667,-0.0005496860843356893,0.0,0.5133615241548,-1.040085965286118,-0.0015802020568900232,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5383934269884296,-1.0406356513704538,-0.0015802020568900232,0.15342330892307815
10.9000,-1.0719771249999999,0.8525697499999999,2.9631559375,-0.019226124999999938,-0.19955537499999984,0.0018485625000000008,-1.5946200000000001,-0.02342693749999998,-1.6207276582717896,2.554708242416382,3.964909076690674,-0.044351108372211456,-1.3693735599517822,0.0024813676718622446,-1.7380279302597046,0.18425408005714417,-1.0481557053210069,1.8522859797194524,3.9631559375,0.5725719529507827,-0.7024222626969294,-0.0017531391906739913,0.14340793025970447,0.02342028963137324,-0.0005580629099810379,0.0,0.5725719529507827,-0.7024222626969294,-0.0017531391906739913,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5959922425821559,-0.7029803256069105,-0.0017531391906739913,0.11472634420776358
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,-1.6207276582717896,2.554708242416382,3.964909076690674,-0.044351108372211456,-1.3693735599517822,0.0024813676718622446,-1.7380279302597046,0.18425408005714417,-1.0480936384185962,1.850438373372638,3.963152,0.5726340198531934,-0.7042698690437439,-0.00175707669067382,0.1432049302597045,0.023010356680918005,-0.0005529687305191686,0.0,0.5726340198531934,-0.7042698690437439,-0.00175707669067382,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5956443765341114,-0.704822837774263,-0.00175707669067382,0.1145639442077636
11.0000,-1.0727297500004433,0.8408679374914545,2.963177687500045,-0.010861187493953378,-0.17628868748231746,0.0018798749999575676,-1.5962662500008393,-0.018317374996355527,-1.6207276582717896,2.554708242416382,3.964909076690674,-0.044351108372211456,-1.3693735599517822,0.0024813676718622446,-1.7380279302597046,0.18425408005714417,-1.0472625805004918,1.8405435965317558,3.963177687500045,0.5734650777712977,-0.714164645884626,-0.0017313891906289847,0.14176168025886526,0.018311433921370048,-0.00046649169382636006,0.0,0.5734650777712977,-0.714164645884626,-0.0017313891906289847,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5917765116926678,-0.7146311375784524,-0.0017313891906289847,0.11340934420709221
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.6207276582717896,2.554708242416382,3.964909076690674,-0.044351108372211456,-1.3693735599517822,0.0024813676718622446,-1.7380279302597046,0.18425408005714417,-1.0471891313265136,1.8389536804035918,3.963186,0.573538526945276,-0.7157545620127901,-0.0017230766906739525,0.14160593025970458,0.017635208113999764,-0.0004520130262689739,0.0,0.573538526945276,-0.7157545620127901,-0.0017230766906739525,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5911737350592757,-0.716206575039059,-0.0017230766906739525,0.11328474420776367
11.1000,-1.072880290322594,0.8329442580606456,2.963155064516109,-0.005240290319837326,-0.16030303225019804,0.0019263870968608948,-1.5969730645164537,-0.014883806449812183,-1.6207276582717896,2.554708242416382,3.964909076690674,-0.044351108372211456,-1.3693735599517822,0.0024813676718622446,-1.7380279302597046,0.18425408005714417,-1.04670654197629,1.8326016668250205,3.963155064516109,0.5740211162954996,-0.7221065755913614,-0.001754012174564945,0.1410548657432509,0.014878707388169736,-0.00038956500445248144,0.0,0.5740211162954996,-0.7221065755913614,-0.001754012174564945,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5888998236836693,-0.7224961405958139,-0.001754012174564945,0.11284389259460073
11.1500,-1.072311000000075,0.8158920000010367,2.9631629999999944,0.006890499999271785,-0.12301800000245645,0.0018015000000044827,-1.5978974999999556,-0.006396500000724955,-1.6207276582717896,2.554708242416382,3.964909076690674,-0.044351108372211456,-1.3693735599517822,0.0024813676718622446,-1.6937423944473267,0.13071225583553314,-1.0452131441891788,1.815524785683085,3.9631629999999944,0.5755145140826108,-0.7391834567332969,-0.0017460766906793879,0.0958448944473711,0.006394151114339911,-0.00017333143471404258,0.0,0.5755145140826108,-0.7391834567332969,-0.0017460766906793879,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5819086651969507,-0.739356788168011,-0.0017460766906793879,0.07667591555789688
11.2000,-1.0712378749991018,0.8073533749952856,2.9631674374999646,0.013016625003594445,-0.1023566249882949,0.001907750000012922,-1.598070437499999,-0.0006208124968868957,-1.6085703372955322,2.229656219482422,3.9647252559661865,0.1936415582895279,-1.1853183507919312,0.0008286042138934135,-1.6937423944473267,0.13071225583553314,-1.0439671455993629,1.8069814594937186,3.9631674374999646,0.5646031916961693,-0.4226747599887033,-0.0015578184662219385,0.09567195694732766,0.0006205816070957369,-1.69300096105788e-05,0.0,0.5646031916961693,-0.4226747599887033,-0.0015578184662219385,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5652237733032651,-0.42269168999831386,-0.0015578184662219385,0.07653756555786213
11.2500,-1.0706603749991088,0.8043366249953843,2.963160312500031,0.015270687503326231,-0.09467993748775824,0.0019197500000282884,-1.598046374999901,0.001405625003191862,-1.6085703372955322,2.229656219482422,3.9647252559661865,0.1936415582895279,-1.1853183507919312,0.0008286042138934135,-1.6937423944473267,0.13071225583553314,-1.0434136991581437,1.8039653654063517,3.963160312500031,0.5651566381373885,-0.4256908540760702,-0.001564943466155544,0.09569601944742567,-0.0014051031514308431,3.829860881592421e-05,0.0,0.5651566381373885,-0.4256908540760702,-0.001564943466155544,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5637515349859576,-0.4256525554672543,-0.001564943466155544,0.07655681555794054
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.6085703372955322,2.229656219482422,3.9647252559661865,0.1936415582895279,-1.1853183507919312,0.0008286042138934135,-1.6937423944473267,0.13071225583553314,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.5656057346187411,-0.42802306485264063,-0.0015677720952189667,0.09578239444732663,-0.0033367685787993712,9.066119091003193e-05,0.0,0.5656057346187411,-0.42802306485264063,-0.0015677720952189667,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5622689660399417,-0.4279324036617306,-0.0015677720952189667,0.0766259155578613
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.6085703372955322,2.229656219482422,3.9647252559661865,0.1936415582895279,-1.1853183507919312,0.0008286042138934135,-1.6937423944473267,0.13071225583553314,-1.0413295010648165,1.794693424702337,3.963167,0.5672408362307158,-0.4349627947800849,-0.001558255966186639,0.09624039444732668,-0.006634633409749409,0.00017722448543281387,0.0,0.5672408362307158,-0.4349627947800849,-0.001558255966186639,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5606062028209663,-0.4347855702946521,-0.001558255966186639,0.07699231555786135
11.4000,-1.0671945000002154,0.7929875000005261,2.9631719999999926,0.023546999999649543,-0.06263650000167281,0.0018099999999771795,-1.5972795000000624,0.007292999999850852,-1.6085703372955322,2.229656219482422,3.9647252559661865,0.1936415582895279,-1.1853183507919312,0.0008286042138934135,-1.6716029644012451,0.05424576997756958,-1.0407144223861007,1.7926368412645268,3.9631719999999926,0.5678559149094315,-0.43701937821789505,-0.0015532559661939338,0.07432346440118276,-0.007290442645689261,0.0001931192060357887,0.0,0.5678559149094315,-0.43701937821789505,-0.0015532559661939338,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5605654722637423,-0.4368262590118593,-0.0015532559661939338,0.05945877152094621
11.4500,-1.064966,0.789035,2.96316,0.026684,-0.049049,0.001854,-1.596567,0.007851,-1.6085703372955322,2.229656219482422,3.9647252559661865,0.1936415582895279,-1.1853183507919312,0.0008286042138934135,-1.6716029644012451,0.05424576997756958,-1.0391981792027234,1.7887029545785988,3.96316,0.5693721580928088,-0.44095326490382303,-0.0015652559661867294,0.07503596440124506,-0.00784839311139658,0.000202303161079419,0.0,0.5693721580928088,-0.44095326490382303,-0.0015652559661867294,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5615237649814122,-0.4407509617427436,-0.0015652559661867294,0.06002877152099605
11.5000,-1.0642144999968506,0.7880061874956884,2.9631633750000144,0.027496250003404023,-0.04510193748345843,0.0018174374998467717,-1.596393749999274,0.007645687499139565,-1.5463672876358032,1.9571634531021118,3.9644463062286377,0.33896347880363464,-0.953658401966095,0.0007540698279626667,-1.6716029644012451,0.05424576997756958,-1.0386198720592819,1.7876785913464386,3.9631633750000144,0.5077474155765214,-0.16948486175567323,-0.0012829312286233296,0.07520921440197116,-0.0076431828013564795,0.00019568852686739687,0.0,0.5077474155765214,-0.16948486175567323,-0.0012829312286233296,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5001042327751649,-0.16928917322880582,-0.0012829312286233296,0.06016737152157693
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-1.5463672876358032,1.9571634531021118,3.9644463062286377,0.33896347880363464,-0.953658401966095,0.0007540698279626667,-1.6716029644012451,0.05424576997756958,-1.0365445127230157,1.7847743940422678,3.9631572903225805,0.5098227749127875,-0.17238905905984403,-0.0012890159060572337,0.07570002891737415,-0.006258220621190849,0.00015715571821930418,0.0,0.5098227749127875,-0.17238905905984403,-0.0012890159060572337,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5035645542915966,-0.17223190334162472,-0.0012890159060572337,0.06056002313389933
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-1.5463672876358032,1.9571634531021118,3.9644463062286377,0.33896347880363464,-0.953658401966095,0.0007540698279626667,-1.6716029644012451,0.05424576997756958,-1.0355839267277591,1.7838381065803053,3.963156774193557,0.5107833609080441,-0.17332534652180653,-0.0012895320350807538,0.07581993214331928,-0.00565113866286384,0.00014123273072332054,0.0,0.5107833609080441,-0.17332534652180653,-0.0012895320350807538,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5051322222451803,-0.1731841137910832,-0.0012895320350807538,0.06065594571465543
11.6500,-1.0579345000003093,0.782805000000146,2.963129999999997,0.03191849999988142,-0.020149000001002466,0.001623499999971067,-1.595512500000029,0.003729500000305223,-1.5463672876358032,1.9571634531021118,3.9644463062286377,0.33896347880363464,-0.953658401966095,0.0007540698279626667,-1.662078619003296,0.036668192595243454,-1.0332208431922667,1.7824995709402778,3.963129999999997,0.5131464444435365,-0.17466388216183404,-0.0013163062286407623,0.06656611900326692,-0.0037283609026263513,9.216958307313787e-05,0.0,0.5131464444435365,-0.17466388216183404,-0.0013163062286407623,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5094180835409101,-0.1745717125787609,-0.0013163062286407623,0.05325289520261354
11.7000,-1.0570611249990547,0.7824752499997114,2.963127249999987,0.03227718750040812,-0.017585312497446846,0.0016843125000484572,-1.5953973749999548,0.002248499999267758,-1.4559284448623657,1.7421109676361084,3.9640729427337646,0.40692219138145447,-0.7224612236022949,0.0009129539830610156,-1.662078619003296,0.036668192595243454,-1.032462558192086,1.78217265947472,3.963127249999987,0.4234658866702796,0.040061691838611635,-0.0009456927337776477,0.06668124400334108,-0.0022478196244725365,5.530987744745692e-05,0.0,0.4234658866702796,0.040061691838611635,-0.0009456927337776477,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.4212180670458071,0.04011700171605909,-0.0009456927337776477,0.053344995202672864
11.7500,-1.0549418749959216,0.7819009999992079,2.963128124999967,0.032904500001074956,-0.011962562490120315,0.0017381249998915614,-1.595336249999934,0.0005741874973856907,-1.4559284448623657,1.7421109676361084,3.9640729427337646,0.40692219138145447,-0.7224612236022949,0.0009129539830610156,-1.662078619003296,0.036668192595243454,-1.0304044147390434,1.7815999111940446,3.963128124999967,0.4255240301233223,0.039488943557936196,-0.0009448177337976205,0.06674236900336195,-0.0005740146159581631,1.4089102897097796e-05,0.0,0.4255240301233223,0.039488943557936196,-0.0009448177337976205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.4249500155073641,0.03950303266083329,-0.0009448177337976205,0.053393895202689556
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.4559284448623657,1.7421109676361084,3.9640729427337646,0.40692219138145447,-0.7224612236022949,0.0009129539830610156,-1.662078619003296,0.036668192595243454,-1.0272827914747218,1.7811467700879124,3.963144,0.42864565338764393,0.03903580245180405,-0.0009289427337648704,0.06673661900329587,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.42864565338764393,0.03903580245180405,-0.0009289427337648704,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.42964335276019167,0.03901130832969582,-0.0009289427337648704,0.0533892952026367
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-1.4559284448623657,1.7421109676361084,3.9640729427337646,0.40692219138145447,-0.7224612236022949,0.0009129539830610156,-1.662078619003296,0.036668192595243454,-1.0272793041535773,1.7811466844659862,3.963144,0.42864914070878846,0.03903571682987783,-0.0009289427337648704,0.06673313063120001,0.001050009102024773,-2.5782022587281215e-05,0.0,0.42864914070878846,0.03903571682987783,-0.0009289427337648704,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.42969914981081325,0.03900993480729055,-0.0009289427337648704,0.05338650450496001
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953541395348834,-0.0011800930232489903,-1.4559284448623657,1.7421109676361084,3.9640729427337646,0.40692219138145447,-0.7224612236022949,0.0009129539830610156,-1.6515655517578125,0.04766390472650528,-1.0272706555984383,1.7811464720711143,3.963144,0.4286577892639274,0.03903550443500592,-0.0009289427337648704,0.056211412222929136,0.0011797371922437976,-2.897759061175902e-05,0.0,0.4286577892639274,0.03903550443500592,-0.0009289427337648704,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.4298375264561712,0.03900652684439416,-0.0009289427337648704,0.04496912977834331
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595358465116281,-0.0012449767442152845,-1.3537108898162842,1.584778904914856,3.9637129306793213,0.4183538854122162,-0.4788445234298706,0.001173365511931479,-1.6515655517578125,0.04766390472650528,-1.027266331321554,1.781146365845621,3.963144,0.3264445584947302,0.19636746093076507,-0.000568930679321511,0.056207086641531394,0.0012446012167078215,-3.0576216350297825e-05,0.0,0.3264445584947302,0.19636746093076507,-0.000568930679321511,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.327689159711438,0.19633688471441477,-0.000568930679321511,0.04496566931322512
12.0000,-1.0492081249890288,0.7816808750009759,2.9631248749999197,0.033368187500591694,-0.0004499374821760214,0.001589750000066006,-1.5954785000004714,-0.0020937500030834234,-1.3537108898162842,1.584778904914856,3.9637129306793213,0.4183538854122162,-0.4788445234298706,0.001173365511931479,-1.6515655517578125,0.04766390472650528,-1.0245284578102338,1.7813762856276047,3.9631248749999197,0.32918243200605035,0.1965973807127488,-0.0005880556794015668,0.05608705175734108,0.0020931122690819883,-5.167305323169979e-05,0.0,0.32918243200605035,0.1965973807127488,-0.0005880556794015668,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.33127554427513234,0.1965457076595171,-0.0005880556794015668,0.044869641405872865
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-1.3537108898162842,1.584778904914856,3.9637129306793213,0.4183538854122162,-0.4788445234298706,0.001173365511931479,-1.6515655517578125,0.04766390472650528,-1.0178459317156066,1.7824964494489643,3.963114,0.3358649581006776,0.1977175445341084,-0.0005989306793212634,0.05576655175781254,0.0025631986203871445,-6.410017508118466e-05,0.0,0.3358649581006776,0.1977175445341084,-0.0005989306793212634,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.33842815672106474,0.1976534443590272,-0.0005989306793212634,0.04461324140625003
12.1000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.3537108898162842,1.584778904914856,3.9637129306793213,0.4183538854122162,-0.4788445234298706,0.001173365511931479,-1.6515655517578125,0.04766390472650528,-1.0082930571336606,1.7866764964341328,3.963154,0.3454178326826236,0.2018975915192769,-0.0005589306793214455,0.05537155175781261,0.0016914543239665526,-4.29682433298463e-05,0.0,0.3454178326826236,0.2018975915192769,-0.0005589306793214455,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.34710928700659016,0.20185462327594705,-0.0005589306793214455,0.04429724140625009
