timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768799.280002,8.5470,circle,-0.2446,-2.9541,3.0007,0.5900,-0.0700,-0.0005,0.1041,0.1931,0.3984,-2.9734,19.59423200,-99.22811540,3.001,-1.1564,-4.6302,3.9980,0.9400,-0.2500,0.0027,-0.1434,0.1957,19.59422380,-99.22813140,3.998,-0.0369,-4.9433,4.0007,1.1195,-0.3131,0.0027,1.1625,0.0027,0.2475,1.9081,0.9973,0.3840,0.0401,0.5598,-0.1565,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9438,-0.1164,0.0013,0.1977
1779768799.334131,8.5940,circle,-0.2224,-2.9541,3.0007,0.5900,-0.0600,-0.0004,0.1118,0.1939,0.4460,-2.9667,19.59423220,-99.22811540,3.001,-1.1119,-4.6407,3.9981,0.9400,-0.2400,0.0029,-0.1355,0.1956,19.59422420,-99.22813150,3.998,0.0008,-4.9416,4.0007,1.1127,-0.3009,0.0027,1.1527,0.0027,0.2474,1.9068,0.9973,0.3854,0.0433,0.5564,-0.1505,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9417,-0.1072,0.0013,0.1977
1779768799.392501,8.6570,circle,-0.1779,-2.9541,3.0008,0.6000,-0.0600,-0.0006,0.1236,0.1958,0.4697,-2.9630,19.59423260,-99.22811540,3.001,-1.0564,-4.6512,3.9981,0.9400,-0.2300,0.0029,-0.1238,0.1957,19.59422470,-99.22813160,3.998,0.0686,-4.9389,4.0008,1.1249,-0.2877,0.0027,1.1612,0.0027,0.2473,1.9109,0.9973,0.3887,0.0483,0.5625,-0.1439,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9512,-0.0956,0.0013,0.1979
1779768799.436126,8.7030,circle,-0.1557,-2.9541,3.0008,0.6000,-0.0500,-0.0007,0.1315,0.1974,0.5052,-2.9572,19.59423280,-99.22811540,3.001,-1.0008,-4.6616,3.9982,0.9400,-0.2200,0.0029,-0.1120,0.1960,19.59422520,-99.22813170,3.998,0.1065,-4.9369,4.0008,1.1073,-0.2752,0.0026,1.1410,0.0026,0.2434,1.9052,0.9974,0.3914,0.0518,0.5536,-0.1376,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9450,-0.0859,0.0013,0.1949
1779768799.483290,8.7500,circle,-0.1223,-2.9541,3.0008,0.6000,-0.0400,-0.0007,0.1434,0.1993,0.5288,-2.9530,19.59423310,-99.22811540,3.001,-0.9674,-4.6721,3.9982,0.9400,-0.2100,0.0030,-0.1041,0.1962,19.59422550,-99.22813180,3.998,0.1636,-4.9336,4.0008,1.1310,-0.2615,0.0026,1.1608,0.0026,0.2475,1.9146,0.9974,0.3944,0.0570,0.5655,-0.1307,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9599,-0.0738,0.0013,0.1983
1779768799.535928,8.7970,circle,-0.1001,-2.9541,3.0008,0.6000,-0.0400,-0.0007,0.1515,0.2004,0.5642,-2.9465,19.59423330,-99.22811540,3.001,-0.9229,-4.6721,3.9983,0.9400,-0.2000,0.0030,-0.0962,0.1963,19.59422590,-99.22813180,3.998,0.2017,-4.9312,4.0008,1.1246,-0.2591,0.0026,1.1541,0.0026,0.2477,1.9049,0.9974,0.3962,0.0605,0.5623,-0.1296,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9585,-0.0691,0.0013,0.1985
1779768799.590174,8.8600,circle,-0.0667,-2.9646,3.0009,0.6000,-0.0300,-0.0009,0.1636,0.2025,0.5878,-2.9419,19.59423360,-99.22811550,3.001,-0.8562,-4.6931,3.9984,0.9400,-0.1900,0.0030,-0.0805,0.1966,19.59422650,-99.22813200,3.998,0.2591,-4.9379,4.0009,1.1153,-0.2448,0.0025,1.1418,0.0025,0.2441,1.9002,0.9975,0.3995,0.0660,0.5576,-0.1224,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9572,-0.0565,0.0012,0.1959
1779768799.631667,8.9070,circle,-0.0445,-2.9646,3.0009,0.6000,-0.0300,-0.0009,0.1718,0.2036,0.6113,-2.9371,19.59423380,-99.22811550,3.001,-0.8340,-4.6931,3.9984,0.9400,-0.1900,0.0029,-0.0765,0.1967,19.59422670,-99.22813200,3.998,0.2974,-4.9352,4.0009,1.1313,-0.2421,0.0025,1.1570,0.0025,0.2483,1.9002,0.9975,0.4012,0.0696,0.5657,-0.1210,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9669,-0.0514,0.0012,0.1993
1779768799.675524,8.9380,circle,-0.0111,-2.9646,3.0009,0.6000,-0.0200,-0.0008,0.1799,0.2030,0.6465,-2.9295,19.59423410,-99.22811550,3.001,-0.7784,-4.7035,3.9984,0.9500,-0.1700,0.0030,-0.0645,0.1969,19.59422720,-99.22813210,3.998,0.3468,-4.9323,4.0009,1.1252,-0.2288,0.0025,1.1482,0.0025,0.2444,1.9007,0.9975,0.3994,0.0726,0.5626,-0.1144,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9619,-0.0417,0.0012,0.1962
1779768799.738164,9.0000,circle,0.0222,-2.9646,3.0009,0.6000,-0.0200,-0.0008,0.1921,0.2019,0.6816,-2.9215,19.59423440,-99.22811550,3.001,-0.7339,-4.7035,3.9985,0.9500,-0.1700,0.0029,-0.0566,0.1971,19.59422760,-99.22813210,3.998,0.4041,-4.9278,4.0009,1.1380,-0.2243,0.0024,1.1598,0.0024,0.2487,1.8962,0.9976,0.3963,0.0771,0.5690,-0.1121,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9653,-0.0351,0.0012,0.1994
1779768799.792217,9.0630,circle,0.0556,-2.9646,3.0009,0.6000,-0.0100,-0.0007,0.2042,0.2021,0.7050,-2.9160,19.59423470,-99.22811550,3.001,-0.6783,-4.7140,3.9985,0.9500,-0.1500,0.0030,-0.0447,0.1972,19.59422810,-99.22813220,3.999,0.4612,-4.9230,4.0009,1.1395,-0.2090,0.0024,1.1585,0.0024,0.2490,1.8971,0.9976,0.3958,0.0820,0.5698,-0.1045,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9656,-0.0225,0.0012,0.1997
1779768799.836438,9.1100,circle,0.0778,-2.9541,3.0009,0.6000,0.0000,-0.0008,0.2123,0.2021,0.7399,-2.9073,19.59423490,-99.22811540,3.001,-0.6449,-4.7245,3.9986,0.9500,-0.1500,0.0030,-0.0368,0.1972,19.59422840,-99.22813230,3.999,0.4993,-4.9092,4.0009,1.1443,-0.1847,0.0024,1.1591,0.0024,0.2492,1.9122,0.9976,0.3951,0.0852,0.5721,-0.0924,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9673,-0.0072,0.0012,0.1998
1779768799.876940,9.1410,circle,0.1112,-2.9541,3.0009,0.6000,0.0000,-0.0008,0.2245,0.2016,0.7515,-2.9043,19.59423520,-99.22811540,3.001,-0.5893,-4.7245,3.9987,0.9500,-0.1400,0.0030,-0.0250,0.1975,19.59422890,-99.22813230,3.999,0.5564,-4.9039,4.0009,1.1458,-0.1794,0.0022,1.1597,0.0022,0.2495,1.9039,0.9978,0.3931,0.0898,0.5729,-0.0897,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9659,0.0000,0.0011,0.2000
1779768799.937373,9.2030,circle,0.1446,-2.9541,3.0009,0.6000,0.0000,-0.0008,0.2326,0.2007,0.7979,-2.8919,19.59423550,-99.22811540,3.001,-0.5226,-4.7350,3.9988,0.9600,-0.1200,0.0030,-0.0131,0.1980,19.59422950,-99.22813240,3.999,0.6055,-4.9003,4.0009,1.1281,-0.1653,0.0021,1.1401,0.0021,0.2456,1.9017,0.9979,0.3907,0.0925,0.5640,-0.0827,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9547,0.0099,0.0011,0.1968
1779768799.985148,9.2500,circle,0.1557,-2.9541,3.0009,0.6000,0.0000,-0.0007,0.2366,0.2002,0.8210,-2.8855,19.59423560,-99.22811540,3.001,-0.4893,-4.7350,3.9989,0.9600,-0.1200,0.0029,-0.0051,0.1984,19.59422980,-99.22813240,3.999,0.6244,-4.8984,4.0009,1.1137,-0.1634,0.0021,1.1256,0.0021,0.2417,1.8940,0.9979,0.3892,0.0938,0.5568,-0.0817,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9460,0.0121,0.0010,0.1935
1779768800.035877,9.2970,circle,0.1557,-2.9541,3.0009,0.6000,0.0000,-0.0007,0.2366,0.2002,0.8556,-2.8754,19.59423560,-99.22811540,3.001,-0.4337,-4.7454,3.9990,0.9600,-0.1000,0.0029,0.0069,0.1987,19.59423030,-99.22813250,3.999,0.6244,-4.8984,4.0009,1.0581,-0.1530,0.0019,1.0691,0.0019,0.2297,1.8858,0.9981,0.3892,0.0938,0.5290,-0.0765,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9182,0.0173,0.0010,0.1839
1779768800.089749,9.3600,circle,0.2335,-2.9541,3.0009,0.6000,0.0200,-0.0007,0.2651,0.2024,0.8785,-2.8685,19.59423630,-99.22811540,3.001,-0.3892,-4.7454,3.9992,0.9600,-0.1000,0.0030,0.0149,0.1984,19.59423070,-99.22813250,3.999,0.7575,-4.8842,4.0009,1.1467,-0.1388,0.0018,1.1551,0.0018,0.2503,1.8965,0.9982,0.3907,0.1061,0.5734,-0.0694,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9641,0.0367,0.0009,0.2006
1779768800.130266,9.3910,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0009,0.2651,0.2024,0.9129,-2.8577,19.59423630,-99.22811540,3.001,-0.3558,-4.7454,3.9993,0.9600,-0.0900,0.0029,0.0228,0.1971,19.59423100,-99.22813250,3.999,0.7575,-4.8842,4.0010,1.1134,-0.1388,0.0017,1.1220,0.0017,0.2423,1.8858,0.9983,0.3907,0.1061,0.5567,-0.0694,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9474,0.0367,0.0008,0.1944
1779768800.190484,9.4530,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0009,0.2651,0.2024,0.9357,-2.8503,19.59423630,-99.22811540,3.001,-0.3002,-4.7559,3.9994,0.9600,-0.0800,0.0028,0.0346,0.1952,19.59423150,-99.22813260,3.999,0.7575,-4.8842,4.0010,1.0578,-0.1283,0.0015,1.0655,0.0015,0.2305,1.8792,0.9985,0.3907,0.1061,0.5289,-0.0642,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9196,0.0419,0.0008,0.1852
1779768800.237803,9.5000,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0009,0.2651,0.2024,0.9699,-2.8389,19.59423630,-99.22811540,3.001,-0.2446,-4.7559,3.9996,0.9600,-0.0700,0.0027,0.0463,0.1936,19.59423200,-99.22813260,4.000,0.7575,-4.8842,4.0010,1.0022,-0.1283,0.0013,1.0103,0.0013,0.2189,1.8642,0.9987,0.3907,0.1061,0.5011,-0.0642,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8918,0.0419,0.0007,0.1760
1779768800.288430,9.5630,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0009,0.2651,0.2024,0.9925,-2.8311,19.59423630,-99.22811540,3.001,-0.2002,-4.7559,3.9997,0.9500,-0.0600,0.0026,0.0540,0.1921,19.59423240,-99.22813260,4.000,0.7575,-4.8842,4.0010,0.9577,-0.1283,0.0012,0.9662,0.0012,0.2111,1.8533,0.9988,0.3907,0.1061,0.4788,-0.0642,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8696,0.0419,0.0006,0.1699
1779768800.327719,9.5940,circle,0.3892,-2.9436,3.0010,0.6000,0.0500,-0.0009,0.3154,0.1975,1.0152,-2.8230,19.59423770,-99.22811530,3.001,-0.1446,-4.7664,3.9999,0.9500,-0.0500,0.0025,0.0654,0.1878,19.59423290,-99.22813270,4.000,1.0096,-4.8450,4.0010,1.1541,-0.0786,0.0011,1.1568,0.0011,0.2500,1.8993,0.9989,0.3756,0.1225,0.5771,-0.0393,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9526,0.0832,0.0006,0.2009
1779768800.386529,9.6570,circle,0.3892,-2.9436,3.0009,0.6000,0.0500,-0.0009,0.3154,0.1975,1.0490,-2.8106,19.59423770,-99.22811530,3.001,-0.1112,-4.7664,4.0000,0.9500,-0.0400,0.0024,0.0729,0.1837,19.59423320,-99.22813270,4.000,1.0096,-4.8450,4.0009,1.1208,-0.0786,0.0010,1.1235,0.0010,0.2425,1.8902,0.9990,0.3756,0.1225,0.5604,-0.0393,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9360,0.0832,0.0005,0.1954
1779768800.431457,9.7030,circle,0.3892,-2.9436,3.0009,0.6000,0.0500,-0.0009,0.3154,0.1975,1.0714,-2.8022,19.59423770,-99.22811530,3.001,-0.0667,-4.7664,4.0001,0.9400,-0.0400,0.0023,0.0801,0.1812,19.59423360,-99.22813270,4.000,1.0096,-4.8450,4.0009,1.0763,-0.0786,0.0008,1.0791,0.0008,0.2353,1.8789,0.9992,0.3756,0.1225,0.5381,-0.0393,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9137,0.0832,0.0004,0.1898
1779768800.479119,9.7500,circle,0.3892,-2.9436,3.0009,0.6000,0.0500,-0.0009,0.3154,0.1975,1.1050,-2.7891,19.59423770,-99.22811530,3.001,-0.0111,-4.7664,4.0003,0.9400,-0.0300,0.0022,0.0910,0.1808,19.59423410,-99.22813270,4.000,1.0096,-4.8450,4.0009,1.0207,-0.0786,0.0006,1.0237,0.0006,0.2244,1.8662,0.9994,0.3756,0.1225,0.5103,-0.0393,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8859,0.0832,0.0003,0.1812
1779768800.529666,9.7970,circle,0.3892,-2.9436,3.0009,0.6000,0.0500,-0.0009,0.3154,0.1975,1.1272,-2.7802,19.59423770,-99.22811530,3.001,0.0222,-4.7664,4.0004,0.9400,-0.0200,0.0020,0.0982,0.1812,19.59423440,-99.22813270,4.000,1.0096,-4.8450,4.0009,0.9873,-0.0786,0.0005,0.9904,0.0005,0.2172,1.8593,0.9995,0.3756,0.1225,0.4937,-0.0393,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8692,0.0832,0.0003,0.1754
1779768800.585347,9.8600,circle,0.3892,-2.9436,3.0009,0.6000,0.0500,-0.0009,0.3154,0.1975,1.1605,-2.7664,19.59423770,-99.22811530,3.001,0.0778,-4.7664,4.0005,0.9400,-0.0100,0.0018,0.1092,0.1813,19.59423490,-99.22813270,4.001,1.0096,-4.8450,4.0009,0.9317,-0.0786,0.0004,0.9350,0.0004,0.2062,1.8491,0.9996,0.3756,0.1225,0.4659,-0.0393,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8415,0.0832,0.0002,0.1666
1779768800.629323,9.8910,circle,0.5337,-2.9227,3.0008,0.5900,0.0800,-0.0010,0.3646,0.1974,1.1826,-2.7571,19.59423900,-99.22811510,3.001,0.1334,-4.7664,4.0006,0.9300,0.0000,0.0015,0.1200,0.1793,19.59423540,-99.22813270,4.001,1.2470,-4.7912,4.0008,1.1135,-0.0248,0.0002,1.1138,0.0002,0.2446,1.8867,0.9998,0.3689,0.1408,0.5568,-0.0124,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9256,0.1284,0.0001,0.1975
1779768800.689548,9.9530,circle,0.5337,-2.9227,3.0008,0.5900,0.0800,-0.0010,0.3646,0.1974,1.2156,-2.7427,19.59423900,-99.22811510,3.001,0.1779,-4.7664,4.0007,0.9300,0.0000,0.0014,0.1272,0.1773,19.59423580,-99.22813270,4.001,1.2470,-4.7912,4.0008,1.0691,-0.0248,0.0002,1.0694,0.0002,0.2375,1.8777,0.9998,0.3689,0.1408,0.5345,-0.0124,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9034,0.1284,0.0001,0.1920
1779768800.737126,10.0000,circle,0.5337,-2.9227,3.0008,0.5900,0.0800,-0.0010,0.3646,0.1974,1.2484,-2.7279,19.59423900,-99.22811510,3.001,0.2113,-4.7664,4.0007,0.9200,0.0000,0.0012,0.1343,0.1766,19.59423610,-99.22813270,4.001,1.2470,-4.7912,4.0008,1.0357,-0.0248,0.0001,1.0360,0.0001,0.2304,1.8717,0.9999,0.3689,0.1408,0.5179,-0.0124,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8867,0.1284,0.0001,0.1864
1779768800.787600,10.0630,circle,0.5337,-2.9227,3.0008,0.5900,0.0800,-0.0010,0.3646,0.1974,1.2702,-2.7178,19.59423900,-99.22811510,3.001,0.2669,-4.7664,4.0008,0.9200,0.0100,0.0010,0.1449,0.1786,19.59423660,-99.22813270,4.001,1.2470,-4.7912,4.0008,0.9801,-0.0248,0.0000,0.9804,0.0000,0.2197,1.8629,1.0000,0.3689,0.1408,0.4901,-0.0124,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8589,0.1284,0.0000,0.1777
1779768800.825377,10.0940,circle,0.5337,-2.9227,3.0008,0.5900,0.0800,-0.0010,0.3646,0.1974,1.2919,-2.7076,19.59423900,-99.22811510,3.001,0.3002,-4.7664,4.0009,0.9200,0.0200,0.0009,0.1521,0.1805,19.59423690,-99.22813270,4.001,1.2470,-4.7912,4.0008,0.9467,-0.0248,-0.0000,0.9471,0.0000,0.2125,1.8584,1.0000,0.3689,0.1408,0.4734,-0.0124,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8422,0.1284,-0.0000,0.1717
1779768800.882763,10.1570,circle,0.6783,-2.8913,3.0003,0.5900,0.1100,-0.0008,0.4145,0.2008,1.3243,-2.6919,19.59424030,-99.22811480,3.000,0.3558,-4.7664,4.0009,0.9100,0.0300,0.0008,0.1631,0.1817,19.59423740,-99.22813270,4.001,1.4837,-4.7219,4.0003,1.1279,0.0445,-0.0006,1.1288,0.0006,0.2514,1.9027,1.0006,0.3676,0.1617,0.5640,0.0222,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9316,0.1840,-0.0003,0.2030
1779768800.926423,10.1880,circle,0.6783,-2.8913,3.0003,0.5900,0.1100,-0.0008,0.4145,0.2008,1.3458,-2.6812,19.59424030,-99.22811480,3.000,0.3892,-4.7664,4.0009,0.9100,0.0300,0.0007,0.1704,0.1812,19.59423770,-99.22813270,4.001,1.4837,-4.7219,4.0003,1.0946,0.0445,-0.0006,1.0955,0.0006,0.2441,1.8973,1.0006,0.3676,0.1617,0.5473,0.0222,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9149,0.1840,-0.0003,0.1973
1779768800.989151,10.2500,circle,0.6783,-2.8913,3.0003,0.5900,0.1100,-0.0008,0.4145,0.2008,1.3885,-2.6593,19.59424030,-99.22811480,3.000,0.4448,-4.7559,4.0009,0.9000,0.0400,0.0005,0.1813,0.1832,19.59423820,-99.22813260,4.001,1.4837,-4.7219,4.0003,1.0390,0.0340,-0.0006,1.0395,0.0006,0.2332,1.8792,1.0006,0.3676,0.1617,0.5195,0.0170,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8871,0.1787,-0.0003,0.1883
1779768801.039696,10.3130,circle,0.6783,-2.8913,3.0003,0.5900,0.1100,-0.0008,0.4145,0.2008,1.4098,-2.6481,19.59424030,-99.22811480,3.000,0.4893,-4.7559,4.0010,0.9000,0.0500,0.0004,0.1887,0.1862,19.59423860,-99.22813260,4.001,1.4837,-4.7219,4.0003,0.9945,0.0340,-0.0006,0.9951,0.0006,0.2258,1.8742,1.0006,0.3676,0.1617,0.4972,0.0170,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8648,0.1787,-0.0003,0.1821
1779768801.078201,10.3440,circle,0.6783,-2.8913,3.0003,0.5900,0.1100,-0.0008,0.4145,0.2008,1.4309,-2.6368,19.59424030,-99.22811480,3.000,0.5226,-4.7559,4.0010,0.9000,0.0600,0.0002,0.1962,0.1889,19.59423890,-99.22813260,4.001,1.4837,-4.7219,4.0003,0.9611,0.0340,-0.0006,0.9617,0.0006,0.2183,1.8711,1.0006,0.3676,0.1617,0.4806,0.0170,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8482,0.1787,-0.0003,0.1758
1779768801.135516,10.4070,circle,0.8228,-2.8494,2.9997,0.5800,0.1400,-0.0005,0.4650,0.2012,1.4520,-2.6252,19.59424160,-99.22811440,3.000,0.5893,-4.7454,4.0010,0.9000,0.0700,-0.0001,0.2116,0.1918,19.59423950,-99.22813250,4.001,1.7196,-4.6370,3.9997,1.1303,0.1084,-0.0012,1.1355,0.0012,0.2534,1.9104,1.0012,0.3598,0.1805,0.5651,0.0542,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9249,0.2347,-0.0006,0.2037
1779768801.180279,10.4530,circle,0.8228,-2.8494,2.9997,0.5800,0.1400,-0.0005,0.4650,0.2012,1.4834,-2.6076,19.59424160,-99.22811440,3.000,0.6338,-4.7350,4.0010,0.9000,0.0800,-0.0002,0.2194,0.1914,19.59423990,-99.22813240,4.001,1.7196,-4.6370,3.9997,1.0858,0.0979,-0.0012,1.0902,0.0012,0.2455,1.8951,1.0012,0.3598,0.1805,0.5429,0.0490,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9027,0.2294,-0.0006,0.1974
1779768801.228007,10.5000,circle,0.8228,-2.8494,2.9997,0.5800,0.1400,-0.0005,0.4650,0.2012,1.5145,-2.5896,19.59424160,-99.22811440,3.000,0.6672,-4.7350,4.0009,0.9000,0.0900,-0.0001,0.2271,0.1913,19.59424020,-99.22813240,4.001,1.7196,-4.6370,3.9997,1.0524,0.0979,-0.0012,1.0570,0.0012,0.2379,1.8920,1.0012,0.3598,0.1805,0.5262,0.0490,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8860,0.2294,-0.0006,0.1913
1779768801.278458,10.5470,circle,0.8228,-2.8494,2.9997,0.5800,0.1400,-0.0005,0.4650,0.2012,1.5352,-2.5774,19.59424160,-99.22811440,3.000,0.7228,-4.7245,4.0009,0.9000,0.1000,-0.0002,0.2386,0.1926,19.59424070,-99.22813230,4.001,1.7196,-4.6370,3.9997,0.9968,0.0874,-0.0012,1.0007,0.0012,0.2263,1.8778,1.0012,0.3598,0.1805,0.4984,0.0437,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8582,0.2242,-0.0006,0.1819
1779768801.333788,10.5940,circle,0.9674,-2.8075,2.9997,0.5700,0.1700,-0.0005,0.5154,0.2009,1.5558,-2.5651,19.59424290,-99.22811400,3.000,0.7672,-4.7245,4.0009,0.8900,0.1100,-0.0002,0.2501,0.1936,19.59424110,-99.22813230,4.001,1.9531,-4.5477,3.9997,1.1859,0.1768,-0.0012,1.1990,0.0012,0.2653,1.9275,1.0012,0.3496,0.1980,0.5929,0.0884,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9426,0.2864,-0.0006,0.2130
1779768801.397051,10.6720,circle,0.9674,-2.8075,2.9992,0.5700,0.1700,0.0002,0.5154,0.2009,1.5966,-2.5398,19.59424290,-99.22811400,2.999,0.8117,-4.7140,4.0009,0.8900,0.1200,-0.0003,0.2578,0.1930,19.59424150,-99.22813220,4.001,1.9531,-4.5477,3.9992,1.1414,0.1663,-0.0017,1.1534,0.0017,0.2575,1.9129,1.0017,0.3496,0.1980,0.5707,0.0832,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9203,0.2812,-0.0008,0.2068
1779768801.427323,10.6880,circle,0.9674,-2.8075,2.9992,0.5700,0.1700,0.0002,0.5154,0.2009,1.6068,-2.5334,19.59424290,-99.22811400,2.999,0.8562,-4.7035,4.0009,0.8900,0.1300,-0.0005,0.2694,0.1938,19.59424190,-99.22813210,4.001,1.9531,-4.5477,3.9992,1.0969,0.1559,-0.0017,1.1079,0.0017,0.2460,1.8993,1.0017,0.3496,0.1980,0.5484,0.0779,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8981,0.2760,-0.0008,0.1975
1779768801.490246,10.7500,circle,0.9674,-2.8075,2.9992,0.5700,0.1700,0.0002,0.5154,0.2009,1.6370,-2.5140,19.59424290,-99.22811400,2.999,0.9118,-4.6931,4.0009,0.8900,0.1400,-0.0005,0.2812,0.1975,19.59424240,-99.22813200,4.001,1.9531,-4.5477,3.9992,1.0413,0.1454,-0.0016,1.0514,0.0016,0.2342,1.8864,1.0016,0.3496,0.1980,0.5207,0.0727,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8703,0.2707,-0.0008,0.1877
1779768801.540831,10.8130,circle,0.9674,-2.8075,2.9992,0.5700,0.1700,0.0002,0.5154,0.2009,1.6671,-2.4942,19.59424290,-99.22811400,2.999,0.9452,-4.6931,4.0008,0.8900,0.1500,-0.0005,0.2892,0.1996,19.59424270,-99.22813200,4.001,1.9531,-4.5477,3.9992,1.0079,0.1454,-0.0016,1.0184,0.0016,0.2262,1.8857,1.0016,0.3496,0.1980,0.5040,0.0727,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8536,0.2707,-0.0008,0.1811
1779768801.581240,10.8440,circle,0.9674,-2.8075,2.9992,0.5700,0.1700,0.0002,0.5154,0.2009,1.6771,-2.4875,19.59424290,-99.22811400,2.999,0.9674,-4.6826,4.0008,0.8900,0.1500,-0.0006,0.2932,0.2003,19.59424290,-99.22813190,4.001,1.9531,-4.5477,3.9992,0.9857,0.1349,-0.0016,0.9949,0.0016,0.2222,1.8751,1.0016,0.3496,0.1980,0.4929,0.0675,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8425,0.2655,-0.0008,0.1778
1779768801.639365,10.9070,circle,1.1119,-2.7551,2.9989,0.5600,0.2000,0.0005,0.5652,0.2003,1.7166,-2.4603,19.59424420,-99.22811350,2.999,1.0230,-4.6721,4.0008,0.9000,0.1700,-0.0006,0.3053,0.1996,19.59424340,-99.22813180,4.001,2.1831,-4.4440,3.9989,1.1601,0.2281,-0.0019,1.1823,0.0019,0.2599,1.9191,1.0019,0.3384,0.2146,0.5801,0.1140,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9184,0.3286,-0.0010,0.2080
