time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,-2.259922742843628,1.3076354265213013,3.963848114013672,-0.2353540062904358,-0.874786376953125,0.002310444600880146,-1.7122598886489868,0.5107811093330383,-2.0699016040875016,0.8926435654776891,3.9631667499999947,0.19002113875612636,-0.4149918610436122,-0.0006813640136771326,0.11950766989865969,0.0005496860843356848,0.025031902833629667,0.0,0.19002113875612636,-0.4149918610436122,-0.0006813640136771326,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.19057082484046203,-0.3899599582099825,-0.0006813640136771326,0.23901533979731937
10.9000,-1.0716011290321672,0.8569337741944772,2.9631589677419345,-0.022368903226478342,-0.20781522580819559,0.0018376774193584137,-1.594249483870917,-0.02412200000007823,-2.259922742843628,1.3076354265213013,3.963848114013672,-0.2353540062904358,-0.874786376953125,0.002310444600880146,-1.7122598886489868,0.5107811093330383,-2.0713261163500047,0.8803847812591996,3.9631589677419345,0.1885966264936232,-0.42725064526210166,-0.0006891462717373287,0.1180104047780699,0.0005656851924170672,0.024115366144159087,0.0,0.1885966264936232,-0.42725064526210166,-0.0006891462717373287,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18916231168604025,-0.40313527911794256,-0.0006891462717373287,0.2360208095561398
10.9500,-1.0722603125002723,0.8485276249957896,2.963156218750008,-0.016328999996984887,-0.19167449999163522,0.0018705937500145373,-1.595063750000461,-0.022351562498726114,-2.259922742843628,1.3076354265213013,3.963848114013672,-0.2353540062904358,-0.874786376953125,0.002310444600880146,-1.7122598886489868,0.5107811093330383,-2.0719658730359876,0.8727926663922355,3.963156218750008,0.18795686980764037,-0.43484276012906575,-0.0006918952636638664,0.11719613864852585,0.0005423615893068379,0.022344981316638066,0.0,0.18795686980764037,-0.43484276012906575,-0.0006918952636638664,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18849923139694721,-0.41249777881242766,-0.0006918952636638664,0.2343922772970517
11.0000,-1.072624,0.842907,2.963167,-0.012304,-0.180508,0.00189,-1.595885400000889,-0.01987019999663686,-2.259922742843628,1.3076354265213013,3.963848114013672,-0.2353540062904358,-0.874786376953125,0.002310444600880146,-1.7122598886489868,0.5107811093330383,-2.0723092857117313,0.8679934411874949,3.963167,0.1876134571318966,-0.4396419853338064,-0.0006811140136719906,0.11637448864809774,0.0004984726035993927,0.019863946560787167,0.0,0.1876134571318966,-0.4396419853338064,-0.0006811140136719906,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18811192973549598,-0.4197780387730192,-0.0006811140136719906,0.23274897729619548
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-2.303100347518921,1.100603461265564,3.9638967514038086,-0.09799402207136154,-0.7411482334136963,0.002399120945483446,-1.545107126235962,0.6409723162651062,-2.072483680403592,0.8649048686734861,3.963186,0.2306166671153287,-0.23569859259207782,-0.0007107514038087182,-0.051314873764038094,0.00045201302626897064,0.017635208113999767,0.0,0.2306166671153287,-0.23569859259207782,-0.0007107514038087182,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23106868014159765,-0.21806338447807805,-0.0007107514038087182,-0.10262974752807619
11.1000,-1.072880290322594,0.8329442580606456,2.963155064516109,-0.005240290319837326,-0.16030303225019804,0.0019263870968608948,-1.5969730645164537,-0.014883806449812183,-2.303100347518921,1.100603461265564,3.9638967514038086,-0.09799402207136154,-0.7411482334136963,0.002399120945483446,-1.545107126235962,0.6409723162651062,-2.072537699086969,0.8591180064069496,3.963155064516109,0.23056264843195207,-0.2414854548586144,-0.0007416868876997107,-0.0518659382804918,0.00038956500445247867,0.014878707388169736,0.0,0.23056264843195207,-0.2414854548586144,-0.0007416868876997107,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23095221343640454,-0.22660674747044465,-0.0007416868876997107,-0.1037318765609836
11.1500,-1.072311000000075,0.8158920000010367,2.9631629999999944,0.006890499999271785,-0.12301800000245645,0.0018015000000044827,-1.5978974999999556,-0.006396500000724955,-2.303100347518921,1.100603461265564,3.9638967514038086,-0.09799402207136154,-0.7411482334136963,0.002399120945483446,-1.545107126235962,0.6409723162651062,-2.0719437856821235,0.842989855811933,3.9631629999999944,0.23115656183679745,-0.257613605453631,-0.0007337514038141535,-0.05279037376399365,0.00017333143471404282,0.006394151114339911,0.0,0.23115656183679745,-0.257613605453631,-0.0007337514038141535,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2313298932715115,-0.2512194543392911,-0.0007337514038141535,-0.1055807475279873
11.2000,-1.0712378749991018,0.8073533749952856,2.9631674374999646,0.013016625003594445,-0.1023566249882949,0.001907750000012922,-1.598070437499999,-0.0006208124968868957,-2.303100347518921,1.100603461265564,3.9638967514038086,-0.09799402207136154,-0.7411482334136963,0.002399120945483446,-1.545107126235962,0.6409723162651062,-2.0708659594975347,0.8346241043950241,3.9631674374999646,0.23223438802138618,-0.26597935687053986,-0.0007293139038440088,-0.05296331126403708,1.693000961057855e-05,0.0006205816070957369,0.0,0.23223438802138618,-0.26597935687053986,-0.0007293139038440088,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23225131803099677,-0.26535877526344415,-0.0007293139038440088,-0.10592662252807417
11.2500,-1.0706603749991088,0.8043366249953843,2.963160312500031,0.015270687503326231,-0.09467993748775824,0.0019197500000282884,-1.598046374999901,0.001405625003191862,-2.303100347518921,1.100603461265564,3.9638967514038086,-0.09799402207136154,-0.7411482334136963,0.002399120945483446,-1.449558138847351,0.09210646152496338,-2.0702891154100764,0.8315833008363492,3.963160312500031,0.23281123210884447,-0.2690201604292147,-0.0007364389037776142,-0.1484882361525499,-3.829860881592395e-05,-0.0014051031514308431,0.0,0.23281123210884447,-0.2690201604292147,-0.0007364389037776142,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23277293350002853,-0.27042526358064556,-0.0007364389037776142,-0.2969764723050998
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-2.31329345703125,0.9306856393814087,3.9640133380889893,0.010492770001292229,-0.5889772772789001,0.002459655748680234,-1.449558138847351,0.09210646152496338,-2.069756025597523,0.8291623973232086,3.9631574838709676,0.24353743143372686,-0.10152324205820007,-0.000855854218021701,-0.148401861152649,-9.066119091003132e-05,-0.0033367685787993712,0.0,0.24353743143372686,-0.10152324205820007,-0.000855854218021701,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.24344677024281683,-0.10486001063699944,-0.000855854218021701,-0.296803722305298
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-2.31329345703125,0.9306856393814087,3.9640133380889893,0.010492770001292229,-0.5889772772789001,0.002459655748680234,-1.449558138847351,0.09210646152496338,-2.067675424702337,0.8217524989351835,3.963167,0.24561803232891322,-0.10893314044622515,-0.0008463380889893735,-0.1479438611526489,-0.00017722448543281265,-0.006634633409749409,0.0,0.24561803232891322,-0.10893314044622515,-0.0008463380889893735,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2454408078434804,-0.11556777385597455,-0.0008463380889893735,-0.2958877223052978
11.4000,-1.0665803225807875,0.7917523225808855,2.9631724838709714,0.024476354838506176,-0.0585543225814723,0.0018248387096827829,-1.5971214516129364,0.007553161290291136,-2.31329345703125,0.9306856393814087,3.9640133380889893,0.010492770001292229,-0.5889772772789001,0.002459655748680234,-1.449558138847351,0.09210646152496338,-2.066233836493062,0.8180744068988526,3.9631724838709714,0.24705962053818808,-0.11261123248255611,-0.000840854218017828,-0.14756331276558532,-0.00019881494835024855,-0.007550544224985702,0.0,0.24705962053818808,-0.11261123248255611,-0.000840854218017828,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.24686080558983783,-0.12016177670754181,-0.000840854218017828,-0.29512662553117064
11.4500,-1.0652324374993443,0.7894821249988995,2.9631547500000126,0.02634625000083131,-0.05065462499604805,0.0018246875000721473,-1.5966369999998278,0.007840937500024767,-2.31329345703125,0.9306856393814087,3.9640133380889893,0.010492770001292229,-0.5889772772789001,0.002459655748680234,-1.449558138847351,0.09210646152496338,-2.0648985858813065,0.8153199224896361,3.9631547500000126,0.24839487114994352,-0.11536571689177255,-0.0008585880889766528,-0.1470788611524767,-0.00020259255526316284,-0.007838319790353453,0.0,0.24839487114994352,-0.11536571689177255,-0.0008585880889766528,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.24819227859468035,-0.12320403668212601,-0.0008585880889766528,-0.2941577223049534
11.5000,-1.064966,0.789035,2.96316,0.026684,-0.049049,0.001854,-1.596567,0.007851,-2.31329345703125,0.9306856393814087,3.9640133380889893,0.010492770001292229,-0.5889772772789001,0.002459655748680234,-1.5211104154586792,-0.5495390892028809,-2.064633954578599,0.8148028207972767,3.96316,0.248659502452651,-0.11588281858413196,-0.0008533380889894637,-0.07545658454132087,-0.0002023031610794193,-0.00784839311139658,0.0,0.248659502452651,-0.11588281858413196,-0.0008533380889894637,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2484571992915716,-0.12373121169552855,-0.0008533380889894637,-0.15091316908264174
11.5500,-1.0611069999993155,0.7846042666660873,2.96315626666666,0.030155000000461007,-0.030855133330626908,0.001584533333292355,-1.595844,0.00601,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.5211104154586792,-0.5495390892028809,-2.060793323433024,0.809649320860378,3.96315626666666,0.23802240380086293,0.010500224848262518,-0.0009328885304835666,-0.07473358454132084,-0.0001505207757076873,-0.006008114803836588,0.0,0.23802240380086293,0.010500224848262518,-0.0009328885304835666,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23787188302515525,0.0044921100444259305,-0.0009328885304835666,-0.14946716908264168
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.5211104154586792,-0.5495390892028809,-2.0602558807737807,0.8091343635940027,3.963156774193557,0.23855984646010597,0.009985267581887225,-0.0009323810035866131,-0.07467261679924664,-0.00014123273072332075,-0.00565113866286384,0.0,0.23855984646010597,0.009985267581887225,-0.0009323810035866131,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23841861372938264,0.004334128919023385,-0.0009323810035866131,-0.14934523359849328
11.6500,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.5211104154586792,-0.5495390892028809,-2.0572504476450164,0.8073041676351796,3.963134,0.2415652795888703,0.00815507162306417,-0.000955155197143398,-0.07436658454132082,-8.279525241602754e-05,-0.00335397822684903,0.0,0.2415652795888703,0.00815507162306417,-0.000955155197143398,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24148248433645428,0.00480109339621514,-0.000955155197143398,-0.14873316908264164
11.7000,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.5954471333332811,0.002968866665992388,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.5211104154586792,-0.5495390892028809,-2.0572511842537513,0.8072743100534227,3.963134,0.2415645429801354,0.008125214041307172,-0.000955155197143398,-0.07433671787460194,-7.317754609065138e-05,-0.002967964677550747,0.0,0.2415645429801354,0.008125214041307172,-0.000955155197143398,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24149136543404476,0.005157249363756425,-0.000955155197143398,-0.14867343574920389
11.7500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
11.8000,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
11.8500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
11.9000,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
11.9500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
12.0000,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
12.0500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
12.1000,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035774283829794,0.8110809781882992,3.963114,0.26304144340409286,0.011931882176183684,-0.000975155197143529,0.06750905381776384,5.791524254220538e-05,0.0022897676901875077,0.0,0.26304144340409286,0.011931882176183684,-0.000975155197143529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2630993586466351,0.014221649866371191,-0.000975155197143529,0.13501810763552768
12.1500,-1.0356638064517882,0.7860099354837838,2.9631191612903205,0.03101216129040198,0.013661548387004858,0.0019496129032341148,-1.5961107741935447,-0.0021582580645323245,-2.2988157272338867,0.7991490960121155,3.9640891551971436,0.0913897305727005,-0.43549251556396484,0.0024393321946263313,-1.663593053817749,-0.44842982292175293,-2.035343412938368,0.8113216792964338,3.9631191612903205,0.26347231429551865,0.012172583284318361,-0.0009699939068230634,0.06748227962420428,5.462927521102807e-05,0.002157566572648161,0.0,0.26347231429551865,0.012172583284318361,-0.0009699939068230634,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2635269435707297,0.014330149856966522,-0.0009699939068230634,0.13496455924840856
12.2000,-1.0340328666659784,0.786824466667015,2.963144666666685,0.030198133332890023,0.014506266667009394,0.0018547333332700033,-1.5961514666666936,-0.0019261333331275106,-2.2669105529785156,0.7046902775764465,3.964120864868164,0.1440630704164505,-0.2956797182559967,0.0020644250325858593,-1.663593053817749,-0.44842982292175293,-2.0337114423274296,0.8121768898942416,3.963144666666685,0.233199110651086,0.1074866123177951,-0.0009761982014788728,0.06744158715105542,4.883214745351737e-05,0.0019255142269949531,0.0,0.233199110651086,0.1074866123177951,-0.0009761982014788728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23324794279853953,0.10941212654479006,-0.0009761982014788728,0.13488317430211083
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-2.224886894226074,0.6432644128799438,3.964085578918457,0.17492367327213287,-0.17858171463012695,0.0017724692588672042,-1.7171213626861572,-0.042822595685720444,-2.033365496434133,0.812393942866339,3.963154,0.19152139779194144,0.1691295299863952,-0.0009315789184571877,0.12092736268615734,4.296824332984562e-05,0.0016914543239665526,0.0,0.19152139779194144,0.1691295299863952,-0.0009315789184571877,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.19156436603527127,0.17082098431036175,-0.0009315789184571877,0.24185472537231467
