time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-2.1637020111083984,-4.746467113494873,3.405705213546753,1.9128873348236084,-1.11251699924469,0.5550259351730347,-0.8766686916351318,0.04252714663743973,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.9560551154592292,-0.0942909978847446,0.6616667864532477,-0.2582743083648682,0.48459673628064776,0.225688645399241,0.0,1.9560551154592292,-0.0942909978847446,0.6616667864532477,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4406518517398768,0.1313976475144964,0.6616667864532477,-0.5165486167297364
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-1.0777456498325817,0.4446708997368509,3.7529082500103623,-1.3521203499688985,2.998622,3.7597072500103623,2.6269276500311016,-2.1637020111083984,-4.746467113494873,3.405705213546753,1.9128873348236084,-1.11251699924469,0.5550259351730347,-0.8766686916351318,0.04252714663743973,0.4665164065520971,-4.8599410275126615,4.083136,2.6302184176604957,-0.1134739140177885,0.6774307864532467,-0.20107695819744986,0.39170749511597386,0.2104695876908344,0.0,2.6302184176604957,-0.1134739140177885,0.6774307864532467,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9984558376836037,0.09624234754576903,0.6774307864532467,-0.4021539163948997
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.783204350025779,-1.2576631499159485,2.998622,3.790003350025779,2.7213848500840516,-2.1637020111083984,-4.746467113494873,3.405705213546753,1.9128873348236084,-1.11251699924469,0.5550259351730347,-0.8766686916351318,0.04252714663743973,0.557244400835835,-4.804793143475604,4.083136,2.7209464119442335,-0.05832602998073089,0.6774307864532467,-0.09485330836486816,0.229316032304323,0.15663936475931808,0.0,2.7209464119442335,-0.05832602998073089,0.6774307864532467,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9502624442485565,0.0983133347785872,0.6774307864532467,-0.18970661672973632
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8046166000335395,-1.1855779998840532,2.998622,3.8114156000335395,2.793470200115943,-2.1637020111083984,-4.746467113494873,3.405705213546753,1.9128873348236084,-1.11251699924469,0.5550259351730347,-0.8766686916351318,0.04252714663743973,0.557244400835835,-4.804793143475604,4.083136,2.7209464119442335,-0.05832602998073089,0.6774307864532467,-0.09485330836486816,0.229316032304323,0.15663936475931808,0.0,2.7209464119442335,-0.05832602998073089,0.6774307864532467,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9502624442485565,0.0983133347785872,0.6774307864532467,-0.18970661672973632
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8246629499916476,-1.1131004000317009,2.998622,3.831461799991649,2.865947599968299,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.8766686916351318,0.04252714663743973,0.557244400835835,-4.804793143475604,4.083136,2.1671619223125806,0.24585936049168122,0.4353646415100094,-0.09485330836486816,0.229316032304323,0.15663936475931808,0.0,2.1671619223125806,0.24585936049168122,0.4353646415100094,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3964779546169037,0.4024987252509993,0.4353646415100094,-0.18970661672973632
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.843325,-1.0402545,2.998622,3.850124,2.9387935,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,0.557244400835835,-4.804793143475604,4.083136,2.1671619223125806,0.24585936049168122,0.4353646415100094,-0.0025850202293395963,0.229316032304323,0.15663936475931808,0.0,2.1671619223125806,0.24585936049168122,0.4353646415100094,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3964779546169037,0.4024987252509993,0.4353646415100094,-0.005170040458679193
7.3500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8606443000073334,-0.967077499968047,2.998622,3.8674433000073334,3.011970650031952,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,0.557244400835835,-4.804793143475604,4.083136,2.1671619223125806,0.24585936049168122,0.4353646415100094,-0.0025850202293395963,0.229316032304323,0.15663936475931808,0.0,2.1671619223125806,0.24585936049168122,0.4353646415100094,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3964779546169037,0.4024987252509993,0.4353646415100094,-0.005170040458679193
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8762450499979115,-0.8951513500102192,2.998622,3.2282190499979113,2.9990697999897806,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,1.3193111635979107,-4.635420183170979,4.083718,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.1340819797706604,0.20552934509903023,0.18614267686955546,0.0,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9462740564962617,0.5652160507426018,0.43594664151000995,0.2681639595413208
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.895448200021326,-0.7962008998811981,2.998622,3.247421900021322,3.0980201001188017,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,1.3193111635979107,-4.635420183170979,4.083718,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.1340819797706604,0.20552934509903023,0.18614267686955546,0.0,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9462740564962617,0.5652160507426018,0.43594664151000995,0.2681639595413208
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.908153199994726,-0.7220840500323555,2.998622,3.260126849994725,3.1721375999676433,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,1.3193111635979107,-4.635420183170979,4.083718,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.1340819797706604,0.20552934509903023,0.18614267686955546,0.0,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9462740564962617,0.5652160507426018,0.43594664151000995,0.2681639595413208
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.919493,-0.647745,2.998622,3.271467,3.246476,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,1.3193111635979107,-4.635420183170979,4.083718,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.1340819797706604,0.20552934509903023,0.18614267686955546,0.0,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9462740564962617,0.5652160507426018,0.43594664151000995,0.2681639595413208
7.6000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9322617000062494,-0.5493726999452219,2.998622,3.284235700006249,3.344848300054778,-1.6099175214767456,-5.050652503967285,3.6477713584899902,2.2521121501922607,-1.0169492959976196,0.7966201305389404,-0.9689369797706604,-0.521290123462677,1.3193111635979107,-4.635420183170979,4.083718,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.1340819797706604,0.20552934509903023,0.18614267686955546,0.0,2.9292286850746563,0.41523232079630645,0.43594664151000995,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9462740564962617,0.5652160507426018,0.43594664151000995,0.2681639595413208
7.6500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9377184499989006,-0.5000747000103725,2.998622,3.2896924499989004,3.3941462999896275,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.1309466361999512,-0.701837956905365,1.3193111635979107,-4.635420183170979,4.083718,2.2858143665131023,0.6888510189164236,0.13898104244995135,0.29609163619995116,0.20552934509903023,0.18614267686955546,0.0,2.2858143665131023,0.6888510189164236,0.13898104244995135,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4913437116121324,0.8749936957859791,0.13898104244995135,0.5921832723999023
7.7000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.946966400009837,-0.3997027998797005,2.998622,3.2989404000098372,3.4945182001202997,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.1309466361999512,-0.701837956905365,1.3193111635979107,-4.635420183170979,4.083718,2.2858143665131023,0.6888510189164236,0.13898104244995135,0.29609163619995116,0.20552934509903023,0.18614267686955546,0.0,2.2858143665131023,0.6888510189164236,0.13898104244995135,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4913437116121324,0.8749936957859791,0.13898104244995135,0.5921832723999023
7.7500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.952214299998113,-0.32468795003272843,2.998622,2.663937299998113,3.3847350499672717,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.1309466361999512,-0.701837956905365,1.9955436847729617,-4.416369841431705,4.068252,2.962046887688153,0.9079013606556972,0.12351504244995137,0.3457746361999512,0.23127907306806506,0.231383710456844,0.0,2.962046887688153,0.9079013606556972,0.12351504244995137,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8255586704058073,1.008076485240364,0.12351504244995137,0.6915492723999024
7.8000,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.956032,-0.24958599999999997,2.998622,2.6677545,3.4598370000000003,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,1.9955436847729617,-4.416369841431705,4.068252,2.962046887688153,0.9079013606556972,0.12351504244995137,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,2.962046887688153,0.9079013606556972,0.12351504244995137,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8255586704058073,1.008076485240364,0.12351504244995137,1.0
7.8500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.958468150000839,-0.17442734996722853,2.998622,2.670191150000839,3.5349956500327715,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,1.9955436847729617,-4.416369841431705,4.068252,2.962046887688153,0.9079013606556972,0.12351504244995137,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,2.962046887688153,0.9079013606556972,0.12351504244995137,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8255586704058073,1.008076485240364,0.12351504244995137,1.0
7.9000,1.8424120016025507,-3.479959049336393,3.0432403999276665,1.3926770493403495,0.6483594502701533,-0.07314660000134073,-0.785172,0.327152,3.9595094500001404,-0.07523594991208636,2.998622,2.117097398397592,3.404723099424307,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.5496786863755125,-4.186905890768098,4.043240399927667,3.516181889290704,1.1373653113193045,0.0985034423776181,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,3.516181889290704,1.1373653113193045,0.0985034423776181,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8179197182950135,1.0292368343798002,0.0985034423776181,1.0
7.9500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9586308999972957,-4.239987933113247e-05,2.998622,2.087053899997296,3.467839600120669,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.578843684772962,-4.1748288414317045,4.041924,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.817577053019694,1.0301745241932831,0.09718704244995102,1.0
8.0000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.956357150001259,0.07512204996724083,2.998622,2.0847801500012593,3.543003399967242,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.578843684772962,-4.1748288414317045,4.041924,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.817577053019694,1.0301745241932831,0.09718704244995102,1.0
8.0500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.952702,0.150232,2.998622,2.081125,3.618113,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.578843684772962,-4.1748288414317045,4.041924,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.817577053019694,1.0301745241932831,0.09718704244995102,1.0
8.1000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.947577899997433,0.22525535003268174,2.998622,2.0760008999974326,3.6931373500326816,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.578843684772962,-4.1748288414317045,4.041924,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.817577053019694,1.0301745241932831,0.09718704244995102,1.0
8.1500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9386990499910133,0.3240538500874589,2.998622,2.0671215999910104,3.791935400087456,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.578843684772962,-4.1748288414317045,4.041924,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.5181132411270142,0.23127907306806506,0.231383710456844,0.0,3.5453468876881535,1.1494423606556978,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.817577053019694,1.0301745241932831,0.09718704244995102,1.0
8.2000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.7851719999105709,0.3271520000808583,3.933373999997359,0.37336700002219436,2.998622,2.061796999997359,3.8412480000221945,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.5788436848361833,-4.174828841368455,4.041924,3.545346887751375,1.1494423607189477,0.09718704244995102,0.5181132412164433,0.23127907310453513,0.2313837105347155,0.0,3.545346887751375,1.1494423607189477,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8175770529945083,1.0301745242621656,0.09718704244995102,1.0
8.2500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.9205898500046517,0.4733502499675512,2.998622,2.049012700004653,3.9412313999675503,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.6633225666604288,-4.078733011027695,4.041924,3.6298257695756204,1.2455381910597074,0.09718704244995102,0.6461502411270141,0.27055690810236455,0.35067836289410365,0.0,3.6298257695756204,1.2455381910597074,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7764898047524844,1.1362677343414755,0.09718704244995102,1.0
8.3000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.9094110000000004,0.5477125,2.998622,2.037834,4.0155945,-0.9665032029151917,-5.324271202087402,3.944736957550049,2.5304272174835205,-0.8495900630950928,0.819717526435852,-1.3032852411270142,-0.6869987845420837,2.6633225666604288,-4.078733011027695,4.041924,3.6298257695756204,1.2455381910597074,0.09718704244995102,0.6461502411270141,0.27055690810236455,0.35067836289410365,0.0,3.6298257695756204,1.2455381910597074,0.09718704244995102,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7764898047524844,1.1362677343414755,0.09718704244995102,1.0
8.3500,2.175112800871615,-3.301292599521632,3.0246487999503935,1.2686915996784438,0.6844058000893904,-0.04233279991144688,-0.657135,0.442918,3.8925509999899988,0.6454664000542187,2.998622,1.717437799118385,3.9467579995758504,1.1752572059631348,-5.77849817276001,4.621051788330078,2.7038962841033936,-0.2566988468170166,0.3735578954219818,-1.4251160621643066,-0.038285888731479645,2.9668583675320437,-3.912143610549327,4.024648799950393,1.791601161568909,1.8663545622106827,-0.5964029883796851,0.7679810621643066,0.27055690810236455,0.35067836289410365,0.0,1.791601161568909,1.8663545622106827,-0.5964029883796851,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.043206579084498,2.196658115225449,-0.5964029883796851,1.0
8.4000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8832268000020562,0.6941807999897742,2.998622,1.505756800002056,3.8844137999897743,1.1752572059631348,-5.77849817276001,4.621051788330078,2.7038962841033936,-0.2566988468170166,0.3735578954219818,-1.4251160621643066,-0.038285888731479645,3.1692155666604287,-3.801084011027695,4.013132000000001,1.993958360697294,1.9774141617323147,-0.6079197883300775,0.7679810621643066,0.27055690810236455,0.35067836289410365,0.0,1.993958360697294,1.9774141617323147,-0.6079197883300775,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.091753659402735,2.1504805575441197,-0.6079197883300775,1.0
8.4500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8623805999733785,0.7927986001177268,2.998622,1.4849105999733783,3.9830316001177266,1.1752572059631348,-5.77849817276001,4.621051788330078,2.7038962841033936,-0.2566988468170166,0.3735578954219818,-1.4251160621643066,-0.038285888731479645,3.1692155666604287,-3.801084011027695,4.013132000000001,1.993958360697294,1.9774141617323147,-0.6079197883300775,0.7679810621643066,0.27055690810236455,0.35067836289410365,0.0,1.993958360697294,1.9774141617323147,-0.6079197883300775,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.091753659402735,2.1504805575441197,-0.6079197883300775,1.0
8.5000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.845219950007742,0.866012749968144,2.998622,1.467749950007742,4.056245749968144,1.1752572059631348,-5.77849817276001,4.621051788330078,2.7038962841033936,-0.2566988468170166,0.3735578954219818,-1.3876121044158936,0.49761223793029785,3.1692155666604287,-3.801084011027695,4.013132000000001,1.993958360697294,1.9774141617323147,-0.6079197883300775,0.7304771044158935,0.27055690810236455,0.35067836289410365,0.0,1.993958360697294,1.9774141617323147,-0.6079197883300775,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.091753659402735,2.1504805575441197,-0.6079197883300775,1.0
