time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.2500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.830322027206421,2.956981658935547,4.000679016113281,-2.621051549911499,-1.0331166982650757,0.004756710026413202,2.9914658069610596,0.37742388248443604,-4.3485785271687085,1.2424309266612068,3.999891,-1.5182564999622876,-1.71455073227434,-0.0007880161132813868,0.1337881930389404,0.0004754990175477605,0.029100115406718082,0.0,-1.5182564999622876,-1.71455073227434,-0.0007880161132813868,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5177810009447399,-1.685450616867622,-0.0007880161132813868,0.2675763860778808
8.3000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.830322027206421,2.956981658935547,4.000679016113281,-2.621051549911499,-1.0331166982650757,0.004756710026413202,2.9914658069610596,0.37742388248443604,-4.636178017954423,0.9522954471268718,3.999646,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,0.12333119303894025,0.0009608575313110024,0.03585012582689945,0.0,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8048951332166911,-1.9688360859817755,-0.0010330161132814375,0.2466623860778805
8.3500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.830322027206421,2.956981658935547,4.000679016113281,-2.621051549911499,-1.0331166982650757,0.004756710026413202,2.9914658069610596,0.37742388248443604,-4.636178017954423,0.9522954471268718,3.999646,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,0.12333119303894025,0.0009608575313110024,0.03585012582689945,0.0,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8048951332166911,-1.9688360859817755,-0.0010330161132814375,0.2466623860778805
8.4000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.830322027206421,2.956981658935547,4.000679016113281,-2.621051549911499,-1.0331166982650757,0.004756710026413202,2.9914658069610596,0.37742388248443604,-4.636178017954423,0.9522954471268718,3.999646,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,0.12333119303894025,0.0009608575313110024,0.03585012582689945,0.0,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8048951332166911,-1.9688360859817755,-0.0010330161132814375,0.2466623860778805
8.4500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.830322027206421,2.956981658935547,4.000679016113281,-2.621051549911499,-1.0331166982650757,0.004756710026413202,-3.1400952339172363,0.6316205263137817,-4.636178017954423,0.9522954471268718,3.999646,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,-0.02829307326235078,0.0009608575313110024,0.03585012582689945,0.0,-1.805855990748002,-2.004686211808675,-0.0010330161132814375,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8048951332166911,-1.9688360859817755,-0.0010330161132814375,-0.05658614652470156
8.5000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.1146767741960115,-0.03471664518477807,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.47231388092041,2.6572787761688232,4.001863479614258,-2.4242300987243652,-1.3968379497528076,0.005151623394340277,-3.1400952339172363,0.6316205263137817,-4.636174789586406,0.9524156295780332,3.999646,-1.1638609086659955,-1.7048631465907902,-0.002217479614258,-0.02841329906633863,0.0009343162120499426,0.034704070454367096,0.0,-1.1638609086659955,-1.7048631465907902,-0.002217479614258,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1629265924539456,-1.6701590761364231,-0.002217479614258,-0.05682659813267726
8.5500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.47231388092041,2.6572787761688232,4.001863479614258,-2.4242300987243652,-1.3968379497528076,0.005151623394340277,-3.1400952339172363,0.6316205263137817,-4.851679219971917,0.7138799144951413,3.999789,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.03202007326235037,9.948840125416048e-06,0.00032584815571084477,0.0,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.3793553902113813,-1.943073013517971,-0.0020744796142579958,-0.06404014652470073
8.6000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.47231388092041,2.6572787761688232,4.001863479614258,-2.4242300987243652,-1.3968379497528076,0.005151623394340277,-3.1400952339172363,0.6316205263137817,-4.851679219971917,0.7138799144951413,3.999789,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.03202007326235037,9.948840125416048e-06,0.00032584815571084477,0.0,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3793553902113813,-1.943073013517971,-0.0020744796142579958,-0.06404014652470073
8.6500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.47231388092041,2.6572787761688232,4.001863479614258,-2.4242300987243652,-1.3968379497528076,0.005151623394340277,-3.1400952339172363,0.6316205263137817,-4.851679219971917,0.7138799144951413,3.999789,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.03202007326235037,9.948840125416048e-06,0.00032584815571084477,0.0,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3793553902113813,-1.943073013517971,-0.0020744796142579958,-0.06404014652470073
8.7000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.47231388092041,2.6572787761688232,4.001863479614258,-2.4242300987243652,-1.3968379497528076,0.005151623394340277,-3.0350849628448486,0.10951726138591766,-4.851679219971917,0.7138799144951413,3.999789,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.13703034433473807,9.948840125416048e-06,0.00032584815571084477,0.0,-1.3793653390515068,-1.943398861673682,-0.0020744796142579958,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3793553902113813,-1.943073013517971,-0.0020744796142579958,-0.27406068866947614
8.7500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-4.0533952713012695,2.2831130027770996,4.002713203430176,-2.1496057510375977,-1.6366331577301025,0.0024263495579361916,-3.0350849628448486,0.10951726138591766,-4.851679219971917,0.7138799144951413,3.999789,-0.7982839486706474,-1.5692330882819583,-0.0029242034301759645,-0.13703034433473807,9.948840125416048e-06,0.00032584815571084477,0.0,-0.7982839486706474,-1.5692330882819583,-0.0029242034301759645,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.798273999830522,-1.5689072401262474,-0.0029242034301759645,-0.27406068866947614
8.8000,-3.862304133333329,0.6710075333333392,2.9998031333333333,-0.6922573333333405,-0.824397000000007,0.0007795999999999764,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.15860986666667148,-0.4554935333333392,-4.0533952713012695,2.2831130027770996,4.002713203430176,-2.1496057510375977,-1.6366331577301025,0.0024263495579361916,-3.0350849628448486,0.10951726138591766,-4.861930072826664,0.6983567763222553,3.9998031333333333,-0.8085348015253944,-1.5847562264548443,-0.002910070096842521,-0.13386034433473729,-0.0003460499715387556,-0.012648267012409172,0.0,-0.8085348015253944,-1.5847562264548443,-0.002910070096842521,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8088808514969331,-1.5974044934672533,-0.002910070096842521,-0.26772068866947457
8.8500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.0533952713012695,2.2831130027770996,4.002713203430176,-2.1496057510375977,-1.6366331577301025,0.0024263495579361916,-3.0350849628448486,0.10951726138591766,-5.004157939493336,0.5253942429889161,4.000001,-0.9507626681920662,-1.7577187597881836,-0.0027122034301756415,-0.13386034433473729,-0.0003460499715387556,-0.012648267012409172,0.0,-0.9507626681920662,-1.7577187597881836,-0.0027122034301756415,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.951108718163605,-1.7703670268005927,-0.0027122034301756415,-0.26772068866947457
8.9000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.0533952713012695,2.2831130027770996,4.002713203430176,-2.1496057510375977,-1.6366331577301025,0.0024263495579361916,-3.0350849628448486,0.10951726138591766,-5.004157939493336,0.5253942429889161,4.000001,-0.9507626681920662,-1.7577187597881836,-0.0027122034301756415,-0.13386034433473729,-0.0003460499715387556,-0.012648267012409172,0.0,-0.9507626681920662,-1.7577187597881836,-0.0027122034301756415,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.951108718163605,-1.7703670268005927,-0.0027122034301756415,-0.26772068866947457
8.9500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.0533952713012695,2.2831130027770996,4.002713203430176,-2.1496057510375977,-1.6366331577301025,0.0024263495579361916,-3.0350849628448486,0.10951726138591766,-5.004157939493336,0.5253942429889161,4.000001,-0.9507626681920662,-1.7577187597881836,-0.0027122034301756415,-0.13386034433473729,-0.0003460499715387556,-0.012648267012409172,0.0,-0.9507626681920662,-1.7577187597881836,-0.0027122034301756415,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.951108718163605,-1.7703670268005927,-0.0027122034301756415,-0.26772068866947457
9.0000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.1143403548366537,0.012378387102400757,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.55962610244751,1.8631794452667236,4.00275993347168,-1.8160569667816162,-1.7532869577407837,-0.0005089560872875154,-3.0888242721557617,-0.4580538272857666,-5.00416067908848,0.5252939255534935,4.000001,-0.4445345766409705,-1.3378855197132302,-0.0027589334716795477,-0.08002068018717103,-0.000337297748625643,-0.012373790748418751,0.0,-0.4445345766409705,-1.3378855197132302,-0.0027589334716795477,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.44487187438959613,-1.350259310461649,-0.0027589334716795477,-0.16004136037434205
9.0500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.55962610244751,1.8631794452667236,4.00275993347168,-1.8160569667816162,-1.7532869577407837,-0.0005089560872875154,-3.0888242721557617,-0.4580538272857666,-5.10426518550457,0.38878827936021254,4.00024,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.07701003502382456,-0.00010035061655127987,-0.004138783607988919,0.0,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5447394336736112,-1.4785299495145,-0.0025199334716798916,-0.15402007004764912
9.1000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.55962610244751,1.8631794452667236,4.00275993347168,-1.8160569667816162,-1.7532869577407837,-0.0005089560872875154,-3.0888242721557617,-0.4580538272857666,-5.10426518550457,0.38878827936021254,4.00024,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.07701003502382456,-0.00010035061655127987,-0.004138783607988919,0.0,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5447394336736112,-1.4785299495145,-0.0025199334716798916,-0.15402007004764912
9.1500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.55962610244751,1.8631794452667236,4.00275993347168,-1.8160569667816162,-1.7532869577407837,-0.0005089560872875154,-3.0888242721557617,-0.4580538272857666,-5.10426518550457,0.38878827936021254,4.00024,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.07701003502382456,-0.00010035061655127987,-0.004138783607988919,0.0,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5447394336736112,-1.4785299495145,-0.0025199334716798916,-0.15402007004764912
9.2000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.55962610244751,1.8631794452667236,4.00275993347168,-1.8160569667816162,-1.7532869577407837,-0.0005089560872875154,3.0643110275268555,-0.45167508721351624,-5.10426518550457,0.38878827936021254,4.00024,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,0.053039972473144736,-0.00010035061655127987,-0.004138783607988919,0.0,-0.54463908305706,-1.474391165906511,-0.0025199334716798916,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5447394336736112,-1.4785299495145,-0.0025199334716798916,0.10607994494628947
9.2500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.1173708064512073,0.003911354843394404,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.977283954620361,1.427752137184143,4.002213954925537,-1.4451956748962402,-1.7389415502548218,-0.0022511903662234545,3.0643110275268555,-0.45167508721351624,-5.1042656654025835,0.3887684787236747,4.00024,-0.1269817107822222,-1.0389836584604684,-0.0019739549255373134,0.053059778924351875,-9.473097541033265e-05,-0.003910207507696065,0.0,-0.1269817107822222,-1.0389836584604684,-0.0019739549255373134,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12707644175763252,-1.0428938659681644,-0.0019739549255373134,0.10611955784870375
9.3000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.977283954620361,1.427752137184143,4.002213954925537,-1.4451956748962402,-1.7389415502548218,-0.0022511903662234545,3.0643110275268555,-0.45167508721351624,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,0.0536539724731444,6.964784202342139e-05,0.0029471771541767695,0.0,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18690327751616656,-1.126621504798141,-0.0017029549255376253,0.1073079449462888
9.3500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.977283954620361,1.427752137184143,4.002213954925537,-1.4451956748962402,-1.7389415502548218,-0.0022511903662234545,3.0643110275268555,-0.45167508721351624,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,0.0536539724731444,6.964784202342139e-05,0.0029471771541767695,0.0,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18690327751616656,-1.126621504798141,-0.0017029549255376253,0.1073079449462888
9.4000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.977283954620361,1.427752137184143,4.002213954925537,-1.4451956748962402,-1.7389415502548218,-0.0022511903662234545,3.0643110275268555,-0.45167508721351624,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,0.0536539724731444,6.964784202342139e-05,0.0029471771541767695,0.0,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18690327751616656,-1.126621504798141,-0.0017029549255376253,0.1073079449462888
9.4500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.977283954620361,1.427752137184143,4.002213954925537,-1.4451956748962402,-1.7389415502548218,-0.0022511903662234545,3.0643110275268555,-0.45167508721351624,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,0.0536539724731444,6.964784202342139e-05,0.0029471771541767695,0.0,-0.18697292535819,-1.1295686819523176,-0.0017029549255376253,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18690327751616656,-1.126621504798141,-0.0017029549255376253,0.1073079449462888
9.5000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.1179505806454566,-0.0029472580645313307,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.298788070678711,1.0094293355941772,4.00144624710083,-1.0549190044403076,-1.5975399017333984,-0.0025359198916703463,3.012641191482544,0.05674801394343376,-5.164256539210806,0.2981978705591816,4.0005109999999995,0.1345315314679052,-0.7112314650349956,-0.000935247100830594,0.10530938916291264,6.96727991500247e-05,0.002946434421466659,0.0,0.1345315314679052,-0.7112314650349956,-0.000935247100830594,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1346012042670552,-0.7082850306135289,-0.000935247100830594,0.2106187783258253
9.5500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.298788070678711,1.0094293355941772,4.00144624710083,-1.0549190044403076,-1.5975399017333984,-0.0025359198916703463,3.012641191482544,0.05674801394343376,-5.193648219523801,0.24196532809000484,4.000640000000001,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,0.10487680851745605,7.041155966326417e-05,0.002924152392107119,0.0,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1052102627145728,-0.7645398551120653,-0.0008062471008294381,0.2097536170349121
9.6000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.298788070678711,1.0094293355941772,4.00144624710083,-1.0549190044403076,-1.5975399017333984,-0.0025359198916703463,3.012641191482544,0.05674801394343376,-5.193648219523801,0.24196532809000484,4.000640000000001,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,0.10487680851745605,7.041155966326417e-05,0.002924152392107119,0.0,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1052102627145728,-0.7645398551120653,-0.0008062471008294381,0.2097536170349121
9.6500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.298788070678711,1.0094293355941772,4.00144624710083,-1.0549190044403076,-1.5975399017333984,-0.0025359198916703463,3.012641191482544,0.05674801394343376,-5.193648219523801,0.24196532809000484,4.000640000000001,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,0.10487680851745605,7.041155966326417e-05,0.002924152392107119,0.0,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1052102627145728,-0.7645398551120653,-0.0008062471008294381,0.2097536170349121
9.7000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.298788070678711,1.0094293355941772,4.00144624710083,-1.0549190044403076,-1.5975399017333984,-0.0025359198916703463,3.012641191482544,0.05674801394343376,-5.193648219523801,0.24196532809000484,4.000640000000001,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,0.10487680851745605,7.041155966326417e-05,0.002924152392107119,0.0,0.10513985115490954,-0.7674640075041724,-0.0008062471008294381,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1052102627145728,-0.7645398551120653,-0.0008062471008294381,0.2097536170349121
9.7500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.523288249969482,0.637530505657196,4.00081205368042,-0.6797759532928467,-1.3630378246307373,-0.0012822728604078293,3.087757110595703,0.4342828691005707,-5.193648219523801,0.24196532809000484,4.000640000000001,0.329640030445681,-0.39556517756719123,-0.00017205368041928182,0.029760889404296883,7.041155966326417e-05,0.002924152392107119,0.0,0.329640030445681,-0.39556517756719123,-0.00017205368041928182,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3297104420053443,-0.3926410251750841,-0.00017205368041928182,0.059521778808593766
9.8000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.523288249969482,0.637530505657196,4.00081205368042,-0.6797759532928467,-1.3630378246307373,-0.0012822728604078293,3.087757110595703,0.4342828691005707,-5.201787214083528,0.20963635205896244,4.000717,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,0.02984388940429694,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3214791815862285,-0.4288048914252637,-9.505368042006523e-05,0.05968777880859388
9.8500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.523288249969482,0.637530505657196,4.00081205368042,-0.6797759532928467,-1.3630378246307373,-0.0012822728604078293,3.087757110595703,0.4342828691005707,-5.201787214083528,0.20963635205896244,4.000717,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,0.02984388940429694,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3214791815862285,-0.4288048914252637,-9.505368042006523e-05,0.05968777880859388
9.9000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.523288249969482,0.637530505657196,4.00081205368042,-0.6797759532928467,-1.3630378246307373,-0.0012822728604078293,3.087757110595703,0.4342828691005707,-5.201787214083528,0.20963635205896244,4.000717,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,0.02984388940429694,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3214791815862285,-0.4288048914252637,-9.505368042006523e-05,0.05968777880859388
9.9500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.523288249969482,0.637530505657196,4.00081205368042,-0.6797759532928467,-1.3630378246307373,-0.0012822728604078293,3.087757110595703,0.4342828691005707,-5.201787214083528,0.20963635205896244,4.000717,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,0.02984388940429694,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.32150103588595424,-0.4278941535982336,-9.505368042006523e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3214791815862285,-0.4288048914252637,-9.505368042006523e-05,0.05968777880859388
10.0000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.658041477203369,0.32793039083480835,4.000550270080566,-0.34594130516052246,-1.0811028480529785,0.0005961770657449961,-3.094277858734131,0.27662572264671326,-5.201787214083528,0.20963635205896244,4.000717,0.45625426311984096,-0.1182940387758459,0.0001667299194334504,-0.0713064484454551,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.45625426311984096,-0.1182940387758459,0.0001667299194334504,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45623240882011523,-0.119204776602876,0.0001667299194334504,-0.1426128968909102
10.0500,-4.201912838709677,0.18513919354838737,3.00072,-0.0016803870967748288,-0.08997648387096854,3.951612903225728e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.18099883870967748,0.030374806451612644,-5.658041477203369,0.32793039083480835,4.000550270080566,-0.34594130516052246,-1.0811028480529785,0.0005961770657449961,-3.094277858734131,0.27662572264671326,-5.201634120176507,0.20874765352183997,4.000719999999999,0.45640735702686186,-0.11918273731296838,0.00016972991943298155,-0.07092544844545604,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.45640735702686186,-0.11918273731296838,0.00016972991943298155,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45638155298011085,-0.12027543267361163,0.00016972991943298155,-0.14185089689091207
10.1000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.658041477203369,0.32793039083480835,4.000550270080566,-0.34594130516052246,-1.0811028480529785,0.0005961770657449961,-3.094277858734131,0.27662572264671326,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.4612721957365391,-0.13441693086135575,0.00025972991943312707,-0.07092544844545604,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.4612721957365391,-0.13441693086135575,0.00025972991943312707,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4612463916897881,-0.135509626221999,0.00025972991943312707,-0.14185089689091207
10.1500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.658041477203369,0.32793039083480835,4.000550270080566,-0.34594130516052246,-1.0811028480529785,0.0005961770657449961,-3.094277858734131,0.27662572264671326,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.4612721957365391,-0.13441693086135575,0.00025972991943312707,-0.07092544844545604,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.4612721957365391,-0.13441693086135575,0.00025972991943312707,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4612463916897881,-0.135509626221999,0.00025972991943312707,-0.14185089689091207
10.2000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.658041477203369,0.32793039083480835,4.000550270080566,-0.34594130516052246,-1.0811028480529785,0.0005961770657449961,-3.083840847015381,-0.17967113852500916,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.4612721957365391,-0.13441693086135575,0.00025972991943312707,-0.08136246016420604,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.4612721957365391,-0.13441693086135575,0.00025972991943312707,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4612463916897881,-0.135509626221999,0.00025972991943312707,-0.16272492032841207
