timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166670.959060,18.8440,circle,3.6806,1.6028,3.0004,-0.3100,0.7400,-0.0003,2.1608,0.1977,3.2406,2.3450,19.59488740,-99.22726530,3.000,5.6821,1.1942,4.0012,-0.2200,1.1500,-0.0005,1.9101,0.2003,19.59490540,-99.22726920,4.001,5.3424,2.7155,4.0004,-0.3396,1.5213,-0.0008,1.5587,0.0008,0.2507,2.0428,1.0008,-0.2200,0.3286,-0.1698,0.7606,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3898,1.0892,-0.0004,0.2006
1780166671.015503,18.9070,circle,3.6583,1.6447,3.0004,-0.3200,0.7300,-0.0003,2.1726,0.1960,3.2122,2.3837,19.59488720,-99.22726490,3.000,5.6821,1.1942,4.0012,-0.2200,1.1500,-0.0005,1.9101,0.2003,19.59490540,-99.22726920,4.001,5.3069,2.7770,4.0004,-0.3751,1.5828,-0.0008,1.6266,0.0008,0.2626,2.0733,1.0008,-0.2219,0.3231,-0.1876,0.7914,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4095,1.1145,-0.0004,0.2100
1780166671.059822,18.9540,circle,3.6472,1.6761,3.0004,-0.3200,0.7300,-0.0003,2.1805,0.1962,3.1930,2.4093,19.59488710,-99.22726460,3.000,5.6821,1.1942,4.0012,-0.2200,1.1500,-0.0005,1.9101,0.2003,19.59490540,-99.22726920,4.001,5.2868,2.8213,4.0004,-0.3952,1.6271,-0.0008,1.6745,0.0008,0.2704,2.0911,1.0008,-0.2247,0.3216,-0.1976,0.8136,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4223,1.1352,-0.0004,0.2164
1780166671.106801,19.0000,circle,3.6250,1.7180,3.0004,-0.3300,0.7300,-0.0004,2.1923,0.1953,3.1736,2.4348,19.59488690,-99.22726420,3.000,5.6153,1.4771,4.0012,-0.2800,1.1400,-0.0003,1.9610,0.2016,19.59490480,-99.22726650,4.001,5.2510,2.8825,4.0004,-0.3644,1.4054,-0.0008,1.4519,0.0008,0.2313,2.0049,1.0008,-0.2274,0.3176,-0.1822,0.7027,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4096,1.0203,-0.0004,0.1850
1780166671.157735,19.0470,circle,3.6138,1.7494,3.0004,-0.3400,0.7200,-0.0004,2.2041,0.1964,3.1442,2.4727,19.59488680,-99.22726390,3.000,5.6153,1.4771,4.0012,-0.2800,1.1400,-0.0003,1.9610,0.2016,19.59490480,-99.22726650,4.001,5.2260,2.9330,4.0004,-0.3893,1.4560,-0.0008,1.5071,0.0008,0.2431,2.0200,1.0008,-0.2325,0.3167,-0.1947,0.7280,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4272,1.0447,-0.0004,0.1945
1780166671.211364,19.0940,circle,3.5916,1.7913,3.0004,-0.3500,0.7200,-0.0003,2.2117,0.1984,3.1243,2.4977,19.59488660,-99.22726350,3.000,5.6153,1.4771,4.0012,-0.2800,1.1400,-0.0003,1.9610,0.2016,19.59490480,-99.22726650,4.001,5.1947,2.9872,4.0004,-0.4206,1.5101,-0.0008,1.5676,0.0008,0.2507,2.0480,1.0008,-0.2373,0.3181,-0.2103,0.7551,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4476,1.0732,-0.0004,0.2006
1780166671.267871,19.1570,circle,3.5694,1.8332,3.0004,-0.3600,0.7200,-0.0002,2.2238,0.2007,3.0839,2.5474,19.59488640,-99.22726310,3.000,5.6153,1.4771,4.0012,-0.2800,1.1400,-0.0003,1.9610,0.2016,19.59490480,-99.22726650,4.001,5.1579,3.0483,4.0004,-0.4574,1.5713,-0.0008,1.6365,0.0008,0.2628,2.0768,1.0008,-0.2439,0.3189,-0.2287,0.7856,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4726,1.1045,-0.0004,0.2102
1780166671.311962,19.2040,circle,3.5582,1.8646,3.0004,-0.3600,0.7100,-0.0003,2.2319,0.2014,3.0635,2.5720,19.59488630,-99.22726280,3.000,5.6153,1.4771,4.0012,-0.2800,1.1400,-0.0003,1.9610,0.2016,19.59490480,-99.22726650,4.001,5.1369,3.0926,4.0004,-0.4784,1.6155,-0.0007,1.6849,0.0007,0.2709,2.0933,1.0007,-0.2473,0.3179,-0.2392,0.8078,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4865,1.1257,-0.0004,0.2167
1780166671.358688,19.2500,circle,3.5360,1.8856,3.0004,-0.3700,0.7100,-0.0003,2.2399,0.2012,3.0532,2.5842,19.59488610,-99.22726260,3.000,5.5375,1.7599,4.0012,-0.3300,1.1200,-0.0003,2.0116,0.1997,19.59490410,-99.22726380,4.001,5.1047,3.1262,4.0004,-0.4328,1.3663,-0.0008,1.4332,0.0008,0.2283,2.0055,1.0008,-0.2496,0.3156,-0.2164,0.6832,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4660,0.9988,-0.0004,0.1827
1780166671.409155,19.2970,circle,3.5138,1.9275,3.0004,-0.3800,0.7100,-0.0003,2.2521,0.2019,3.0219,2.6207,19.59488590,-99.22726220,3.000,5.5375,1.7599,4.0011,-0.3300,1.1200,-0.0004,2.0116,0.1997,19.59490410,-99.22726380,4.001,5.0673,3.1871,4.0004,-0.4703,1.4272,-0.0007,1.5027,0.0007,0.2405,2.0307,1.0007,-0.2543,0.3136,-0.2351,0.7136,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4894,1.0272,-0.0004,0.1924
1780166671.462899,19.3440,circle,3.4915,1.9694,3.0004,-0.3900,0.7000,-0.0005,2.2642,0.1995,2.9903,2.6568,19.59488570,-99.22726180,3.000,5.5375,1.7599,4.0011,-0.3300,1.1200,-0.0004,2.0116,0.1997,19.59490410,-99.22726380,4.001,5.0297,3.2477,4.0004,-0.5078,1.4878,-0.0007,1.5721,0.0007,0.2526,2.0567,1.0007,-0.2550,0.3068,-0.2539,0.7439,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5089,1.0507,-0.0004,0.2021
1780166671.519680,19.4070,circle,3.4693,2.0008,3.0004,-0.3900,0.7000,-0.0004,2.2721,0.1976,2.9582,2.6924,19.59488550,-99.22726150,3.000,5.5375,1.7599,4.0011,-0.3300,1.1200,-0.0004,2.0116,0.1997,19.59490410,-99.22726380,4.001,4.9972,3.2913,4.0004,-0.5403,1.5314,-0.0007,1.6239,0.0007,0.2606,2.0822,1.0007,-0.2549,0.3018,-0.2701,0.7657,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5251,1.0676,-0.0004,0.2084
1780166671.563591,19.4540,circle,3.4470,2.0427,3.0004,-0.4000,0.6900,-0.0003,2.2840,0.1964,2.9365,2.7160,19.59488530,-99.22726110,3.000,5.5375,1.7599,4.0011,-0.3300,1.1200,-0.0004,2.0116,0.1997,19.59490410,-99.22726380,4.001,4.9596,3.3512,4.0004,-0.5779,1.5913,-0.0007,1.6930,0.0007,0.2724,2.1095,1.0007,-0.2570,0.2971,-0.2890,0.7957,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5460,1.0928,-0.0004,0.2179
1780166671.610384,19.5000,circle,3.4359,2.0742,3.0004,-0.4000,0.6900,-0.0004,2.2919,0.1971,2.9147,2.7394,19.59488520,-99.22726080,3.000,5.4486,2.0427,4.0011,-0.3900,1.1000,-0.0003,2.0620,0.1997,19.59490330,-99.22726110,4.001,4.9381,3.3946,4.0004,-0.5105,1.3519,-0.0007,1.4450,0.0007,0.2299,2.0129,1.0007,-0.2602,0.2960,-0.2552,0.6759,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5155,0.9720,-0.0003,0.1839
1780166671.661069,19.5470,circle,3.4026,2.1161,3.0004,-0.4100,0.6900,-0.0005,2.3039,0.1989,2.8816,2.7742,19.59488490,-99.22726040,3.000,5.4486,2.0427,4.0011,-0.3900,1.1000,-0.0003,2.0620,0.1997,19.59490330,-99.22726110,4.001,4.8888,3.4543,4.0004,-0.5597,1.4116,-0.0007,1.5185,0.0007,0.2419,2.0473,1.0007,-0.2662,0.2956,-0.2799,0.7058,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5461,1.0014,-0.0003,0.1935
1780166671.714653,19.6100,circle,3.3914,2.1370,3.0004,-0.4200,0.6800,-0.0006,2.3119,0.2000,2.8481,2.8086,19.59488480,-99.22726020,3.000,5.4486,2.0427,4.0011,-0.3900,1.1000,-0.0003,2.0620,0.1997,19.59490330,-99.22726110,4.001,4.8669,3.4872,4.0004,-0.5816,1.4445,-0.0007,1.5572,0.0007,0.2499,2.0593,1.0007,-0.2700,0.2951,-0.2908,0.7222,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5609,1.0173,-0.0004,0.1999
1780166671.755306,19.6410,circle,3.3692,2.1684,3.0004,-0.4200,0.6800,-0.0006,2.3199,0.2010,2.8369,2.8200,19.59488460,-99.22725990,3.000,5.4486,2.0427,4.0011,-0.3900,1.1000,-0.0003,2.0620,0.1997,19.59490330,-99.22726110,4.001,4.8337,3.5305,4.0004,-0.6148,1.4877,-0.0007,1.6098,0.0007,0.2580,2.0831,1.0007,-0.2738,0.2944,-0.3074,0.7439,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5812,1.0382,-0.0004,0.2064
1780166671.818418,19.7040,circle,3.3470,2.2103,3.0003,-0.4300,0.6700,-0.0005,2.3321,0.2014,2.7914,2.8650,19.59488440,-99.22725950,3.000,5.4486,2.0427,4.0011,-0.3900,1.1000,-0.0003,2.0620,0.1997,19.59490330,-99.22726110,4.001,4.7948,3.5901,4.0003,-0.6537,1.5473,-0.0008,1.6798,0.0008,0.2701,2.1083,1.0008,-0.2779,0.2916,-0.3269,0.7737,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6047,1.0653,-0.0004,0.2161
1780166671.865356,19.7500,circle,3.3247,2.2313,3.0003,-0.4400,0.6700,-0.0003,2.3402,0.2006,2.7684,2.8872,19.59488420,-99.22725930,3.000,5.3374,2.3151,4.0011,-0.4500,1.0800,-0.0003,2.1128,0.2007,19.59490230,-99.22725850,4.001,4.7614,3.6227,4.0003,-0.5759,1.3076,-0.0008,1.4288,0.0008,0.2274,2.0144,1.0008,-0.2791,0.2882,-0.2880,0.6538,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5671,0.9420,-0.0004,0.1819
1780166671.916145,19.7970,circle,3.3025,2.2732,3.0003,-0.4400,0.6700,-0.0004,2.3563,0.2006,2.7335,2.9202,19.59488400,-99.22725890,3.000,5.3374,2.3151,4.0010,-0.4500,1.0800,-0.0004,2.1128,0.2007,19.59490230,-99.22725850,4.001,4.7166,3.6876,4.0003,-0.6208,1.3725,-0.0007,1.5063,0.0007,0.2435,2.0353,1.0007,-0.2837,0.2837,-0.3104,0.6862,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5941,0.9699,-0.0003,0.1948
1780166671.970527,19.8600,circle,3.2691,2.3151,3.0003,-0.4500,0.6600,-0.0004,2.3644,0.2002,2.7101,2.9420,19.59488370,-99.22725850,3.000,5.3374,2.3151,4.0010,-0.4500,1.0800,-0.0004,2.1128,0.2007,19.59490230,-99.22725850,4.001,4.6718,3.7408,4.0003,-0.6656,1.4257,-0.0007,1.5734,0.0007,0.2516,2.0682,1.0007,-0.2855,0.2809,-0.3328,0.7129,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6183,0.9937,-0.0003,0.2013
1780166672.011297,19.9070,circle,3.2580,2.3360,3.0003,-0.4600,0.6600,-0.0003,2.3724,0.1995,2.6746,2.9743,19.59488360,-99.22725830,3.000,5.3374,2.3151,4.0010,-0.4500,1.0800,-0.0004,2.1128,0.2007,19.59490230,-99.22725850,4.001,4.6491,3.7730,4.0003,-0.6882,1.4579,-0.0007,1.6122,0.0007,0.2596,2.0795,1.0007,-0.2867,0.2775,-0.3441,0.7289,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6308,1.0065,-0.0003,0.2077
1780166672.056637,19.9380,circle,3.2247,2.3779,3.0003,-0.4600,0.6500,-0.0004,2.3843,0.1982,2.6627,2.9850,19.59488330,-99.22725790,3.000,5.3374,2.3151,4.0010,-0.4500,1.0800,-0.0004,2.1128,0.2007,19.59490230,-99.22725850,4.001,4.5985,3.8314,4.0003,-0.7389,1.5163,-0.0007,1.6868,0.0007,0.2716,2.1136,1.0007,-0.2880,0.2722,-0.3694,0.7582,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6574,1.0304,-0.0004,0.2173
1780166672.119472,20.0000,circle,3.1913,2.4198,3.0003,-0.4700,0.6400,-0.0005,2.3963,0.1979,2.6146,3.0272,19.59488300,-99.22725750,3.000,5.2150,2.5770,4.0009,-0.5100,1.0500,-0.0004,2.1631,0.1997,19.59490120,-99.22725600,4.001,4.5477,3.8896,4.0003,-0.6674,1.3126,-0.0006,1.4725,0.0006,0.2332,2.0298,1.0006,-0.2908,0.2684,-0.3337,0.6563,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6245,0.9247,-0.0003,0.1866
1780166672.170973,20.0630,circle,3.1802,2.4303,3.0002,-0.4700,0.6400,-0.0006,2.4042,0.1976,2.5781,3.0584,19.59488290,-99.22725740,3.000,5.2150,2.5770,4.0009,-0.5100,1.0500,-0.0004,2.1631,0.1997,19.59490120,-99.22725600,4.001,4.5248,3.9108,4.0002,-0.6902,1.3338,-0.0006,1.5018,0.0006,0.2411,2.0401,1.0006,-0.2926,0.2657,-0.3451,0.6669,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6377,0.9326,-0.0003,0.1929
1780166672.208627,20.0940,circle,3.1579,2.4722,3.0002,-0.4800,0.6400,-0.0005,2.4122,0.1978,2.5535,3.0789,19.59488270,-99.22725700,3.000,5.2150,2.5770,4.0009,-0.5100,1.0500,-0.0004,2.1631,0.1997,19.59490120,-99.22725600,4.001,4.4908,3.9634,4.0002,-0.7242,1.3864,-0.0006,1.5641,0.0006,0.2491,2.0598,1.0006,-0.2949,0.2636,-0.3621,0.6932,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6571,0.9568,-0.0003,0.1993
1780166672.265369,20.1570,circle,3.1357,2.4932,3.0002,-0.4900,0.6300,-0.0005,2.4207,0.1994,2.5288,3.0992,19.59488250,-99.22725680,3.000,5.2150,2.5770,4.0009,-0.5100,1.0500,-0.0004,2.1631,0.1997,19.59490120,-99.22725600,4.001,4.4559,3.9956,4.0002,-0.7592,1.4186,-0.0007,1.6090,0.0007,0.2576,2.0810,1.0007,-0.2995,0.2632,-0.3796,0.7093,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6791,0.9725,-0.0003,0.2061
1780166672.309189,20.2040,circle,3.1023,2.5351,3.0002,-0.5000,0.6300,-0.0004,2.4328,0.2009,2.4914,3.1293,19.59488220,-99.22725640,3.000,5.2150,2.5770,4.0009,-0.5100,1.0500,-0.0004,2.1631,0.1997,19.59490120,-99.22725600,4.001,4.4042,4.0533,4.0002,-0.8108,1.4763,-0.0007,1.6843,0.0007,0.2697,2.1131,1.0007,-0.3050,0.2616,-0.4054,0.7382,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7104,0.9997,-0.0004,0.2157
1780166672.355862,20.2500,circle,3.0801,2.5560,3.0001,-0.5000,0.6200,-0.0003,2.4408,0.2015,2.4789,3.1393,19.59488200,-99.22725620,3.000,5.0705,2.8389,4.0008,-0.5600,1.0300,-0.0003,2.2135,0.1994,19.59489990,-99.22725350,4.001,4.3697,4.0847,4.0001,-0.7008,1.2459,-0.0007,1.4295,0.0007,0.2273,2.0104,1.0007,-0.3080,0.2598,-0.3504,0.6229,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6584,0.8828,-0.0003,0.1819
1780166672.406436,20.2970,circle,3.0467,2.5979,3.0001,-0.5100,0.6200,-0.0003,2.4530,0.2010,2.4410,3.1688,19.59488170,-99.22725580,3.000,5.0705,2.8389,4.0008,-0.5600,1.0300,-0.0003,2.2135,0.1994,19.59489990,-99.22725350,4.001,4.3177,4.1422,4.0001,-0.7528,1.3033,-0.0007,1.5051,0.0007,0.2395,2.0380,1.0007,-0.3104,0.2555,-0.3764,0.6517,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6868,0.9071,-0.0004,0.1916
1780166672.460733,20.3440,circle,3.0245,2.6294,3.0000,-0.5200,0.6100,-0.0002,2.4651,0.2015,2.4028,3.1979,19.59488150,-99.22725550,3.000,5.0705,2.8389,4.0008,-0.5600,1.0300,-0.0003,2.2135,0.1994,19.59489990,-99.22725350,4.001,4.2766,4.1889,4.0000,-0.7939,1.3501,-0.0008,1.5662,0.0008,0.2516,2.0567,1.0008,-0.3142,0.2523,-0.3969,0.6750,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7112,0.9273,-0.0004,0.2013
1780166672.517751,20.4070,circle,3.0023,2.6503,2.9999,-0.5200,0.6100,-0.0000,2.4732,0.2022,2.3643,3.2265,19.59488130,-99.22725530,3.000,5.0705,2.8389,4.0008,-0.5600,1.0300,-0.0003,2.2135,0.1994,19.59489990,-99.22725350,4.001,4.2416,4.2200,3.9999,-0.8288,1.3811,-0.0009,1.6107,0.0009,0.2597,2.0768,1.0009,-0.3174,0.2506,-0.4144,0.6906,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7318,0.9412,-0.0004,0.2078
1780166672.561444,20.4540,circle,2.9689,2.6922,2.9999,-0.5300,0.6000,-0.0001,2.4854,0.2018,2.3384,3.2453,19.59488100,-99.22725490,3.000,5.0705,2.8389,4.0008,-0.5600,1.0300,-0.0003,2.2135,0.1994,19.59489990,-99.22725350,4.001,4.1891,4.2769,3.9999,-0.8814,1.4380,-0.0009,1.6866,0.0009,0.2719,2.1067,1.0009,-0.3198,0.2463,-0.4407,0.7190,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7605,0.9653,-0.0005,0.2175
1780166672.608575,20.5000,circle,2.9467,2.7132,2.9998,-0.5300,0.6000,-0.0000,2.4935,0.2018,2.3124,3.2639,19.59488080,-99.22725470,3.000,4.9259,3.0903,4.0008,-0.6100,0.9900,-0.0003,2.2632,0.1937,19.59489860,-99.22725110,4.001,4.1539,4.3077,3.9998,-0.7720,1.2174,-0.0010,1.4415,0.0010,0.2304,2.0149,1.0010,-0.3217,0.2436,-0.3860,0.6087,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7077,0.8523,-0.0005,0.1843
1780166672.661735,20.5470,circle,2.9133,2.7551,2.9997,-0.5400,0.5900,0.0000,2.5057,0.2012,2.2730,3.2914,19.59488050,-99.22725430,3.000,4.9259,3.0903,4.0008,-0.6100,0.9900,-0.0002,2.2632,0.1937,19.59489860,-99.22725110,4.001,4.1011,4.3641,3.9997,-0.8248,1.2739,-0.0011,1.5176,0.0011,0.2425,2.0404,1.0011,-0.3237,0.2390,-0.4124,0.6369,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7362,0.8759,-0.0005,0.1940
1780166672.717678,20.6100,circle,2.8911,2.7760,2.9996,-0.5400,0.5800,-0.0000,2.5177,0.1990,2.2466,3.3095,19.59488030,-99.22725410,3.000,4.9259,3.0903,4.0008,-0.6100,0.9900,-0.0002,2.2632,0.1937,19.59489860,-99.22725110,4.001,4.0594,4.3993,3.9996,-0.8665,1.3090,-0.0012,1.5698,0.0012,0.2546,2.0590,1.0012,-0.3230,0.2325,-0.4333,0.6545,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7563,0.8870,-0.0006,0.2036
1780166672.759978,20.6410,circle,2.8688,2.7970,2.9996,-0.5500,0.5800,0.0001,2.5217,0.1987,2.2068,3.3362,19.59488010,-99.22725390,3.000,4.9259,3.0903,4.0008,-0.6100,0.9900,-0.0002,2.2632,0.1937,19.59489860,-99.22725110,4.001,4.0307,4.4249,3.9996,-0.8953,1.3346,-0.0012,1.6071,0.0012,0.2585,2.0779,1.0012,-0.3234,0.2308,-0.4476,0.6673,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7710,0.8981,-0.0006,0.2068
1780166672.826979,20.7190,circle,2.8244,2.8389,2.9994,-0.5600,0.5700,0.0000,2.5376,0.1956,2.1531,3.3711,19.59487970,-99.22725350,2.999,4.9259,3.0903,4.0008,-0.6100,0.9900,-0.0002,2.2632,0.1937,19.59489860,-99.22725110,4.001,3.9603,4.4850,3.9994,-0.9656,1.3947,-0.0014,1.6964,0.0014,0.2744,2.1166,1.0014,-0.3220,0.2222,-0.4828,0.6973,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8049,0.9196,-0.0007,0.2195
1780166672.858534,20.7500,circle,2.8132,2.8493,2.9994,-0.5600,0.5700,0.0001,2.5415,0.1948,2.1396,3.3797,19.59487960,-99.22725340,2.999,4.7591,3.3312,4.0008,-0.6600,0.9600,-0.0002,2.3129,0.2009,19.59489710,-99.22724880,4.001,3.9427,4.4999,3.9994,-0.8164,1.1687,-0.0014,1.4256,0.0014,0.2286,2.0047,1.0014,-0.3215,0.2200,-0.4082,0.5843,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7297,0.8043,-0.0007,0.1829
1780166672.910108,20.7970,circle,2.7799,2.8912,2.9993,-0.5700,0.5600,0.0001,2.5532,0.1938,2.0989,3.4051,19.59487930,-99.22725300,2.999,4.7591,3.3312,4.0008,-0.6600,0.9600,-0.0004,2.3129,0.2009,19.59489710,-99.22724880,4.001,3.8900,4.5549,3.9993,-0.8692,1.2237,-0.0015,1.5009,0.0015,0.2403,2.0276,1.0015,-0.3224,0.2151,-0.4346,0.6118,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7570,0.8270,-0.0007,0.1922
1780166672.964112,20.8600,circle,2.7576,2.9122,2.9992,-0.5700,0.5600,0.0002,2.5610,0.1940,2.0716,3.4218,19.59487910,-99.22725280,2.999,4.7591,3.3312,4.0008,-0.6600,0.9600,-0.0004,2.3129,0.2009,19.59489710,-99.22724880,4.001,3.8547,4.5844,3.9992,-0.9044,1.2532,-0.0015,1.5455,0.0015,0.2481,2.0449,1.0015,-0.3244,0.2128,-0.4522,0.6266,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7766,0.8394,-0.0008,0.1985
1780166673.004898,20.8910,circle,2.7243,2.9436,2.9992,-0.5800,0.5500,0.0003,2.5727,0.1945,2.0441,3.4382,19.59487880,-99.22725250,2.999,4.7591,3.3312,4.0008,-0.6600,0.9600,-0.0004,2.3129,0.2009,19.59489710,-99.22724880,4.001,3.8017,4.6286,3.9992,-0.9575,1.2974,-0.0016,1.6124,0.0016,0.2598,2.0715,1.0016,-0.3278,0.2096,-0.4787,0.6487,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8065,0.8583,-0.0008,0.2079
1780166673.064471,20.9540,circle,2.6798,2.9751,2.9991,-0.5800,0.5400,0.0004,2.5844,0.1945,2.0027,3.4625,19.59487840,-99.22725220,2.999,4.7591,3.3312,4.0008,-0.6600,0.9600,-0.0004,2.3129,0.2009,19.59489710,-99.22724880,4.001,3.7373,4.6726,3.9991,-1.0218,1.3414,-0.0017,1.6862,0.0017,0.2716,2.1096,1.0017,-0.3301,0.2056,-0.5109,0.6707,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8410,0.8763,-0.0008,0.2172
1780166673.111010,21.0000,circle,2.6576,2.9960,2.9990,-0.5900,0.5400,0.0006,2.5922,0.1939,1.9750,3.4784,19.59487820,-99.22725200,2.999,4.5812,3.5617,4.0008,-0.7100,0.9300,-0.0004,2.3636,0.1992,19.59489550,-99.22724660,4.001,3.7018,4.7017,3.9990,-0.8794,1.1401,-0.0017,1.4398,0.0017,0.2286,2.0051,1.0017,-0.3307,0.2025,-0.4397,0.5700,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7704,0.7725,-0.0009,0.1829
1780166673.170658,21.0630,circle,2.6242,3.0274,2.9990,-0.5900,0.5300,0.0008,2.6039,0.1928,1.9331,3.5019,19.59487790,-99.22725170,2.999,4.5812,3.5617,4.0007,-0.7100,0.9300,-0.0007,2.3636,0.1992,19.59489550,-99.22724660,4.001,3.6485,4.7452,3.9990,-0.9327,1.1835,-0.0017,1.5069,0.0017,0.2403,2.0286,1.0017,-0.3312,0.1975,-0.4664,0.5918,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7976,0.7893,-0.0009,0.1922
1780166673.208496,21.0940,circle,2.6020,3.0484,2.9989,-0.6000,0.5200,0.0008,2.6117,0.1931,1.9050,3.5172,19.59487770,-99.22725150,2.999,4.5812,3.5617,4.0007,-0.7100,0.9300,-0.0007,2.3636,0.1992,19.59489550,-99.22724660,4.001,3.6129,4.7741,3.9989,-0.9683,1.2124,-0.0018,1.5516,0.0018,0.2480,2.0447,1.0018,-0.3332,0.1952,-0.4842,0.6062,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8173,0.8014,-0.0009,0.1984
1780166673.265152,21.1570,circle,2.5686,3.0798,2.9989,-0.6000,0.5200,0.0008,2.6234,0.1944,1.8627,3.5398,19.59487740,-99.22725120,2.999,4.5812,3.5617,4.0007,-0.7100,0.9300,-0.0007,2.3636,0.1992,19.59489550,-99.22724660,4.001,3.5593,4.8172,3.9989,-1.0219,1.2555,-0.0018,1.6188,0.0018,0.2597,2.0695,1.0018,-0.3378,0.1926,-0.5110,0.6278,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8487,0.8204,-0.0009,0.2078
1780166673.308974,21.2040,circle,2.5464,3.1008,2.9988,-0.6100,0.5100,0.0009,2.6309,0.1953,1.8343,3.5546,19.59487720,-99.22725100,2.999,4.5812,3.5617,4.0007,-0.7100,0.9300,-0.0007,2.3636,0.1992,19.59489550,-99.22724660,4.001,3.5240,4.8455,3.9988,-1.0573,1.2839,-0.0019,1.6632,0.0019,0.2673,2.0864,1.0019,-0.3407,0.1909,-0.5286,0.6419,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8693,0.8328,-0.0009,0.2138
