time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.0500,-3.7699697741935485,1.3974998064516126,3.000553451612903,-0.5611824193548387,-1.4926070322580645,-0.0015494838709677432,-3.115664677419355,0.1701200322580643,-3.974435,0.071525,2.998592,-0.20446622580645152,-1.3259748064516126,-4.368130207061768,2.6076154708862305,4.000464916229248,-1.0271042585372925,-1.7757041454315186,4.116543641430326e-05,3.0455775260925293,0.3708893358707428,-4.7696336630495395,1.3715747352401817,4.0005534516129035,-0.40150345598777193,-1.2360407356460488,8.853538365549696e-05,0.12194310366770214,0.004410373950781257,-0.1700628530194031,0.0,-0.40150345598777193,-1.2360407356460488,8.853538365549696e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3970930820369907,-1.4061035886654518,8.853538365549696e-05,0.24388620733540428
16.1000,-3.802046124988929,1.3085457500314899,3.000566250000015,-0.5258416250124002,-1.473525000008701,-0.0017436249999687706,-3.109176625001494,0.07316500006317378,-3.974435,0.071525,2.998592,-0.17238900001107027,-1.2370208750314888,-4.368130207061768,2.6076154708862305,4.000464916229248,-1.0271042585372925,-1.7757041454315186,4.116543641430326e-05,3.0455775260925293,0.3708893358707428,-4.80152077154003,1.2761353982661705,4.0005662500000145,-0.4333905644782625,-1.33148007262006,0.00010133377076648742,0.12843115608556332,0.002371303388957081,-0.07312656257805189,0.0,-0.4333905644782625,-1.33148007262006,0.00010133377076648742,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.43101926108930544,-1.404606635198112,0.00010133377076648742,0.25686231217112665
16.1500,-3.81302679995009,1.2771732001454903,3.000554599999985,-0.5134580000580372,-1.4646296000459018,-0.001776199999818948,-3.107963,0.021834,-3.974435,0.071525,2.998592,-0.16140920004991,-1.2056490001454954,-4.368130207061768,2.6076154708862305,4.000464916229248,-1.0271042585372925,-1.7757041454315186,4.116543641430326e-05,3.0455775260925293,0.3708893358707428,-4.812461376441798,1.2435498851268902,4.000554599999985,-0.44433116938003003,-1.3640655857593402,8.96837707369258e-05,0.12964478108705738,0.0007341314601161123,-0.021821654543119955,0.0,-0.44433116938003003,-1.3640655857593402,8.96837707369258e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4435970379199139,-1.3858872403024602,8.96837707369258e-05,0.25928956217411475
16.2000,-3.8420525624761845,1.1912523125726346,3.000545374999995,-0.479307625028976,-1.4343563125298955,-0.0018738124998796293,-3.108960812497134,-0.03563856243963287,-3.974435,0.071525,2.998592,-0.13238243752381545,-1.1197273125726348,-4.368130207061768,2.6076154708862305,4.000464916229248,-1.0271042585372925,-1.7757041454315186,4.116543641430326e-05,3.0455775260925293,0.3708893358707428,-4.841520191192874,1.15862626243723,4.000545374999994,-0.47338998413110644,-1.4489892084490004,8.04587707463611e-05,0.128646968589923,-0.0011627455249092083,0.035619589492411535,0.0,-0.47338998413110644,-1.4489892084490004,8.04587707463611e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47455272965601564,-1.4133696189565887,8.04587707463611e-05,0.257293937179846
16.2500,-3.8640433749943424,1.1234377187678182,3.000523218750002,-0.45225221875719396,-1.4046013750084805,-0.0020933749999564586,-3.112560562498767,-0.08770968748767388,-3.974435,0.071525,2.998592,-0.1103922187556572,-1.0519127187678181,-4.368130207061768,2.6076154708862305,4.000464916229248,-1.0271042585372925,-1.7757041454315186,4.116543641430326e-05,3.0455775260925293,0.3708893358707428,-4.863621973437655,1.0944097058474964,4.000523218750002,-0.49549176637588754,-1.513205765038734,5.8302520754338616e-05,0.1250472185882903,-0.0025460379416295752,0.08767272648883004,0.0,-0.49549176637588754,-1.513205765038734,5.8302520754338616e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4980378043175171,-1.425533038549904,5.8302520754338616e-05,0.2500944371765806
16.3000,-3.892907,1.030245,3.000501,-0.414593,-1.355534,-0.002262,-3.120929,-0.138895,-3.974435,0.071525,2.998592,-0.081529,-0.95872,-4.603339672088623,2.1613612174987793,4.000713348388672,-0.8454121947288513,-1.770469307899475,-0.00038919152575545013,3.1319332122802734,0.2903938591480255,-4.892693514306616,1.0095828168959409,4.000501,-0.2893538422179933,-1.1517784006028384,-0.00021234838867201233,0.030323094899312755,-0.0028698739222383163,0.1388653479046175,0.0,-0.2893538422179933,-1.1517784006028384,-0.00021234838867201233,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2922237161402316,-1.0129130526982209,-0.00021234838867201233,0.06064618979862551
16.3500,-3.910288400010363,0.9718437999643964,3.0004619999999864,-0.39100319998548866,-1.320232599977132,-0.0023476000000519043,-3.1276418000043695,-0.15665640000670247,-3.974435,0.071525,2.998592,-0.06414739998963555,-0.9003195999643951,-4.603339672088623,2.1613612174987793,4.000713348388672,-0.8454121947288513,-1.770469307899475,-0.00038919152575545013,3.1319332122802734,0.2903938591480255,-4.91019108843078,0.9578933989084415,4.000461999999986,-0.3068514163421572,-1.2034678185903378,-0.0002513483886854573,0.023610294894943953,-0.002185419608075599,0.15664115552496607,0.0,-0.3068514163421572,-1.2034678185903378,-0.0002513483886854573,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3090368359502328,-1.0468266630653718,-0.0002513483886854573,0.047220589789887905
16.4000,-3.9192901999262664,0.9407392002577929,3.000446200000196,-0.37834580010456254,-1.2999090001742626,-0.0023889999997233928,-3.13150059996732,-0.1612157999840624,-3.974435,0.071525,2.998592,-0.055145000073728384,-0.8692142002577928,-4.603339672088623,2.1613612174987793,4.000713348388672,-0.8454121947288513,-1.770469307899475,-0.00038919152575545013,3.1319332122802734,0.2903938591480255,-4.919239275585328,0.9306473179462946,4.000446200000196,-0.315899603496705,-1.2307138995524847,-0.0002671483884757464,0.01975149493199282,-0.001626970880193203,0.1612075901756993,0.0,-0.315899603496705,-1.2307138995524847,-0.0002671483884757464,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3175265743768982,-1.0695063093767854,-0.0002671483884757464,0.03950298986398564
16.4500,-3.944792,0.849836,3.000367,-0.341343,-1.236039,-0.002499,3.140121,-0.159023,-3.974435,0.071525,2.998592,-0.029643,-0.778311,-4.603339672088623,2.1613612174987793,4.000713348388672,-0.8454121947288513,-1.770469307899475,-0.00038919152575545013,3.1319332122802734,0.2903938591480255,-4.944790917118051,0.851307653058584,4.000367,-0.34145124502942803,-1.3100535644401954,-0.00034634838867209083,0.008187787719726725,0.0002340266843352038,0.15902282779686386,0.0,-0.34145124502942803,-1.3100535644401954,-0.00034634838867209083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34121721834509283,-1.1510307366433314,-0.00034634838867209083,0.01637557543945345
16.5000,-3.9587799032178164,0.7967982258375177,3.0003152580645485,-0.31950177420634845,-1.1950292903479025,-0.002508580645198302,3.1311536129049293,-0.13923693548963556,-3.974435,0.071525,2.998592,-0.015655193556376335,-0.7252742258375177,-4.603339672088623,2.1613612174987793,4.000713348388672,-0.8454121947288513,-1.770469307899475,-0.00038919152575545013,3.1319332122802734,0.2903938591480255,-4.958725416927406,0.8072370769268254,4.000315258064548,-0.3553857448387827,-1.3541241405719537,-0.0003980903241238565,-0.0007795993753441088,0.0014534736357078564,0.13922934898553263,0.0,-0.3553857448387827,-1.3541241405719537,-0.0003980903241238565,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.35393227120307486,-1.214894791586421,-0.0003980903241238565,-0.0015591987506882177
16.5500,-3.975422,0.731433,3.000251,-0.292534,-1.140995,-0.002429,3.126040875,-0.11962187500000016,-3.974435,0.071525,2.998592,0.000987,-0.659908,-4.792599678039551,1.739514946937561,4.00063419342041,-0.6706406474113464,-1.5909417867660522,-0.002030671341344714,-3.106895685195923,0.04622996971011162,-4.975301073528628,0.7469841517108364,4.0002510000000004,-0.18270139548907682,-0.9925307952267246,-0.00038319342040971094,-0.05024874698366346,0.0018602579260597115,0.11960740954875744,0.0,-0.18270139548907682,-0.9925307952267246,-0.00038319342040971094,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18084113756301712,-0.8729233856779671,-0.00038319342040971094,-0.10049749396732692
16.6000,-3.986459,0.686718,3.000173,-0.274062,-1.101659,-0.002409,3.121996199997659,-0.0976695999844943,-3.974435,0.071525,2.998592,0.012023,-0.615194,-4.792599678039551,1.739514946937561,4.00063419342041,-0.6706406474113464,-1.5909417867660522,-0.002030671341344714,-3.106895685195923,0.04622996971011162,-4.986266995647899,0.7063131993746209,4.000173,-0.1936673176083481,-1.03320174756294,-0.0004611934204099555,-0.05429342198600498,0.0019138552845356254,0.09765084699622929,0.0,-0.1936673176083481,-1.03320174756294,-0.0004611934204099555,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19175346232381246,-0.9355509005667108,-0.0004611934204099555,-0.10858684397200996
16.6500,-4.001606,0.622534,3.000045,-0.247531,-1.041929,-0.002124,3.1177005625039222,-0.0631980000442574,-3.974435,0.071525,2.998592,0.027171,-0.551009,-4.792599678039551,1.739514946937561,4.00063419342041,-0.6706406474113464,-1.5909417867660522,-0.002030671341344714,-3.106895685195923,0.04622996971011162,-5.001320597568563,0.6464238180889916,4.000045,-0.2087209195290125,-1.0930911288485694,-0.0005891934204100835,-0.05858905947974182,0.0015097887246453931,0.06317996318138284,0.0,-0.2087209195290125,-1.0930911288485694,-0.0005891934204100835,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20721113080436712,-1.0299111656671867,-0.0005891934204100835,-0.11717811895948364
16.7000,-4.011522612888177,0.5777716452310462,2.9999354516130965,-0.22897429035147882,-0.9980954194258443,-0.002216903226028023,3.115988806453265,-0.040348451651011655,-3.974435,0.071525,2.998592,0.037086612888176704,-0.5062476452310462,-4.792599678039551,1.739514946937561,4.00063419342041,-0.6706406474113464,-1.5909417867660522,-0.002030671341344714,-3.106895685195923,0.04622996971011162,-5.0111948523001475,0.6033726949957822,3.9999354516130965,-0.21859517426059671,-1.136142251941779,-0.0006987418073136631,-0.06030081553039881,0.0010329627186475942,0.04033522701877243,0.0,-0.21859517426059671,-1.136142251941779,-0.0006987418073136631,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.21756221154194913,-1.0958070249230065,-0.0006987418073136631,-0.12060163106079762
16.7500,-4.023159,0.523137,2.999782,-0.206337,-0.941903,-0.00201,3.114988516129015,-0.0100171612965227,-3.974435,0.071525,2.998592,0.048723,-0.451612,-4.792599678039551,1.739514946937561,4.00063419342041,-0.6706406474113464,-1.5909417867660522,-0.002030671341344714,-3.106895685195923,0.04622996971011162,-5.022805130807521,0.5497379992585263,3.999782,-0.23020545276797044,-1.1897769476790347,-0.0008521934204099857,-0.06130110585464823,0.00026646650022133883,0.010013616531743772,0.0,-0.23020545276797044,-1.1897769476790347,-0.0008521934204099857,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2299389862677491,-1.179763331147291,-0.0008521934204099857,-0.12260221170929646
16.8000,-4.03211475,0.4795534375000005,2.999646625,-0.1883067500000002,-0.8946053750000006,-0.0018645000000000014,3.1153720625,0.010051437499999788,-3.974435,0.071525,2.998592,0.057678749999999904,-0.40802925000000045,-4.940274238586426,1.3691329956054688,4.000310897827148,-0.5105431079864502,-1.3748477697372437,-0.002066094893962145,-3.134986400604248,-0.23079238831996918,-5.031771009996121,0.5057710241655793,3.999646625,-0.09149677140969548,-0.8633619714398895,-0.0006642728271484266,-0.03282684407533789,-0.00026352443376989246,-0.01004798241883455,0.0,-0.09149677140969548,-0.8633619714398895,-0.0006642728271484266,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09176029584346537,-0.873409953858724,-0.0006642728271484266,-0.06565368815067578
16.8500,-4.0426204999868665,0.4253715000714217,2.9994622500002563,-0.16578650002976014,-0.8331570000834955,-0.0016830000002670616,3.117082749996651,0.031230749978128955,-3.974435,0.071525,2.998592,0.06818474998686445,-0.3538465000714217,-4.940274238586426,1.3691329956054688,4.000310897827148,-0.5105431079864502,-1.3748477697372437,-0.002066094893962145,-3.134986400604248,-0.23079238831996918,-5.042320147336284,0.4498789497439222,3.9994622500002563,-0.10204590874985797,-0.9192540458615466,-0.0008486478268920905,-0.031116156578687073,-0.0007653860333234399,-0.031221369739593344,0.0,-0.10204590874985797,-0.9192540458615466,-0.0008486478268920905,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1028112947831814,-0.9504754156011399,-0.0008486478268920905,-0.062232313157374146
16.9000,-4.047194,0.4005,2.999373,-0.155423,-0.804081,-0.00159,3.118799999997812,0.041193193539071735,-3.974435,0.071525,2.998592,0.072759,-0.328975,-4.940274238586426,1.3691329956054688,4.000310897827148,-0.5105431079864502,-1.3748477697372437,-0.002066094893962145,-3.134986400604248,-0.23079238831996918,-5.046934258716153,0.42329068016010535,3.999373,-0.10666002012972697,-0.9458423154453635,-0.0009378978271485927,-0.02939890657752666,-0.0009388208987223001,-0.04118249396609612,0.0,-0.10666002012972697,-0.9458423154453635,-0.0009378978271485927,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10759884102844927,-0.9870248094114595,-0.0009378978271485927,-0.05879781315505332
16.9500,-4.054565548376712,0.357922806512044,2.9992023870970055,-0.13767054841228177,-0.7520230323329493,-0.0013708387099669174,3.121285870965056,0.04781880644668218,-3.974435,0.071525,2.998592,0.08013012902187182,-0.28639780651204394,-4.940274238586426,1.3691329956054688,4.000310897827148,-0.5105431079864502,-1.3748477697372437,-0.002066094893962145,-3.134986400604248,-0.23079238831996918,-5.054359372751549,0.37822819352973036,3.9992023870970055,-0.11408513416512278,-0.9909048020757384,-0.001108510730142953,-0.02691303561028249,-0.0009709793716237178,-0.04780894737436848,0.0,-0.11408513416512278,-0.9909048020757384,-0.001108510730142953,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1150561135367465,-1.0387137494501069,-0.001108510730142953,-0.05382607122056498
17.0000,-4.060641290319608,0.32220896776034813,2.999071645161361,-0.1228167419431552,-0.7069271935725419,-0.0011922903226811055,3.1242815806444812,0.050075838710074635,-3.974435,0.071525,2.998592,0.08620619354541492,-0.2506848709861553,-4.940274238586426,1.3691329956054688,4.000310897827148,-0.5105431079864502,-1.3748477697372437,-0.002066094893962145,-3.134986400604248,-0.23079238831996918,-5.060491457438147,0.33951917610771004,3.999071645161361,-0.12021721885172099,-1.0296138194977587,-0.0012392526657873937,-0.023917325930856735,-0.000866823201240282,-0.05006833570286914,0.0,-0.12021721885172099,-1.0296138194977587,-0.0012392526657873937,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12108404205296126,-1.0796821552006277,-0.0012392526657873937,-0.04783465186171347
17.0500,-4.066636,0.283614,2.998914,-0.10663,-0.655995,-0.000977,3.12639975,0.04806737500000002,-3.974435,0.071525,2.998592,0.0922,-0.21209,-4.940274238586426,1.3691329956054688,4.000310897827148,-0.5105431079864502,-1.3748477697372437,-0.002066094893962145,3.0851287841796875,-0.20793935656547546,-5.066520590060233,0.2988063191146001,3.998914,-0.12624635147380747,-1.0703266764908688,-0.0013968978271483579,0.04127096582031253,-0.0007302549000011516,-0.04806182754714652,0.0,-0.12624635147380747,-1.0703266764908688,-0.0013968978271483579,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12697660637380861,-1.1183885040380153,-0.0013968978271483579,0.08254193164062507
17.1000,-4.068715000002459,0.26799219998270907,2.9988383999999413,-0.09995739999268834,-0.6348009999760353,-0.0008699999997609675,3.128281000001195,0.043904599996500565,-3.974435,0.071525,2.998592,0.09427980000245725,-0.1964671999827091,-5.050857067108154,1.0402218103408813,4.000026702880859,-0.36898162961006165,-1.238553524017334,-0.0018209076952189207,3.0851287841796875,-0.20793935656547546,-5.068626401250148,0.2813034604370189,3.9988383999999413,-0.017769334141993554,-0.7589183499038624,-0.0011883028809180907,0.04315221582150741,-0.0005844255656957095,-0.043900710103720174,0.0,-0.017769334141993554,-0.7589183499038624,-0.0011883028809180907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.018353759707689262,-0.8028190600075826,-0.0011883028809180907,0.08630443164301482
17.1500,-4.074164870964371,0.22635938712521672,2.9986670645162676,-0.08228777420569874,-0.5761528387505574,-0.0006432903227144866,3.130257741933647,0.03701758065289732,-3.974435,0.071525,2.998592,0.09972887096437157,-0.15483438712521672,-5.050857067108154,1.0402218103408813,4.000026702880859,-0.36898162961006165,-1.238553524017334,-0.0018209076952189207,3.0851287841796875,-0.20793935656547546,-5.07410063154104,0.23769405606426092,3.9986670645162676,-0.02324356443288611,-0.8025277542766205,-0.001359638364591742,0.04512895775395931,-0.0004195820216249582,-0.037015202664863085,0.0,-0.02324356443288611,-0.8025277542766205,-0.001359638364591742,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.023663146454511067,-0.8395429569414836,-0.001359638364591742,0.09025791550791862
17.2000,-4.0780355483855635,0.19332922582057752,2.998515903225882,-0.06831854839306255,-0.5273734516341886,-0.0004227419356848011,3.132156967741223,0.026698838714556587,-3.974435,0.071525,2.998592,0.10360054838556336,-0.1218048064657375,-5.050857067108154,1.0402218103408813,4.000026702880859,-0.36898162961006165,-1.238553524017334,-0.0018209076952189207,3.0851287841796875,-0.20793935656547546,-5.077991032632126,0.20276477165651077,3.998515903225882,-0.02713396552397196,-0.8374570386843706,-0.0015107996549774683,0.047028183561535375,-0.0002519181164573881,-0.026697650195635313,0.0,-0.02713396552397196,-0.8374570386843706,-0.0015107996549774683,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.027385883640429348,-0.8641546888800059,-0.0015107996549774683,0.09405636712307075
17.2500,-4.08075412499905,0.16666106251248403,2.998405625000064,-0.05705912500536036,-0.4862783125196192,-0.00011531250021641212,3.133348562499279,0.016515687509024,-3.974435,0.071525,2.998592,0.10631812499904983,-0.09513625001248276,-5.050857067108154,1.0402218103408813,4.000026702880859,-0.36898162961006165,-1.238553524017334,-0.0018209076952189207,3.0851287841796875,-0.20793935656547546,-5.080720142672564,0.17490506021832175,3.998405625000064,-0.02986307556440959,-0.8653167501225596,-0.0016210778807952408,0.04821977831959145,-0.00013615528993472646,-0.016515126267538927,0.0,-0.02986307556440959,-0.8653167501225596,-0.0016210778807952408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02999923085434432,-0.8818318763900985,-0.0016210778807952408,0.0964395566391829
17.3000,-4.0823329374999995,0.1476470000000001,2.998331,-0.04898768750000006,-0.4559461875000002,7.568750000000033e-05,3.1338391875,0.010160562500000046,-3.974435,0.071525,2.998592,0.1078979375,-0.07612200000000013,-5.050857067108154,1.0402218103408813,4.000026702880859,-0.36898162961006165,-1.238553524017334,-0.0018209076952189207,3.0702128410339355,0.08786448836326599,-5.082302879532378,0.1554003884051601,3.998331,-0.03144581242422362,-0.8848214219357212,-0.0016957028808595176,0.06362634646606447,-7.877878747740383e-05,-0.010160257094141407,0.0,-0.03144581242422362,-0.8848214219357212,-0.0016957028808595176,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03152459121170102,-0.8949816790298626,-0.0016957028808595176,0.12725269293212893
