time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
25.07940101623535,1.2919508218765259,0.07030899822711945,2.000216007232666,2.291950821876526,0.07030899822711945,3.500216007232666,2.2949345111846924,0.06801388412714005,3.5061159133911133,-0.002983689308166504,0.0022951140999794006,-0.005899906158447266
25.157926082611084,1.2919508218765259,0.07030899822711945,2.000216007232666,2.291950821876526,0.07030899822711945,3.500216007232666,2.2949345111846924,0.06801388412714005,3.5061159133911133,-0.002983689308166504,0.0022951140999794006,-0.005899906158447266
25.239303827285767,1.2917734384536743,0.06976434588432312,2.000918388366699,2.2917734384536743,0.06976434588432312,3.500918388366699,2.2919411659240723,0.07037781178951263,3.5047881603240967,-0.00016772747039794922,-0.0006134659051895142,-0.003869771957397461
25.30271005630493,1.2917734384536743,0.06976434588432312,2.000918388366699,2.2917734384536743,0.06976434588432312,3.500918388366699,2.2919411659240723,0.07037781178951263,3.5047881603240967,-0.00016772747039794922,-0.0006134659051895142,-0.003869771957397461
25.3961660861969,1.2917734384536743,0.06976434588432312,2.000918388366699,2.2917734384536743,0.06976434588432312,3.500918388366699,2.2919411659240723,0.07037781178951263,3.5047881603240967,-0.00016772747039794922,-0.0006134659051895142,-0.003869771957397461
25.45802593231201,1.291412115097046,0.0698152706027031,2.0016801357269287,2.291412115097046,0.0698152706027031,3.5016801357269287,2.2896435260772705,0.07230621576309204,3.50380277633667,0.0017685890197753906,-0.0024909451603889465,-0.002122640609741211
25.54075264930725,1.291412115097046,0.0698152706027031,2.0016801357269287,2.291412115097046,0.0698152706027031,3.5016801357269287,2.2896435260772705,0.07230621576309204,3.50380277633667,0.0017685890197753906,-0.0024909451603889465,-0.002122640609741211
25.60110855102539,1.291412115097046,0.0698152706027031,2.0016801357269287,2.291412115097046,0.0698152706027031,3.5016801357269287,2.2896435260772705,0.07230621576309204,3.50380277633667,0.0017685890197753906,-0.0024909451603889465,-0.002122640609741211
25.683250904083252,1.291412115097046,0.0698152706027031,2.0016801357269287,2.291412115097046,0.0698152706027031,3.5016801357269287,2.2896435260772705,0.07230621576309204,3.50380277633667,0.0017685890197753906,-0.0024909451603889465,-0.002122640609741211
25.764497756958008,1.2906516790390015,0.06956154108047485,2.0022480487823486,2.2906516790390015,0.06956154108047485,3.5022480487823486,2.2869112491607666,0.07508262991905212,3.5031566619873047,0.0037404298782348633,-0.0055210888385772705,-0.0009086132049560547
25.822264194488525,1.2906516790390015,0.06956154108047485,2.0022480487823486,2.2906516790390015,0.06956154108047485,3.5022480487823486,2.2869112491607666,0.07508262991905212,3.5031566619873047,0.0037404298782348633,-0.0055210888385772705,-0.0009086132049560547
25.899986743927002,1.2906516790390015,0.06956154108047485,2.0022480487823486,2.2906516790390015,0.06956154108047485,3.5022480487823486,2.2869112491607666,0.07508262991905212,3.5031566619873047,0.0037404298782348633,-0.0055210888385772705,-0.0009086132049560547
25.990559339523315,1.2893092632293701,0.06911486387252808,2.002685308456421,2.28930926322937,0.06911486387252808,3.502685308456421,2.284017562866211,0.07785017788410187,3.502741575241089,0.00529170036315918,-0.008735314011573792,-5.626678466796875e-05
26.067612886428833,1.2893092632293701,0.06911486387252808,2.002685308456421,2.28930926322937,0.06911486387252808,3.502685308456421,2.284017562866211,0.07785017788410187,3.502741575241089,0.00529170036315918,-0.008735314011573792,-5.626678466796875e-05
26.14584970474243,1.2893092632293701,0.06911486387252808,2.002685308456421,2.28930926322937,0.06911486387252808,3.502685308456421,2.284017562866211,0.07785017788410187,3.502741575241089,0.00529170036315918,-0.008735314011573792,-5.626678466796875e-05
26.218446969985962,1.278554081916809,0.05755208060145378,2.0028088092803955,2.278554081916809,0.05755208060145378,3.5028088092803955,2.2818894386291504,0.07984146475791931,3.5025038719177246,-0.0033353567123413086,-0.02228938415646553,0.00030493736267089844
26.30558705329895,1.278554081916809,0.05755208060145378,2.0028088092803955,2.278554081916809,0.05755208060145378,3.5028088092803955,2.2818894386291504,0.07984146475791931,3.5025038719177246,-0.0033353567123413086,-0.02228938415646553,0.00030493736267089844
26.37859582901001,1.278554081916809,0.05755208060145378,2.0028088092803955,2.278554081916809,0.05755208060145378,3.5028088092803955,2.2818894386291504,0.07984146475791931,3.5025038719177246,-0.0033353567123413086,-0.02228938415646553,0.00030493736267089844
26.445377111434937,1.278554081916809,0.05755208060145378,2.0028088092803955,2.278554081916809,0.05755208060145378,3.5028088092803955,2.280763864517212,0.08055251836776733,3.5024333000183105,-0.002209782600402832,-0.023000437766313553,0.00037550926208496094
26.5240478515625,1.228253960609436,-0.0005819303914904594,2.0028200149536133,2.228253960609436,-0.0005819303914904594,3.5028200149536133,2.280763864517212,0.08055251836776733,3.5024333000183105,-0.05250990390777588,-0.0811344487592578,0.0003867149353027344
26.59835171699524,1.228253960609436,-0.0005819303914904594,2.0028200149536133,2.228253960609436,-0.0005819303914904594,3.5028200149536133,2.280763864517212,0.08055251836776733,3.5024333000183105,-0.05250990390777588,-0.0811344487592578,0.0003867149353027344
26.67815089225769,1.228253960609436,-0.0005819303914904594,2.0028200149536133,2.228253960609436,-0.0005819303914904594,3.5028200149536133,2.280763864517212,0.08055251836776733,3.5024333000183105,-0.05250990390777588,-0.0811344487592578,0.0003867149353027344
26.758999347686768,1.149109959602356,-0.09354053437709808,2.0029380321502686,2.149109959602356,-0.09354053437709808,3.5029380321502686,2.279895305633545,0.07977540791034698,3.5020391941070557,-0.13078534603118896,-0.17331594228744507,0.0008988380432128906
26.826741456985474,1.149109959602356,-0.09354053437709808,2.0029380321502686,2.149109959602356,-0.09354053437709808,3.5029380321502686,2.279895305633545,0.07977540791034698,3.5020391941070557,-0.13078534603118896,-0.17331594228744507,0.0008988380432128906
26.88177490234375,1.149109959602356,-0.09354053437709808,2.0029380321502686,2.149109959602356,-0.09354053437709808,3.5029380321502686,2.279895305633545,0.07977540791034698,3.5020391941070557,-0.13078534603118896,-0.17331594228744507,0.0008988380432128906
26.974921226501465,1.0626147985458374,-0.19690921902656555,2.002467393875122,2.0626147985458374,-0.19690921902656555,3.502467393875122,2.2773585319519043,0.0754709467291832,3.501553773880005,-0.2147437334060669,-0.27238016575574875,0.0009136199951171875
27.041419744491577,1.0626147985458374,-0.19690921902656555,2.002467393875122,2.0626147985458374,-0.19690921902656555,3.502467393875122,2.2773585319519043,0.0754709467291832,3.501553773880005,-0.2147437334060669,-0.27238016575574875,0.0009136199951171875
27.117976188659668,1.0626147985458374,-0.19690921902656555,2.002467393875122,2.0626147985458374,-0.19690921902656555,3.502467393875122,2.2773585319519043,0.0754709467291832,3.501553773880005,-0.2147437334060669,-0.27238016575574875,0.0009136199951171875
27.190706491470337,1.0626147985458374,-0.19690921902656555,2.002467393875122,2.0626147985458374,-0.19690921902656555,3.502467393875122,2.2697324752807617,0.06442507356405258,3.5011749267578125,-0.20711767673492432,-0.26133429259061813,0.0012924671173095703
27.265125513076782,0.9804227948188782,-0.29532402753829956,2.0017271041870117,1.9804227948188782,-0.29532402753829956,3.5017271041870117,2.2697324752807617,0.06442507356405258,3.5011749267578125,-0.28930968046188354,-0.35974910110235214,0.0005521774291992188
27.34651803970337,0.9804227948188782,-0.29532402753829956,2.0017271041870117,1.9804227948188782,-0.29532402753829956,3.5017271041870117,2.2697324752807617,0.06442507356405258,3.5011749267578125,-0.28930968046188354,-0.35974910110235214,0.0005521774291992188
27.404414415359497,0.9804227948188782,-0.29532402753829956,2.0017271041870117,1.9804227948188782,-0.29532402753829956,3.5017271041870117,2.2697324752807617,0.06442507356405258,3.5011749267578125,-0.28930968046188354,-0.35974910110235214,0.0005521774291992188
27.485023975372314,0.90897136926651,-0.38104426860809326,2.001056432723999,1.90897136926651,-0.38104426860809326,3.501056432723999,2.255021095275879,0.044027917087078094,3.5010249614715576,-0.3460497260093689,-0.42507218569517136,3.147125244140625e-05
27.56682586669922,0.90897136926651,-0.38104426860809326,2.001056432723999,1.90897136926651,-0.38104426860809326,3.501056432723999,2.255021095275879,0.044027917087078094,3.5010249614715576,-0.3460497260093689,-0.42507218569517136,3.147125244140625e-05
27.631991386413574,0.90897136926651,-0.38104426860809326,2.001056432723999,1.90897136926651,-0.38104426860809326,3.501056432723999,2.255021095275879,0.044027917087078094,3.5010249614715576,-0.3460497260093689,-0.42507218569517136,3.147125244140625e-05
27.706141471862793,0.90897136926651,-0.38104426860809326,2.001056432723999,1.90897136926651,-0.38104426860809326,3.501056432723999,2.232348680496216,0.014573335647583008,3.5011026859283447,-0.3233773112297058,-0.39561760425567627,-4.6253204345703125e-05
27.783719301223755,0.8511211276054382,-0.4507213532924652,2.0005385875701904,1.8511211276054382,-0.4507213532924652,3.5005385875701904,2.232348680496216,0.014573335647583008,3.5011026859283447,-0.3812275528907776,-0.4652946889400482,-0.0005640983581542969
27.846599102020264,0.8511211276054382,-0.4507213532924652,2.0005385875701904,1.8511211276054382,-0.4507213532924652,3.5005385875701904,2.232348680496216,0.014573335647583008,3.5011026859283447,-0.3812275528907776,-0.4652946889400482,-0.0005640983581542969
27.923481941223145,0.8511211276054382,-0.4507213532924652,2.0005385875701904,1.8511211276054382,-0.4507213532924652,3.5005385875701904,2.232348680496216,0.014573335647583008,3.5011026859283447,-0.3812275528907776,-0.4652946889400482,-0.0005640983581542969
28.001078367233276,0.8069451451301575,-0.5034879446029663,2.000185251235962,1.8069451451301575,-0.5034879446029663,3.500185251235962,2.201813220977783,-0.02435820735991001,3.5020744800567627,-0.39486807584762573,-0.4791297372430563,-0.0018892288208007812
28.102601051330566,0.8069451451301575,-0.5034879446029663,2.000185251235962,1.8069451451301575,-0.5034879446029663,3.500185251235962,2.201813220977783,-0.02435820735991001,3.5020744800567627,-0.39486807584762573,-0.4791297372430563,-0.0018892288208007812
28.185169219970703,0.8069451451301575,-0.5034879446029663,2.000185251235962,1.8069451451301575,-0.5034879446029663,3.500185251235962,2.201813220977783,-0.02435820735991001,3.5020744800567627,-0.39486807584762573,-0.4791297372430563,-0.0018892288208007812
28.24249005317688,0.7760403156280518,-0.5397776961326599,2.000009298324585,1.7760403156280518,-0.5397776961326599,3.500009298324585,2.1645195484161377,-0.07166045904159546,3.5030014514923096,-0.38847923278808594,-0.46811723709106445,-0.0029921531677246094
28.33731436729431,0.7760403156280518,-0.5397776961326599,2.000009298324585,1.7760403156280518,-0.5397776961326599,3.500009298324585,2.1645195484161377,-0.07166045904159546,3.5030014514923096,-0.38847923278808594,-0.46811723709106445,-0.0029921531677246094
28.40792751312256,0.7760403156280518,-0.5397776961326599,2.000009298324585,1.7760403156280518,-0.5397776961326599,3.500009298324585,2.1645195484161377,-0.07166045904159546,3.5030014514923096,-0.38847923278808594,-0.46811723709106445,-0.0029921531677246094
28.475212812423706,0.7560141682624817,-0.562883198261261,1.999906301498413,1.7560141682624817,-0.562883198261261,3.499906301498413,2.122345447540283,-0.12491633743047714,3.503528118133545,-0.3663312792778015,-0.43796686083078384,-0.003621816635131836
28.56053876876831,0.7560141682624817,-0.562883198261261,1.999906301498413,1.7560141682624817,-0.562883198261261,3.499906301498413,2.122345447540283,-0.12491633743047714,3.503528118133545,-0.3663312792778015,-0.43796686083078384,-0.003621816635131836
28.622678518295288,0.7560141682624817,-0.562883198261261,1.999906301498413,1.7560141682624817,-0.562883198261261,3.499906301498413,2.122345447540283,-0.12491633743047714,3.503528118133545,-0.3663312792778015,-0.43796686083078384,-0.003621816635131836
28.699414491653442,0.7560141682624817,-0.562883198261261,1.999906301498413,1.7560141682624817,-0.562883198261261,3.499906301498413,2.0776820182800293,-0.18048858642578125,3.503737449645996,-0.3216678500175476,-0.38239461183547974,-0.003831148147583008
28.794437646865845,0.7443302869796753,-0.5759958028793335,1.9998257160186768,1.7443302869796753,-0.5759958028793335,3.4998257160186768,2.0776820182800293,-0.18048858642578125,3.503737449645996,-0.333351731300354,-0.39550721645355225,-0.003911733627319336
28.875308752059937,0.7443302869796753,-0.5759958028793335,1.9998257160186768,1.7443302869796753,-0.5759958028793335,3.4998257160186768,2.0776820182800293,-0.18048858642578125,3.503737449645996,-0.333351731300354,-0.39550721645355225,-0.003911733627319336
28.95265769958496,0.7443302869796753,-0.5759958028793335,1.9998257160186768,1.7443302869796753,-0.5759958028793335,3.4998257160186768,2.0326662063598633,-0.2364986389875412,3.5036418437957764,-0.288335919380188,-0.3394971638917923,-0.0038161277770996094
29.047619819641113,0.7387701869010925,-0.5817570686340332,1.999755859375,1.7387701869010925,-0.5817570686340332,3.499755859375,2.0326662063598633,-0.2364986389875412,3.5036418437957764,-0.29389601945877075,-0.345258429646492,-0.003885984420776367
29.12661647796631,0.7387701869010925,-0.5817570686340332,1.999755859375,1.7387701869010925,-0.5817570686340332,3.499755859375,2.0326662063598633,-0.2364986389875412,3.5036418437957764,-0.29389601945877075,-0.345258429646492,-0.003885984420776367
29.205949306488037,0.7387701869010925,-0.5817570686340332,1.999755859375,1.7387701869010925,-0.5817570686340332,3.499755859375,1.988946795463562,-0.2901902496814728,3.5033388137817383,-0.2501766085624695,-0.2915668189525604,-0.0035829544067382812
29.275466203689575,0.7375702261924744,-0.5829457640647888,1.9997029304504395,1.7375702261924744,-0.5829457640647888,3.4997029304504395,1.988946795463562,-0.2901902496814728,3.5033388137817383,-0.25137656927108765,-0.29275551438331604,-0.003635883331298828
29.348784923553467,0.7375702261924744,-0.5829457640647888,1.9997029304504395,1.7375702261924744,-0.5829457640647888,3.4997029304504395,1.988946795463562,-0.2901902496814728,3.5033388137817383,-0.25137656927108765,-0.29275551438331604,-0.003635883331298828
29.42749261856079,0.7375702261924744,-0.5829457640647888,1.9997029304504395,1.7375702261924744,-0.5829457640647888,3.4997029304504395,1.9482142925262451,-0.3398263454437256,3.5030086040496826,-0.21064406633377075,-0.24311941862106323,-0.003305673599243164
29.50641632080078,0.7391219139099121,-0.580912709236145,1.9996371269226074,1.739121913909912,-0.580912709236145,3.4996371269226074,1.9482142925262451,-0.3398263454437256,3.5030086040496826,-0.209092378616333,-0.24108636379241943,-0.0033714771270751953
