time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,-2.5780723094940186,-5.0002241134643555,3.0295140743255615,2.004605770111084,-0.9569324851036072,-0.01626492477953434,0.39519402384757996,0.41310715675354004,0.9750852625859883,-5.0763663407663495,2.998109,3.553157572080007,-0.07614222730199405,-0.03140507432556161,0.61329297615242,0.6584283273624095,-0.4149226016099143,0.0,1.7765787860400035,-0.038071113650997024,-0.015702537162780805,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.435007113402413,-0.4529937152609113,-0.015702537162780805,0.488236665246582
6.7000,2.311527200290918,-3.2108787998132384,2.998502600000424,1.32793219992487,0.8936482001175641,0.0017972000000249825,1.008487,0.38913,-2.5780723094940186,-5.0002241134643555,3.0295140743255615,2.004605770111084,-0.9569324851036072,-0.01626492477953434,0.39519402384757996,0.41310715675354004,1.2452444628769064,-4.902931140579588,2.998502600000424,3.8233167723709247,0.09729297288476779,-0.031011474325137733,0.61329297615242,0.6584283273624095,-0.4149226016099143,0.0,1.9116583861854624,0.048646486442383896,-0.015505737162568867,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5700867135478718,-0.3662761151675304,-0.015505737162568867,0.488236665246582
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-2.0590195655822754,-5.226208686828613,3.025447368621826,2.1371943950653076,-0.8056419491767883,-0.014843915589153767,0.50212562084198,0.42937394976615906,1.3127842625859885,-4.859572340766349,2.998601,3.3718038281682636,0.3666363460622639,-0.026846368621826322,0.5063613791580199,0.6584283273624095,-0.4149226016099143,0.0,1.6859019140841318,0.18331817303113196,-0.013423184310913161,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3443302414465412,-0.23160442857878233,-0.013423184310913161,0.40106470834980007
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-2.0590195655822754,-5.226208686828613,3.025447368621826,2.1371943950653076,-0.8056419491767883,-0.014843915589153767,0.50212562084198,0.42937394976615906,1.3127842625859885,-4.859572340766349,2.998601,3.3718038281682636,0.3666363460622639,-0.026846368621826322,0.5063613791580199,0.6584283273624095,-0.4149226016099143,0.0,1.6859019140841318,0.18331817303113196,-0.013423184310913161,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3443302414465412,-0.23160442857878233,-0.013423184310913161,0.40106470834980007
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-2.0590195655822754,-5.226208686828613,3.025447368621826,2.1371943950653076,-0.8056419491767883,-0.014843915589153767,0.50212562084198,0.42937394976615906,1.3127842625859885,-4.859572340766349,2.998601,3.3718038281682636,0.3666363460622639,-0.026846368621826322,0.5063613791580199,0.6584283273624095,-0.4149226016099143,0.0,1.6859019140841318,0.18331817303113196,-0.013423184310913161,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3443302414465412,-0.23160442857878233,-0.013423184310913161,0.40106470834980007
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-2.0590195655822754,-5.226208686828613,3.025447368621826,2.1371943950653076,-0.8056419491767883,-0.014843915589153767,0.50212562084198,0.42937394976615906,1.3127842625859885,-4.859572340766349,2.998601,3.3718038281682636,0.3666363460622639,-0.026846368621826322,0.5063613791580199,0.6584283273624095,-0.4149226016099143,0.0,1.6859019140841318,0.18331817303113196,-0.013423184310913161,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3443302414465412,-0.23160442857878233,-0.013423184310913161,0.40106470834980007
6.9500,2.473143100270143,-3.0930269997860904,2.9987747000004985,1.2788906999092613,0.9558845001003389,0.0016124999994529716,1.099456,0.369058,-2.0590195655822754,-5.226208686828613,3.025447368621826,2.1371943950653076,-0.8056419491767883,-0.014843915589153767,0.50212562084198,0.42937394976615906,1.5649813580944847,-4.874947943612856,2.9987747000004985,3.62400092367676,0.3512607432157573,-0.026672668621327666,0.59733037915802,0.6576321796868186,-0.33516435624386415,0.0,1.81200046183838,0.17563037160787864,-0.013336334310663833,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4696326415251986,-0.1595339846359855,-0.013336334310663833,0.4718327083498001
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.5055009126663208,-5.409002304077148,3.021935224533081,2.2681684494018555,-0.6171310544013977,-0.012935373932123184,0.6149226427078247,0.4453740119934082,1.7844922578243416,-4.701130943826766,2.99918,3.2899931704906624,0.7078713602503823,-0.022755224533081098,0.4845333572921753,0.6576321796868186,-0.33516435624386415,0.0,1.6449965852453312,0.35393568012519117,-0.011377612266540549,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.30262876493215,0.018771323881327018,-0.011377612266540549,0.37999508463439946
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.5055009126663208,-5.409002304077148,3.021935224533081,2.2681684494018555,-0.6171310544013977,-0.012935373932123184,0.6149226427078247,0.4453740119934082,1.7844922578243416,-4.701130943826766,2.99918,3.2899931704906624,0.7078713602503823,-0.022755224533081098,0.4845333572921753,0.6576321796868186,-0.33516435624386415,0.0,1.6449965852453312,0.35393568012519117,-0.011377612266540549,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.30262876493215,0.018771323881327018,-0.011377612266540549,0.37999508463439946
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.5055009126663208,-5.409002304077148,3.021935224533081,2.2681684494018555,-0.6171310544013977,-0.012935373932123184,0.6149226427078247,0.4453740119934082,1.7844922578243416,-4.701130943826766,2.99918,3.2899931704906624,0.7078713602503823,-0.022755224533081098,0.4845333572921753,0.6576321796868186,-0.33516435624386415,0.0,1.6449965852453312,0.35393568012519117,-0.011377612266540549,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.30262876493215,0.018771323881327018,-0.011377612266540549,0.37999508463439946
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.5055009126663208,-5.409002304077148,3.021935224533081,2.2681684494018555,-0.6171310544013977,-0.012935373932123184,0.6149226427078247,0.4453740119934082,1.7844922578243416,-4.701130943826766,2.99918,3.2899931704906624,0.7078713602503823,-0.022755224533081098,0.4845333572921753,0.6576321796868186,-0.33516435624386415,0.0,1.6449965852453312,0.35393568012519117,-0.011377612266540549,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.30262876493215,0.018771323881327018,-0.011377612266540549,0.37999508463439946
7.2000,2.9218828002468427,-2.6973331997610743,2.9995240000003704,1.117882199906017,1.135493800105613,0.0007031999994994854,1.203163,0.444377,-1.5055009126663208,-5.409002304077148,3.021935224533081,2.2681684494018555,-0.6171310544013977,-0.012935373932123184,0.7223590612411499,0.3973418176174164,2.203066985950175,-4.563694318386572,2.9995240000003704,3.708567898616496,0.8453079856905763,-0.022411224532710605,0.4808039387588501,0.8293679548114428,-0.3194252151097102,0.0,1.854283949308248,0.42265399284528815,-0.011205612266355303,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6836519041196905,0.10322877773557793,-0.011205612266355303,0.38934666924533845
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-0.9214485287666321,-5.542330265045166,3.018676280975342,2.321514844894409,-0.4102225601673126,-0.011180813424289227,0.7223590612411499,0.3973418176174164,2.2603741857033324,-4.508225118625497,2.99961,3.1818227144699645,1.0341051464196687,-0.019066280975341687,0.4808039387588501,0.8293679548114428,-0.3194252151097102,0.0,1.5909113572349822,0.5170525732098343,-0.009533140487670844,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.420279312046425,0.1976273581001241,-0.009533140487670844,0.38934666924533845
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-0.9214485287666321,-5.542330265045166,3.018676280975342,2.321514844894409,-0.4102225601673126,-0.011180813424289227,0.7223590612411499,0.3973418176174164,2.2603741857033324,-4.508225118625497,2.99961,3.1818227144699645,1.0341051464196687,-0.019066280975341687,0.4808039387588501,0.8293679548114428,-0.3194252151097102,0.0,1.5909113572349822,0.5170525732098343,-0.009533140487670844,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.420279312046425,0.1976273581001241,-0.009533140487670844,0.38934666924533845
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-0.9214485287666321,-5.542330265045166,3.018676280975342,2.321514844894409,-0.4102225601673126,-0.011180813424289227,0.7223590612411499,0.3973418176174164,2.2603741857033324,-4.508225118625497,2.99961,3.1818227144699645,1.0341051464196687,-0.019066280975341687,0.4808039387588501,0.8293679548114428,-0.3194252151097102,0.0,1.5909113572349822,0.5170525732098343,-0.009533140487670844,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.420279312046425,0.1976273581001241,-0.009533140487670844,0.38934666924533845
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-0.9214485287666321,-5.542330265045166,3.018676280975342,2.321514844894409,-0.4102225601673126,-0.011180813424289227,0.7223590612411499,0.3973418176174164,2.2603741857033324,-4.508225118625497,2.99961,3.1818227144699645,1.0341051464196687,-0.019066280975341687,0.4808039387588501,0.8293679548114428,-0.3194252151097102,0.0,1.5909113572349822,0.5170525732098343,-0.009533140487670844,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.420279312046425,0.1976273581001241,-0.009533140487670844,0.38934666924533845
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.9214485287666321,-5.542330265045166,3.018676280975342,2.321514844894409,-0.4102225601673126,-0.011180813424289227,0.8152318000793457,0.3594115972518921,2.7286767060961425,-4.2687201047819965,2.999921,3.6501252348627746,1.2736101602631695,-0.018755280975341737,0.4986281999206543,0.8153733074721266,-0.2142342170755296,0.0,1.8250626174313873,0.6368050801315848,-0.009377640487670869,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.640435924903514,0.4225708630560552,-0.009377640487670869,0.40511380021133425
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.3368329405784607,-5.6203742027282715,3.015730857849121,2.339773178100586,-0.19453103840351105,-0.010080290026962757,0.8152318000793457,0.3594115972518921,2.7286767060961425,-4.2687201047819965,2.999921,3.0655096466746032,1.351654097946275,-0.015809857849121034,0.4986281999206543,0.8153733074721266,-0.2142342170755296,0.0,1.5327548233373016,0.6758270489731375,-0.007904928924560517,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.348128130809428,0.4615928318976079,-0.007904928924560517,0.40511380021133425
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.3368329405784607,-5.6203742027282715,3.015730857849121,2.339773178100586,-0.19453103840351105,-0.010080290026962757,0.8152318000793457,0.3594115972518921,2.7286767060961425,-4.2687201047819965,2.999921,3.0655096466746032,1.351654097946275,-0.015809857849121034,0.4986281999206543,0.8153733074721266,-0.2142342170755296,0.0,1.5327548233373016,0.6758270489731375,-0.007904928924560517,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.348128130809428,0.4615928318976079,-0.007904928924560517,0.40511380021133425
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.3368329405784607,-5.6203742027282715,3.015730857849121,2.339773178100586,-0.19453103840351105,-0.010080290026962757,0.8152318000793457,0.3594115972518921,2.7286767060961425,-4.2687201047819965,2.999921,3.0655096466746032,1.351654097946275,-0.015809857849121034,0.4986281999206543,0.8153733074721266,-0.2142342170755296,0.0,1.5327548233373016,0.6758270489731375,-0.007904928924560517,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.348128130809428,0.4615928318976079,-0.007904928924560517,0.40511380021133425
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.3368329405784607,-5.6203742027282715,3.015730857849121,2.339773178100586,-0.19453103840351105,-0.010080290026962757,0.8152318000793457,0.3594115972518921,2.7286767060961425,-4.2687201047819965,2.999921,3.0655096466746032,1.351654097946275,-0.015809857849121034,0.4986281999206543,0.8153733074721266,-0.2142342170755296,0.0,1.5327548233373016,0.6758270489731375,-0.007904928924560517,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.348128130809428,0.4615928318976079,-0.007904928924560517,0.40511380021133425
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,-0.3368329405784607,-5.6203742027282715,3.015730857849121,2.339773178100586,-0.19453103840351105,-0.010080290026962757,0.8152318000793457,0.3594115972518921,3.153589733881806,-3.973637318745215,3.000147,3.490422674460267,1.6467368839830563,-0.015583857849120974,0.5997931999206543,0.7586023891822253,-0.11913364397608055,0.0,1.7452113372301334,0.8233684419915281,-0.007791928924560487,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5038137264123588,0.7042347980154476,-0.007791928924560487,0.48228840021133423
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,0.2573125660419464,-5.644513130187988,3.013253927230835,2.3700287342071533,0.019885297864675522,-0.008224393241107464,0.9091676473617554,0.3931657671928406,3.153589733881806,-3.973637318745215,3.000147,2.89627716783986,1.670875811442773,-0.013106927230834842,0.5058573526382446,0.7586023891822253,-0.11913364397608055,0.0,1.44813858391993,0.8354379057213865,-0.006553463615417421,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2067409731021552,0.716304261745306,-0.006553463615417421,0.40376430539131164
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,0.2573125660419464,-5.644513130187988,3.013253927230835,2.3700287342071533,0.019885297864675522,-0.008224393241107464,0.9091676473617554,0.3931657671928406,3.153589733881806,-3.973637318745215,3.000147,2.89627716783986,1.670875811442773,-0.013106927230834842,0.5058573526382446,0.7586023891822253,-0.11913364397608055,0.0,1.44813858391993,0.8354379057213865,-0.006553463615417421,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2067409731021552,0.716304261745306,-0.006553463615417421,0.40376430539131164
7.8500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,0.2573125660419464,-5.644513130187988,3.013253927230835,2.3700287342071533,0.019885297864675522,-0.008224393241107464,0.9091676473617554,0.3931657671928406,3.153589733881806,-3.973637318745215,3.000147,2.89627716783986,1.670875811442773,-0.013106927230834842,0.5058573526382446,0.7586023891822253,-0.11913364397608055,0.0,1.44813858391993,0.8354379057213865,-0.006553463615417421,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2067409731021552,0.716304261745306,-0.006553463615417421,0.40376430539131164
7.9000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,0.2573125660419464,-5.644513130187988,3.013253927230835,2.3700287342071533,0.019885297864675522,-0.008224393241107464,0.9091676473617554,0.3931657671928406,3.153589733881806,-3.973637318745215,3.000147,2.89627716783986,1.670875811442773,-0.013106927230834842,0.5058573526382446,0.7586023891822253,-0.11913364397608055,0.0,1.44813858391993,0.8354379057213865,-0.006553463615417421,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2067409731021552,0.716304261745306,-0.006553463615417421,0.40376430539131164
7.9500,3.5209853001639972,-1.891372199694236,3.0001953000001387,0.8009129998792403,1.3915176000693752,-0.00013680000025499277,1.511812,0.391331,0.2573125660419464,-5.644513130187988,3.013253927230835,2.3700287342071533,0.019885297864675522,-0.008224393241107464,0.9091676473617554,0.3931657671928406,3.4030850397983343,-3.887894057477343,3.0001953000001387,3.145772473756388,1.7566190727106452,-0.013058627230696285,0.6026443526382446,0.781300895128121,-0.04613802678915531,0.0,1.572886236878194,0.8783095363553226,-0.006529313615348142,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.354187132006315,0.8321715095661673,-0.006529313615348142,0.48193200539131165
8.0000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,0.8541046380996704,-5.610100746154785,3.0111300945281982,2.3570504188537598,0.26898109912872314,-0.006522522773593664,1.017568588256836,0.4463575482368469,3.536344739634337,-3.639438857783107,3.000308,2.6822401015346666,1.9706618883716782,-0.010822094528198267,0.494243411743164,0.781300895128121,-0.04613802678915531,0.0,1.3411200507673333,0.9853309441858391,-0.005411047264099134,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1224209458954544,0.9391929173966838,-0.005411047264099134,0.38989207457084657
8.0500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,0.8541046380996704,-5.610100746154785,3.0111300945281982,2.3570504188537598,0.26898109912872314,-0.006522522773593664,1.017568588256836,0.4463575482368469,3.536344739634337,-3.639438857783107,3.000308,2.6822401015346666,1.9706618883716782,-0.010822094528198267,0.494243411743164,0.781300895128121,-0.04613802678915531,0.0,1.3411200507673333,0.9853309441858391,-0.005411047264099134,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1224209458954544,0.9391929173966838,-0.005411047264099134,0.38989207457084657
8.1000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,0.8541046380996704,-5.610100746154785,3.0111300945281982,2.3570504188537598,0.26898109912872314,-0.006522522773593664,1.017568588256836,0.4463575482368469,3.536344739634337,-3.639438857783107,3.000308,2.6822401015346666,1.9706618883716782,-0.010822094528198267,0.494243411743164,0.781300895128121,-0.04613802678915531,0.0,1.3411200507673333,0.9853309441858391,-0.005411047264099134,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1224209458954544,0.9391929173966838,-0.005411047264099134,0.38989207457084657
8.1500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,0.8541046380996704,-5.610100746154785,3.0111300945281982,2.3570504188537598,0.26898109912872314,-0.006522522773593664,1.017568588256836,0.4463575482368469,3.536344739634337,-3.639438857783107,3.000308,2.6822401015346666,1.9706618883716782,-0.010822094528198267,0.494243411743164,0.781300895128121,-0.04613802678915531,0.0,1.3411200507673333,0.9853309441858391,-0.005411047264099134,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1224209458954544,0.9391929173966838,-0.005411047264099134,0.38989207457084657
8.2000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.5118120000704134,0.39133100002347815,0.8541046380996704,-5.610100746154785,3.0111300945281982,2.3570504188537598,0.26898109912872314,-0.006522522773593664,1.017568588256836,0.4463575482368469,3.5363447397749197,-3.6394388577914087,3.000308,2.6822401016752493,1.9706618883633764,-0.010822094528198267,0.49424341181357745,0.7813008951782444,-0.04613802673690895,0.0,1.3411200508376246,0.9853309441816882,-0.005411047264099134,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.122420946015869,0.9391929174447793,-0.005411047264099134,0.3898920746295251
